stationId,carId,path,start_date_time,end_date_time
140260,508776,"[[115.9338, 28.546983333333333, '2021-09-09 18:24:30'], [115.93381666666669, 28.54715, '2021-09-09 18:24:45'], [115.9338, 28.54723333333333, '2021-09-09 18:25:00']]",2021-09-09 18:24:30,2021-09-09 18:25:00
137684,508776,"[[115.93388333333333, 28.55105, '2021-09-09 18:28:00'], [115.9338, 28.55153333333333, '2021-09-09 18:28:15']]",2021-09-09 18:28:00,2021-09-09 18:28:15
133285,508776,"[[115.93445, 28.552433333333333, '2021-09-09 18:29:45'], [115.93496666666668, 28.552433333333333, '2021-09-09 18:30:00']]",2021-09-09 18:29:45,2021-09-09 18:30:00
144845,508776,"[[115.92421666666668, 28.54125, '2021-09-10 08:36:00'], [115.92541666666666, 28.541316666666667, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
139196,508776,"[[115.92808333333332, 28.5408, '2021-09-10 08:37:15'], [115.9294, 28.540433333333333, '2021-09-10 08:37:30']]",2021-09-10 08:37:15,2021-09-10 08:37:30
142266,508776,"[[115.9299, 28.5407, '2021-09-10 08:38:00'], [115.92993333333334, 28.54143333333333, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
140269,508776,"[[115.9322, 28.545816666666667, '2021-09-10 08:43:00'], [115.93221666666666, 28.5458, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
140260,508776,"[[115.93383333333334, 28.546916666666668, '2021-09-10 08:44:45'], [115.93383333333334, 28.5475, '2021-09-10 08:45:00']]",2021-09-10 08:44:45,2021-09-10 08:45:00
137684,508776,"[[115.93386666666666, 28.551016666666666, '2021-09-10 08:46:15'], [115.93373333333334, 28.552016666666667, '2021-09-10 08:46:30'], [115.93368333333332, 28.552333333333333, '2021-09-10 08:46:45']]",2021-09-10 08:46:15,2021-09-10 08:46:45
133285,508776,"[[115.9342, 28.552416666666662, '2021-09-10 08:47:00'], [115.93448333333332, 28.552416666666662, '2021-09-10 08:47:15']]",2021-09-10 08:47:00,2021-09-10 08:47:15
144845,508776,"[[115.92456666666666, 28.541266666666665, '2021-09-10 09:47:30'], [115.92625, 28.541216666666667, '2021-09-10 09:47:45']]",2021-09-10 09:47:30,2021-09-10 09:47:45
139196,508776,"[[115.9282, 28.54075, '2021-09-10 09:48:45'], [115.92935, 28.54045, '2021-09-10 09:49:00']]",2021-09-10 09:48:45,2021-09-10 09:49:00
142266,508776,"[[115.92986666666668, 28.540516666666665, '2021-09-10 09:49:15'], [115.92996666666669, 28.54235, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
140269,508776,"[[115.93215, 28.5458, '2021-09-10 09:52:15'], [115.93233333333332, 28.54585, '2021-09-10 09:52:30']]",2021-09-10 09:52:15,2021-09-10 09:52:30
140260,508776,"[[115.93381666666669, 28.547, '2021-09-10 09:53:30'], [115.93381666666669, 28.547633333333334, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
137684,508776,"[[115.9339, 28.55098333333333, '2021-09-10 09:54:45'], [115.93375, 28.55198333333333, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
133285,508776,"[[115.93381666666669, 28.5524, '2021-09-10 09:55:15'], [115.93446666666668, 28.5524, '2021-09-10 09:55:30']]",2021-09-10 09:55:15,2021-09-10 09:55:30
144845,508776,"[[115.9245, 28.541266666666665, '2021-09-10 10:57:15'], [115.92546666666668, 28.5413, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
139196,508776,"[[115.92821666666669, 28.54075, '2021-09-10 10:58:15'], [115.92941666666668, 28.54045, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
142266,508776,"[[115.92993333333334, 28.541016666666668, '2021-09-10 10:58:45'], [115.92993333333334, 28.54133333333333, '2021-09-10 10:59:00']]",2021-09-10 10:58:45,2021-09-10 10:59:00
140269,508776,"[[115.9322, 28.5458, '2021-09-10 11:02:00'], [115.93228333333332, 28.54583333333333, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
140260,508776,"[[115.93381666666669, 28.546966666666663, '2021-09-10 11:04:00'], [115.93383333333334, 28.54755, '2021-09-10 11:04:15']]",2021-09-10 11:04:00,2021-09-10 11:04:15
137684,508776,"[[115.9339, 28.551016666666666, '2021-09-10 11:05:30'], [115.93373333333334, 28.55203333333333, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
133285,508776,"[[115.9342, 28.5524, '2021-09-10 11:06:00'], [115.9345, 28.5524, '2021-09-10 11:06:15'], [115.9358, 28.5524, '2021-09-10 11:06:30']]",2021-09-10 11:06:00,2021-09-10 11:06:30
144845,508776,"[[115.9246, 28.541266666666665, '2021-09-10 13:38:30'], [115.92551666666668, 28.541316666666667, '2021-09-10 13:38:45']]",2021-09-10 13:38:30,2021-09-10 13:38:45
139196,508776,"[[115.92811666666668, 28.540783333333334, '2021-09-10 13:39:30'], [115.92925, 28.54048333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
142266,508776,"[[115.9298, 28.54045, '2021-09-10 13:40:00'], [115.92993333333334, 28.54145, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
140269,508776,"[[115.93216666666666, 28.54583333333333, '2021-09-10 13:42:45'], [115.9323, 28.545866666666665, '2021-09-10 13:43:00']]",2021-09-10 13:42:45,2021-09-10 13:43:00
140260,508776,"[[115.9338, 28.546916666666668, '2021-09-10 13:44:15'], [115.9338, 28.546983333333333, '2021-09-10 13:44:30'], [115.9338, 28.54756666666667, '2021-09-10 13:44:45']]",2021-09-10 13:44:15,2021-09-10 13:44:45
137684,508776,"[[115.9339, 28.55098333333333, '2021-09-10 13:45:45'], [115.93413333333334, 28.552416666666662, '2021-09-10 13:46:00']]",2021-09-10 13:45:45,2021-09-10 13:46:00
133285,508776,"[[115.93413333333334, 28.552416666666662, '2021-09-10 13:46:00'], [115.93448333333332, 28.552416666666662, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
144845,508776,"[[115.92455, 28.541266666666665, '2021-09-10 14:45:00'], [115.92613333333334, 28.54123333333333, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
139196,508776,"[[115.92798333333332, 28.540816666666668, '2021-09-10 14:46:00'], [115.92898333333332, 28.54055, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
142266,508776,"[[115.92991666666668, 28.54068333333333, '2021-09-10 14:46:45'], [115.92993333333334, 28.54145, '2021-09-10 14:47:00']]",2021-09-10 14:46:45,2021-09-10 14:47:00
140269,508776,"[[115.93218333333331, 28.545816666666667, '2021-09-10 14:49:15'], [115.9323, 28.545866666666665, '2021-09-10 14:49:30']]",2021-09-10 14:49:15,2021-09-10 14:49:30
140260,508776,"[[115.93381666666669, 28.546983333333333, '2021-09-10 14:51:00'], [115.93381666666669, 28.54745, '2021-09-10 14:51:15'], [115.93393333333331, 28.548483333333333, '2021-09-10 14:51:30']]",2021-09-10 14:51:00,2021-09-10 14:51:30
137684,508776,"[[115.9339, 28.551, '2021-09-10 14:52:15'], [115.93373333333334, 28.55203333333333, '2021-09-10 14:52:30']]",2021-09-10 14:52:15,2021-09-10 14:52:30
133285,508776,"[[115.93371666666668, 28.55213333333333, '2021-09-10 14:53:00'], [115.93448333333332, 28.5524, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
144845,508776,"[[115.92456666666666, 28.541316666666667, '2021-09-10 18:03:30'], [115.92611666666669, 28.54128333333333, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
139196,508776,"[[115.9283, 28.54073333333333, '2021-09-10 18:04:30'], [115.92925, 28.54048333333333, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
142266,508776,"[[115.92956666666667, 28.5404, '2021-09-10 18:05:15'], [115.92956666666667, 28.5404, '2021-09-10 18:05:30'], [115.92986666666668, 28.5405, '2021-09-10 18:05:45'], [115.92991666666668, 28.54145, '2021-09-10 18:06:00']]",2021-09-10 18:05:15,2021-09-10 18:06:00
140269,508776,"[[115.93215, 28.545783333333333, '2021-09-10 18:10:15'], [115.93233333333332, 28.54585, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
140260,508776,"[[115.93378333333334, 28.547, '2021-09-10 18:12:15'], [115.93378333333334, 28.5473, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
137684,508776,"[[115.93388333333333, 28.551, '2021-09-10 18:14:00'], [115.93371666666668, 28.55205, '2021-09-10 18:14:15']]",2021-09-10 18:14:00,2021-09-10 18:14:15
133285,508776,"[[115.93383333333334, 28.552416666666662, '2021-09-10 18:14:30'], [115.93446666666668, 28.552416666666662, '2021-09-10 18:14:45']]",2021-09-10 18:14:30,2021-09-10 18:14:45
144845,508776,"[[115.92455, 28.541266666666665, '2021-09-09 08:09:15'], [115.92618333333331, 28.54125, '2021-09-09 08:09:30']]",2021-09-09 08:09:15,2021-09-09 08:09:30
139196,508776,"[[115.92815, 28.54075, '2021-09-09 08:10:15'], [115.92943333333334, 28.540433333333333, '2021-09-09 08:10:30']]",2021-09-09 08:10:15,2021-09-09 08:10:30
142266,508776,"[[115.92945, 28.540416666666665, '2021-09-09 08:10:45'], [115.92945, 28.540416666666665, '2021-09-09 08:11:00'], [115.92963333333331, 28.54038333333333, '2021-09-09 08:11:15'], [115.92993333333334, 28.54146666666667, '2021-09-09 08:11:30']]",2021-09-09 08:10:45,2021-09-09 08:11:30
140269,508776,"[[115.93228333333332, 28.545816666666667, '2021-09-09 08:16:15'], [115.93273333333332, 28.545916666666667, '2021-09-09 08:16:30']]",2021-09-09 08:16:15,2021-09-09 08:16:30
140260,508776,"[[115.93381666666669, 28.546983333333333, '2021-09-09 08:17:45'], [115.93381666666669, 28.547616666666663, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
137684,508776,"[[115.93388333333333, 28.551016666666666, '2021-09-09 08:19:00'], [115.93371666666668, 28.552, '2021-09-09 08:19:15']]",2021-09-09 08:19:00,2021-09-09 08:19:15
133285,508776,"[[115.93398333333332, 28.5524, '2021-09-09 08:19:30'], [115.93446666666668, 28.5524, '2021-09-09 08:19:45']]",2021-09-09 08:19:30,2021-09-09 08:19:45
144845,508776,"[[115.92425, 28.54125, '2021-09-11 08:03:45'], [115.9246, 28.54128333333333, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
139196,508776,"[[115.92805, 28.5408, '2021-09-11 08:05:00'], [115.92896666666668, 28.54055, '2021-09-11 08:05:15'], [115.92936666666668, 28.54045, '2021-09-11 08:05:30']]",2021-09-11 08:05:00,2021-09-11 08:05:30
142266,508776,"[[115.9295, 28.540416666666665, '2021-09-11 08:05:45'], [115.9295, 28.540416666666665, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
140269,508776,"[[115.93126666666667, 28.545666666666666, '2021-09-11 08:08:00'], [115.9329, 28.545966666666665, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
140260,508776,"[[115.9338, 28.546716666666665, '2021-09-11 08:09:45'], [115.93383333333334, 28.547666666666668, '2021-09-11 08:10:15'], [115.93408333333332, 28.54973333333333, '2021-09-11 08:10:45']]",2021-09-11 08:09:45,2021-09-11 08:10:45
137684,508776,"[[115.9339, 28.550966666666667, '2021-09-11 08:11:15'], [115.93413333333334, 28.5524, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
133285,508776,"[[115.93413333333334, 28.5524, '2021-09-11 08:11:45'], [115.93495, 28.55238333333333, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
144845,508776,"[[115.92423333333332, 28.54123333333333, '2021-09-11 09:53:00'], [115.92423333333332, 28.54123333333333, '2021-09-11 09:53:15']]",2021-09-11 09:53:00,2021-09-11 09:53:15
139196,508776,"[[115.92815, 28.540766666666663, '2021-09-11 09:54:15'], [115.92928333333332, 28.540466666666667, '2021-09-11 09:54:30']]",2021-09-11 09:54:15,2021-09-11 09:54:30
142266,508776,"[[115.92956666666667, 28.5404, '2021-09-11 09:54:45'], [115.92956666666667, 28.54038333333333, '2021-09-11 09:55:00']]",2021-09-11 09:54:45,2021-09-11 09:55:00
140269,508776,"[[115.93211666666669, 28.545783333333333, '2021-09-11 09:57:45'], [115.9322, 28.5458, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
140260,508776,"[[115.93381666666669, 28.546983333333333, '2021-09-11 09:59:45'], [115.93381666666669, 28.54755, '2021-09-11 10:00:00']]",2021-09-11 09:59:45,2021-09-11 10:00:00
137684,508776,"[[115.93388333333333, 28.551, '2021-09-11 10:01:15'], [115.93388333333333, 28.551, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
133285,508776,"[[115.93413333333334, 28.5524, '2021-09-11 10:02:00'], [115.93448333333332, 28.5524, '2021-09-11 10:02:15']]",2021-09-11 10:02:00,2021-09-11 10:02:15
144845,508776,"[[115.92456666666666, 28.541266666666665, '2021-09-11 10:57:45'], [115.92621666666666, 28.541216666666667, '2021-09-11 10:58:00']]",2021-09-11 10:57:45,2021-09-11 10:58:00
139196,508776,"[[115.928, 28.540816666666668, '2021-09-11 10:58:45'], [115.92941666666668, 28.54045, '2021-09-11 10:59:00'], [115.92961666666666, 28.5404, '2021-09-11 10:59:15']]",2021-09-11 10:58:45,2021-09-11 10:59:15
142266,508776,"[[115.92993333333334, 28.5413, '2021-09-11 10:59:30'], [115.92995, 28.54243333333333, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
140269,508776,"[[115.93206666666669, 28.5458, '2021-09-11 11:01:30'], [115.93218333333331, 28.545816666666667, '2021-09-11 11:01:45']]",2021-09-11 11:01:30,2021-09-11 11:01:45
140260,508776,"[[115.93381666666669, 28.546983333333333, '2021-09-11 11:03:30'], [115.93381666666669, 28.54756666666667, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
137684,508776,"[[115.93388333333333, 28.551016666666666, '2021-09-11 11:05:15'], [115.93403333333332, 28.5524, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
133285,508776,"[[115.93403333333332, 28.5524, '2021-09-11 11:05:30'], [115.93448333333332, 28.5524, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
144845,508776,"[[115.9242, 28.541266666666665, '2021-09-11 13:38:30'], [115.92455, 28.5413, '2021-09-11 13:38:45']]",2021-09-11 13:38:30,2021-09-11 13:38:45
139196,508776,"[[115.92798333333332, 28.540816666666668, '2021-09-11 13:39:45'], [115.92938333333332, 28.540466666666667, '2021-09-11 13:40:00']]",2021-09-11 13:39:45,2021-09-11 13:40:00
142266,508776,"[[115.92955, 28.540416666666665, '2021-09-11 13:40:30'], [115.9299, 28.54071666666667, '2021-09-11 13:40:45'], [115.92993333333334, 28.54146666666667, '2021-09-11 13:41:00']]",2021-09-11 13:40:30,2021-09-11 13:41:00
140269,508776,"[[115.93213333333334, 28.545816666666667, '2021-09-11 13:43:30'], [115.93268333333332, 28.545966666666665, '2021-09-11 13:43:45']]",2021-09-11 13:43:30,2021-09-11 13:43:45
140260,508776,"[[115.93378333333334, 28.547, '2021-09-11 13:45:00'], [115.93381666666669, 28.547066666666662, '2021-09-11 13:45:15']]",2021-09-11 13:45:00,2021-09-11 13:45:15
137684,508776,"[[115.93388333333333, 28.551016666666666, '2021-09-11 13:47:00'], [115.93376666666668, 28.551883333333333, '2021-09-11 13:47:15']]",2021-09-11 13:47:00,2021-09-11 13:47:15
133285,508776,"[[115.9341, 28.552416666666662, '2021-09-11 13:48:00'], [115.93446666666668, 28.552416666666662, '2021-09-11 13:48:15']]",2021-09-11 13:48:00,2021-09-11 13:48:15
144845,508776,"[[115.92421666666668, 28.541266666666665, '2021-09-11 14:43:45'], [115.9245, 28.54128333333333, '2021-09-11 14:44:00']]",2021-09-11 14:43:45,2021-09-11 14:44:00
139196,508776,"[[115.92801666666666, 28.540816666666668, '2021-09-11 14:45:15'], [115.92933333333332, 28.540466666666667, '2021-09-11 14:45:30'], [115.92988333333334, 28.54065, '2021-09-11 14:45:45']]",2021-09-11 14:45:15,2021-09-11 14:45:45
142266,508776,"[[115.92988333333334, 28.54065, '2021-09-11 14:45:45'], [115.92993333333334, 28.541516666666663, '2021-09-11 14:46:00']]",2021-09-11 14:45:45,2021-09-11 14:46:00
140269,508776,"[[115.93218333333331, 28.545816666666667, '2021-09-11 14:48:30'], [115.9323, 28.54588333333333, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
140260,508776,"[[115.9338, 28.546916666666668, '2021-09-11 14:50:00'], [115.9338, 28.5475, '2021-09-11 14:50:15']]",2021-09-11 14:50:00,2021-09-11 14:50:15
137684,508776,"[[115.93391666666666, 28.550866666666668, '2021-09-11 14:51:30'], [115.93373333333334, 28.551966666666665, '2021-09-11 14:51:45']]",2021-09-11 14:51:30,2021-09-11 14:51:45
133285,508776,"[[115.9339, 28.552416666666662, '2021-09-11 14:52:15'], [115.93446666666668, 28.5524, '2021-09-11 14:52:30']]",2021-09-11 14:52:15,2021-09-11 14:52:30
144845,508776,"[[115.92448333333331, 28.54128333333333, '2021-09-11 18:03:45'], [115.92616666666666, 28.541266666666665, '2021-09-11 18:04:00']]",2021-09-11 18:03:45,2021-09-11 18:04:00
139196,508776,"[[115.92795, 28.54083333333333, '2021-09-11 18:04:45'], [115.92931666666668, 28.54048333333333, '2021-09-11 18:05:00']]",2021-09-11 18:04:45,2021-09-11 18:05:00
142266,508776,"[[115.92976666666668, 28.5404, '2021-09-11 18:05:15'], [115.92995, 28.54145, '2021-09-11 18:05:30']]",2021-09-11 18:05:15,2021-09-11 18:05:30
140269,508776,"[[115.93215, 28.545783333333333, '2021-09-11 18:12:00'], [115.93231666666668, 28.54583333333333, '2021-09-11 18:12:15']]",2021-09-11 18:12:00,2021-09-11 18:12:15
140260,508776,"[[115.93361666666668, 28.54603333333333, '2021-09-11 18:13:15'], [115.93375, 28.54748333333333, '2021-09-11 18:14:15']]",2021-09-11 18:13:15,2021-09-11 18:14:15
137684,508776,"[[115.9339, 28.550933333333333, '2021-09-11 18:15:30'], [115.93375, 28.551883333333333, '2021-09-11 18:15:45']]",2021-09-11 18:15:30,2021-09-11 18:15:45
133285,508776,"[[115.93436666666666, 28.552433333333333, '2021-09-11 18:16:15'], [115.93458333333334, 28.552416666666662, '2021-09-11 18:16:30']]",2021-09-11 18:16:15,2021-09-11 18:16:30
144845,508776,"[[115.92421666666668, 28.54125, '2021-09-12 08:02:15'], [115.9246, 28.54128333333333, '2021-09-12 08:02:30']]",2021-09-12 08:02:15,2021-09-12 08:02:30
139196,508776,"[[115.92726666666668, 28.540966666666662, '2021-09-12 08:03:30'], [115.928, 28.5408, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
142266,508776,"[[115.92983333333332, 28.540416666666665, '2021-09-12 08:04:15'], [115.92993333333334, 28.54148333333333, '2021-09-12 08:04:30']]",2021-09-12 08:04:15,2021-09-12 08:04:30
140269,508776,"[[115.93213333333334, 28.545783333333333, '2021-09-12 08:07:00'], [115.93231666666668, 28.54583333333333, '2021-09-12 08:07:15']]",2021-09-12 08:07:00,2021-09-12 08:07:15
140260,508776,"[[115.93381666666669, 28.5469, '2021-09-12 08:09:00'], [115.93383333333334, 28.547516666666667, '2021-09-12 08:09:15']]",2021-09-12 08:09:00,2021-09-12 08:09:15
137684,508776,"[[115.93398333333332, 28.55056666666667, '2021-09-12 08:10:15'], [115.93371666666668, 28.55203333333333, '2021-09-12 08:10:45']]",2021-09-12 08:10:15,2021-09-12 08:10:45
133285,508776,"[[115.93446666666668, 28.5524, '2021-09-12 08:11:15'], [115.93593333333334, 28.55238333333333, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
144845,508776,"[[115.92426666666668, 28.541266666666665, '2021-09-12 09:52:00'], [115.92425, 28.541266666666665, '2021-09-12 09:52:15']]",2021-09-12 09:52:00,2021-09-12 09:52:15
139196,508776,"[[115.92803333333332, 28.5408, '2021-09-12 09:53:30'], [115.92935, 28.540466666666667, '2021-09-12 09:53:45'], [115.92945, 28.540433333333333, '2021-09-12 09:54:00']]",2021-09-12 09:53:30,2021-09-12 09:54:00
142266,508776,"[[115.92945, 28.540433333333333, '2021-09-12 09:54:15'], [115.92963333333331, 28.5404, '2021-09-12 09:54:30'], [115.92993333333334, 28.54143333333333, '2021-09-12 09:54:45']]",2021-09-12 09:54:15,2021-09-12 09:54:45
140269,508776,"[[115.93208333333334, 28.545783333333333, '2021-09-12 09:57:15'], [115.93228333333332, 28.54585, '2021-09-12 09:57:30']]",2021-09-12 09:57:15,2021-09-12 09:57:30
140260,508776,"[[115.93381666666669, 28.547066666666662, '2021-09-12 09:59:00'], [115.93386666666666, 28.54788333333333, '2021-09-12 09:59:15']]",2021-09-12 09:59:00,2021-09-12 09:59:15
137684,508776,"[[115.93393333333331, 28.550716666666663, '2021-09-12 10:00:30'], [115.93388333333333, 28.551016666666666, '2021-09-12 10:00:45'], [115.93371666666668, 28.552, '2021-09-12 10:01:00']]",2021-09-12 10:00:30,2021-09-12 10:01:00
133285,508776,"[[115.93405, 28.552416666666662, '2021-09-12 10:01:15'], [115.93493333333332, 28.5524, '2021-09-12 10:01:30']]",2021-09-12 10:01:15,2021-09-12 10:01:30
144845,508776,"[[115.92458333333332, 28.54128333333333, '2021-09-12 11:14:45'], [115.92546666666668, 28.541316666666667, '2021-09-12 11:15:00']]",2021-09-12 11:14:45,2021-09-12 11:15:00
139196,508776,"[[115.92801666666666, 28.540816666666668, '2021-09-12 11:16:00'], [115.92896666666668, 28.540566666666667, '2021-09-12 11:16:15'], [115.92918333333331, 28.540516666666665, '2021-09-12 11:16:30']]",2021-09-12 11:16:00,2021-09-12 11:16:30
142266,508776,"[[115.92941666666668, 28.54045, '2021-09-12 11:17:00'], [115.92991666666668, 28.54068333333333, '2021-09-12 11:17:15'], [115.92993333333334, 28.54125, '2021-09-12 11:17:30']]",2021-09-12 11:17:00,2021-09-12 11:17:30
140269,508776,"[[115.93215, 28.5458, '2021-09-12 11:20:00'], [115.93223333333331, 28.545816666666667, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
140260,508776,"[[115.9338, 28.5469, '2021-09-12 11:21:45'], [115.93381666666669, 28.546983333333333, '2021-09-12 11:22:00']]",2021-09-12 11:21:45,2021-09-12 11:22:00
137684,508776,"[[115.93391666666666, 28.550966666666667, '2021-09-12 11:23:15'], [115.93373333333334, 28.55205, '2021-09-12 11:23:30']]",2021-09-12 11:23:15,2021-09-12 11:23:30
133285,508776,"[[115.93445, 28.552416666666662, '2021-09-12 11:24:00'], [115.9347, 28.5524, '2021-09-12 11:24:15']]",2021-09-12 11:24:00,2021-09-12 11:24:15
144845,508776,"[[115.92458333333332, 28.54128333333333, '2021-09-09 09:54:00'], [115.92616666666666, 28.54125, '2021-09-09 09:54:15']]",2021-09-09 09:54:00,2021-09-09 09:54:15
139196,508776,"[[115.9282, 28.54075, '2021-09-09 09:55:00'], [115.92936666666668, 28.54045, '2021-09-09 09:55:15']]",2021-09-09 09:55:00,2021-09-09 09:55:15
142266,508776,"[[115.9296, 28.5404, '2021-09-09 09:55:30'], [115.92993333333334, 28.54143333333333, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
