stationId,carId,path,start_date_time,end_date_time
114001,306008,"[[115.80971666666667, 29.012733333333333, '2021-09-11 12:49:30'], [115.81031666666668, 29.012716666666662, '2021-09-11 12:49:45']]",2021-09-11 12:49:30,2021-09-11 12:49:45
142137,306008,"[[115.81495, 29.012566666666668, '2021-09-11 12:50:45'], [115.81548333333332, 29.012533333333334, '2021-09-11 12:51:00'], [115.81548333333332, 29.012533333333334, '2021-09-11 12:51:15'], [115.8162, 29.01255, '2021-09-11 12:51:30'], [115.81683333333334, 29.01258333333333, '2021-09-11 12:51:45']]",2021-09-11 12:50:45,2021-09-11 12:51:45
114002,306008,"[[115.82033333333334, 29.0126, '2021-09-11 12:52:45'], [115.82033333333334, 29.0126, '2021-09-11 12:53:00']]",2021-09-11 12:52:45,2021-09-11 12:53:00
137914,306008,"[[115.82451666666668, 29.012633333333333, '2021-09-11 12:55:00'], [115.82481666666666, 29.012833333333333, '2021-09-11 12:55:15']]",2021-09-11 12:55:00,2021-09-11 12:55:15
142123,306008,"[[115.78411666666666, 29.106583333333333, '2021-09-11 16:05:15'], [115.78403333333333, 29.10645, '2021-09-11 16:05:30'], [115.78403333333333, 29.10645, '2021-09-11 16:05:45'], [115.78403333333333, 29.10645, '2021-09-11 16:06:00'], [115.78403333333333, 29.10645, '2021-09-11 16:06:15'], [115.78403333333333, 29.10645, '2021-09-11 16:06:30'], [115.78403333333333, 29.10645, '2021-09-11 16:06:45'], [115.78403333333333, 29.10645, '2021-09-11 16:07:00'], [115.78403333333333, 29.10645, '2021-09-11 16:07:15'], [115.78403333333333, 29.10645, '2021-09-11 16:07:30'], [115.78403333333333, 29.10645, '2021-09-11 16:07:45'], [115.78403333333333, 29.10645, '2021-09-11 16:08:00'], [115.78403333333333, 29.10645, '2021-09-11 16:08:15'], [115.78403333333333, 29.10645, '2021-09-11 16:08:30'], [115.78403333333333, 29.10645, '2021-09-11 16:08:45'], [115.78403333333333, 29.10645, '2021-09-11 16:09:00'], [115.78403333333333, 29.10645, '2021-09-11 16:09:15'], [115.78403333333333, 29.10645, '2021-09-11 16:09:30'], [115.78403333333333, 29.10645, '2021-09-11 16:09:45'], [115.78403333333333, 29.10645, '2021-09-11 16:10:00'], [115.78403333333333, 29.10645, '2021-09-11 16:10:15'], [115.78403333333333, 29.10645, '2021-09-11 16:10:30'], [115.78403333333333, 29.10645, '2021-09-11 16:10:45'], [115.78403333333333, 29.10645, '2021-09-11 16:11:00'], [115.78403333333333, 29.10645, '2021-09-11 16:11:15'], [115.78403333333333, 29.10645, '2021-09-11 16:11:30'], [115.78403333333333, 29.10645, '2021-09-11 16:12:00'], [115.78403333333333, 29.10645, '2021-09-11 16:12:30'], [115.78403333333333, 29.10645, '2021-09-11 16:13:00'], [115.78403333333333, 29.10645, '2021-09-11 16:13:45'], [115.78403333333333, 29.10645, '2021-09-11 16:14:15'], [115.78403333333333, 29.10645, '2021-09-11 16:14:45'], [115.78365, 29.105833333333333, '2021-09-11 16:15:15']]",2021-09-11 16:05:15,2021-09-11 16:15:15
142125,306008,"[[115.76553333333334, 29.099966666666667, '2021-09-11 16:22:15'], [115.76553333333334, 29.099966666666667, '2021-09-11 16:22:45'], [115.76648333333333, 29.09873333333333, '2021-09-11 16:23:15'], [115.76781666666666, 29.09648333333333, '2021-09-11 16:23:45']]",2021-09-11 16:22:15,2021-09-11 16:23:45
142126,306008,"[[115.76781666666666, 29.09648333333333, '2021-09-11 16:23:45'], [115.76773333333334, 29.09398333333333, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
142127,306008,"[[115.7664, 29.0912, '2021-09-11 16:24:45'], [115.76545, 29.087566666666667, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
142128,306008,"[[115.76545, 29.087566666666667, '2021-09-11 16:25:15'], [115.7655, 29.085716666666663, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
142130,306008,"[[115.77815, 29.07346666666667, '2021-09-11 16:29:15'], [115.77936666666666, 29.070816666666666, '2021-09-11 16:29:45']]",2021-09-11 16:29:15,2021-09-11 16:29:45
142107,306008,"[[115.78496666666666, 29.067616666666662, '2021-09-11 16:30:45'], [115.78745, 29.0662, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
142131,306008,"[[115.79956666666666, 29.0581, '2021-09-11 16:33:45'], [115.80116666666666, 29.05725, '2021-09-11 16:34:15']]",2021-09-11 16:33:45,2021-09-11 16:34:15
142063,306008,"[[115.80496666666669, 29.043966666666662, '2021-09-11 16:36:30'], [115.80591666666666, 29.039383333333333, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
142133,306008,"[[115.80805, 29.03105, '2021-09-11 16:39:45'], [115.80835, 29.030666666666665, '2021-09-11 16:40:15']]",2021-09-11 16:39:45,2021-09-11 16:40:15
142135,306008,"[[115.81005, 29.021066666666663, '2021-09-11 16:43:30'], [115.809, 29.0193, '2021-09-11 16:44:00'], [115.80878333333334, 29.01895, '2021-09-11 16:44:30']]",2021-09-11 16:43:30,2021-09-11 16:44:30
142136,306008,"[[115.80758333333333, 29.01425, '2021-09-11 16:46:00'], [115.80758333333333, 29.01425, '2021-09-11 16:46:30']]",2021-09-11 16:46:00,2021-09-11 16:46:30
137910,306008,"[[115.80875, 29.012766666666668, '2021-09-11 16:47:30'], [115.81016666666666, 29.012733333333333, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
114001,306008,"[[115.81016666666666, 29.012733333333333, '2021-09-11 16:47:45'], [115.81136666666669, 29.0127, '2021-09-11 16:48:00']]",2021-09-11 16:47:45,2021-09-11 16:48:00
142137,306008,"[[115.8155, 29.01255, '2021-09-11 16:49:00'], [115.8155, 29.01255, '2021-09-11 16:49:15']]",2021-09-11 16:49:00,2021-09-11 16:49:15
114002,306008,"[[115.81991666666669, 29.0126, '2021-09-11 16:51:30'], [115.82033333333334, 29.0126, '2021-09-11 16:51:45']]",2021-09-11 16:51:30,2021-09-11 16:51:45
137914,306008,"[[115.82455, 29.01265, '2021-09-11 16:54:30'], [115.82476666666666, 29.012766666666668, '2021-09-11 16:54:45'], [115.82483333333332, 29.013566666666662, '2021-09-11 16:55:00']]",2021-09-11 16:54:30,2021-09-11 16:55:00
142123,306008,"[[115.78376666666666, 29.10588333333333, '2021-09-11 18:16:45'], [115.78403333333333, 29.10645, '2021-09-11 18:17:00'], [115.78403333333333, 29.10645, '2021-09-11 18:17:15'], [115.78403333333333, 29.10645, '2021-09-11 18:17:30'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:17:45'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:18:00'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:18:15'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:18:30'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:18:45'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:19:00'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:19:15'], [115.78403333333333, 29.10643333333333, '2021-09-11 18:19:30'], [115.78403333333333, 29.10645, '2021-09-11 18:19:45'], [115.78403333333333, 29.10645, '2021-09-11 18:20:00'], [115.78403333333333, 29.10645, '2021-09-11 18:20:15'], [115.78325, 29.105616666666663, '2021-09-11 18:20:30']]",2021-09-11 18:16:45,2021-09-11 18:20:30
142125,306008,"[[115.76551666666668, 29.099966666666667, '2021-09-11 18:30:45'], [115.76551666666668, 29.099966666666667, '2021-09-11 18:31:00'], [115.76593333333334, 29.09945, '2021-09-11 18:31:15'], [115.76648333333333, 29.09873333333333, '2021-09-11 18:31:30']]",2021-09-11 18:30:45,2021-09-11 18:31:30
142126,306008,"[[115.76785, 29.096516666666663, '2021-09-11 18:32:00'], [115.76763333333334, 29.0953, '2021-09-11 18:32:15']]",2021-09-11 18:32:00,2021-09-11 18:32:15
142127,306008,"[[115.76561666666667, 29.08983333333333, '2021-09-11 18:33:15'], [115.76546666666668, 29.08875, '2021-09-11 18:33:30']]",2021-09-11 18:33:15,2021-09-11 18:33:30
142128,306008,"[[115.76545, 29.08758333333333, '2021-09-11 18:33:45'], [115.76543333333332, 29.086466666666663, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
142130,306008,"[[115.77805, 29.07453333333333, '2021-09-11 18:37:30'], [115.77818333333332, 29.073183333333333, '2021-09-11 18:37:45']]",2021-09-11 18:37:30,2021-09-11 18:37:45
142107,306008,"[[115.78576666666666, 29.06733333333333, '2021-09-11 18:39:30'], [115.78695, 29.06653333333333, '2021-09-11 18:39:45']]",2021-09-11 18:39:30,2021-09-11 18:39:45
142131,306008,"[[115.79828333333332, 29.0584, '2021-09-11 18:42:00'], [115.79968333333332, 29.05805, '2021-09-11 18:42:15']]",2021-09-11 18:42:00,2021-09-11 18:42:15
142063,306008,"[[115.80501666666666, 29.041666666666668, '2021-09-11 18:45:15'], [115.8054, 29.04018333333333, '2021-09-11 18:45:30']]",2021-09-11 18:45:15,2021-09-11 18:45:30
142133,306008,"[[115.80895, 29.03033333333333, '2021-09-11 18:49:00'], [115.80958333333334, 29.02983333333333, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
142135,306008,"[[115.81006666666669, 29.021083333333333, '2021-09-11 18:53:00'], [115.80945, 29.02, '2021-09-11 18:53:15'], [115.80906666666668, 29.0194, '2021-09-11 18:53:30']]",2021-09-11 18:53:00,2021-09-11 18:53:30
142136,306008,"[[115.8078, 29.01468333333333, '2021-09-11 18:55:00'], [115.8074, 29.01365, '2021-09-11 18:55:15']]",2021-09-11 18:55:00,2021-09-11 18:55:15
137910,306008,"[[115.80823333333332, 29.01278333333333, '2021-09-11 18:56:15'], [115.80936666666666, 29.01275, '2021-09-11 18:56:30']]",2021-09-11 18:56:15,2021-09-11 18:56:30
114001,306008,"[[115.80993333333332, 29.012716666666662, '2021-09-11 18:56:45'], [115.81015, 29.012716666666662, '2021-09-11 18:57:00']]",2021-09-11 18:56:45,2021-09-11 18:57:00
142137,306008,"[[115.81561666666668, 29.01255, '2021-09-11 18:58:30'], [115.81628333333332, 29.012566666666668, '2021-09-11 18:58:45']]",2021-09-11 18:58:30,2021-09-11 18:58:45
114002,306008,"[[115.81838333333332, 29.01258333333333, '2021-09-11 19:00:15'], [115.81983333333334, 29.0126, '2021-09-11 19:00:30'], [115.82033333333334, 29.0126, '2021-09-11 19:00:45']]",2021-09-11 19:00:15,2021-09-11 19:00:45
137914,306008,"[[115.82453333333332, 29.012633333333333, '2021-09-11 19:02:30'], [115.82453333333332, 29.01265, '2021-09-11 19:02:45'], [115.82453333333332, 29.01265, '2021-09-11 19:03:00'], [115.82453333333332, 29.01265, '2021-09-11 19:03:15'], [115.82453333333332, 29.01265, '2021-09-11 19:03:30'], [115.82453333333332, 29.01265, '2021-09-11 19:03:45']]",2021-09-11 19:02:30,2021-09-11 19:03:45
142123,306008,"[[115.7841, 29.106566666666662, '2021-09-12 07:15:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:15:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:15:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:16:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:16:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:16:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:16:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:17:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:17:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:17:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:17:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:18:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:18:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:18:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:18:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:19:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:19:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:19:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:19:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:20:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:20:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:20:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:20:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:21:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:21:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:21:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:21:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:22:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:22:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:22:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:22:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:23:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:23:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:23:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:23:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:24:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:24:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:24:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:24:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:25:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:25:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:25:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:25:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:26:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:26:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:26:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:26:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:27:00'], [115.78403333333333, 29.1064, '2021-09-12 07:27:15'], [115.78403333333333, 29.1064, '2021-09-12 07:27:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:27:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:28:00'], [115.78403333333333, 29.1064, '2021-09-12 07:28:15'], [115.78403333333333, 29.1064, '2021-09-12 07:28:30'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:28:45'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:29:00'], [115.78403333333333, 29.1064, '2021-09-12 07:29:15'], [115.78403333333333, 29.1064, '2021-09-12 07:29:30'], [115.78403333333333, 29.1064, '2021-09-12 07:29:45'], [115.78403333333333, 29.1064, '2021-09-12 07:30:00'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:30:15'], [115.78403333333333, 29.106416666666668, '2021-09-12 07:30:30'], [115.78325, 29.10558333333333, '2021-09-12 07:30:45']]",2021-09-12 07:15:15,2021-09-12 07:30:45
142125,306008,"[[115.76551666666668, 29.099933333333333, '2021-09-12 07:38:00'], [115.76551666666668, 29.099933333333333, '2021-09-12 07:38:15'], [115.76551666666668, 29.099933333333333, '2021-09-12 07:38:30'], [115.76561666666667, 29.099816666666666, '2021-09-12 07:38:45'], [115.76586666666668, 29.0995, '2021-09-12 07:39:00']]",2021-09-12 07:38:00,2021-09-12 07:39:00
142126,306008,"[[115.7677, 29.096083333333333, '2021-09-12 07:40:00'], [115.7677, 29.096083333333333, '2021-09-12 07:40:15']]",2021-09-12 07:40:00,2021-09-12 07:40:15
142127,306008,"[[115.76563333333333, 29.089816666666668, '2021-09-12 07:42:30'], [115.76546666666668, 29.0886, '2021-09-12 07:42:45']]",2021-09-12 07:42:30,2021-09-12 07:42:45
142128,306008,"[[115.76545, 29.08755, '2021-09-12 07:43:00'], [115.76543333333332, 29.08641666666667, '2021-09-12 07:43:15']]",2021-09-12 07:43:00,2021-09-12 07:43:15
142130,306008,"[[115.77803333333334, 29.074566666666662, '2021-09-12 07:46:30'], [115.77816666666666, 29.07323333333333, '2021-09-12 07:46:45']]",2021-09-12 07:46:30,2021-09-12 07:46:45
142107,306008,"[[115.78603333333334, 29.067216666666667, '2021-09-12 07:48:30'], [115.78728333333332, 29.06628333333333, '2021-09-12 07:48:45']]",2021-09-12 07:48:30,2021-09-12 07:48:45
142131,306008,"[[115.79826666666666, 29.05838333333333, '2021-09-12 07:51:00'], [115.79963333333332, 29.05805, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
142063,306008,"[[115.805, 29.041816666666666, '2021-09-12 07:54:30'], [115.80533333333334, 29.040316666666666, '2021-09-12 07:54:45']]",2021-09-12 07:54:30,2021-09-12 07:54:45
142133,306008,"[[115.80845, 29.030583333333333, '2021-09-12 07:58:00'], [115.80875, 29.03043333333333, '2021-09-12 07:58:15']]",2021-09-12 07:58:00,2021-09-12 07:58:15
