stationId,carId,path,start_date_time,end_date_time
143170,708910,"[[115.87525, 28.6657, '2021-09-08 21:44:30'], [115.87516666666669, 28.665333333333333, '2021-09-08 21:44:45']]",2021-09-08 21:44:30,2021-09-08 21:44:45
140909,708910,"[[115.87335, 28.66473333333333, '2021-09-08 21:45:30'], [115.87198333333332, 28.665033333333334, '2021-09-08 21:45:45'], [115.87063333333332, 28.665333333333333, '2021-09-08 21:46:00']]",2021-09-08 21:45:30,2021-09-08 21:46:00
135413,708910,"[[115.86146666666669, 28.6543, '2021-09-08 21:48:45'], [115.86113333333331, 28.654016666666667, '2021-09-08 21:49:00']]",2021-09-08 21:48:45,2021-09-08 21:49:00
104047,708910,"[[115.86731666666668, 28.650233333333333, '2021-09-08 21:51:45'], [115.86731666666668, 28.650233333333333, '2021-09-08 21:52:00']]",2021-09-08 21:51:45,2021-09-08 21:52:00
106504,708910,"[[115.86538333333333, 28.64668333333333, '2021-09-08 21:53:00'], [115.86518333333332, 28.64625, '2021-09-08 21:53:15']]",2021-09-08 21:53:00,2021-09-08 21:53:15
116891,708910,"[[115.86421666666666, 28.64465, '2021-09-08 21:53:45'], [115.8637, 28.64378333333333, '2021-09-08 21:54:00'], [115.8632, 28.64293333333333, '2021-09-08 21:54:15'], [115.86261666666668, 28.64198333333333, '2021-09-08 21:54:30']]",2021-09-08 21:53:45,2021-09-08 21:54:30
103366,708910,"[[115.86138333333334, 28.640116666666668, '2021-09-08 21:55:00'], [115.86123333333332, 28.63983333333333, '2021-09-08 21:55:15']]",2021-09-08 21:55:00,2021-09-08 21:55:15
108462,708910,"[[115.86093333333334, 28.639316666666662, '2021-09-08 21:56:00'], [115.86055, 28.638683333333333, '2021-09-08 21:56:15']]",2021-09-08 21:56:00,2021-09-08 21:56:15
106508,708910,"[[115.8548, 28.6374, '2021-09-08 21:58:45'], [115.85451666666668, 28.637416666666667, '2021-09-08 21:59:00']]",2021-09-08 21:58:45,2021-09-08 21:59:00
106509,708910,"[[115.8516, 28.6373, '2021-09-08 21:59:45'], [115.8516, 28.6373, '2021-09-08 22:00:00']]",2021-09-08 21:59:45,2021-09-08 22:00:00
106526,708910,"[[115.85051666666666, 28.63513333333333, '2021-09-08 22:01:30'], [115.85065, 28.63458333333333, '2021-09-08 22:01:45']]",2021-09-08 22:01:30,2021-09-08 22:01:45
106510,708910,"[[115.85056666666668, 28.633416666666665, '2021-09-08 22:02:00'], [115.85026666666668, 28.632816666666667, '2021-09-08 22:02:15']]",2021-09-08 22:02:00,2021-09-08 22:02:15
108465,708910,"[[115.84631666666668, 28.63383333333333, '2021-09-08 22:03:30'], [115.84595, 28.63395, '2021-09-08 22:03:45']]",2021-09-08 22:03:30,2021-09-08 22:03:45
135076,708910,"[[115.84316666666666, 28.6322, '2021-09-08 22:04:45'], [115.84275, 28.63138333333333, '2021-09-08 22:05:00']]",2021-09-08 22:04:45,2021-09-08 22:05:00
135077,708910,"[[115.8424, 28.62923333333333, '2021-09-08 22:05:45'], [115.84236666666666, 28.62908333333333, '2021-09-08 22:06:00']]",2021-09-08 22:05:45,2021-09-08 22:06:00
106575,708910,"[[115.84205, 28.626933333333334, '2021-09-08 22:06:45'], [115.84193333333332, 28.62598333333333, '2021-09-08 22:07:00']]",2021-09-08 22:06:45,2021-09-08 22:07:00
135079,708910,"[[115.84285, 28.62365, '2021-09-08 22:07:45'], [115.84331666666668, 28.6236, '2021-09-08 22:08:00']]",2021-09-08 22:07:45,2021-09-08 22:08:00
140142,708910,"[[115.8744, 28.7092, '2021-09-10 12:33:15'], [115.8744, 28.7092, '2021-09-10 12:33:30']]",2021-09-10 12:33:15,2021-09-10 12:33:30
140275,708910,"[[115.87016666666666, 28.70991666666667, '2021-09-10 12:35:45'], [115.86995, 28.709516666666666, '2021-09-10 12:36:00']]",2021-09-10 12:35:45,2021-09-10 12:36:00
118097,708910,"[[115.86791666666667, 28.70678333333333, '2021-09-10 12:36:45'], [115.86768333333332, 28.70645, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
118099,708910,"[[115.86661666666669, 28.705033333333333, '2021-09-10 12:38:00'], [115.86661666666669, 28.705033333333333, '2021-09-10 12:38:15'], [115.86661666666669, 28.705033333333333, '2021-09-10 12:38:30'], [115.86555, 28.70373333333333, '2021-09-10 12:38:45'], [115.86495, 28.70318333333333, '2021-09-10 12:39:00'], [115.86456666666666, 28.70265, '2021-09-10 12:39:15']]",2021-09-10 12:38:00,2021-09-10 12:39:15
117823,708910,"[[115.86193333333334, 28.699566666666662, '2021-09-10 12:43:15'], [115.86133333333332, 28.69921666666667, '2021-09-10 12:43:30'], [115.85993333333332, 28.69868333333333, '2021-09-10 12:43:45'], [115.85911666666668, 28.698416666666667, '2021-09-10 12:44:00'], [115.85765, 28.697916666666668, '2021-09-10 12:44:15']]",2021-09-10 12:43:15,2021-09-10 12:44:15
118094,708910,"[[115.85311666666666, 28.69608333333333, '2021-09-10 12:45:30'], [115.85198333333334, 28.69528333333333, '2021-09-10 12:45:45']]",2021-09-10 12:45:30,2021-09-10 12:45:45
108453,708910,"[[115.84968333333332, 28.69215, '2021-09-10 12:48:00'], [115.84968333333332, 28.69215, '2021-09-10 12:48:15'], [115.85098333333332, 28.691333333333333, '2021-09-10 12:48:30'], [115.8513, 28.691233333333333, '2021-09-10 12:48:45'], [115.85228333333332, 28.6908, '2021-09-10 12:49:00'], [115.85321666666668, 28.690483333333333, '2021-09-10 12:49:15'], [115.85426666666666, 28.69003333333333, '2021-09-10 12:49:30'], [115.85528333333332, 28.68965, '2021-09-10 12:49:45']]",2021-09-10 12:48:00,2021-09-10 12:49:45
117788,708910,"[[115.85681666666666, 28.689016666666667, '2021-09-10 12:50:00'], [115.8582, 28.68845, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
140134,708910,"[[115.85435, 28.684816666666663, '2021-09-10 12:52:45'], [115.8539, 28.68495, '2021-09-10 12:53:00'], [115.85251666666667, 28.685466666666667, '2021-09-10 12:53:15'], [115.851, 28.68605, '2021-09-10 12:53:30'], [115.85081666666666, 28.68613333333333, '2021-09-10 12:53:45']]",2021-09-10 12:52:45,2021-09-10 12:53:45
117789,708910,"[[115.85015, 28.68551666666667, '2021-09-10 12:55:00'], [115.84993333333334, 28.6849, '2021-09-10 12:55:15']]",2021-09-10 12:55:00,2021-09-10 12:55:15
110095,708910,"[[115.85195, 28.681816666666663, '2021-09-10 12:59:45'], [115.87181666666666, 28.67595, '2021-09-10 13:00:00'], [115.87301666666669, 28.6765, '2021-09-10 13:00:15'], [115.87313333333331, 28.67655, '2021-09-10 13:00:30'], [115.8744, 28.67683333333333, '2021-09-10 13:00:45'], [115.87571666666666, 28.67713333333333, '2021-09-10 13:01:00'], [115.87596666666668, 28.677216666666663, '2021-09-10 13:01:15'], [115.8762, 28.677016666666667, '2021-09-10 13:01:30'], [115.87668333333332, 28.67585, '2021-09-10 13:01:45'], [115.87693333333333, 28.67523333333333, '2021-09-10 13:02:00'], [115.87693333333333, 28.67523333333333, '2021-09-10 13:02:15']]",2021-09-10 12:59:45,2021-09-10 13:02:15
116902,708910,"[[115.85195, 28.681816666666663, '2021-09-10 12:59:45'], [115.87181666666666, 28.67595, '2021-09-10 13:00:00'], [115.87301666666669, 28.6765, '2021-09-10 13:00:15'], [115.87313333333331, 28.67655, '2021-09-10 13:00:30'], [115.8744, 28.67683333333333, '2021-09-10 13:00:45'], [115.87571666666666, 28.67713333333333, '2021-09-10 13:01:00'], [115.87596666666668, 28.677216666666663, '2021-09-10 13:01:15'], [115.8762, 28.677016666666667, '2021-09-10 13:01:30'], [115.87668333333332, 28.67585, '2021-09-10 13:01:45'], [115.87693333333333, 28.67523333333333, '2021-09-10 13:02:00'], [115.87693333333333, 28.67523333333333, '2021-09-10 13:02:15']]",2021-09-10 12:59:45,2021-09-10 13:02:15
106538,708910,"[[115.87808333333334, 28.67238333333333, '2021-09-10 13:03:00'], [115.87818333333334, 28.67195, '2021-09-10 13:03:15']]",2021-09-10 13:03:00,2021-09-10 13:03:15
106592,708910,"[[115.87865, 28.670066666666667, '2021-09-10 13:04:00'], [115.87881666666668, 28.668333333333333, '2021-09-10 13:04:15']]",2021-09-10 13:04:00,2021-09-10 13:04:15
102599,708910,"[[115.8762, 28.667916666666667, '2021-09-10 13:05:15'], [115.87621666666666, 28.6679, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
143170,708910,"[[115.87513333333334, 28.665366666666667, '2021-09-10 13:07:15'], [115.8749, 28.664683333333333, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
140909,708910,"[[115.87183333333331, 28.66505, '2021-09-10 13:08:30'], [115.87028333333332, 28.665416666666665, '2021-09-10 13:08:45']]",2021-09-10 13:08:30,2021-09-10 13:08:45
135413,708910,"[[115.86123333333332, 28.65413333333333, '2021-09-10 13:12:00'], [115.86033333333332, 28.653116666666666, '2021-09-10 13:12:15']]",2021-09-10 13:12:00,2021-09-10 13:12:15
104047,708910,"[[115.86726666666668, 28.650233333333333, '2021-09-10 13:14:30'], [115.86676666666666, 28.649566666666665, '2021-09-10 13:14:45'], [115.8663, 28.64868333333333, '2021-09-10 13:15:00']]",2021-09-10 13:14:30,2021-09-10 13:15:00
106504,708910,"[[115.86566666666668, 28.64725, '2021-09-10 13:15:15'], [115.86533333333334, 28.646616666666667, '2021-09-10 13:15:30']]",2021-09-10 13:15:15,2021-09-10 13:15:30
116891,708910,"[[115.8637, 28.64395, '2021-09-10 13:16:15'], [115.86365, 28.643766666666668, '2021-09-10 13:16:30']]",2021-09-10 13:16:15,2021-09-10 13:16:30
103366,708910,"[[115.86138333333334, 28.6402, '2021-09-10 13:17:15'], [115.86138333333334, 28.6402, '2021-09-10 13:17:30']]",2021-09-10 13:17:15,2021-09-10 13:17:30
108462,708910,"[[115.86113333333331, 28.639766666666667, '2021-09-10 13:17:45'], [115.86065, 28.63888333333333, '2021-09-10 13:18:00'], [115.8599, 28.637866666666667, '2021-09-10 13:18:15']]",2021-09-10 13:17:45,2021-09-10 13:18:15
106508,708910,"[[115.85476666666666, 28.63743333333333, '2021-09-10 13:20:45'], [115.85456666666668, 28.63745, '2021-09-10 13:21:00']]",2021-09-10 13:20:45,2021-09-10 13:21:00
106509,708910,"[[115.85066666666668, 28.637316666666667, '2021-09-10 13:21:45'], [115.85028333333334, 28.63738333333333, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
106526,708910,"[[115.85048333333332, 28.635316666666668, '2021-09-10 13:23:15'], [115.85046666666666, 28.6353, '2021-09-10 13:23:30']]",2021-09-10 13:23:15,2021-09-10 13:23:30
106510,708910,"[[115.8505, 28.63325, '2021-09-10 13:24:30'], [115.85028333333334, 28.63283333333333, '2021-09-10 13:24:45']]",2021-09-10 13:24:30,2021-09-10 13:24:45
108465,708910,"[[115.84626666666666, 28.633866666666663, '2021-09-10 13:25:45'], [115.84595, 28.633966666666662, '2021-09-10 13:26:00'], [115.84508333333332, 28.634316666666667, '2021-09-10 13:26:15']]",2021-09-10 13:25:45,2021-09-10 13:26:15
135076,708910,"[[115.84313333333333, 28.63225, '2021-09-10 13:27:00'], [115.8427, 28.631166666666665, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
135077,708910,"[[115.84231666666666, 28.62898333333333, '2021-09-10 13:28:00'], [115.84228333333331, 28.628433333333334, '2021-09-10 13:28:15'], [115.84223333333334, 28.62813333333333, '2021-09-10 13:28:30'], [115.84205, 28.627133333333333, '2021-09-10 13:28:45'], [115.84203333333332, 28.62688333333333, '2021-09-10 13:29:00']]",2021-09-10 13:28:00,2021-09-10 13:29:00
106575,708910,"[[115.84203333333332, 28.62688333333333, '2021-09-10 13:29:00'], [115.84168333333334, 28.624133333333333, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
135079,708910,"[[115.84291666666668, 28.623666666666665, '2021-09-10 13:29:45'], [115.84321666666666, 28.623616666666667, '2021-09-10 13:30:00'], [115.84328333333332, 28.623616666666667, '2021-09-10 13:30:15']]",2021-09-10 13:29:45,2021-09-10 13:30:15
140142,708910,"[[115.87425, 28.709366666666668, '2021-09-10 16:25:45'], [115.87368333333332, 28.7096, '2021-09-10 16:26:00']]",2021-09-10 16:25:45,2021-09-10 16:26:00
140275,708910,"[[115.87018333333332, 28.70991666666667, '2021-09-10 16:28:30'], [115.86988333333332, 28.70948333333333, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
118097,708910,"[[115.86793333333334, 28.70685, '2021-09-10 16:29:45'], [115.86756666666666, 28.706266666666668, '2021-09-10 16:30:00'], [115.86678333333332, 28.70525, '2021-09-10 16:30:15']]",2021-09-10 16:29:45,2021-09-10 16:30:15
118099,708910,"[[115.8666, 28.705, '2021-09-10 16:31:00'], [115.8666, 28.705, '2021-09-10 16:31:15'], [115.8666, 28.705, '2021-09-10 16:31:30'], [115.86625, 28.70456666666667, '2021-09-10 16:31:45'], [115.86543333333331, 28.703616666666665, '2021-09-10 16:32:00'], [115.86496666666666, 28.70318333333333, '2021-09-10 16:32:15']]",2021-09-10 16:31:00,2021-09-10 16:32:15
117823,708910,"[[115.86238333333333, 28.700133333333333, '2021-09-10 16:34:30'], [115.86181666666668, 28.699483333333333, '2021-09-10 16:34:45'], [115.86066666666666, 28.69895, '2021-09-10 16:35:00'], [115.85951666666666, 28.698516666666663, '2021-09-10 16:35:15'], [115.8594, 28.69846666666667, '2021-09-10 16:35:30']]",2021-09-10 16:34:30,2021-09-10 16:35:30
118094,708910,"[[115.85385, 28.69655, '2021-09-10 16:38:45'], [115.852, 28.69528333333333, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
108453,708910,"[[115.85053333333332, 28.69153333333333, '2021-09-10 16:41:15'], [115.85108333333334, 28.69128333333333, '2021-09-10 16:41:30'], [115.85108333333334, 28.691316666666665, '2021-09-10 16:41:45'], [115.852, 28.69095, '2021-09-10 16:42:00'], [115.85216666666666, 28.69083333333333, '2021-09-10 16:42:15'], [115.85216666666666, 28.69083333333333, '2021-09-10 16:42:30']]",2021-09-10 16:41:15,2021-09-10 16:42:30
117788,708910,"[[115.8568, 28.68905, '2021-09-10 16:43:45'], [115.85811666666666, 28.68853333333333, '2021-09-10 16:44:00'], [115.85795, 28.688, '2021-09-10 16:44:15']]",2021-09-10 16:43:45,2021-09-10 16:44:15
140134,708910,"[[115.85433333333332, 28.684833333333334, '2021-09-10 16:46:30'], [115.85391666666666, 28.684966666666668, '2021-09-10 16:46:45'], [115.85285, 28.68533333333333, '2021-09-10 16:47:00'], [115.85173333333331, 28.6858, '2021-09-10 16:47:15']]",2021-09-10 16:46:30,2021-09-10 16:47:15
117789,708910,"[[115.85016666666668, 28.685466666666667, '2021-09-10 16:47:45'], [115.84988333333334, 28.684483333333333, '2021-09-10 16:48:00']]",2021-09-10 16:47:45,2021-09-10 16:48:00
110095,708910,"[[115.85193333333332, 28.6819, '2021-09-10 16:51:30'], [115.85193333333332, 28.6819, '2021-09-10 16:51:45'], [115.85193333333332, 28.6819, '2021-09-10 16:52:00'], [115.87198333333332, 28.67605, '2021-09-10 16:52:15'], [115.87303333333334, 28.67653333333333, '2021-09-10 16:52:30'], [115.8731, 28.676566666666663, '2021-09-10 16:52:45'], [115.87405, 28.676783333333333, '2021-09-10 16:53:00'], [115.87525, 28.677016666666667, '2021-09-10 16:53:15'], [115.87576666666666, 28.67715, '2021-09-10 16:53:30'], [115.87578333333332, 28.67716666666667, '2021-09-10 16:53:45'], [115.87578333333332, 28.67716666666667, '2021-09-10 16:54:00'], [115.87578333333332, 28.67716666666667, '2021-09-10 16:54:15'], [115.87578333333332, 28.67716666666667, '2021-09-10 16:54:30']]",2021-09-10 16:51:30,2021-09-10 16:54:30
116902,708910,"[[115.87578333333332, 28.67716666666667, '2021-09-10 16:54:30'], [115.87626666666668, 28.676916666666667, '2021-09-10 16:54:45']]",2021-09-10 16:54:30,2021-09-10 16:54:45
106538,708910,"[[115.87805, 28.67238333333333, '2021-09-10 16:56:00'], [115.87811666666668, 28.672083333333333, '2021-09-10 16:56:15'], [115.87821666666666, 28.671716666666665, '2021-09-10 16:56:30'], [115.87825, 28.67168333333333, '2021-09-10 16:56:45'], [115.87835, 28.671416666666666, '2021-09-10 16:57:00'], [115.87855, 28.670716666666667, '2021-09-10 16:57:15']]",2021-09-10 16:56:00,2021-09-10 16:57:15
106592,708910,"[[115.87891666666668, 28.669266666666665, '2021-09-10 16:58:00'], [115.87896666666668, 28.66885, '2021-09-10 16:58:15'], [115.879, 28.66873333333333, '2021-09-10 16:58:30']]",2021-09-10 16:58:00,2021-09-10 16:58:30
102599,708910,"[[115.87705, 28.66808333333333, '2021-09-10 16:59:15'], [115.87698333333331, 28.66805, '2021-09-10 16:59:30']]",2021-09-10 16:59:15,2021-09-10 16:59:30
143170,708910,"[[115.87521666666666, 28.66573333333333, '2021-09-10 17:01:00'], [115.87518333333334, 28.6657, '2021-09-10 17:01:15']]",2021-09-10 17:01:00,2021-09-10 17:01:15
140909,708910,"[[115.87205, 28.665033333333334, '2021-09-10 17:03:00'], [115.87058333333331, 28.66538333333333, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
135413,708910,"[[115.86146666666669, 28.654316666666663, '2021-09-10 17:07:30'], [115.8611, 28.65403333333333, '2021-09-10 17:07:45'], [115.8604, 28.653233333333333, '2021-09-10 17:08:00'], [115.86013333333334, 28.65285, '2021-09-10 17:08:15'], [115.86021666666667, 28.652366666666666, '2021-09-10 17:08:30'], [115.8612, 28.651866666666667, '2021-09-10 17:08:45'], [115.8627, 28.651516666666662, '2021-09-10 17:09:00'], [115.86468333333332, 28.65108333333333, '2021-09-10 17:09:15']]",2021-09-10 17:07:30,2021-09-10 17:09:15
104047,708910,"[[115.86705, 28.649966666666668, '2021-09-10 17:10:30'], [115.86683333333332, 28.64958333333333, '2021-09-10 17:10:45']]",2021-09-10 17:10:30,2021-09-10 17:10:45
106504,708910,"[[115.86538333333333, 28.6467, '2021-09-10 17:11:45'], [115.86511666666668, 28.646183333333333, '2021-09-10 17:12:00']]",2021-09-10 17:11:45,2021-09-10 17:12:00
116891,708910,"[[115.86376666666666, 28.644, '2021-09-10 17:13:30'], [115.86368333333331, 28.64378333333333, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
103366,708910,"[[115.86136666666668, 28.64015, '2021-09-10 17:14:45'], [115.86115, 28.63968333333333, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
108462,708910,"[[115.86008333333334, 28.63805, '2021-09-10 17:15:30'], [115.85986666666666, 28.637833333333333, '2021-09-10 17:15:45']]",2021-09-10 17:15:30,2021-09-10 17:15:45
106508,708910,"[[115.85581666666668, 28.637183333333333, '2021-09-10 17:18:00'], [115.85488333333332, 28.63746666666667, '2021-09-10 17:18:15'], [115.85468333333333, 28.63746666666667, '2021-09-10 17:18:30']]",2021-09-10 17:18:00,2021-09-10 17:18:30
106509,708910,"[[115.85176666666666, 28.637366666666665, '2021-09-10 17:19:15'], [115.85056666666668, 28.63735, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
106526,708910,"[[115.85041666666666, 28.63573333333333, '2021-09-10 17:20:45'], [115.8505, 28.635283333333334, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
106510,708910,"[[115.85051666666666, 28.633333333333333, '2021-09-10 17:21:30'], [115.85026666666668, 28.63288333333333, '2021-09-10 17:21:45']]",2021-09-10 17:21:30,2021-09-10 17:21:45
108465,708910,"[[115.84738333333334, 28.63338333333333, '2021-09-10 17:22:45'], [115.84631666666668, 28.633883333333333, '2021-09-10 17:23:00'], [115.84621666666666, 28.633916666666668, '2021-09-10 17:23:15']]",2021-09-10 17:22:45,2021-09-10 17:23:15
135076,708910,"[[115.84351666666667, 28.632683333333333, '2021-09-10 17:25:00'], [115.84326666666666, 28.6323, '2021-09-10 17:25:15']]",2021-09-10 17:25:00,2021-09-10 17:25:15
135077,708910,"[[115.84251666666668, 28.630066666666668, '2021-09-10 17:25:45'], [115.8424, 28.629416666666668, '2021-09-10 17:26:00'], [115.84233333333331, 28.629016666666665, '2021-09-10 17:26:15'], [115.84223333333334, 28.627966666666666, '2021-09-10 17:26:30']]",2021-09-10 17:25:45,2021-09-10 17:26:30
106575,708910,"[[115.84206666666668, 28.6266, '2021-09-10 17:27:15'], [115.84206666666668, 28.6266, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
135079,708910,"[[115.84293333333332, 28.623716666666667, '2021-09-10 17:28:30'], [115.8433, 28.62365, '2021-09-10 17:28:45']]",2021-09-10 17:28:30,2021-09-10 17:28:45
140142,708910,"[[115.87423333333334, 28.709333333333333, '2021-09-10 19:56:30'], [115.87273333333331, 28.71005, '2021-09-10 19:56:45']]",2021-09-10 19:56:30,2021-09-10 19:56:45
140275,708910,"[[115.8702, 28.70993333333333, '2021-09-10 19:58:30'], [115.86995, 28.709533333333333, '2021-09-10 19:58:45']]",2021-09-10 19:58:30,2021-09-10 19:58:45
118097,708910,"[[115.86826666666668, 28.7073, '2021-09-10 19:59:30'], [115.86761666666666, 28.706416666666662, '2021-09-10 19:59:45']]",2021-09-10 19:59:30,2021-09-10 19:59:45
118099,708910,"[[115.86501666666666, 28.70318333333333, '2021-09-10 20:01:00'], [115.86463333333332, 28.7027, '2021-09-10 20:01:15']]",2021-09-10 20:01:00,2021-09-10 20:01:15
117823,708910,"[[115.86116666666666, 28.699166666666667, '2021-09-10 20:04:45'], [115.86001666666668, 28.6987, '2021-09-10 20:05:00'], [115.8595, 28.698516666666663, '2021-09-10 20:05:15'], [115.8595, 28.698516666666663, '2021-09-10 20:05:30']]",2021-09-10 20:04:45,2021-09-10 20:05:30
118094,708910,"[[115.85556666666666, 28.697166666666668, '2021-09-10 20:07:45'], [115.85556666666666, 28.697166666666668, '2021-09-10 20:08:00'], [115.85495, 28.69695, '2021-09-10 20:08:15'], [115.85413333333334, 28.696666666666665, '2021-09-10 20:08:30'], [115.85321666666668, 28.696166666666667, '2021-09-10 20:08:45'], [115.8523, 28.695533333333334, '2021-09-10 20:09:00'], [115.8511, 28.694516666666665, '2021-09-10 20:09:15']]",2021-09-10 20:07:45,2021-09-10 20:09:15
