stationId,carId,path,start_date_time,end_date_time
102588,508652,"[[115.89091666666668, 28.69165, '2021-09-08 18:17:00'], [115.8906, 28.691683333333334, '2021-09-08 18:17:15'], [115.89016666666669, 28.6917, '2021-09-08 18:17:30'], [115.88983333333331, 28.691716666666668, '2021-09-08 18:17:45'], [115.88983333333331, 28.691716666666668, '2021-09-08 18:18:00'], [115.88983333333331, 28.691716666666668, '2021-09-08 18:18:15'], [115.88918333333334, 28.691666666666663, '2021-09-08 18:18:30'], [115.88801666666669, 28.69155, '2021-09-08 18:18:45']]",2021-09-08 18:17:00,2021-09-08 18:18:45
142484,508652,"[[115.88801666666669, 28.69155, '2021-09-08 18:18:45'], [115.8868, 28.69143333333333, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
112339,508652,"[[115.87941666666669, 28.6917, '2021-09-08 18:21:00'], [115.87833333333332, 28.69238333333333, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
112329,508652,"[[115.87286666666668, 28.695916666666665, '2021-09-08 18:22:15'], [115.87141666666666, 28.69683333333333, '2021-09-08 18:22:30'], [115.87005, 28.6977, '2021-09-08 18:22:45']]",2021-09-08 18:22:15,2021-09-08 18:22:45
122990,508652,"[[115.87005, 28.6977, '2021-09-08 18:22:45'], [115.86876666666667, 28.6988, '2021-09-08 18:23:00']]",2021-09-08 18:22:45,2021-09-08 18:23:00
117824,508652,"[[115.86236666666667, 28.700066666666668, '2021-09-08 18:30:00'], [115.86191666666669, 28.69955, '2021-09-08 18:30:15'], [115.86095, 28.699016666666665, '2021-09-08 18:30:30'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:30:45'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:31:00'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:31:15'], [115.85933333333334, 28.6984, '2021-09-08 18:31:30']]",2021-09-08 18:30:00,2021-09-08 18:31:30
117823,508652,"[[115.86236666666667, 28.700066666666668, '2021-09-08 18:30:00'], [115.86191666666669, 28.69955, '2021-09-08 18:30:15'], [115.86095, 28.699016666666665, '2021-09-08 18:30:30'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:30:45'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:31:00'], [115.85991666666666, 28.698616666666663, '2021-09-08 18:31:15'], [115.85933333333334, 28.6984, '2021-09-08 18:31:30']]",2021-09-08 18:30:00,2021-09-08 18:31:30
121127,508652,"[[115.85586666666669, 28.6961, '2021-09-08 18:34:30'], [115.85635, 28.69533333333333, '2021-09-08 18:34:45'], [115.85641666666666, 28.69528333333333, '2021-09-08 18:35:00'], [115.85641666666666, 28.69528333333333, '2021-09-08 18:35:15']]",2021-09-08 18:34:30,2021-09-08 18:35:15
117789,508652,"[[115.84998333333333, 28.685, '2021-09-08 18:43:45'], [115.84996666666666, 28.68495, '2021-09-08 18:44:00']]",2021-09-08 18:43:45,2021-09-08 18:44:00
117790,508652,"[[115.84895, 28.68133333333333, '2021-09-08 18:45:30'], [115.8489, 28.68113333333333, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
100536,508652,"[[115.84873333333331, 28.68038333333333, '2021-09-08 18:46:00'], [115.84858333333334, 28.679866666666666, '2021-09-08 18:46:15']]",2021-09-08 18:46:00,2021-09-08 18:46:15
100257,508652,"[[115.84756666666668, 28.676133333333333, '2021-09-08 18:47:45'], [115.84731666666669, 28.675116666666668, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
117792,508652,"[[115.84958333333331, 28.673916666666667, '2021-09-08 18:48:45'], [115.84971666666668, 28.67395, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
117793,508652,"[[115.85178333333332, 28.67008333333333, '2021-09-08 18:50:30'], [115.8517, 28.669766666666668, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
117794,508652,"[[115.84735, 28.662416666666665, '2021-09-08 18:52:15'], [115.84713333333332, 28.662133333333333, '2021-09-08 18:52:30']]",2021-09-08 18:52:15,2021-09-08 18:52:30
117795,508652,"[[115.8442, 28.660566666666668, '2021-09-08 18:53:15'], [115.84391666666669, 28.660666666666668, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
117796,508652,"[[115.84085, 28.662066666666668, '2021-09-08 18:54:15'], [115.84058333333331, 28.662166666666668, '2021-09-08 18:54:30']]",2021-09-08 18:54:15,2021-09-08 18:54:30
117797,508652,"[[115.83873333333334, 28.661466666666666, '2021-09-08 18:56:45'], [115.8382, 28.66055, '2021-09-08 18:57:00']]",2021-09-08 18:56:45,2021-09-08 18:57:00
110092,508652,"[[115.83223333333332, 28.65015, '2021-09-08 19:00:15'], [115.83208333333332, 28.6498, '2021-09-08 19:00:30']]",2021-09-08 19:00:15,2021-09-08 19:00:30
110070,508652,"[[115.83021666666669, 28.6473, '2021-09-08 19:01:15'], [115.82965, 28.646366666666665, '2021-09-08 19:01:30'], [115.82923333333332, 28.64558333333333, '2021-09-08 19:01:45'], [115.82843333333334, 28.64418333333333, '2021-09-08 19:02:00'], [115.82783333333332, 28.64315, '2021-09-08 19:02:15']]",2021-09-08 19:01:15,2021-09-08 19:02:15
110071,508652,"[[115.82741666666666, 28.64245, '2021-09-08 19:02:30'], [115.82723333333334, 28.64208333333333, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
117802,508652,"[[115.82345, 28.63645, '2021-09-08 19:04:15'], [115.82305, 28.6359, '2021-09-08 19:04:30'], [115.82281666666668, 28.6355, '2021-09-08 19:04:45']]",2021-09-08 19:04:15,2021-09-08 19:04:45
110087,508652,"[[115.81055, 28.63733333333333, '2021-09-08 19:07:15'], [115.80958333333334, 28.63748333333333, '2021-09-08 19:07:30']]",2021-09-08 19:07:15,2021-09-08 19:07:30
107736,508652,"[[115.80958333333334, 28.63748333333333, '2021-09-08 19:07:30'], [115.80938333333332, 28.637533333333334, '2021-09-08 19:07:45']]",2021-09-08 19:07:30,2021-09-08 19:07:45
117772,508652,"[[115.91056666666668, 28.710716666666663, '2021-09-10 09:50:30'], [115.91048333333332, 28.71065, '2021-09-10 09:50:45']]",2021-09-10 09:50:30,2021-09-10 09:50:45
117839,508652,"[[115.90961666666666, 28.70995, '2021-09-10 09:52:00'], [115.90906666666666, 28.70945, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
134117,508652,"[[115.90745, 28.7085, '2021-09-10 09:52:45'], [115.90673333333334, 28.7085, '2021-09-10 09:53:00']]",2021-09-10 09:52:45,2021-09-10 09:53:00
117774,508652,"[[115.9037, 28.706366666666668, '2021-09-10 09:54:30'], [115.9037, 28.706366666666668, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
117836,508652,"[[115.90131666666667, 28.70593333333333, '2021-09-10 09:56:00'], [115.90055, 28.706266666666668, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
117835,508652,"[[115.8994, 28.70505, '2021-09-10 09:57:15'], [115.8994, 28.70505, '2021-09-10 09:57:30'], [115.89911666666669, 28.7045, '2021-09-10 09:57:45']]",2021-09-10 09:57:15,2021-09-10 09:57:45
117833,508652,"[[115.89336666666668, 28.701166666666666, '2021-09-10 10:00:00'], [115.89308333333334, 28.70083333333333, '2021-09-10 10:00:15'], [115.89295, 28.70008333333333, '2021-09-10 10:00:30']]",2021-09-10 10:00:00,2021-09-10 10:00:30
142482,508652,"[[115.89281666666666, 28.699016666666665, '2021-09-10 10:01:00'], [115.89275, 28.69833333333333, '2021-09-10 10:01:15']]",2021-09-10 10:01:00,2021-09-10 10:01:15
143422,508652,"[[115.89226666666669, 28.69373333333333, '2021-09-10 10:03:15'], [115.89225, 28.6936, '2021-09-10 10:03:30']]",2021-09-10 10:03:15,2021-09-10 10:03:30
121833,508652,"[[115.89218333333334, 28.6928, '2021-09-10 10:04:00'], [115.89211666666668, 28.69215, '2021-09-10 10:04:15']]",2021-09-10 10:04:00,2021-09-10 10:04:15
102588,508652,"[[115.89091666666668, 28.691683333333334, '2021-09-10 10:05:30'], [115.89091666666668, 28.691683333333334, '2021-09-10 10:05:45']]",2021-09-10 10:05:30,2021-09-10 10:05:45
142484,508652,"[[115.88811666666666, 28.6916, '2021-09-10 10:06:45'], [115.88685, 28.69145, '2021-09-10 10:07:00'], [115.88588333333334, 28.69135, '2021-09-10 10:07:15']]",2021-09-10 10:06:45,2021-09-10 10:07:15
112339,508652,"[[115.87971666666668, 28.69153333333333, '2021-09-10 10:09:15'], [115.8785, 28.692266666666665, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
112329,508652,"[[115.87301666666669, 28.6958, '2021-09-10 10:10:30'], [115.87163333333334, 28.696683333333333, '2021-09-10 10:10:45'], [115.87028333333332, 28.69753333333333, '2021-09-10 10:11:00']]",2021-09-10 10:10:30,2021-09-10 10:11:00
122990,508652,"[[115.87028333333332, 28.69753333333333, '2021-09-10 10:11:00'], [115.86906666666668, 28.698566666666668, '2021-09-10 10:11:15']]",2021-09-10 10:11:00,2021-09-10 10:11:15
117824,508652,"[[115.86236666666667, 28.70005, '2021-09-10 10:16:00'], [115.8618, 28.69943333333333, '2021-09-10 10:16:15']]",2021-09-10 10:16:00,2021-09-10 10:16:15
117823,508652,"[[115.86053333333334, 28.6989, '2021-09-10 10:16:30'], [115.8594, 28.69846666666667, '2021-09-10 10:16:45'], [115.8594, 28.69846666666667, '2021-09-10 10:17:00'], [115.8594, 28.69846666666667, '2021-09-10 10:17:15'], [115.8594, 28.69846666666667, '2021-09-10 10:17:30'], [115.8594, 28.69846666666667, '2021-09-10 10:17:45'], [115.8594, 28.69846666666667, '2021-09-10 10:18:00'], [115.85866666666666, 28.69823333333333, '2021-09-10 10:18:15'], [115.85793333333334, 28.697983333333333, '2021-09-10 10:18:30']]",2021-09-10 10:16:30,2021-09-10 10:18:30
121127,508652,"[[115.85636666666667, 28.69533333333333, '2021-09-10 10:19:45'], [115.85646666666666, 28.69523333333333, '2021-09-10 10:20:00']]",2021-09-10 10:19:45,2021-09-10 10:20:00
117789,508652,"[[115.84998333333333, 28.68495, '2021-09-10 10:29:00'], [115.84995, 28.684716666666667, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
117790,508652,"[[115.84898333333334, 28.68133333333333, '2021-09-10 10:30:15'], [115.84896666666668, 28.68125, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
100536,508652,"[[115.84896666666668, 28.68125, '2021-09-10 10:30:30'], [115.84893333333332, 28.68113333333333, '2021-09-10 10:30:45'], [115.84883333333332, 28.68065, '2021-09-10 10:31:00'], [115.84856666666668, 28.67973333333333, '2021-09-10 10:31:15']]",2021-09-10 10:30:30,2021-09-10 10:31:15
100257,508652,"[[115.84768333333334, 28.676516666666668, '2021-09-10 10:33:00'], [115.84743333333331, 28.67555, '2021-09-10 10:33:15']]",2021-09-10 10:33:00,2021-09-10 10:33:15
117792,508652,"[[115.84955, 28.67393333333333, '2021-09-10 10:34:15'], [115.84961666666666, 28.6739, '2021-09-10 10:34:30']]",2021-09-10 10:34:15,2021-09-10 10:34:30
117793,508652,"[[115.85178333333332, 28.670066666666667, '2021-09-10 10:36:15'], [115.85178333333332, 28.670066666666667, '2021-09-10 10:36:30']]",2021-09-10 10:36:15,2021-09-10 10:36:30
117794,508652,"[[115.84735, 28.662416666666665, '2021-09-10 10:38:15'], [115.8473, 28.66235, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
117795,508652,"[[115.84435, 28.6605, '2021-09-10 10:39:45'], [115.84396666666666, 28.660666666666668, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
117796,508652,"[[115.84086666666668, 28.66208333333333, '2021-09-10 10:40:45'], [115.84065, 28.662116666666662, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
117797,508652,"[[115.83828333333334, 28.66068333333333, '2021-09-10 10:42:45'], [115.83816666666668, 28.660466666666668, '2021-09-10 10:43:00']]",2021-09-10 10:42:45,2021-09-10 10:43:00
110092,508652,"[[115.83225, 28.650133333333333, '2021-09-10 10:45:45'], [115.83211666666666, 28.649866666666668, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
110070,508652,"[[115.82985, 28.64665, '2021-09-10 10:47:00'], [115.82966666666668, 28.646366666666665, '2021-09-10 10:47:15']]",2021-09-10 10:47:00,2021-09-10 10:47:15
110071,508652,"[[115.82866666666666, 28.64455, '2021-09-10 10:47:45'], [115.82785, 28.64315, '2021-09-10 10:48:00'], [115.8274, 28.642416666666666, '2021-09-10 10:48:15'], [115.82728333333333, 28.642133333333334, '2021-09-10 10:48:30']]",2021-09-10 10:47:45,2021-09-10 10:48:30
117802,508652,"[[115.82305, 28.63588333333333, '2021-09-10 10:50:45'], [115.82285, 28.63553333333333, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
110087,508652,"[[115.8105, 28.6373, '2021-09-10 10:54:30'], [115.80985, 28.63743333333333, '2021-09-10 10:54:45']]",2021-09-10 10:54:30,2021-09-10 10:54:45
107736,508652,"[[115.80963333333334, 28.63748333333333, '2021-09-10 10:55:00'], [115.80926666666667, 28.63755, '2021-09-10 10:55:15']]",2021-09-10 10:55:00,2021-09-10 10:55:15
117772,508652,"[[115.91058333333334, 28.710733333333334, '2021-09-10 16:11:45'], [115.9105, 28.71068333333333, '2021-09-10 16:12:00']]",2021-09-10 16:11:45,2021-09-10 16:12:00
117839,508652,"[[115.90956666666666, 28.7099, '2021-09-10 16:12:30'], [115.90881666666668, 28.709216666666663, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
134117,508652,"[[115.90685, 28.70853333333333, '2021-09-10 16:13:15'], [115.90685, 28.70853333333333, '2021-09-10 16:13:30']]",2021-09-10 16:13:15,2021-09-10 16:13:30
117774,508652,"[[115.90373333333334, 28.706416666666662, '2021-09-10 16:14:45'], [115.90338333333334, 28.706, '2021-09-10 16:15:00']]",2021-09-10 16:14:45,2021-09-10 16:15:00
117836,508652,"[[115.90126666666669, 28.70598333333333, '2021-09-10 16:15:45'], [115.90028333333332, 28.70635, '2021-09-10 16:16:00']]",2021-09-10 16:15:45,2021-09-10 16:16:00
117835,508652,"[[115.8994, 28.70508333333333, '2021-09-10 16:16:45'], [115.89903333333334, 28.70438333333333, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
117833,508652,"[[115.89426666666668, 28.7014, '2021-09-10 16:19:45'], [115.89351666666668, 28.70125, '2021-09-10 16:20:00'], [115.89351666666668, 28.70125, '2021-09-10 16:20:15'], [115.89311666666669, 28.70093333333333, '2021-09-10 16:20:30'], [115.89293333333332, 28.70005, '2021-09-10 16:20:45']]",2021-09-10 16:19:45,2021-09-10 16:20:45
142482,508652,"[[115.89283333333331, 28.69898333333333, '2021-09-10 16:21:00'], [115.89273333333334, 28.698266666666665, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
143422,508652,"[[115.89235, 28.694366666666667, '2021-09-10 16:23:00'], [115.8923, 28.693916666666667, '2021-09-10 16:23:15'], [115.89226666666669, 28.693666666666665, '2021-09-10 16:23:30']]",2021-09-10 16:23:00,2021-09-10 16:23:30
121833,508652,"[[115.89223333333334, 28.693, '2021-09-10 16:25:45'], [115.89223333333334, 28.693, '2021-09-10 16:26:00'], [115.89208333333332, 28.692466666666668, '2021-09-10 16:26:15'], [115.89208333333332, 28.692466666666668, '2021-09-10 16:26:30'], [115.89208333333332, 28.692466666666668, '2021-09-10 16:26:45']]",2021-09-10 16:25:45,2021-09-10 16:26:45
102588,508652,"[[115.89205, 28.69193333333333, '2021-09-10 16:28:45'], [115.89205, 28.69193333333333, '2021-09-10 16:29:00'], [115.89146666666667, 28.6916, '2021-09-10 16:29:15'], [115.8911, 28.69165, '2021-09-10 16:29:30'], [115.8911, 28.69165, '2021-09-10 16:29:45']]",2021-09-10 16:28:45,2021-09-10 16:29:45
142484,508652,"[[115.88955, 28.691716666666668, '2021-09-10 16:32:15'], [115.88916666666668, 28.691683333333334, '2021-09-10 16:32:30'], [115.888, 28.691566666666667, '2021-09-10 16:32:45'], [115.88673333333334, 28.69143333333333, '2021-09-10 16:33:00'], [115.88605, 28.691366666666667, '2021-09-10 16:33:15'], [115.88465, 28.691266666666667, '2021-09-10 16:33:30']]",2021-09-10 16:32:15,2021-09-10 16:33:30
112339,508652,"[[115.87983333333334, 28.69153333333333, '2021-09-10 16:34:45'], [115.87865, 28.692216666666667, '2021-09-10 16:35:00']]",2021-09-10 16:34:45,2021-09-10 16:35:00
112329,508652,"[[115.87141666666666, 28.696866666666665, '2021-09-10 16:36:15'], [115.87005, 28.69775, '2021-09-10 16:36:30']]",2021-09-10 16:36:15,2021-09-10 16:36:30
122990,508652,"[[115.87005, 28.69775, '2021-09-10 16:36:30'], [115.86876666666667, 28.69885, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
117824,508652,"[[115.86238333333333, 28.70008333333333, '2021-09-10 16:42:30'], [115.86238333333333, 28.70008333333333, '2021-09-10 16:42:45'], [115.86238333333333, 28.70008333333333, '2021-09-10 16:43:00'], [115.86161666666666, 28.69935, '2021-09-10 16:43:15'], [115.86041666666668, 28.698866666666667, '2021-09-10 16:43:30'], [115.85811666666666, 28.698066666666666, '2021-09-10 16:43:45'], [115.8571, 28.69773333333333, '2021-09-10 16:44:00'], [115.85693333333332, 28.697666666666667, '2021-09-10 16:44:15'], [115.85693333333332, 28.697666666666667, '2021-09-10 16:44:30']]",2021-09-10 16:42:30,2021-09-10 16:44:30
117823,508652,"[[115.86238333333333, 28.70008333333333, '2021-09-10 16:42:30'], [115.86238333333333, 28.70008333333333, '2021-09-10 16:42:45'], [115.86238333333333, 28.70008333333333, '2021-09-10 16:43:00'], [115.86161666666666, 28.69935, '2021-09-10 16:43:15'], [115.86041666666668, 28.698866666666667, '2021-09-10 16:43:30'], [115.85811666666666, 28.698066666666666, '2021-09-10 16:43:45'], [115.8571, 28.69773333333333, '2021-09-10 16:44:00'], [115.85693333333332, 28.697666666666667, '2021-09-10 16:44:15'], [115.85693333333332, 28.697666666666667, '2021-09-10 16:44:30']]",2021-09-10 16:42:30,2021-09-10 16:44:30
121127,508652,"[[115.85636666666667, 28.69533333333333, '2021-09-10 16:46:15'], [115.85641666666666, 28.69525, '2021-09-10 16:46:30']]",2021-09-10 16:46:15,2021-09-10 16:46:30
117789,508652,"[[115.85001666666666, 28.685116666666666, '2021-09-10 16:57:15'], [115.84998333333333, 28.685016666666662, '2021-09-10 16:57:30']]",2021-09-10 16:57:15,2021-09-10 16:57:30
117790,508652,"[[115.84998333333333, 28.685016666666662, '2021-09-10 16:57:30'], [115.84973333333332, 28.68395, '2021-09-10 16:58:00'], [115.84928333333332, 28.68233333333333, '2021-09-10 16:58:15'], [115.84898333333334, 28.681466666666665, '2021-09-10 16:58:30'], [115.84895, 28.681283333333333, '2021-09-10 16:58:45'], [115.84891666666668, 28.681166666666662, '2021-09-10 16:59:00'], [115.84885, 28.6808, '2021-09-10 16:59:15'], [115.8486, 28.67983333333333, '2021-09-10 16:59:30'], [115.84835, 28.678966666666668, '2021-09-10 16:59:45'], [115.84805, 28.67783333333333, '2021-09-10 17:00:00'], [115.84776666666669, 28.67703333333333, '2021-09-10 17:00:15']]",2021-09-10 16:57:30,2021-09-10 17:00:15
100536,508652,"[[115.84998333333333, 28.685016666666662, '2021-09-10 16:57:30'], [115.84973333333332, 28.68395, '2021-09-10 16:58:00'], [115.84928333333332, 28.68233333333333, '2021-09-10 16:58:15'], [115.84898333333334, 28.681466666666665, '2021-09-10 16:58:30'], [115.84895, 28.681283333333333, '2021-09-10 16:58:45'], [115.84891666666668, 28.681166666666662, '2021-09-10 16:59:00'], [115.84885, 28.6808, '2021-09-10 16:59:15'], [115.8486, 28.67983333333333, '2021-09-10 16:59:30'], [115.84835, 28.678966666666668, '2021-09-10 16:59:45'], [115.84805, 28.67783333333333, '2021-09-10 17:00:00'], [115.84776666666669, 28.67703333333333, '2021-09-10 17:00:15']]",2021-09-10 16:57:30,2021-09-10 17:00:15
100257,508652,"[[115.84751666666666, 28.675933333333333, '2021-09-10 17:00:45'], [115.84726666666668, 28.67493333333333, '2021-09-10 17:01:00']]",2021-09-10 17:00:45,2021-09-10 17:01:00
117792,508652,"[[115.84953333333333, 28.67393333333333, '2021-09-10 17:01:30'], [115.84963333333332, 28.67393333333333, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
117793,508652,"[[115.85178333333332, 28.67008333333333, '2021-09-10 17:03:00'], [115.85171666666666, 28.6698, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
117794,508652,"[[115.84738333333334, 28.66245, '2021-09-10 17:04:45'], [115.84733333333334, 28.6624, '2021-09-10 17:05:00']]",2021-09-10 17:04:45,2021-09-10 17:05:00
117795,508652,"[[115.84421666666668, 28.66058333333333, '2021-09-10 17:06:15'], [115.84405, 28.66065, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
117796,508652,"[[115.84153333333332, 28.6617, '2021-09-10 17:07:00'], [115.84061666666666, 28.66215, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
117797,508652,"[[115.8383, 28.66075, '2021-09-10 17:08:30'], [115.8382, 28.660533333333333, '2021-09-10 17:08:45']]",2021-09-10 17:08:30,2021-09-10 17:08:45
110092,508652,"[[115.83233333333334, 28.65025, '2021-09-10 17:14:15'], [115.83226666666668, 28.65015, '2021-09-10 17:14:30']]",2021-09-10 17:14:15,2021-09-10 17:14:30
110070,508652,"[[115.82973333333334, 28.6465, '2021-09-10 17:15:45'], [115.82963333333332, 28.64633333333333, '2021-09-10 17:16:00']]",2021-09-10 17:15:45,2021-09-10 17:16:00
110071,508652,"[[115.82738333333332, 28.642433333333333, '2021-09-10 17:17:00'], [115.82723333333334, 28.6421, '2021-09-10 17:17:15']]",2021-09-10 17:17:00,2021-09-10 17:17:15
117802,508652,"[[115.82411666666668, 28.637316666666667, '2021-09-10 17:18:45'], [115.82411666666668, 28.637316666666667, '2021-09-10 17:19:00'], [115.82386666666666, 28.636966666666662, '2021-09-10 17:19:15'], [115.82358333333332, 28.63655, '2021-09-10 17:19:30'], [115.8229, 28.635616666666667, '2021-09-10 17:19:45'], [115.8229, 28.635616666666667, '2021-09-10 17:20:00']]",2021-09-10 17:18:45,2021-09-10 17:20:00
110087,508652,"[[115.81055, 28.637316666666667, '2021-09-10 17:22:45'], [115.80961666666668, 28.6375, '2021-09-10 17:23:00']]",2021-09-10 17:22:45,2021-09-10 17:23:00
107736,508652,"[[115.80713333333334, 28.63823333333333, '2021-09-10 17:24:00'], [115.80825, 28.637733333333333, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
117772,508652,"[[115.91055, 28.710733333333334, '2021-09-10 19:10:30'], [115.91021666666668, 28.71043333333333, '2021-09-10 19:10:45']]",2021-09-10 19:10:30,2021-09-10 19:10:45
117839,508652,"[[115.90966666666668, 28.710016666666668, '2021-09-10 19:11:00'], [115.90883333333332, 28.70918333333333, '2021-09-10 19:11:15']]",2021-09-10 19:11:00,2021-09-10 19:11:15
134117,508652,"[[115.90675, 28.708516666666668, '2021-09-10 19:11:45'], [115.90675, 28.7085, '2021-09-10 19:12:00']]",2021-09-10 19:11:45,2021-09-10 19:12:00
117774,508652,"[[115.90371666666668, 28.70638333333333, '2021-09-10 19:13:45'], [115.90371666666668, 28.70638333333333, '2021-09-10 19:14:00']]",2021-09-10 19:13:45,2021-09-10 19:14:00
117836,508652,"[[115.90133333333333, 28.705916666666667, '2021-09-10 19:15:00'], [115.90058333333332, 28.70625, '2021-09-10 19:15:15']]",2021-09-10 19:15:00,2021-09-10 19:15:15
117835,508652,"[[115.89938333333332, 28.705033333333333, '2021-09-10 19:16:30'], [115.89926666666666, 28.704766666666668, '2021-09-10 19:16:45'], [115.89911666666669, 28.704516666666667, '2021-09-10 19:17:00']]",2021-09-10 19:16:30,2021-09-10 19:17:00
117833,508652,"[[115.89335, 28.701166666666666, '2021-09-10 19:19:00'], [115.89308333333334, 28.700816666666668, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
142482,508652,"[[115.89283333333331, 28.6989, '2021-09-10 19:20:00'], [115.89273333333334, 28.69823333333333, '2021-09-10 19:20:15'], [115.89273333333334, 28.698166666666665, '2021-09-10 19:20:30']]",2021-09-10 19:20:00,2021-09-10 19:20:30
143422,508652,"[[115.89225, 28.6935, '2021-09-10 19:22:45'], [115.89223333333334, 28.6933, '2021-09-10 19:23:00']]",2021-09-10 19:22:45,2021-09-10 19:23:00
121833,508652,"[[115.89213333333332, 28.692533333333333, '2021-09-10 19:23:15'], [115.89205, 28.6919, '2021-09-10 19:23:30']]",2021-09-10 19:23:15,2021-09-10 19:23:30
102588,508652,"[[115.89086666666668, 28.691683333333334, '2021-09-10 19:24:15'], [115.89086666666668, 28.691683333333334, '2021-09-10 19:24:30']]",2021-09-10 19:24:15,2021-09-10 19:24:30
