stationId,carId,path,start_date_time,end_date_time
116204,150952,"[[115.93595, 28.83813333333333, '2021-09-10 17:26:30'], [115.93506666666669, 28.836816666666667, '2021-09-10 17:26:45']]",2021-09-10 17:26:30,2021-09-10 17:26:45
143879,160032,"[[115.87595, 28.72895, '2021-09-12 07:43:15'], [115.87725, 28.730616666666663, '2021-09-12 07:43:30']]",2021-09-12 07:43:15,2021-09-12 07:43:30
143015,160032,"[[115.94281666666669, 28.837983333333334, '2021-09-12 08:01:45'], [115.94208333333331, 28.8383, '2021-09-12 08:02:00']]",2021-09-12 08:01:45,2021-09-12 08:02:00
116204,160032,"[[115.93556666666667, 28.837616666666666, '2021-09-12 08:04:45'], [115.93506666666669, 28.836883333333333, '2021-09-12 08:05:00']]",2021-09-12 08:04:45,2021-09-12 08:05:00
143879,160032,"[[115.87625, 28.729333333333333, '2021-09-12 18:07:30'], [115.87756666666668, 28.73095, '2021-09-12 18:07:45']]",2021-09-12 18:07:30,2021-09-12 18:07:45
143015,160032,"[[115.9423, 28.838183333333333, '2021-09-12 18:25:00'], [115.94093333333332, 28.83875, '2021-09-12 18:25:15']]",2021-09-12 18:25:00,2021-09-12 18:25:15
116204,160032,"[[115.93546666666668, 28.83745, '2021-09-12 18:27:30'], [115.93506666666669, 28.83683333333333, '2021-09-12 18:27:45']]",2021-09-12 18:27:30,2021-09-12 18:27:45
143879,160032,"[[115.87563333333334, 28.728316666666668, '2021-09-12 19:01:00'], [115.87675, 28.729983333333333, '2021-09-12 19:01:15']]",2021-09-12 19:01:00,2021-09-12 19:01:15
143015,160032,"[[115.94231666666668, 28.8382, '2021-09-12 19:18:30'], [115.94186666666668, 28.838383333333333, '2021-09-12 19:18:45']]",2021-09-12 19:18:30,2021-09-12 19:18:45
116204,160032,"[[115.93598333333334, 28.838166666666663, '2021-09-12 19:21:15'], [115.93553333333334, 28.83755, '2021-09-12 19:21:30']]",2021-09-12 19:21:15,2021-09-12 19:21:30
143879,160032,"[[115.87543333333332, 28.727833333333333, '2021-09-12 08:43:00'], [115.87648333333334, 28.729616666666665, '2021-09-12 08:43:15']]",2021-09-12 08:43:00,2021-09-12 08:43:15
143015,160032,"[[115.94236666666669, 28.838166666666663, '2021-09-12 09:00:30'], [115.94185, 28.838366666666666, '2021-09-12 09:00:45']]",2021-09-12 09:00:30,2021-09-12 09:00:45
116204,160032,"[[115.93573333333332, 28.837816666666665, '2021-09-12 09:03:15'], [115.93506666666669, 28.836866666666666, '2021-09-12 09:03:30']]",2021-09-12 09:03:15,2021-09-12 09:03:30
143879,160032,"[[115.87565, 28.7284, '2021-09-12 17:01:30'], [115.87691666666667, 28.73023333333333, '2021-09-12 17:01:45']]",2021-09-12 17:01:30,2021-09-12 17:01:45
143015,160032,"[[115.94288333333331, 28.837966666666667, '2021-09-12 17:20:00'], [115.94201666666666, 28.83833333333333, '2021-09-12 17:20:15']]",2021-09-12 17:20:00,2021-09-12 17:20:15
116204,160032,"[[115.93585, 28.83803333333333, '2021-09-12 17:23:15'], [115.93545, 28.83748333333333, '2021-09-12 17:23:30']]",2021-09-12 17:23:15,2021-09-12 17:23:30
143879,160075,"[[115.8759, 28.72888333333333, '2021-09-08 17:53:30'], [115.87721666666668, 28.730533333333334, '2021-09-08 17:53:45']]",2021-09-08 17:53:30,2021-09-08 17:53:45
143015,160075,"[[115.94323333333334, 28.83785, '2021-09-08 18:11:30'], [115.94178333333332, 28.83843333333333, '2021-09-08 18:11:45']]",2021-09-08 18:11:30,2021-09-08 18:11:45
116204,160075,"[[115.9356, 28.83765, '2021-09-08 18:14:00'], [115.93518333333331, 28.836716666666668, '2021-09-08 18:14:15']]",2021-09-08 18:14:00,2021-09-08 18:14:15
143879,160075,"[[115.87591666666668, 28.72885, '2021-09-13 17:43:15'], [115.8767, 28.7299, '2021-09-13 17:43:30']]",2021-09-13 17:43:15,2021-09-13 17:43:30
143015,160075,"[[115.94345, 28.83775, '2021-09-13 18:02:30'], [115.94186666666668, 28.83835, '2021-09-13 18:02:45']]",2021-09-13 18:02:30,2021-09-13 18:02:45
116204,160075,"[[115.93561666666666, 28.8377, '2021-09-13 18:05:30'], [115.93506666666669, 28.83685, '2021-09-13 18:05:45']]",2021-09-13 18:05:30,2021-09-13 18:05:45
143879,160075,"[[115.8756, 28.728283333333334, '2021-09-11 17:52:15'], [115.87675, 28.729983333333333, '2021-09-11 17:52:30']]",2021-09-11 17:52:15,2021-09-11 17:52:30
143015,160075,"[[115.94361666666668, 28.8377, '2021-09-11 18:11:45'], [115.94208333333331, 28.838316666666667, '2021-09-11 18:12:00']]",2021-09-11 18:11:45,2021-09-11 18:12:00
116204,160075,"[[115.93563333333331, 28.837716666666665, '2021-09-11 18:15:15'], [115.93511666666669, 28.83683333333333, '2021-09-11 18:15:30']]",2021-09-11 18:15:15,2021-09-11 18:15:30
143879,165707,"[[115.87543333333332, 28.727916666666665, '2021-09-09 07:44:00'], [115.87641666666669, 28.72958333333333, '2021-09-09 07:44:15']]",2021-09-09 07:44:00,2021-09-09 07:44:15
143015,165707,"[[115.94255, 28.8381, '2021-09-09 08:03:15'], [115.9414, 28.83855, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
116204,165707,"[[115.93551666666669, 28.837516666666662, '2021-09-09 08:05:30'], [115.9351, 28.83683333333333, '2021-09-09 08:05:45']]",2021-09-09 08:05:30,2021-09-09 08:05:45
143879,165707,"[[115.87575, 28.728666666666665, '2021-09-09 18:08:15'], [115.87676666666668, 28.730066666666666, '2021-09-09 18:08:30']]",2021-09-09 18:08:15,2021-09-09 18:08:30
143015,165707,"[[115.94296666666666, 28.83795, '2021-09-09 18:26:30'], [115.94185, 28.838383333333333, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
116204,165707,"[[115.93576666666668, 28.83791666666667, '2021-09-09 18:29:30'], [115.93546666666668, 28.83755, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
143879,165707,"[[115.87538333333332, 28.727816666666666, '2021-09-09 19:04:00'], [115.87628333333332, 28.72948333333333, '2021-09-09 19:04:15']]",2021-09-09 19:04:00,2021-09-09 19:04:15
143015,165707,"[[115.94351666666668, 28.837766666666667, '2021-09-09 19:22:00'], [115.94216666666668, 28.838283333333333, '2021-09-09 19:22:15']]",2021-09-09 19:22:00,2021-09-09 19:22:15
116204,165707,"[[115.93598333333334, 28.838183333333333, '2021-09-09 19:24:15'], [115.93545, 28.837516666666662, '2021-09-09 19:24:30']]",2021-09-09 19:24:15,2021-09-09 19:24:30
143879,165707,"[[115.8758, 28.72875, '2021-09-09 17:04:45'], [115.87708333333332, 28.73046666666667, '2021-09-09 17:05:00']]",2021-09-09 17:04:45,2021-09-09 17:05:00
143015,165707,"[[115.94341666666666, 28.8378, '2021-09-09 17:23:00'], [115.9419, 28.838383333333333, '2021-09-09 17:23:15']]",2021-09-09 17:23:00,2021-09-09 17:23:15
116204,165707,"[[115.93588333333334, 28.838066666666663, '2021-09-09 17:25:45'], [115.93551666666669, 28.8376, '2021-09-09 17:26:00']]",2021-09-09 17:25:45,2021-09-09 17:26:00
143879,167365,"[[115.87561666666667, 28.728266666666663, '2021-09-11 07:42:45'], [115.87666666666668, 28.729866666666663, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
143015,167365,"[[115.94241666666667, 28.83815, '2021-09-11 08:01:15'], [115.94183333333334, 28.838366666666666, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
116204,167365,"[[115.93565, 28.837716666666665, '2021-09-11 08:04:45'], [115.93506666666669, 28.83683333333333, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
143879,167365,"[[115.87575, 28.728616666666667, '2021-09-11 08:43:15'], [115.87826666666666, 28.731866666666665, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
143015,167365,"[[115.94323333333334, 28.837816666666665, '2021-09-11 09:01:45'], [115.94181666666668, 28.838383333333333, '2021-09-11 09:02:00']]",2021-09-11 09:01:45,2021-09-11 09:02:00
116204,167365,"[[115.93598333333334, 28.838183333333333, '2021-09-11 09:04:15'], [115.93563333333331, 28.83768333333333, '2021-09-11 09:04:30']]",2021-09-11 09:04:15,2021-09-11 09:04:30
143879,167365,"[[115.87578333333332, 28.728616666666667, '2021-09-12 17:55:00'], [115.87675, 28.729983333333333, '2021-09-12 17:55:15']]",2021-09-12 17:55:00,2021-09-12 17:55:15
143015,167365,"[[115.9425, 28.83813333333333, '2021-09-12 18:13:45'], [115.94188333333334, 28.838383333333333, '2021-09-12 18:14:00']]",2021-09-12 18:13:45,2021-09-12 18:14:00
116204,167365,"[[115.93571666666666, 28.83785, '2021-09-12 18:16:45'], [115.93505, 28.836916666666667, '2021-09-12 18:17:00']]",2021-09-12 18:16:45,2021-09-12 18:17:00
143879,167376,"[[115.87608333333333, 28.7291, '2021-09-13 17:24:00'], [115.87721666666668, 28.730533333333334, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
143015,167376,"[[115.9428, 28.837983333333334, '2021-09-13 17:42:30'], [115.94156666666667, 28.838483333333333, '2021-09-13 17:42:45']]",2021-09-13 17:42:30,2021-09-13 17:42:45
116204,167376,"[[115.93598333333334, 28.8382, '2021-09-13 17:45:30'], [115.93598333333334, 28.8382, '2021-09-13 17:45:45']]",2021-09-13 17:45:30,2021-09-13 17:45:45
143879,167376,"[[115.87551666666668, 28.72805, '2021-09-13 18:26:15'], [115.87646666666669, 28.729616666666665, '2021-09-13 18:26:30']]",2021-09-13 18:26:15,2021-09-13 18:26:30
143015,167376,"[[115.94235, 28.838166666666663, '2021-09-13 18:45:15'], [115.94183333333334, 28.838366666666666, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
116204,167376,"[[115.93566666666666, 28.8377, '2021-09-13 18:48:30'], [115.9351, 28.836783333333333, '2021-09-13 18:48:45']]",2021-09-13 18:48:30,2021-09-13 18:48:45
143879,169938,"[[115.8756, 28.728316666666668, '2021-09-11 07:21:30'], [115.87671666666668, 28.72995, '2021-09-11 07:21:45']]",2021-09-11 07:21:30,2021-09-11 07:21:45
143015,169938,"[[115.94268333333332, 28.83803333333333, '2021-09-11 07:39:45'], [115.94195, 28.83833333333333, '2021-09-11 07:40:00']]",2021-09-11 07:39:45,2021-09-11 07:40:00
116204,169938,"[[115.93593333333334, 28.8381, '2021-09-11 07:42:45'], [115.93563333333331, 28.83768333333333, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
143879,169938,"[[115.87578333333332, 28.728683333333333, '2021-09-12 07:02:15'], [115.877, 28.730316666666667, '2021-09-12 07:02:30']]",2021-09-12 07:02:15,2021-09-12 07:02:30
143015,169938,"[[115.943, 28.83795, '2021-09-12 07:20:45'], [115.94168333333332, 28.83845, '2021-09-12 07:21:00']]",2021-09-12 07:20:45,2021-09-12 07:21:00
116204,169938,"[[115.93596666666669, 28.8382, '2021-09-12 07:23:30'], [115.93596666666669, 28.8382, '2021-09-12 07:23:45']]",2021-09-12 07:23:30,2021-09-12 07:23:45
143879,169938,"[[115.87621666666666, 28.7294, '2021-09-12 09:05:00'], [115.8774, 28.730833333333333, '2021-09-12 09:05:15']]",2021-09-12 09:05:00,2021-09-12 09:05:15
143015,169938,"[[115.94356666666668, 28.837733333333333, '2021-09-12 09:22:45'], [115.94203333333331, 28.838316666666667, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
116204,169938,"[[115.9359, 28.838066666666663, '2021-09-12 09:25:30'], [115.93563333333331, 28.8377, '2021-09-12 09:25:45']]",2021-09-12 09:25:30,2021-09-12 09:25:45
143879,169938,"[[115.876, 28.729033333333334, '2021-09-12 17:43:00'], [115.87725, 28.730616666666663, '2021-09-12 17:43:15']]",2021-09-12 17:43:00,2021-09-12 17:43:15
143015,169938,"[[115.94321666666669, 28.83788333333333, '2021-09-12 18:01:45'], [115.94191666666669, 28.8384, '2021-09-12 18:02:00']]",2021-09-12 18:01:45,2021-09-12 18:02:00
116204,169938,"[[115.93563333333331, 28.837716666666665, '2021-09-12 18:04:30'], [115.93508333333334, 28.8368, '2021-09-12 18:04:45']]",2021-09-12 18:04:30,2021-09-12 18:04:45
143879,169938,"[[115.87546666666668, 28.72795, '2021-09-12 18:42:00'], [115.87638333333334, 28.72955, '2021-09-12 18:42:15']]",2021-09-12 18:42:00,2021-09-12 18:42:15
143015,169938,"[[115.94215, 28.83825, '2021-09-12 19:00:30'], [115.94185, 28.838383333333333, '2021-09-12 19:00:45']]",2021-09-12 19:00:30,2021-09-12 19:00:45
116204,169938,"[[115.93575, 28.83785, '2021-09-12 19:04:15'], [115.93505, 28.83695, '2021-09-12 19:04:30']]",2021-09-12 19:04:15,2021-09-12 19:04:30
143879,169938,"[[115.87618333333332, 28.72928333333333, '2021-09-11 17:17:45'], [115.87736666666666, 28.730766666666668, '2021-09-11 17:18:00']]",2021-09-11 17:17:45,2021-09-11 17:18:00
143015,169938,"[[115.94328333333333, 28.83788333333333, '2021-09-11 17:35:45'], [115.94191666666669, 28.83845, '2021-09-11 17:36:00']]",2021-09-11 17:35:45,2021-09-11 17:36:00
116204,169938,"[[115.93593333333334, 28.83815, '2021-09-11 17:39:30'], [115.93515, 28.83683333333333, '2021-09-11 17:39:45']]",2021-09-11 17:39:30,2021-09-11 17:39:45
143879,508818,"[[115.87586666666668, 28.72885, '2021-09-08 18:08:00'], [115.87718333333332, 28.730516666666663, '2021-09-08 18:08:15']]",2021-09-08 18:08:00,2021-09-08 18:08:15
143015,508818,"[[115.94315, 28.837866666666667, '2021-09-08 18:25:00'], [115.94186666666668, 28.8384, '2021-09-08 18:25:15']]",2021-09-08 18:25:00,2021-09-08 18:25:15
116204,508818,"[[115.93591666666669, 28.83813333333333, '2021-09-08 18:28:30'], [115.93566666666666, 28.837733333333333, '2021-09-08 18:28:45']]",2021-09-08 18:28:30,2021-09-08 18:28:45
143879,609576,"[[115.87558333333334, 28.7282, '2021-09-11 17:01:45'], [115.87636666666668, 28.72953333333333, '2021-09-11 17:02:00']]",2021-09-11 17:01:45,2021-09-11 17:02:00
143015,609576,"[[115.94283333333334, 28.83803333333333, '2021-09-11 17:21:45'], [115.94195, 28.8384, '2021-09-11 17:22:00']]",2021-09-11 17:21:45,2021-09-11 17:22:00
116204,609576,"[[115.93601666666666, 28.8382, '2021-09-11 17:24:30'], [115.9356, 28.83765, '2021-09-11 17:24:45']]",2021-09-11 17:24:30,2021-09-11 17:24:45
143879,609576,"[[115.87506666666668, 28.72315, '2021-09-13 07:41:15'], [115.89158333333332, 28.76233333333333, '2021-09-13 07:49:15']]",2021-09-13 07:41:15,2021-09-13 07:49:15
143015,609576,"[[115.94255, 28.838083333333334, '2021-09-13 09:00:30'], [115.94136666666668, 28.83855, '2021-09-13 09:00:45']]",2021-09-13 09:00:30,2021-09-13 09:00:45
116204,609576,"[[115.93588333333334, 28.83803333333333, '2021-09-13 09:03:00'], [115.9355, 28.837566666666667, '2021-09-13 09:03:15']]",2021-09-13 09:03:00,2021-09-13 09:03:15
143879,609576,"[[115.87508333333334, 28.726366666666667, '2021-09-13 17:05:00'], [115.87563333333334, 28.728383333333333, '2021-09-13 17:05:15']]",2021-09-13 17:05:00,2021-09-13 17:05:15
143015,609576,"[[115.94371666666666, 28.8377, '2021-09-13 17:23:45'], [115.94198333333334, 28.83835, '2021-09-13 17:24:00']]",2021-09-13 17:23:45,2021-09-13 17:24:00
116204,609576,"[[115.93551666666669, 28.837616666666666, '2021-09-13 17:27:30'], [115.93505, 28.836816666666667, '2021-09-13 17:27:45']]",2021-09-13 17:27:30,2021-09-13 17:27:45
143879,609576,"[[115.87613333333331, 28.729233333333333, '2021-09-13 18:11:45'], [115.87748333333332, 28.730916666666666, '2021-09-13 18:12:00']]",2021-09-13 18:11:45,2021-09-13 18:12:00
143015,609576,"[[115.94351666666668, 28.83775, '2021-09-13 18:29:30'], [115.9423, 28.8382, '2021-09-13 18:29:45']]",2021-09-13 18:29:30,2021-09-13 18:29:45
116204,609576,"[[115.93563333333331, 28.837716666666665, '2021-09-13 18:32:30'], [115.93506666666669, 28.83683333333333, '2021-09-13 18:32:45']]",2021-09-13 18:32:30,2021-09-13 18:32:45
143879,609576,"[[115.8755, 28.72808333333333, '2021-09-13 19:02:00'], [115.8766, 28.72983333333333, '2021-09-13 19:02:15']]",2021-09-13 19:02:00,2021-09-13 19:02:15
143015,609576,"[[115.94331666666666, 28.837816666666665, '2021-09-13 19:20:45'], [115.94201666666666, 28.83833333333333, '2021-09-13 19:21:00']]",2021-09-13 19:20:45,2021-09-13 19:21:00
116204,609576,"[[115.93591666666669, 28.838066666666663, '2021-09-13 19:24:00'], [115.93555, 28.8376, '2021-09-13 19:24:15']]",2021-09-13 19:24:00,2021-09-13 19:24:15
143879,609576,"[[115.87571666666666, 28.72855, '2021-09-11 19:03:00'], [115.87685, 28.73013333333333, '2021-09-11 19:03:15']]",2021-09-11 19:03:00,2021-09-11 19:03:15
143015,609576,"[[115.94375, 28.83765, '2021-09-11 19:22:00'], [115.94233333333334, 28.838216666666668, '2021-09-11 19:22:15']]",2021-09-11 19:22:00,2021-09-11 19:22:15
116204,609576,"[[115.93591666666669, 28.8381, '2021-09-11 19:24:15'], [115.93508333333334, 28.8368, '2021-09-11 19:24:30']]",2021-09-11 19:24:15,2021-09-11 19:24:30
143879,609905,"[[115.8759, 28.7288, '2021-09-09 07:22:45'], [115.8768, 28.730016666666668, '2021-09-09 07:23:00']]",2021-09-09 07:22:45,2021-09-09 07:23:00
143015,609905,"[[115.94323333333334, 28.837816666666665, '2021-09-09 07:42:30'], [115.94201666666666, 28.838316666666667, '2021-09-09 07:42:45']]",2021-09-09 07:42:30,2021-09-09 07:42:45
116204,609905,"[[115.93598333333334, 28.838166666666663, '2021-09-09 07:45:15'], [115.93558333333333, 28.837616666666666, '2021-09-09 07:45:30']]",2021-09-09 07:45:15,2021-09-09 07:45:30
143879,609905,"[[115.87583333333332, 28.728616666666667, '2021-09-09 08:26:00'], [115.8768, 28.730016666666668, '2021-09-09 08:26:15']]",2021-09-09 08:26:00,2021-09-09 08:26:15
143015,609905,"[[115.94288333333331, 28.837966666666667, '2021-09-09 08:51:15'], [115.94185, 28.838366666666666, '2021-09-09 08:51:30']]",2021-09-09 08:51:15,2021-09-09 08:51:30
116204,609905,"[[115.93556666666667, 28.837666666666667, '2021-09-09 08:55:45'], [115.9351, 28.837016666666667, '2021-09-09 08:56:00']]",2021-09-09 08:55:45,2021-09-09 08:56:00
143879,609905,"[[115.87596666666668, 28.72896666666667, '2021-09-09 17:20:00'], [115.87733333333334, 28.730716666666662, '2021-09-09 17:20:15']]",2021-09-09 17:20:00,2021-09-09 17:20:15
143015,609905,"[[115.94296666666666, 28.837966666666667, '2021-09-09 17:38:30'], [115.94186666666668, 28.838416666666667, '2021-09-09 17:38:45']]",2021-09-09 17:38:30,2021-09-09 17:38:45
116204,609905,"[[115.936, 28.838216666666668, '2021-09-09 17:42:00'], [115.93558333333333, 28.83765, '2021-09-09 17:42:15']]",2021-09-09 17:42:00,2021-09-09 17:42:15
143879,609995,"[[115.87588333333332, 28.72888333333333, '2021-09-08 17:46:30'], [115.87715, 28.730533333333334, '2021-09-08 17:46:45']]",2021-09-08 17:46:30,2021-09-08 17:46:45
143015,609995,"[[115.94235, 28.838216666666668, '2021-09-08 18:04:30'], [115.94186666666668, 28.838416666666667, '2021-09-08 18:04:45']]",2021-09-08 18:04:30,2021-09-08 18:04:45
116204,609995,"[[115.9356, 28.837666666666667, '2021-09-08 18:07:30'], [115.93508333333334, 28.83683333333333, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
143879,609995,"[[115.87605, 28.729116666666663, '2021-09-10 07:03:45'], [115.87726666666669, 28.730633333333333, '2021-09-10 07:04:00']]",2021-09-10 07:03:45,2021-09-10 07:04:00
143015,609995,"[[115.94256666666666, 28.8381, '2021-09-10 07:22:45'], [115.94193333333334, 28.838366666666666, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
116204,609995,"[[115.93598333333334, 28.838183333333333, '2021-09-10 07:26:15'], [115.9356, 28.837616666666666, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
143879,609995,"[[115.87561666666667, 28.72835, '2021-09-10 08:05:00'], [115.8765, 28.7297, '2021-09-10 08:05:15']]",2021-09-10 08:05:00,2021-09-10 08:05:15
143015,609995,"[[115.94251666666666, 28.83813333333333, '2021-09-10 08:25:15'], [115.94193333333334, 28.83835, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
116204,609995,"[[115.93598333333334, 28.838183333333333, '2021-09-10 08:29:00'], [115.93598333333334, 28.838183333333333, '2021-09-10 08:29:15']]",2021-09-10 08:29:00,2021-09-10 08:29:15
143879,609995,"[[115.87523333333333, 28.7273, '2021-09-10 09:04:45'], [115.87703333333332, 28.73035, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
143015,609995,"[[115.94246666666666, 28.83815, '2021-09-10 09:23:30'], [115.94205, 28.838316666666667, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
116204,609995,"[[115.93598333333334, 28.838183333333333, '2021-09-10 09:26:30'], [115.93558333333333, 28.83758333333333, '2021-09-10 09:26:45']]",2021-09-10 09:26:30,2021-09-10 09:26:45
143879,609995,"[[115.87586666666668, 28.7288, '2021-09-10 17:46:15'], [115.87698333333331, 28.7303, '2021-09-10 17:46:30']]",2021-09-10 17:46:15,2021-09-10 17:46:30
143015,609995,"[[115.944, 28.837533333333333, '2021-09-10 18:04:30'], [115.94186666666668, 28.83835, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
116204,609995,"[[115.93591666666669, 28.8381, '2021-09-10 18:07:45'], [115.93508333333334, 28.83685, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
143879,609995,"[[115.87555, 28.72825, '2021-09-10 18:45:15'], [115.87771666666669, 28.7312, '2021-09-10 18:45:30']]",2021-09-10 18:45:15,2021-09-10 18:45:30
143015,609995,"[[115.9422, 28.83823333333333, '2021-09-10 19:03:15'], [115.94098333333334, 28.838716666666667, '2021-09-10 19:03:30']]",2021-09-10 19:03:15,2021-09-10 19:03:30
116204,609995,"[[115.93596666666669, 28.838183333333333, '2021-09-10 19:05:30'], [115.93556666666667, 28.83765, '2021-09-10 19:05:45']]",2021-09-10 19:05:30,2021-09-10 19:05:45
143879,609995,"[[115.87621666666666, 28.7294, '2021-09-09 17:53:15'], [115.87748333333332, 28.73095, '2021-09-09 17:53:30']]",2021-09-09 17:53:15,2021-09-09 17:53:30
143015,609995,"[[115.94405, 28.837533333333333, '2021-09-09 18:10:30'], [115.94405, 28.837533333333333, '2021-09-09 18:10:45'], [115.9424, 28.8382, '2021-09-09 18:11:00']]",2021-09-09 18:10:30,2021-09-09 18:11:00
116204,609995,"[[115.93586666666668, 28.838083333333334, '2021-09-09 18:13:45'], [115.93508333333334, 28.8368, '2021-09-09 18:14:00']]",2021-09-09 18:13:45,2021-09-09 18:14:00
143879,805958,"[[115.8757, 28.728416666666668, '2021-09-10 08:24:45'], [115.87666666666668, 28.72983333333333, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
143015,805958,"[[115.94255, 28.8381, '2021-09-10 08:43:00'], [115.9415, 28.83853333333333, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
