stationId,carId,path,start_date_time,end_date_time
108827,303503,"[[115.9066, 28.732066666666668, '2021-09-11 18:33:00'], [115.9066, 28.732066666666668, '2021-09-11 18:33:15']]",2021-09-11 18:33:00,2021-09-11 18:33:15
108826,303503,"[[115.9066, 28.732066666666668, '2021-09-11 18:34:30'], [115.90361666666666, 28.73003333333333, '2021-09-11 18:34:45'], [115.9027, 28.729233333333333, '2021-09-11 18:35:00'], [115.9023, 28.7289, '2021-09-11 18:35:15'], [115.90186666666666, 28.7285, '2021-09-11 18:35:30'], [115.9013, 28.72808333333333, '2021-09-11 18:35:45'], [115.90133333333333, 28.727566666666668, '2021-09-11 18:36:00']]",2021-09-11 18:34:30,2021-09-11 18:36:00
105513,303503,"[[115.91306666666668, 28.7138, '2021-09-11 18:40:15'], [115.9138, 28.712316666666663, '2021-09-11 18:40:30']]",2021-09-11 18:40:15,2021-09-11 18:40:30
101318,303503,"[[115.915, 28.708866666666665, '2021-09-11 18:41:15'], [115.91496666666669, 28.70885, '2021-09-11 18:41:30']]",2021-09-11 18:41:15,2021-09-11 18:41:30
117951,303503,"[[115.91961666666668, 28.71095, '2021-09-11 18:44:45'], [115.9206, 28.711566666666663, '2021-09-11 18:45:00']]",2021-09-11 18:44:45,2021-09-11 18:45:00
117228,303503,"[[115.91305, 28.759916666666665, '2021-09-11 08:25:30'], [115.91305, 28.759916666666665, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
117229,303503,"[[115.90961666666666, 28.75763333333333, '2021-09-11 08:28:30'], [115.90858333333334, 28.756733333333333, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
117230,303503,"[[115.90858333333334, 28.756733333333333, '2021-09-11 08:29:00'], [115.90768333333334, 28.754966666666668, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
117232,303503,"[[115.90608333333331, 28.7509, '2021-09-11 08:31:00'], [115.906, 28.7502, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
108862,303503,"[[115.90848333333334, 28.737366666666667, '2021-09-11 08:35:15'], [115.90826666666666, 28.73645, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
108827,303503,"[[115.9072, 28.732416666666666, '2021-09-11 08:37:30'], [115.90625, 28.73183333333333, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
108826,303503,"[[115.90271666666666, 28.729233333333333, '2021-09-11 08:39:15'], [115.90185, 28.728466666666662, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
105513,303503,"[[115.91256666666666, 28.71451666666667, '2021-09-11 08:45:00'], [115.91345, 28.713083333333334, '2021-09-11 08:45:15']]",2021-09-11 08:45:00,2021-09-11 08:45:15
101318,303503,"[[115.91495, 28.70905, '2021-09-11 08:46:00'], [115.91498333333334, 28.708866666666665, '2021-09-11 08:46:15']]",2021-09-11 08:46:00,2021-09-11 08:46:15
117951,303503,"[[115.92001666666668, 28.71118333333333, '2021-09-11 08:48:45'], [115.92098333333334, 28.711783333333333, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
117228,303503,"[[115.91303333333332, 28.75998333333333, '2021-09-11 11:22:00'], [115.91303333333332, 28.75995, '2021-09-11 11:22:15']]",2021-09-11 11:22:00,2021-09-11 11:22:15
117229,303503,"[[115.90991666666666, 28.75785, '2021-09-11 11:24:15'], [115.90961666666666, 28.75763333333333, '2021-09-11 11:24:30']]",2021-09-11 11:24:15,2021-09-11 11:24:30
117230,303503,"[[115.90861666666666, 28.7568, '2021-09-11 11:25:00'], [115.90833333333332, 28.75628333333333, '2021-09-11 11:25:15']]",2021-09-11 11:25:00,2021-09-11 11:25:15
117232,303503,"[[115.90616666666666, 28.751216666666668, '2021-09-11 11:26:45'], [115.90606666666666, 28.75078333333333, '2021-09-11 11:27:00'], [115.90606666666666, 28.75078333333333, '2021-09-11 11:27:15']]",2021-09-11 11:26:45,2021-09-11 11:27:15
108862,303503,"[[115.90841666666668, 28.73808333333333, '2021-09-11 11:31:30'], [115.90848333333334, 28.73731666666667, '2021-09-11 11:31:45']]",2021-09-11 11:31:30,2021-09-11 11:31:45
108827,303503,"[[115.90666666666668, 28.732116666666663, '2021-09-11 11:33:45'], [115.90658333333332, 28.732066666666668, '2021-09-11 11:34:00']]",2021-09-11 11:33:45,2021-09-11 11:34:00
108826,303503,"[[115.90231666666666, 28.728916666666667, '2021-09-11 11:35:30'], [115.9018, 28.728416666666668, '2021-09-11 11:35:45']]",2021-09-11 11:35:30,2021-09-11 11:35:45
105513,303503,"[[115.91255, 28.71453333333333, '2021-09-11 11:40:45'], [115.91343333333332, 28.71313333333333, '2021-09-11 11:41:00']]",2021-09-11 11:40:45,2021-09-11 11:41:00
101318,303503,"[[115.91496666666669, 28.709016666666667, '2021-09-11 11:41:45'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:42:00']]",2021-09-11 11:41:45,2021-09-11 11:42:00
117951,303503,"[[115.91518333333332, 28.70855, '2021-09-11 11:44:00'], [115.91608333333332, 28.708766666666666, '2021-09-11 11:44:15'], [115.9171, 28.70935, '2021-09-11 11:44:30'], [115.91728333333332, 28.709433333333333, '2021-09-11 11:44:45'], [115.91728333333332, 28.709433333333333, '2021-09-11 11:45:00'], [115.91821666666668, 28.710066666666663, '2021-09-11 11:45:15'], [115.91913333333332, 28.71065, '2021-09-11 11:45:30'], [115.9202, 28.7113, '2021-09-11 11:45:45'], [115.9212, 28.711883333333333, '2021-09-11 11:46:00']]",2021-09-11 11:44:00,2021-09-11 11:46:00
117228,303503,"[[115.91305, 28.76005, '2021-09-11 13:22:15'], [115.91305, 28.75995, '2021-09-11 13:22:30']]",2021-09-11 13:22:15,2021-09-11 13:22:30
117229,303503,"[[115.90988333333334, 28.75783333333333, '2021-09-11 13:24:15'], [115.90956666666666, 28.757616666666667, '2021-09-11 13:24:30']]",2021-09-11 13:24:15,2021-09-11 13:24:30
117230,303503,"[[115.90861666666666, 28.7568, '2021-09-11 13:25:00'], [115.90833333333332, 28.75628333333333, '2021-09-11 13:25:15']]",2021-09-11 13:25:00,2021-09-11 13:25:15
117232,303503,"[[115.90606666666666, 28.750866666666667, '2021-09-11 13:27:15'], [115.90601666666667, 28.750216666666667, '2021-09-11 13:27:30']]",2021-09-11 13:27:15,2021-09-11 13:27:30
108862,303503,"[[115.90841666666668, 28.738116666666667, '2021-09-11 13:31:00'], [115.90848333333334, 28.737366666666667, '2021-09-11 13:31:15']]",2021-09-11 13:31:00,2021-09-11 13:31:15
108827,303503,"[[115.90666666666668, 28.732116666666663, '2021-09-11 13:33:00'], [115.90623333333332, 28.73183333333333, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
108826,303503,"[[115.90235, 28.72896666666667, '2021-09-11 13:34:45'], [115.90235, 28.72896666666667, '2021-09-11 13:35:00']]",2021-09-11 13:34:45,2021-09-11 13:35:00
105513,303503,"[[115.91236666666668, 28.714766666666662, '2021-09-11 13:40:15'], [115.91326666666669, 28.71345, '2021-09-11 13:40:30']]",2021-09-11 13:40:15,2021-09-11 13:40:30
101318,303503,"[[115.91488333333334, 28.70915, '2021-09-11 13:41:00'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:41:15']]",2021-09-11 13:41:00,2021-09-11 13:41:15
117951,303503,"[[115.91711666666669, 28.709366666666668, '2021-09-11 13:45:00'], [115.9173, 28.709466666666668, '2021-09-11 13:45:15'], [115.9173, 28.709466666666668, '2021-09-11 13:45:30'], [115.9173, 28.709466666666668, '2021-09-11 13:45:45'], [115.9183, 28.71013333333333, '2021-09-11 13:46:00'], [115.91916666666668, 28.71068333333333, '2021-09-11 13:46:15'], [115.92021666666666, 28.71135, '2021-09-11 13:46:30'], [115.92121666666668, 28.71193333333333, '2021-09-11 13:46:45']]",2021-09-11 13:45:00,2021-09-11 13:46:45
117228,303503,"[[115.91306666666668, 28.760066666666667, '2021-09-11 15:22:45'], [115.91305, 28.759933333333333, '2021-09-11 15:23:00']]",2021-09-11 15:22:45,2021-09-11 15:23:00
117229,303503,"[[115.9099, 28.757866666666665, '2021-09-11 15:24:45'], [115.90955, 28.7576, '2021-09-11 15:25:00']]",2021-09-11 15:24:45,2021-09-11 15:25:00
117230,303503,"[[115.90861666666666, 28.756816666666666, '2021-09-11 15:25:30'], [115.90851666666669, 28.756616666666662, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
117232,303503,"[[115.90606666666666, 28.750833333333333, '2021-09-11 15:27:45'], [115.90603333333334, 28.75045, '2021-09-11 15:28:00']]",2021-09-11 15:27:45,2021-09-11 15:28:00
108862,303503,"[[115.90843333333332, 28.738133333333334, '2021-09-11 15:31:45'], [115.90848333333334, 28.73743333333333, '2021-09-11 15:32:00']]",2021-09-11 15:31:45,2021-09-11 15:32:00
108827,303503,"[[115.9066, 28.73208333333333, '2021-09-11 15:34:30'], [115.9061, 28.731766666666665, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
108826,303503,"[[115.90235, 28.72895, '2021-09-11 15:36:00'], [115.90178333333331, 28.72843333333333, '2021-09-11 15:36:15']]",2021-09-11 15:36:00,2021-09-11 15:36:15
105513,303503,"[[115.91321666666668, 28.71353333333333, '2021-09-11 15:40:45'], [115.91386666666666, 28.71215, '2021-09-11 15:41:00']]",2021-09-11 15:40:45,2021-09-11 15:41:00
101318,303503,"[[115.9149, 28.70913333333333, '2021-09-11 15:41:30'], [115.91521666666668, 28.7086, '2021-09-11 15:41:45']]",2021-09-11 15:41:30,2021-09-11 15:41:45
117951,303503,"[[115.9176, 28.709666666666667, '2021-09-11 15:46:15'], [115.91836666666669, 28.710183333333333, '2021-09-11 15:46:30'], [115.91881666666669, 28.710466666666665, '2021-09-11 15:46:45'], [115.91963333333334, 28.710966666666668, '2021-09-11 15:47:00'], [115.92058333333334, 28.71155, '2021-09-11 15:47:15'], [115.92138333333334, 28.711966666666665, '2021-09-11 15:47:30'], [115.92221666666669, 28.712366666666668, '2021-09-11 15:47:45'], [115.92268333333334, 28.71203333333333, '2021-09-11 15:48:00'], [115.92268333333334, 28.71203333333333, '2021-09-11 15:48:15']]",2021-09-11 15:46:15,2021-09-11 15:48:15
117228,303563,"[[115.91303333333332, 28.75995, '2021-09-09 06:51:30'], [115.91303333333332, 28.75995, '2021-09-09 06:51:45']]",2021-09-09 06:51:30,2021-09-09 06:51:45
117229,303563,"[[115.90938333333334, 28.757466666666662, '2021-09-09 06:53:45'], [115.90886666666668, 28.75705, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
117230,303563,"[[115.90863333333331, 28.756816666666666, '2021-09-09 06:54:15'], [115.9084, 28.7564, '2021-09-09 06:54:30']]",2021-09-09 06:54:15,2021-09-09 06:54:30
117232,303563,"[[115.9061, 28.750866666666667, '2021-09-09 06:56:30'], [115.90605, 28.750533333333333, '2021-09-09 06:56:45']]",2021-09-09 06:56:30,2021-09-09 06:56:45
108862,303563,"[[115.90845, 28.73803333333333, '2021-09-09 07:00:45'], [115.90846666666668, 28.73705, '2021-09-09 07:01:00']]",2021-09-09 07:00:45,2021-09-09 07:01:00
108827,303563,"[[115.90685, 28.7322, '2021-09-09 07:02:15'], [115.90661666666666, 28.73208333333333, '2021-09-09 07:02:30']]",2021-09-09 07:02:15,2021-09-09 07:02:30
108826,303563,"[[115.90233333333332, 28.7289, '2021-09-09 07:04:00'], [115.90183333333331, 28.72845, '2021-09-09 07:04:15']]",2021-09-09 07:04:00,2021-09-09 07:04:15
105513,303563,"[[115.91271666666668, 28.714316666666665, '2021-09-09 07:09:15'], [115.91365, 28.71268333333333, '2021-09-09 07:09:30']]",2021-09-09 07:09:15,2021-09-09 07:09:30
101318,303563,"[[115.91506666666666, 28.708716666666668, '2021-09-09 07:10:15'], [115.91505, 28.7087, '2021-09-09 07:10:30']]",2021-09-09 07:10:15,2021-09-09 07:10:30
117951,303563,"[[115.91803333333333, 28.70993333333333, '2021-09-09 07:12:30'], [115.91866666666668, 28.71033333333333, '2021-09-09 07:12:45'], [115.91948333333332, 28.71085, '2021-09-09 07:13:00'], [115.92058333333334, 28.71153333333333, '2021-09-09 07:13:15'], [115.92158333333332, 28.712016666666667, '2021-09-09 07:13:30']]",2021-09-09 07:12:30,2021-09-09 07:13:30
117228,303563,"[[115.91301666666666, 28.76, '2021-09-09 16:50:15'], [115.91303333333332, 28.759966666666667, '2021-09-09 16:50:30']]",2021-09-09 16:50:15,2021-09-09 16:50:30
117229,303563,"[[115.90986666666667, 28.75785, '2021-09-09 16:52:00'], [115.90903333333333, 28.75725, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
117230,303563,"[[115.90863333333331, 28.756816666666666, '2021-09-09 16:52:30'], [115.9084, 28.7564, '2021-09-09 16:52:45']]",2021-09-09 16:52:30,2021-09-09 16:52:45
117232,303563,"[[115.9061, 28.7509, '2021-09-09 16:54:30'], [115.9061, 28.7509, '2021-09-09 16:54:45']]",2021-09-09 16:54:30,2021-09-09 16:54:45
108862,303563,"[[115.90841666666668, 28.738116666666667, '2021-09-09 16:59:15'], [115.90845, 28.737216666666665, '2021-09-09 16:59:30']]",2021-09-09 16:59:15,2021-09-09 16:59:30
108827,303563,"[[115.90698333333332, 28.732333333333333, '2021-09-09 17:01:15'], [115.9066, 28.732116666666663, '2021-09-09 17:01:30']]",2021-09-09 17:01:15,2021-09-09 17:01:30
108826,303563,"[[115.90245, 28.72905, '2021-09-09 17:03:00'], [115.90245, 28.72905, '2021-09-09 17:03:15']]",2021-09-09 17:03:00,2021-09-09 17:03:15
105513,303563,"[[115.91256666666666, 28.714583333333334, '2021-09-09 17:09:00'], [115.91338333333331, 28.713266666666662, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
101318,303563,"[[115.91493333333334, 28.709, '2021-09-09 17:10:15'], [115.91508333333331, 28.70863333333333, '2021-09-09 17:10:30']]",2021-09-09 17:10:15,2021-09-09 17:10:30
117951,303563,"[[115.9197, 28.711033333333333, '2021-09-09 17:15:00'], [115.92071666666666, 28.711683333333333, '2021-09-09 17:15:15'], [115.92165, 28.7121, '2021-09-09 17:15:30']]",2021-09-09 17:15:00,2021-09-09 17:15:30
117228,303563,"[[115.91306666666668, 28.760116666666665, '2021-09-09 18:21:15'], [115.91303333333332, 28.759966666666667, '2021-09-09 18:21:30']]",2021-09-09 18:21:15,2021-09-09 18:21:30
117229,303563,"[[115.9096, 28.75765, '2021-09-09 18:23:15'], [115.90898333333334, 28.757183333333334, '2021-09-09 18:23:30']]",2021-09-09 18:23:15,2021-09-09 18:23:30
117230,303563,"[[115.90858333333334, 28.75675, '2021-09-09 18:23:45'], [115.90831666666666, 28.756266666666665, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
117232,303563,"[[115.90606666666666, 28.750833333333333, '2021-09-09 18:26:00'], [115.90601666666667, 28.75023333333333, '2021-09-09 18:26:15']]",2021-09-09 18:26:00,2021-09-09 18:26:15
108862,303563,"[[115.90841666666668, 28.738116666666667, '2021-09-09 18:29:15'], [115.90848333333334, 28.737366666666667, '2021-09-09 18:29:30']]",2021-09-09 18:29:15,2021-09-09 18:29:30
108827,303563,"[[115.90743333333332, 28.73263333333333, '2021-09-09 18:30:45'], [115.90526666666666, 28.722916666666663, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
108826,303563,"[[115.90743333333332, 28.73263333333333, '2021-09-09 18:30:45'], [115.90526666666666, 28.722916666666663, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
105513,303563,"[[115.91315, 28.71368333333333, '2021-09-09 18:37:45'], [115.91381666666666, 28.712266666666668, '2021-09-09 18:38:00']]",2021-09-09 18:37:45,2021-09-09 18:38:00
101318,303563,"[[115.91488333333334, 28.7092, '2021-09-09 18:38:45'], [115.91486666666668, 28.7092, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
117951,303563,"[[115.91501666666667, 28.708566666666663, '2021-09-09 18:41:45'], [115.91501666666667, 28.708566666666663, '2021-09-09 18:42:00'], [115.91518333333332, 28.708516666666668, '2021-09-09 18:42:15'], [115.9161, 28.708783333333333, '2021-09-09 18:42:30'], [115.91706666666668, 28.709366666666668, '2021-09-09 18:42:45'], [115.91725, 28.709466666666668, '2021-09-09 18:43:00'], [115.91778333333332, 28.70985, '2021-09-09 18:43:15'], [115.91855, 28.710316666666667, '2021-09-09 18:43:30'], [115.91886666666667, 28.710516666666667, '2021-09-09 18:43:45'], [115.91978333333331, 28.71108333333333, '2021-09-09 18:44:00'], [115.92095, 28.711766666666666, '2021-09-09 18:44:15']]",2021-09-09 18:41:45,2021-09-09 18:44:15
117228,303563,"[[115.91303333333332, 28.760016666666665, '2021-09-13 11:25:30'], [115.91303333333332, 28.75995, '2021-09-13 11:25:45']]",2021-09-13 11:25:30,2021-09-13 11:25:45
117229,303563,"[[115.90993333333331, 28.75785, '2021-09-13 11:27:30'], [115.9096, 28.75763333333333, '2021-09-13 11:27:45']]",2021-09-13 11:27:30,2021-09-13 11:27:45
117230,303563,"[[115.9086, 28.756733333333333, '2021-09-13 11:28:15'], [115.90841666666668, 28.7564, '2021-09-13 11:28:30']]",2021-09-13 11:28:15,2021-09-13 11:28:30
117232,303563,"[[115.9061, 28.750866666666667, '2021-09-13 11:30:30'], [115.90578333333332, 28.748966666666668, '2021-09-13 11:31:00']]",2021-09-13 11:30:30,2021-09-13 11:31:00
108862,303563,"[[115.90841666666668, 28.738133333333334, '2021-09-13 11:34:15'], [115.90846666666668, 28.737033333333333, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
108827,303563,"[[115.90693333333331, 28.73228333333333, '2021-09-13 11:36:00'], [115.90658333333332, 28.732066666666668, '2021-09-13 11:36:15']]",2021-09-13 11:36:00,2021-09-13 11:36:15
108826,303563,"[[115.90235, 28.72893333333333, '2021-09-13 11:37:30'], [115.90198333333332, 28.7286, '2021-09-13 11:37:45']]",2021-09-13 11:37:30,2021-09-13 11:37:45
105513,303563,"[[115.91245, 28.714716666666668, '2021-09-13 11:42:30'], [115.91331666666666, 28.713366666666666, '2021-09-13 11:42:45']]",2021-09-13 11:42:30,2021-09-13 11:42:45
101318,303563,"[[115.9149, 28.70913333333333, '2021-09-13 11:43:30'], [115.91496666666669, 28.7088, '2021-09-13 11:43:45']]",2021-09-13 11:43:30,2021-09-13 11:43:45
117951,303563,"[[115.919, 28.71058333333333, '2021-09-13 11:47:45'], [115.91996666666668, 28.711166666666667, '2021-09-13 11:48:00'], [115.92098333333334, 28.7118, '2021-09-13 11:48:15']]",2021-09-13 11:47:45,2021-09-13 11:48:15
117228,303563,"[[115.91303333333332, 28.7599, '2021-09-13 13:21:30'], [115.91303333333332, 28.7599, '2021-09-13 13:21:45']]",2021-09-13 13:21:30,2021-09-13 13:21:45
117229,303563,"[[115.90991666666666, 28.75783333333333, '2021-09-13 13:24:00'], [115.90953333333331, 28.757566666666666, '2021-09-13 13:24:15']]",2021-09-13 13:24:00,2021-09-13 13:24:15
117230,303563,"[[115.90861666666666, 28.756733333333333, '2021-09-13 13:24:45'], [115.9084, 28.75635, '2021-09-13 13:25:00']]",2021-09-13 13:24:45,2021-09-13 13:25:00
117232,303563,"[[115.9061, 28.75085, '2021-09-13 13:27:00'], [115.90603333333334, 28.750216666666667, '2021-09-13 13:27:15']]",2021-09-13 13:27:00,2021-09-13 13:27:15
108862,303563,"[[115.9084, 28.7382, '2021-09-13 13:30:30'], [115.90848333333334, 28.737366666666667, '2021-09-13 13:30:45']]",2021-09-13 13:30:30,2021-09-13 13:30:45
108827,303563,"[[115.9066, 28.732066666666668, '2021-09-13 13:33:00'], [115.90546666666668, 28.7313, '2021-09-13 13:33:15']]",2021-09-13 13:33:00,2021-09-13 13:33:15
108826,303563,"[[115.90236666666668, 28.72893333333333, '2021-09-13 13:34:15'], [115.90218333333333, 28.728766666666665, '2021-09-13 13:34:30']]",2021-09-13 13:34:15,2021-09-13 13:34:30
105513,303563,"[[115.91283333333334, 28.714216666666665, '2021-09-13 13:40:00'], [115.91353333333332, 28.71293333333333, '2021-09-13 13:40:15']]",2021-09-13 13:40:00,2021-09-13 13:40:15
101318,303563,"[[115.91496666666669, 28.708966666666665, '2021-09-13 13:41:00'], [115.91496666666669, 28.708966666666665, '2021-09-13 13:41:15']]",2021-09-13 13:41:00,2021-09-13 13:41:15
117951,303563,"[[115.91976666666666, 28.711066666666667, '2021-09-13 13:43:30'], [115.92106666666666, 28.71183333333333, '2021-09-13 13:43:45'], [115.92206666666668, 28.712266666666668, '2021-09-13 13:44:00']]",2021-09-13 13:43:30,2021-09-13 13:44:00
117228,303563,"[[115.91301666666666, 28.759916666666665, '2021-09-13 15:25:15'], [115.91301666666666, 28.7599, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
117229,303563,"[[115.90991666666666, 28.757816666666667, '2021-09-13 15:27:15'], [115.90955, 28.757583333333333, '2021-09-13 15:27:30']]",2021-09-13 15:27:15,2021-09-13 15:27:30
117230,303563,"[[115.90861666666666, 28.756766666666667, '2021-09-13 15:28:00'], [115.90838333333332, 28.75635, '2021-09-13 15:28:15']]",2021-09-13 15:28:00,2021-09-13 15:28:15
117232,303563,"[[115.9061, 28.750866666666667, '2021-09-13 15:30:15'], [115.9061, 28.750866666666667, '2021-09-13 15:30:30']]",2021-09-13 15:30:15,2021-09-13 15:30:30
108862,303563,"[[115.90841666666668, 28.73808333333333, '2021-09-13 15:34:00'], [115.90846666666668, 28.7373, '2021-09-13 15:34:15']]",2021-09-13 15:34:00,2021-09-13 15:34:15
