stationId,carId,path,start_date_time,end_date_time
143508,173021,"[[115.95233333333331, 28.60783333333333, '2021-09-11 08:56:00'], [115.9522, 28.607216666666663, '2021-09-11 08:56:15']]",2021-09-11 08:56:00,2021-09-11 08:56:15
143507,173021,"[[115.95106666666666, 28.60098333333333, '2021-09-11 08:57:45'], [115.95085, 28.59988333333333, '2021-09-11 08:58:00']]",2021-09-11 08:57:45,2021-09-11 08:58:00
144215,173021,"[[115.9168, 28.66475, '2021-09-11 10:56:00'], [115.91695, 28.664866666666665, '2021-09-11 10:56:15']]",2021-09-11 10:56:00,2021-09-11 10:56:15
143526,173021,"[[115.92015, 28.666833333333333, '2021-09-11 10:57:30'], [115.92015, 28.666833333333333, '2021-09-11 10:57:45']]",2021-09-11 10:57:30,2021-09-11 10:57:45
118582,173021,"[[115.92301666666668, 28.665333333333333, '2021-09-11 10:59:15'], [115.92258333333334, 28.66405, '2021-09-11 10:59:30']]",2021-09-11 10:59:15,2021-09-11 10:59:30
118583,173021,"[[115.92235, 28.663666666666668, '2021-09-11 11:00:15'], [115.92235, 28.66365, '2021-09-11 11:00:30'], [115.92235, 28.66365, '2021-09-11 11:00:45'], [115.9214, 28.66228333333333, '2021-09-11 11:01:00'], [115.92106666666666, 28.661816666666667, '2021-09-11 11:01:15'], [115.92095, 28.661566666666666, '2021-09-11 11:01:30']]",2021-09-11 11:00:15,2021-09-11 11:01:30
108273,173021,"[[115.92191666666666, 28.658016666666665, '2021-09-11 11:04:15'], [115.92306666666668, 28.6581, '2021-09-11 11:04:30'], [115.92346666666668, 28.65811666666667, '2021-09-11 11:04:45']]",2021-09-11 11:04:15,2021-09-11 11:04:45
108272,173021,"[[115.92665, 28.6578, '2021-09-11 11:05:30'], [115.9274, 28.657566666666668, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
108271,173021,"[[115.93218333333331, 28.6565, '2021-09-11 11:08:00'], [115.93286666666668, 28.656233333333333, '2021-09-11 11:08:15']]",2021-09-11 11:08:00,2021-09-11 11:08:15
109566,173021,"[[115.93558333333333, 28.65505, '2021-09-11 11:09:00'], [115.93575, 28.65498333333333, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
109565,173021,"[[115.94261666666668, 28.651966666666667, '2021-09-11 11:10:45'], [115.94295, 28.65183333333333, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
103856,173021,"[[115.94765, 28.649766666666668, '2021-09-11 11:13:00'], [115.94808333333332, 28.64958333333333, '2021-09-11 11:13:15']]",2021-09-11 11:13:00,2021-09-11 11:13:15
109564,173021,"[[115.95098333333334, 28.648266666666668, '2021-09-11 11:14:45'], [115.95163333333332, 28.64798333333333, '2021-09-11 11:15:00']]",2021-09-11 11:14:45,2021-09-11 11:15:00
121794,173021,"[[115.95203333333332, 28.64565, '2021-09-11 11:16:15'], [115.9517, 28.644766666666666, '2021-09-11 11:16:30'], [115.95136666666669, 28.643466666666665, '2021-09-11 11:16:45'], [115.95126666666668, 28.64255, '2021-09-11 11:17:00']]",2021-09-11 11:16:15,2021-09-11 11:17:00
121701,173021,"[[115.95121666666668, 28.63965, '2021-09-11 11:18:00'], [115.95125, 28.6393, '2021-09-11 11:18:15']]",2021-09-11 11:18:00,2021-09-11 11:18:15
121704,173021,"[[115.95121666666668, 28.631966666666667, '2021-09-11 11:20:30'], [115.95121666666668, 28.63115, '2021-09-11 11:20:45']]",2021-09-11 11:20:30,2021-09-11 11:20:45
121791,173021,"[[115.95121666666668, 28.6301, '2021-09-11 11:21:00'], [115.9512, 28.62868333333333, '2021-09-11 11:21:15']]",2021-09-11 11:21:00,2021-09-11 11:21:15
143509,173021,"[[115.95318333333331, 28.61435, '2021-09-11 11:25:15'], [115.95316666666666, 28.61435, '2021-09-11 11:25:30']]",2021-09-11 11:25:15,2021-09-11 11:25:30
143508,173021,"[[115.95236666666666, 28.6079, '2021-09-11 11:28:15'], [115.95236666666666, 28.6079, '2021-09-11 11:28:30']]",2021-09-11 11:28:15,2021-09-11 11:28:30
143507,173021,"[[115.95136666666669, 28.602516666666663, '2021-09-11 11:30:30'], [115.95106666666666, 28.601, '2021-09-11 11:30:45'], [115.9509, 28.60033333333333, '2021-09-11 11:31:00'], [115.95086666666668, 28.599933333333333, '2021-09-11 11:31:15'], [115.95073333333332, 28.599183333333333, '2021-09-11 11:31:30'], [115.95068333333332, 28.598983333333333, '2021-09-11 11:31:45']]",2021-09-11 11:30:30,2021-09-11 11:31:45
144215,173021,"[[115.9168, 28.66475, '2021-09-11 12:59:00'], [115.917, 28.6649, '2021-09-11 12:59:15']]",2021-09-11 12:59:00,2021-09-11 12:59:15
143526,173021,"[[115.92006666666668, 28.66685, '2021-09-11 13:00:30'], [115.9208, 28.666916666666665, '2021-09-11 13:00:45']]",2021-09-11 13:00:30,2021-09-11 13:00:45
118582,173021,"[[115.92306666666668, 28.665416666666665, '2021-09-11 13:02:00'], [115.92276666666666, 28.66418333333333, '2021-09-11 13:02:15']]",2021-09-11 13:02:00,2021-09-11 13:02:15
118583,173021,"[[115.92125, 28.6618, '2021-09-11 13:03:15'], [115.92093333333334, 28.66113333333333, '2021-09-11 13:03:30']]",2021-09-11 13:03:15,2021-09-11 13:03:30
108273,173021,"[[115.92055, 28.65855, '2021-09-11 13:05:00'], [115.92055, 28.65855, '2021-09-11 13:05:15'], [115.92138333333334, 28.65808333333333, '2021-09-11 13:05:30'], [115.92138333333334, 28.65808333333333, '2021-09-11 13:05:45'], [115.92308333333334, 28.658166666666663, '2021-09-11 13:06:00'], [115.92346666666668, 28.658183333333334, '2021-09-11 13:06:15']]",2021-09-11 13:05:00,2021-09-11 13:06:15
108272,173021,"[[115.92725, 28.65765, '2021-09-11 13:07:30'], [115.92738333333334, 28.6576, '2021-09-11 13:07:45']]",2021-09-11 13:07:30,2021-09-11 13:07:45
108271,173021,"[[115.9323, 28.656466666666667, '2021-09-11 13:09:30'], [115.93325, 28.65608333333333, '2021-09-11 13:09:45'], [115.93346666666666, 28.65598333333333, '2021-09-11 13:10:00']]",2021-09-11 13:09:30,2021-09-11 13:10:00
109566,173021,"[[115.9347, 28.655483333333333, '2021-09-11 13:11:30'], [115.9355, 28.655116666666668, '2021-09-11 13:11:45'], [115.93561666666666, 28.65505, '2021-09-11 13:12:00'], [115.93561666666666, 28.65505, '2021-09-11 13:12:15'], [115.93645, 28.65468333333333, '2021-09-11 13:12:30'], [115.93761666666668, 28.65418333333333, '2021-09-11 13:12:45'], [115.93846666666668, 28.6538, '2021-09-11 13:13:00']]",2021-09-11 13:11:30,2021-09-11 13:13:00
109565,173021,"[[115.94165, 28.652416666666667, '2021-09-11 13:13:45'], [115.94256666666666, 28.652, '2021-09-11 13:14:00'], [115.94256666666666, 28.652, '2021-09-11 13:14:15']]",2021-09-11 13:13:45,2021-09-11 13:14:15
103856,173021,"[[115.94765, 28.649766666666668, '2021-09-11 13:16:00'], [115.94841666666666, 28.649416666666667, '2021-09-11 13:16:15']]",2021-09-11 13:16:00,2021-09-11 13:16:15
109564,173021,"[[115.95165, 28.64798333333333, '2021-09-11 13:17:00'], [115.95203333333332, 28.6478, '2021-09-11 13:17:15']]",2021-09-11 13:17:00,2021-09-11 13:17:15
121794,173021,"[[115.95171666666668, 28.644816666666667, '2021-09-11 13:18:30'], [115.95138333333334, 28.643516666666667, '2021-09-11 13:18:45']]",2021-09-11 13:18:30,2021-09-11 13:18:45
121701,173021,"[[115.95121666666668, 28.639666666666667, '2021-09-11 13:19:45'], [115.95121666666668, 28.639666666666667, '2021-09-11 13:20:00']]",2021-09-11 13:19:45,2021-09-11 13:20:00
121704,173021,"[[115.95121666666668, 28.63198333333333, '2021-09-11 13:22:45'], [115.95123333333332, 28.63165, '2021-09-11 13:23:00']]",2021-09-11 13:22:45,2021-09-11 13:23:00
121791,173021,"[[115.95123333333332, 28.63055, '2021-09-11 13:23:45'], [115.95121666666668, 28.62925, '2021-09-11 13:24:00']]",2021-09-11 13:23:45,2021-09-11 13:24:00
143509,173021,"[[115.95318333333331, 28.61515, '2021-09-11 13:26:45'], [115.9532, 28.6143, '2021-09-11 13:27:00']]",2021-09-11 13:26:45,2021-09-11 13:27:00
143508,173021,"[[115.95235, 28.607766666666667, '2021-09-11 13:28:30'], [115.9522, 28.60725, '2021-09-11 13:28:45']]",2021-09-11 13:28:30,2021-09-11 13:28:45
143507,173021,"[[115.95106666666666, 28.60098333333333, '2021-09-11 13:30:15'], [115.95093333333334, 28.60043333333333, '2021-09-11 13:30:30']]",2021-09-11 13:30:15,2021-09-11 13:30:30
144215,173021,"[[115.91676666666666, 28.664766666666665, '2021-09-11 16:40:15'], [115.91678333333331, 28.664766666666665, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
143526,173021,"[[115.91971666666667, 28.666866666666667, '2021-09-11 16:46:00'], [115.9207, 28.6669, '2021-09-11 16:46:30']]",2021-09-11 16:46:00,2021-09-11 16:46:30
118582,173021,"[[115.92303333333334, 28.66535, '2021-09-11 16:47:45'], [115.92295, 28.66496666666667, '2021-09-11 16:48:00']]",2021-09-11 16:47:45,2021-09-11 16:48:00
118583,173021,"[[115.92116666666666, 28.661933333333334, '2021-09-11 16:50:00'], [115.9209, 28.66125, '2021-09-11 16:50:15']]",2021-09-11 16:50:00,2021-09-11 16:50:15
108273,173021,"[[115.9205, 28.658466666666666, '2021-09-11 16:51:45'], [115.9205, 28.658466666666666, '2021-09-11 16:52:00'], [115.9205, 28.65845, '2021-09-11 16:52:15'], [115.9205, 28.65845, '2021-09-11 16:52:30'], [115.9207, 28.658016666666665, '2021-09-11 16:52:45'], [115.92165, 28.65805, '2021-09-11 16:53:00'], [115.923, 28.65813333333333, '2021-09-11 16:53:15'], [115.92346666666668, 28.65815, '2021-09-11 16:53:30']]",2021-09-11 16:51:45,2021-09-11 16:53:30
108272,173021,"[[115.92668333333332, 28.657816666666665, '2021-09-11 16:54:15'], [115.92735, 28.65758333333333, '2021-09-11 16:54:30']]",2021-09-11 16:54:15,2021-09-11 16:54:30
108271,173021,"[[115.93213333333334, 28.65655, '2021-09-11 16:57:15'], [115.93226666666666, 28.6565, '2021-09-11 16:57:30'], [115.93226666666666, 28.6565, '2021-09-11 16:57:45'], [115.93225, 28.65648333333333, '2021-09-11 16:58:00']]",2021-09-11 16:57:15,2021-09-11 16:58:00
109566,173021,"[[115.93336666666669, 28.656033333333333, '2021-09-11 17:00:45'], [115.93386666666666, 28.655816666666663, '2021-09-11 17:01:00'], [115.93468333333334, 28.6555, '2021-09-11 17:01:15'], [115.93531666666668, 28.6552, '2021-09-11 17:01:30'], [115.93553333333334, 28.6551, '2021-09-11 17:01:45'], [115.93553333333334, 28.6551, '2021-09-11 17:02:00'], [115.9358, 28.655, '2021-09-11 17:02:15'], [115.93636666666669, 28.654733333333333, '2021-09-11 17:02:30']]",2021-09-11 17:00:45,2021-09-11 17:02:30
109565,173021,"[[115.94256666666666, 28.65201666666667, '2021-09-11 17:04:15'], [115.94256666666666, 28.65201666666667, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
103856,173021,"[[115.94563333333332, 28.65065, '2021-09-11 17:07:15'], [115.94713333333333, 28.650016666666662, '2021-09-11 17:07:30'], [115.9476, 28.6498, '2021-09-11 17:07:45'], [115.94761666666666, 28.6498, '2021-09-11 17:08:00'], [115.94823333333332, 28.6495, '2021-09-11 17:08:15'], [115.94921666666669, 28.649066666666663, '2021-09-11 17:08:30'], [115.95043333333334, 28.648533333333333, '2021-09-11 17:08:45'], [115.95096666666667, 28.6483, '2021-09-11 17:09:00']]",2021-09-11 17:07:15,2021-09-11 17:09:00
109564,173021,"[[115.95163333333332, 28.648, '2021-09-11 17:09:15'], [115.95163333333332, 28.648, '2021-09-11 17:09:30']]",2021-09-11 17:09:15,2021-09-11 17:09:30
121794,173021,"[[115.95166666666668, 28.644683333333333, '2021-09-11 17:11:15'], [115.95136666666669, 28.6434, '2021-09-11 17:11:30']]",2021-09-11 17:11:15,2021-09-11 17:11:30
121701,173021,"[[115.95121666666668, 28.639716666666665, '2021-09-11 17:13:15'], [115.95121666666668, 28.6397, '2021-09-11 17:13:30']]",2021-09-11 17:13:15,2021-09-11 17:13:30
121704,173021,"[[115.95121666666668, 28.632, '2021-09-11 17:16:15'], [115.95121666666668, 28.632, '2021-09-11 17:16:30']]",2021-09-11 17:16:15,2021-09-11 17:16:30
121791,173021,"[[115.95121666666668, 28.630466666666667, '2021-09-11 17:17:30'], [115.95121666666668, 28.629183333333334, '2021-09-11 17:17:45']]",2021-09-11 17:17:30,2021-09-11 17:17:45
143509,173021,"[[115.9532, 28.6149, '2021-09-11 17:22:30'], [115.9532, 28.614316666666667, '2021-09-11 17:22:45']]",2021-09-11 17:22:30,2021-09-11 17:22:45
143508,173021,"[[115.95235, 28.60781666666667, '2021-09-11 17:25:00'], [115.9522, 28.607216666666663, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
143507,173021,"[[115.95108333333332, 28.600966666666668, '2021-09-11 17:27:00'], [115.95091666666669, 28.600316666666668, '2021-09-11 17:27:15'], [115.95088333333334, 28.599933333333333, '2021-09-11 17:27:30']]",2021-09-11 17:27:00,2021-09-11 17:27:30
144215,173021,"[[115.91678333333331, 28.664766666666665, '2021-09-11 19:14:45'], [115.91695, 28.6649, '2021-09-11 19:15:00']]",2021-09-11 19:14:45,2021-09-11 19:15:00
143526,173021,"[[115.92006666666668, 28.66685, '2021-09-11 19:16:15'], [115.92016666666666, 28.66685, '2021-09-11 19:16:30']]",2021-09-11 19:16:15,2021-09-11 19:16:30
118582,173021,"[[115.92313333333334, 28.666066666666666, '2021-09-11 19:18:30'], [115.92295, 28.66496666666667, '2021-09-11 19:18:45'], [115.92268333333334, 28.664166666666667, '2021-09-11 19:19:00']]",2021-09-11 19:18:30,2021-09-11 19:19:00
118583,173021,"[[115.9211, 28.6618, '2021-09-11 19:20:00'], [115.92086666666668, 28.66123333333333, '2021-09-11 19:20:15']]",2021-09-11 19:20:00,2021-09-11 19:20:15
108273,173021,"[[115.9231, 28.65815, '2021-09-11 19:21:15'], [115.92346666666668, 28.658166666666663, '2021-09-11 19:21:30']]",2021-09-11 19:21:15,2021-09-11 19:21:30
108272,173021,"[[115.92658333333334, 28.657816666666665, '2021-09-11 19:22:30'], [115.92716666666666, 28.657633333333333, '2021-09-11 19:22:45'], [115.92735, 28.65758333333333, '2021-09-11 19:23:00']]",2021-09-11 19:22:30,2021-09-11 19:23:00
108271,173021,"[[115.93211666666669, 28.65653333333333, '2021-09-11 19:24:45'], [115.93291666666669, 28.656216666666666, '2021-09-11 19:25:00']]",2021-09-11 19:24:45,2021-09-11 19:25:00
109566,173021,"[[115.93561666666666, 28.655066666666663, '2021-09-11 19:26:15'], [115.93575, 28.65501666666667, '2021-09-11 19:26:30']]",2021-09-11 19:26:15,2021-09-11 19:26:30
109565,173021,"[[115.94258333333332, 28.65198333333333, '2021-09-11 19:28:15'], [115.94291666666666, 28.65185, '2021-09-11 19:28:30']]",2021-09-11 19:28:15,2021-09-11 19:28:30
103856,173021,"[[115.94568333333332, 28.650616666666668, '2021-09-11 19:31:15'], [115.94713333333333, 28.650016666666662, '2021-09-11 19:31:30'], [115.9476, 28.6498, '2021-09-11 19:31:45'], [115.9476, 28.6498, '2021-09-11 19:32:00'], [115.94823333333332, 28.6495, '2021-09-11 19:32:15'], [115.9491, 28.649116666666668, '2021-09-11 19:32:30'], [115.95013333333333, 28.64865, '2021-09-11 19:32:45'], [115.95096666666667, 28.64828333333333, '2021-09-11 19:33:00'], [115.95158333333332, 28.648016666666667, '2021-09-11 19:33:15']]",2021-09-11 19:31:15,2021-09-11 19:33:15
109564,173021,"[[115.95158333333332, 28.648016666666667, '2021-09-11 19:33:15'], [115.95161666666668, 28.648, '2021-09-11 19:33:30']]",2021-09-11 19:33:15,2021-09-11 19:33:30
121794,173021,"[[115.9517, 28.644716666666667, '2021-09-11 19:35:45'], [115.95138333333334, 28.643466666666665, '2021-09-11 19:36:00']]",2021-09-11 19:35:45,2021-09-11 19:36:00
