stationId,carId,path,start_date_time,end_date_time
114613,708976,"[[115.93675, 28.85505, '2021-09-10 17:11:00'], [115.93715, 28.85505, '2021-09-10 17:11:15']]",2021-09-10 17:11:00,2021-09-10 17:11:15
114614,708976,"[[115.93953333333332, 28.855, '2021-09-10 17:12:00'], [115.94025, 28.85483333333333, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
114615,708976,"[[115.9459, 28.85278333333333, '2021-09-10 17:13:30'], [115.94675, 28.85285, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
143015,708976,"[[115.94306666666668, 28.8379, '2021-09-10 17:18:15'], [115.9417, 28.83845, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
116204,708976,"[[115.93616666666668, 28.83835, '2021-09-10 17:20:30'], [115.9354, 28.8374, '2021-09-10 17:20:45']]",2021-09-10 17:20:30,2021-09-10 17:20:45
142443,708976,"[[115.93681666666669, 28.83625, '2021-09-10 17:21:15'], [115.93845, 28.83578333333333, '2021-09-10 17:21:30'], [115.93975, 28.835266666666666, '2021-09-10 17:21:45']]",2021-09-10 17:21:15,2021-09-10 17:21:45
113371,708976,"[[115.92756666666666, 28.8215, '2021-09-10 17:29:15'], [115.92833333333331, 28.82133333333333, '2021-09-10 17:29:30'], [115.92883333333332, 28.82123333333333, '2021-09-10 17:29:45'], [115.92991666666668, 28.82098333333333, '2021-09-10 17:30:00'], [115.93146666666668, 28.82055, '2021-09-10 17:30:15'], [115.93301666666666, 28.820066666666666, '2021-09-10 17:30:30']]",2021-09-10 17:29:15,2021-09-10 17:30:30
118078,708976,"[[115.92756666666666, 28.8215, '2021-09-10 17:29:15'], [115.92833333333331, 28.82133333333333, '2021-09-10 17:29:30'], [115.92883333333332, 28.82123333333333, '2021-09-10 17:29:45'], [115.92991666666668, 28.82098333333333, '2021-09-10 17:30:00'], [115.93146666666668, 28.82055, '2021-09-10 17:30:15'], [115.93301666666666, 28.820066666666666, '2021-09-10 17:30:30']]",2021-09-10 17:29:15,2021-09-10 17:30:30
118076,708976,"[[115.93523333333331, 28.81928333333333, '2021-09-10 17:31:00'], [115.93536666666668, 28.81925, '2021-09-10 17:31:15']]",2021-09-10 17:31:00,2021-09-10 17:31:15
116198,708976,"[[115.926, 28.848216666666666, '2021-09-10 18:28:00'], [115.9268, 28.8486, '2021-09-10 18:28:15']]",2021-09-10 18:28:00,2021-09-10 18:28:15
114612,708976,"[[115.92903333333334, 28.850283333333334, '2021-09-10 18:28:45'], [115.92918333333331, 28.850566666666666, '2021-09-10 18:29:00']]",2021-09-10 18:28:45,2021-09-10 18:29:00
124505,708976,"[[115.93325, 28.85463333333333, '2021-09-10 18:30:00'], [115.93563333333331, 28.855016666666668, '2021-09-10 18:30:15']]",2021-09-10 18:30:00,2021-09-10 18:30:15
114613,708976,"[[115.93658333333332, 28.85503333333333, '2021-09-10 18:30:45'], [115.93673333333334, 28.85505, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
114614,708976,"[[115.94003333333332, 28.854866666666663, '2021-09-10 18:32:00'], [115.94026666666667, 28.85483333333333, '2021-09-10 18:32:15']]",2021-09-10 18:32:00,2021-09-10 18:32:15
114615,708976,"[[115.94598333333332, 28.85278333333333, '2021-09-10 18:33:30'], [115.9466, 28.8528, '2021-09-10 18:33:45']]",2021-09-10 18:33:30,2021-09-10 18:33:45
143015,708976,"[[115.94256666666666, 28.838116666666668, '2021-09-10 18:38:30'], [115.94186666666668, 28.838383333333333, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
116204,708976,"[[115.93598333333334, 28.8382, '2021-09-10 18:41:45'], [115.93545, 28.83745, '2021-09-10 18:42:00']]",2021-09-10 18:41:45,2021-09-10 18:42:00
142443,708976,"[[115.93656666666666, 28.8363, '2021-09-10 18:42:30'], [115.93805, 28.83588333333333, '2021-09-10 18:42:45']]",2021-09-10 18:42:30,2021-09-10 18:42:45
113371,708976,"[[115.92815, 28.821366666666663, '2021-09-10 18:49:30'], [115.9288, 28.82125, '2021-09-10 18:49:45']]",2021-09-10 18:49:30,2021-09-10 18:49:45
118078,708976,"[[115.93131666666666, 28.8206, '2021-09-10 18:50:15'], [115.93276666666668, 28.82015, '2021-09-10 18:50:30']]",2021-09-10 18:50:15,2021-09-10 18:50:30
118076,708976,"[[115.93425, 28.81965, '2021-09-10 18:50:45'], [115.93425, 28.81965, '2021-09-10 18:51:00']]",2021-09-10 18:50:45,2021-09-10 18:51:00
116198,708976,"[[115.92591666666668, 28.84815, '2021-09-13 10:28:00'], [115.92601666666668, 28.8482, '2021-09-13 10:28:15']]",2021-09-13 10:28:00,2021-09-13 10:28:15
114612,708976,"[[115.92871666666667, 28.8498, '2021-09-13 10:29:00'], [115.92923333333331, 28.850616666666667, '2021-09-13 10:29:15']]",2021-09-13 10:29:00,2021-09-13 10:29:15
124505,708976,"[[115.9349, 28.85495, '2021-09-13 10:30:30'], [115.9355, 28.855, '2021-09-13 10:30:45']]",2021-09-13 10:30:30,2021-09-13 10:30:45
114613,708976,"[[115.93681666666669, 28.855016666666668, '2021-09-13 10:31:15'], [115.93778333333331, 28.85505, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
114614,708976,"[[115.94008333333332, 28.854866666666663, '2021-09-13 10:32:00'], [115.94025, 28.85483333333333, '2021-09-13 10:32:15']]",2021-09-13 10:32:00,2021-09-13 10:32:15
114615,708976,"[[115.94596666666666, 28.85278333333333, '2021-09-13 10:33:15'], [115.94841666666666, 28.8532, '2021-09-13 10:33:45']]",2021-09-13 10:33:15,2021-09-13 10:33:45
143015,708976,"[[115.94356666666668, 28.837733333333333, '2021-09-13 10:37:45'], [115.9422, 28.83825, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
116204,708976,"[[115.93608333333331, 28.838283333333333, '2021-09-13 10:40:45'], [115.93546666666668, 28.837466666666668, '2021-09-13 10:41:00']]",2021-09-13 10:40:45,2021-09-13 10:41:00
142443,708976,"[[115.9369, 28.83623333333333, '2021-09-13 10:41:30'], [115.93865, 28.835716666666663, '2021-09-13 10:41:45']]",2021-09-13 10:41:30,2021-09-13 10:41:45
113371,708976,"[[115.92663333333331, 28.821666666666665, '2021-09-13 10:48:00'], [115.9276, 28.8215, '2021-09-13 10:48:15'], [115.92888333333332, 28.82123333333333, '2021-09-13 10:48:30']]",2021-09-13 10:48:00,2021-09-13 10:48:30
118078,708976,"[[115.93156666666668, 28.820533333333334, '2021-09-13 10:49:00'], [115.93311666666666, 28.82003333333333, '2021-09-13 10:49:15']]",2021-09-13 10:49:00,2021-09-13 10:49:15
118076,708976,"[[115.93521666666666, 28.8193, '2021-09-13 10:49:45'], [115.93543333333334, 28.819233333333333, '2021-09-13 10:50:00']]",2021-09-13 10:49:45,2021-09-13 10:50:00
116198,708976,"[[115.92601666666668, 28.84818333333333, '2021-09-13 12:27:00'], [115.9268, 28.84858333333333, '2021-09-13 12:27:15']]",2021-09-13 12:27:00,2021-09-13 12:27:15
114612,708976,"[[115.92871666666667, 28.8498, '2021-09-13 12:27:45'], [115.92928333333332, 28.850716666666667, '2021-09-13 12:28:00']]",2021-09-13 12:27:45,2021-09-13 12:28:00
124505,708976,"[[115.93543333333334, 28.854983333333333, '2021-09-13 12:29:30'], [115.93653333333332, 28.855, '2021-09-13 12:29:45']]",2021-09-13 12:29:30,2021-09-13 12:29:45
114613,708976,"[[115.93653333333332, 28.855, '2021-09-13 12:29:45'], [115.93681666666669, 28.85503333333333, '2021-09-13 12:30:00']]",2021-09-13 12:29:45,2021-09-13 12:30:00
114614,708976,"[[115.9398, 28.854916666666668, '2021-09-13 12:31:00'], [115.94028333333333, 28.854816666666668, '2021-09-13 12:31:15']]",2021-09-13 12:31:00,2021-09-13 12:31:15
114615,708976,"[[115.94586666666666, 28.85278333333333, '2021-09-13 12:33:00'], [115.94673333333331, 28.852833333333333, '2021-09-13 12:33:15']]",2021-09-13 12:33:00,2021-09-13 12:33:15
143015,708976,"[[115.94295, 28.83793333333333, '2021-09-13 12:37:45'], [115.94188333333334, 28.83835, '2021-09-13 12:38:00']]",2021-09-13 12:37:45,2021-09-13 12:38:00
116204,708976,"[[115.93615, 28.83835, '2021-09-13 12:40:15'], [115.93541666666668, 28.8374, '2021-09-13 12:40:30']]",2021-09-13 12:40:15,2021-09-13 12:40:30
142443,708976,"[[115.93681666666669, 28.83623333333333, '2021-09-13 12:41:00'], [115.93835, 28.8358, '2021-09-13 12:41:15']]",2021-09-13 12:41:00,2021-09-13 12:41:15
113371,708976,"[[115.92831666666666, 28.82133333333333, '2021-09-13 12:48:30'], [115.92865, 28.821283333333334, '2021-09-13 12:48:45']]",2021-09-13 12:48:30,2021-09-13 12:48:45
118078,708976,"[[115.93123333333334, 28.820633333333333, '2021-09-13 12:49:15'], [115.93273333333332, 28.820166666666665, '2021-09-13 12:49:30']]",2021-09-13 12:49:15,2021-09-13 12:49:30
118076,708976,"[[115.93518333333331, 28.819316666666666, '2021-09-13 12:50:00'], [115.93613333333332, 28.819016666666663, '2021-09-13 12:50:15']]",2021-09-13 12:50:00,2021-09-13 12:50:15
116198,708976,"[[115.926, 28.84818333333333, '2021-09-13 14:29:15'], [115.92665, 28.84853333333333, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
114612,708976,"[[115.9287, 28.849766666666667, '2021-09-13 14:30:00'], [115.92923333333331, 28.85063333333333, '2021-09-13 14:30:15']]",2021-09-13 14:30:00,2021-09-13 14:30:15
124505,708976,"[[115.93346666666666, 28.85468333333333, '2021-09-13 14:31:15'], [115.93568333333332, 28.855, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
114613,708976,"[[115.93673333333334, 28.855, '2021-09-13 14:31:45'], [115.93776666666666, 28.855016666666668, '2021-09-13 14:32:00']]",2021-09-13 14:31:45,2021-09-13 14:32:00
114614,708976,"[[115.94, 28.85485, '2021-09-13 14:32:30'], [115.94026666666667, 28.854783333333334, '2021-09-13 14:32:45']]",2021-09-13 14:32:30,2021-09-13 14:32:45
114615,708976,"[[115.94573333333334, 28.85275, '2021-09-13 14:33:45'], [115.94675, 28.852833333333333, '2021-09-13 14:34:00']]",2021-09-13 14:33:45,2021-09-13 14:34:00
143015,708976,"[[115.94408333333334, 28.837533333333333, '2021-09-13 14:38:30'], [115.9426, 28.838066666666663, '2021-09-13 14:38:45'], [115.94191666666669, 28.83833333333333, '2021-09-13 14:39:00']]",2021-09-13 14:38:30,2021-09-13 14:39:00
116204,708976,"[[115.93616666666668, 28.838366666666666, '2021-09-13 14:41:15'], [115.93541666666668, 28.837416666666662, '2021-09-13 14:41:30']]",2021-09-13 14:41:15,2021-09-13 14:41:30
142443,708976,"[[115.93673333333334, 28.836266666666667, '2021-09-13 14:42:00'], [115.93843333333334, 28.83578333333333, '2021-09-13 14:42:15']]",2021-09-13 14:42:00,2021-09-13 14:42:15
113371,708976,"[[115.92753333333332, 28.8215, '2021-09-13 14:50:15'], [115.92878333333331, 28.82123333333333, '2021-09-13 14:50:30']]",2021-09-13 14:50:15,2021-09-13 14:50:30
118078,708976,"[[115.92978333333332, 28.821016666666665, '2021-09-13 14:50:45'], [115.93125, 28.820633333333333, '2021-09-13 14:51:00'], [115.93266666666666, 28.8202, '2021-09-13 14:51:15'], [115.93423333333334, 28.81965, '2021-09-13 14:51:30']]",2021-09-13 14:50:45,2021-09-13 14:51:30
118076,708976,"[[115.93511666666669, 28.819316666666666, '2021-09-13 14:51:45'], [115.93541666666668, 28.819216666666662, '2021-09-13 14:52:00']]",2021-09-13 14:51:45,2021-09-13 14:52:00
116198,708976,"[[115.92603333333334, 28.84828333333333, '2021-09-10 08:35:00'], [115.926, 28.848166666666668, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
114612,708976,"[[115.92908333333334, 28.850383333333333, '2021-09-10 08:36:15'], [115.92923333333331, 28.850616666666667, '2021-09-10 08:36:30']]",2021-09-10 08:36:15,2021-09-10 08:36:30
124505,708976,"[[115.93375, 28.85475, '2021-09-10 08:37:30'], [115.93568333333332, 28.855, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
114613,708976,"[[115.93655, 28.855016666666668, '2021-09-10 08:38:00'], [115.93678333333334, 28.855016666666668, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
114614,708976,"[[115.94003333333332, 28.854866666666663, '2021-09-10 08:39:00'], [115.94023333333334, 28.854816666666668, '2021-09-10 08:39:15']]",2021-09-10 08:39:00,2021-09-10 08:39:15
114615,708976,"[[115.94596666666666, 28.85278333333333, '2021-09-10 08:40:30'], [115.94676666666666, 28.85285, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
143015,708976,"[[115.94233333333334, 28.8382, '2021-09-10 08:45:30'], [115.9421, 28.838283333333333, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
116204,708976,"[[115.93618333333332, 28.838366666666666, '2021-09-10 08:48:00'], [115.93541666666668, 28.8374, '2021-09-10 08:48:15']]",2021-09-10 08:48:00,2021-09-10 08:48:15
142443,708976,"[[115.93685, 28.836216666666665, '2021-09-10 08:48:45'], [115.9386, 28.835733333333334, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
113371,708976,"[[115.9252, 28.821866666666665, '2021-09-10 08:55:00'], [115.9274, 28.821516666666668, '2021-09-10 08:55:15'], [115.92876666666666, 28.82125, '2021-09-10 08:55:30']]",2021-09-10 08:55:00,2021-09-10 08:55:30
118078,708976,"[[115.9314, 28.820566666666668, '2021-09-10 08:56:00'], [115.93285, 28.820116666666667, '2021-09-10 08:56:15']]",2021-09-10 08:56:00,2021-09-10 08:56:15
118076,708976,"[[115.93516666666666, 28.8193, '2021-09-10 08:56:45'], [115.93536666666668, 28.819266666666667, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
116198,708976,"[[115.92598333333332, 28.84815, '2021-09-13 17:06:00'], [115.92638333333332, 28.848416666666665, '2021-09-13 17:06:15']]",2021-09-13 17:06:00,2021-09-13 17:06:15
114612,708976,"[[115.9287, 28.84978333333333, '2021-09-13 17:06:45'], [115.92925, 28.850683333333333, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
124505,708976,"[[115.93428333333334, 28.854866666666663, '2021-09-13 17:08:15'], [115.9356, 28.855, '2021-09-13 17:08:30']]",2021-09-13 17:08:15,2021-09-13 17:08:30
114613,708976,"[[115.9356, 28.855, '2021-09-13 17:08:30'], [115.93651666666666, 28.855, '2021-09-13 17:08:45'], [115.93678333333334, 28.855016666666668, '2021-09-13 17:09:00']]",2021-09-13 17:08:30,2021-09-13 17:09:00
114614,708976,"[[115.94001666666666, 28.854866666666663, '2021-09-13 17:09:45'], [115.94116666666666, 28.8546, '2021-09-13 17:10:00']]",2021-09-13 17:09:45,2021-09-13 17:10:00
114615,708976,"[[115.94595, 28.85278333333333, '2021-09-13 17:11:00'], [115.9468, 28.852833333333333, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
143015,708976,"[[115.94338333333332, 28.837766666666667, '2021-09-13 17:15:30'], [115.94188333333334, 28.838366666666666, '2021-09-13 17:15:45']]",2021-09-13 17:15:30,2021-09-13 17:15:45
116204,708976,"[[115.93568333333332, 28.83775, '2021-09-13 17:18:00'], [115.93548333333334, 28.83748333333333, '2021-09-13 17:18:15']]",2021-09-13 17:18:00,2021-09-13 17:18:15
142443,708976,"[[115.93671666666668, 28.83628333333333, '2021-09-13 17:18:45'], [115.93821666666666, 28.835833333333333, '2021-09-13 17:19:00']]",2021-09-13 17:18:45,2021-09-13 17:19:00
113371,708976,"[[115.92833333333331, 28.82133333333333, '2021-09-13 17:26:15'], [115.92881666666666, 28.82123333333333, '2021-09-13 17:26:30']]",2021-09-13 17:26:15,2021-09-13 17:26:30
118078,708976,"[[115.9299, 28.82098333333333, '2021-09-13 17:26:45'], [115.9314, 28.82058333333333, '2021-09-13 17:27:00'], [115.93286666666668, 28.8201, '2021-09-13 17:27:15'], [115.93428333333334, 28.81963333333333, '2021-09-13 17:27:30']]",2021-09-13 17:26:45,2021-09-13 17:27:30
118076,708976,"[[115.93536666666668, 28.819233333333333, '2021-09-13 17:27:45'], [115.93625, 28.818966666666668, '2021-09-13 17:28:00']]",2021-09-13 17:27:45,2021-09-13 17:28:00
116198,708976,"[[115.92593333333332, 28.848166666666668, '2021-09-13 18:29:15'], [115.92596666666668, 28.848166666666668, '2021-09-13 18:29:30']]",2021-09-13 18:29:15,2021-09-13 18:29:30
114612,708976,"[[115.9287, 28.84978333333333, '2021-09-13 18:30:00'], [115.92908333333334, 28.850366666666662, '2021-09-13 18:30:15']]",2021-09-13 18:30:00,2021-09-13 18:30:15
124505,708976,"[[115.9345, 28.854916666666668, '2021-09-13 18:31:30'], [115.93568333333332, 28.85503333333333, '2021-09-13 18:31:45']]",2021-09-13 18:31:30,2021-09-13 18:31:45
114613,708976,"[[115.93678333333334, 28.85503333333333, '2021-09-13 18:32:15'], [115.93678333333334, 28.85503333333333, '2021-09-13 18:32:30']]",2021-09-13 18:32:15,2021-09-13 18:32:30
114614,708976,"[[115.93993333333331, 28.854883333333333, '2021-09-13 18:33:15'], [115.94023333333334, 28.85483333333333, '2021-09-13 18:33:30']]",2021-09-13 18:33:15,2021-09-13 18:33:30
114615,708976,"[[115.94596666666666, 28.85278333333333, '2021-09-13 18:34:45'], [115.9469, 28.85285, '2021-09-13 18:35:00']]",2021-09-13 18:34:45,2021-09-13 18:35:00
143015,708976,"[[115.94241666666667, 28.838183333333333, '2021-09-13 18:39:45'], [115.94253333333332, 28.8401, '2021-09-13 18:40:00']]",2021-09-13 18:39:45,2021-09-13 18:40:00
116204,708976,"[[115.93576666666668, 28.837816666666665, '2021-09-13 18:42:15'], [115.93538333333332, 28.83735, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
142443,708976,"[[115.93668333333332, 28.836266666666667, '2021-09-13 18:43:00'], [115.93835, 28.8358, '2021-09-13 18:43:15']]",2021-09-13 18:43:00,2021-09-13 18:43:15
113371,708976,"[[115.92825, 28.82133333333333, '2021-09-13 18:50:45'], [115.92885, 28.82123333333333, '2021-09-13 18:51:00']]",2021-09-13 18:50:45,2021-09-13 18:51:00
118078,708976,"[[115.93123333333334, 28.820616666666663, '2021-09-13 18:51:30'], [115.93281666666668, 28.820116666666667, '2021-09-13 18:51:45']]",2021-09-13 18:51:30,2021-09-13 18:51:45
118076,708976,"[[115.9353, 28.81925, '2021-09-13 18:52:15'], [115.93626666666668, 28.81895, '2021-09-13 18:52:30']]",2021-09-13 18:52:15,2021-09-13 18:52:30
116198,708976,"[[115.926, 28.848166666666668, '2021-09-10 10:29:00'], [115.926, 28.84818333333333, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
114612,708976,"[[115.92868333333334, 28.849766666666667, '2021-09-10 10:29:45'], [115.92913333333334, 28.85043333333333, '2021-09-10 10:30:00']]",2021-09-10 10:29:45,2021-09-10 10:30:00
124505,708976,"[[115.93486666666666, 28.85495, '2021-09-10 10:31:15'], [115.93556666666667, 28.855, '2021-09-10 10:31:30']]",2021-09-10 10:31:15,2021-09-10 10:31:30
114613,708976,"[[115.93655, 28.855016666666668, '2021-09-10 10:31:45'], [115.93678333333334, 28.85503333333333, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
114614,708976,"[[115.94006666666668, 28.854866666666663, '2021-09-10 10:32:45'], [115.94026666666667, 28.854816666666668, '2021-09-10 10:33:00']]",2021-09-10 10:32:45,2021-09-10 10:33:00
114615,708976,"[[115.9459, 28.85278333333333, '2021-09-10 10:34:15'], [115.94668333333334, 28.852833333333333, '2021-09-10 10:34:30']]",2021-09-10 10:34:15,2021-09-10 10:34:30
143015,708976,"[[115.94326666666667, 28.837816666666665, '2021-09-10 10:39:00'], [115.94196666666669, 28.83835, '2021-09-10 10:39:15']]",2021-09-10 10:39:00,2021-09-10 10:39:15
116204,708976,"[[115.93578333333332, 28.8379, '2021-09-10 10:42:00'], [115.93541666666668, 28.8374, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
142443,708976,"[[115.9367, 28.836266666666667, '2021-09-10 10:42:45'], [115.93835, 28.8358, '2021-09-10 10:43:00']]",2021-09-10 10:42:45,2021-09-10 10:43:00
113371,708976,"[[115.92825, 28.82135, '2021-09-10 10:49:30'], [115.92885, 28.82125, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
118078,708976,"[[115.93128333333334, 28.820616666666663, '2021-09-10 10:50:15'], [115.93283333333332, 28.820166666666665, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
118076,708976,"[[115.93518333333331, 28.819316666666666, '2021-09-10 10:50:45'], [115.9354, 28.819233333333333, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
116198,708976,"[[115.92598333333332, 28.848166666666668, '2021-09-10 12:25:15'], [115.92638333333332, 28.848416666666665, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
114612,708976,"[[115.9287, 28.84978333333333, '2021-09-10 12:26:00'], [115.92928333333332, 28.850716666666667, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
124505,708976,"[[115.93486666666666, 28.85493333333333, '2021-09-10 12:27:30'], [115.93646666666666, 28.855, '2021-09-10 12:27:45']]",2021-09-10 12:27:30,2021-09-10 12:27:45
114613,708976,"[[115.9366, 28.855016666666668, '2021-09-10 12:28:00'], [115.93683333333334, 28.855016666666668, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
114614,708976,"[[115.9376, 28.85505, '2021-09-10 12:28:30'], [115.93923333333332, 28.85505, '2021-09-10 12:28:45'], [115.94026666666667, 28.8548, '2021-09-10 12:29:00']]",2021-09-10 12:28:30,2021-09-10 12:29:00
