stationId,carId,path,start_date_time,end_date_time
145206,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145164,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145222,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145166,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145167,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145168,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
145169,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
106369,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
106368,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
106384,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
106354,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15'], [116.08931666666666, 28.76605, '2021-09-10 05:48:30']]",2021-09-10 05:48:15,2021-09-10 05:48:30
144143,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
119400,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
145177,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
145178,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
145179,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
145180,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
105737,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
105736,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
143570,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
108378,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
105659,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
102643,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
102645,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
140537,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
140980,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
140435,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
105552,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45'], [115.96801666666668, 28.689316666666667, '2021-09-10 06:54:15']]",2021-09-10 05:48:45,2021-09-10 06:54:15
145161,206553,"[[116.09081666666668, 28.75965, '2021-09-10 08:28:45'], [116.09101666666666, 28.75895, '2021-09-10 08:29:00'], [116.09125, 28.758333333333333, '2021-09-10 08:29:15']]",2021-09-10 08:28:45,2021-09-10 08:29:15
145224,206553,"[[116.08993333333332, 28.752316666666665, '2021-09-10 08:30:45'], [116.08916666666669, 28.752033333333333, '2021-09-10 08:31:00']]",2021-09-10 08:30:45,2021-09-10 08:31:00
145206,206553,"[[116.08195, 28.74908333333333, '2021-09-10 08:32:30'], [116.08146666666669, 28.748916666666663, '2021-09-10 08:32:45']]",2021-09-10 08:32:30,2021-09-10 08:32:45
145164,206553,"[[116.0743, 28.7463, '2021-09-10 08:35:15'], [116.0743, 28.7463, '2021-09-10 08:35:30']]",2021-09-10 08:35:15,2021-09-10 08:35:30
145222,206553,"[[116.06686666666668, 28.743883333333333, '2021-09-10 08:37:00'], [116.06558333333334, 28.743483333333334, '2021-09-10 08:37:15']]",2021-09-10 08:37:00,2021-09-10 08:37:15
145166,206553,"[[116.05916666666668, 28.75165, '2021-09-10 08:40:00'], [116.05916666666668, 28.75165, '2021-09-10 08:40:15']]",2021-09-10 08:40:00,2021-09-10 08:40:15
145167,206553,"[[116.05705, 28.751266666666663, '2021-09-10 08:40:45'], [116.05675, 28.750966666666667, '2021-09-10 08:41:00']]",2021-09-10 08:40:45,2021-09-10 08:41:00
145168,206553,"[[116.05525, 28.7472, '2021-09-10 08:42:15'], [116.05525, 28.7472, '2021-09-10 08:42:30']]",2021-09-10 08:42:15,2021-09-10 08:42:30
145169,206553,"[[116.04733333333331, 28.738616666666665, '2021-09-10 08:45:30'], [116.04746666666666, 28.73845, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
106369,206553,"[[116.04246666666668, 28.73043333333333, '2021-09-10 08:48:45'], [116.04163333333334, 28.729883333333333, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
106368,206553,"[[116.04081666666669, 28.729333333333333, '2021-09-10 08:49:30'], [116.03856666666668, 28.727516666666663, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
106384,206553,"[[116.03668333333331, 28.72338333333333, '2021-09-10 08:51:15'], [116.03646666666668, 28.722616666666667, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
106354,206553,"[[116.03553333333332, 28.71975, '2021-09-10 08:52:15'], [116.03541666666666, 28.719366666666662, '2021-09-10 08:52:30']]",2021-09-10 08:52:15,2021-09-10 08:52:30
144143,206553,"[[116.03508333333332, 28.71828333333333, '2021-09-10 08:52:45'], [116.03456666666666, 28.716716666666667, '2021-09-10 08:53:00'], [116.03436666666668, 28.7162, '2021-09-10 08:53:15']]",2021-09-10 08:52:45,2021-09-10 08:53:15
119400,206553,"[[116.03188333333334, 28.71473333333333, '2021-09-10 08:55:00'], [116.0313, 28.71513333333333, '2021-09-10 08:55:15'], [116.03063333333333, 28.715533333333333, '2021-09-10 08:55:30']]",2021-09-10 08:55:00,2021-09-10 08:55:30
145177,206553,"[[116.02461666666666, 28.71725, '2021-09-10 08:56:45'], [116.02416666666667, 28.716716666666667, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
145178,206553,"[[116.02063333333334, 28.71245, '2021-09-10 08:58:30'], [116.02045, 28.71216666666667, '2021-09-10 08:58:45']]",2021-09-10 08:58:30,2021-09-10 08:58:45
145179,206553,"[[116.01891666666668, 28.709866666666667, '2021-09-10 08:59:15'], [116.01891666666668, 28.709866666666667, '2021-09-10 08:59:30']]",2021-09-10 08:59:15,2021-09-10 08:59:30
145180,206553,"[[116.01758333333332, 28.707866666666668, '2021-09-10 09:00:30'], [116.01725, 28.70733333333333, '2021-09-10 09:00:45']]",2021-09-10 09:00:30,2021-09-10 09:00:45
105737,206553,"[[116.01671666666668, 28.707266666666666, '2021-09-10 09:01:00'], [116.0155, 28.707616666666667, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
105736,206553,"[[116.0028, 28.711166666666667, '2021-09-10 09:04:45'], [116.00173333333332, 28.71145, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
143570,206553,"[[115.98488333333331, 28.7159, '2021-09-10 09:10:30'], [115.98235, 28.716366666666666, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
108378,206553,"[[115.97688333333332, 28.716066666666663, '2021-09-10 09:13:30'], [115.97686666666668, 28.716066666666663, '2021-09-10 09:13:45']]",2021-09-10 09:13:30,2021-09-10 09:13:45
105659,206553,"[[115.97686666666668, 28.716066666666663, '2021-09-10 09:13:45'], [115.97608333333334, 28.71588333333333, '2021-09-10 09:14:00'], [115.97481666666668, 28.7155, '2021-09-10 09:14:15'], [115.9736, 28.715116666666667, '2021-09-10 09:14:30'], [115.97226666666668, 28.714766666666662, '2021-09-10 09:14:45'], [115.97095, 28.71453333333333, '2021-09-10 09:15:00']]",2021-09-10 09:13:45,2021-09-10 09:15:00
102643,206553,"[[115.96801666666668, 28.7119, '2021-09-10 09:17:30'], [115.96805, 28.7113, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
102645,206553,"[[115.96803333333334, 28.70841666666667, '2021-09-10 09:18:45'], [115.96803333333334, 28.70665, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
140537,206553,"[[115.96801666666668, 28.702816666666667, '2021-09-10 09:20:00'], [115.96801666666668, 28.70143333333333, '2021-09-10 09:20:15']]",2021-09-10 09:20:00,2021-09-10 09:20:15
140980,206553,"[[115.96796666666668, 28.698533333333334, '2021-09-10 09:21:45'], [115.96795, 28.697916666666668, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
140435,206553,"[[115.96795, 28.697916666666668, '2021-09-10 09:22:00'], [115.96796666666668, 28.697783333333334, '2021-09-10 09:22:15'], [115.96801666666668, 28.6964, '2021-09-10 09:22:30'], [115.96801666666668, 28.695316666666667, '2021-09-10 09:22:45'], [115.96801666666668, 28.69438333333333, '2021-09-10 09:23:00'], [115.96801666666668, 28.69438333333333, '2021-09-10 09:23:15'], [115.96801666666668, 28.69438333333333, '2021-09-10 09:23:30']]",2021-09-10 09:22:00,2021-09-10 09:23:30
105552,206553,"[[115.96808333333334, 28.68928333333333, '2021-09-10 09:25:15'], [115.96843333333334, 28.689416666666663, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
145161,206553,"[[116.0909, 28.75945, '2021-09-10 10:51:15'], [116.09103333333331, 28.75893333333333, '2021-09-10 10:51:30'], [116.09125, 28.75838333333333, '2021-09-10 10:51:45']]",2021-09-10 10:51:15,2021-09-10 10:51:45
145224,206553,"[[116.08986666666668, 28.752316666666665, '2021-09-10 10:53:15'], [116.08866666666668, 28.751766666666665, '2021-09-10 10:53:30']]",2021-09-10 10:53:15,2021-09-10 10:53:30
145206,206553,"[[116.08201666666666, 28.749116666666666, '2021-09-10 10:54:45'], [116.08078333333331, 28.74863333333333, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
145164,206553,"[[116.07428333333333, 28.7463, '2021-09-10 10:56:30'], [116.07366666666668, 28.74605, '2021-09-10 10:56:45']]",2021-09-10 10:56:30,2021-09-10 10:56:45
145222,206553,"[[116.06553333333332, 28.743466666666663, '2021-09-10 10:58:00'], [116.06498333333332, 28.7433, '2021-09-10 10:58:15']]",2021-09-10 10:58:00,2021-09-10 10:58:15
145166,206553,"[[116.05973333333333, 28.751366666666662, '2021-09-10 11:00:45'], [116.05863333333332, 28.7517, '2021-09-10 11:01:00']]",2021-09-10 11:00:45,2021-09-10 11:01:00
145167,206553,"[[116.05705, 28.751283333333333, '2021-09-10 11:01:30'], [116.05705, 28.751266666666663, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
145168,206553,"[[116.05521666666668, 28.74718333333333, '2021-09-10 11:03:15'], [116.05545, 28.746616666666668, '2021-09-10 11:03:30']]",2021-09-10 11:03:15,2021-09-10 11:03:30
145169,206553,"[[116.04711666666668, 28.73885, '2021-09-10 11:06:00'], [116.04753333333332, 28.73838333333333, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
106369,206553,"[[116.04173333333334, 28.72993333333333, '2021-09-10 11:09:15'], [116.04108333333332, 28.729516666666665, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
106368,206553,"[[116.03978333333332, 28.72863333333333, '2021-09-10 11:10:00'], [116.0386, 28.72755, '2021-09-10 11:10:15']]",2021-09-10 11:10:00,2021-09-10 11:10:15
106384,206553,"[[116.03656666666669, 28.72295, '2021-09-10 11:11:15'], [116.03615, 28.72168333333333, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
106354,206553,"[[116.03553333333332, 28.71973333333333, '2021-09-10 11:12:00'], [116.03553333333332, 28.71973333333333, '2021-09-10 11:12:15']]",2021-09-10 11:12:00,2021-09-10 11:12:15
144143,206553,"[[116.03488333333334, 28.717666666666663, '2021-09-10 11:13:15'], [116.03458333333332, 28.71673333333333, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
119400,206553,"[[116.03168333333332, 28.714883333333333, '2021-09-10 11:15:00'], [116.03138333333334, 28.715066666666665, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
145177,206553,"[[116.02451666666668, 28.717133333333333, '2021-09-10 11:17:00'], [116.02435, 28.716933333333333, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
145178,206553,"[[116.02063333333334, 28.712433333333333, '2021-09-10 11:18:45'], [116.01983333333334, 28.71123333333333, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
145179,206553,"[[116.01888333333332, 28.709816666666665, '2021-09-10 11:19:45'], [116.01861666666667, 28.709416666666662, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
145180,206553,"[[116.01758333333332, 28.70785, '2021-09-10 11:20:30'], [116.0173, 28.70743333333333, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
105737,206553,"[[116.0168, 28.70725, '2021-09-10 11:21:00'], [116.01563333333333, 28.707566666666665, '2021-09-10 11:21:15']]",2021-09-10 11:21:00,2021-09-10 11:21:15
105736,206553,"[[116.00328333333331, 28.71105, '2021-09-10 11:23:45'], [116.0026, 28.711216666666665, '2021-09-10 11:24:00']]",2021-09-10 11:23:45,2021-09-10 11:24:00
143570,206553,"[[115.98363333333332, 28.716166666666663, '2021-09-10 11:29:15'], [115.98308333333334, 28.716266666666662, '2021-09-10 11:29:30'], [115.98275, 28.716316666666668, '2021-09-10 11:29:45'], [115.98248333333332, 28.71635, '2021-09-10 11:30:00'], [115.98148333333332, 28.71643333333333, '2021-09-10 11:30:15'], [115.98023333333332, 28.71645, '2021-09-10 11:30:30'], [115.9789, 28.716366666666666, '2021-09-10 11:30:45']]",2021-09-10 11:29:15,2021-09-10 11:30:45
108378,206553,"[[115.97685, 28.716066666666663, '2021-09-10 11:31:15'], [115.97633333333332, 28.71593333333333, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
105659,206553,"[[115.97356666666668, 28.7151, '2021-09-10 11:32:00'], [115.9722, 28.71475, '2021-09-10 11:32:15']]",2021-09-10 11:32:00,2021-09-10 11:32:15
102643,206553,"[[115.96801666666668, 28.7119, '2021-09-10 11:36:15'], [115.96805, 28.711466666666663, '2021-09-10 11:36:30']]",2021-09-10 11:36:15,2021-09-10 11:36:30
102645,206553,"[[115.96803333333334, 28.708366666666667, '2021-09-10 11:38:00'], [115.96803333333334, 28.7079, '2021-09-10 11:38:15']]",2021-09-10 11:38:00,2021-09-10 11:38:15
140537,206553,"[[115.968, 28.703516666666665, '2021-09-10 11:40:00'], [115.96798333333334, 28.70218333333333, '2021-09-10 11:40:15'], [115.96798333333334, 28.7008, '2021-09-10 11:40:30'], [115.96796666666668, 28.699566666666662, '2021-09-10 11:40:45'], [115.96796666666668, 28.699483333333333, '2021-09-10 11:41:00'], [115.96796666666668, 28.699483333333333, '2021-09-10 11:41:15'], [115.96796666666668, 28.699483333333333, '2021-09-10 11:41:30']]",2021-09-10 11:40:00,2021-09-10 11:41:30
140980,206553,"[[115.96795, 28.69855, '2021-09-10 11:41:45'], [115.96795, 28.697916666666668, '2021-09-10 11:42:00']]",2021-09-10 11:41:45,2021-09-10 11:42:00
140435,206553,"[[115.96795, 28.697916666666668, '2021-09-10 11:42:00'], [115.96795, 28.697366666666667, '2021-09-10 11:42:15'], [115.96795, 28.6964, '2021-09-10 11:42:30']]",2021-09-10 11:42:00,2021-09-10 11:42:30
105552,206553,"[[115.96788333333332, 28.68928333333333, '2021-09-10 11:47:30'], [115.96856666666666, 28.689416666666663, '2021-09-10 11:47:45'], [115.96983333333333, 28.689633333333333, '2021-09-10 11:48:00'], [115.97085, 28.68978333333333, '2021-09-10 11:48:15']]",2021-09-10 11:47:30,2021-09-10 11:48:15
145161,206553,"[[116.09101666666666, 28.758916666666668, '2021-09-12 07:47:30'], [116.0912, 28.758466666666667, '2021-09-12 07:47:45']]",2021-09-12 07:47:30,2021-09-12 07:47:45
145224,206553,"[[116.08971666666666, 28.752233333333333, '2021-09-12 07:49:15'], [116.08913333333334, 28.752016666666663, '2021-09-12 07:49:30']]",2021-09-12 07:49:15,2021-09-12 07:49:30
145206,206553,"[[116.08205, 28.749133333333333, '2021-09-12 07:51:00'], [116.08146666666669, 28.748933333333333, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
145164,206553,"[[116.0743, 28.7463, '2021-09-12 07:53:00'], [116.0743, 28.7463, '2021-09-12 07:53:15']]",2021-09-12 07:53:00,2021-09-12 07:53:15
145222,206553,"[[116.06673333333332, 28.74383333333333, '2021-09-12 07:55:00'], [116.06551666666668, 28.743483333333334, '2021-09-12 07:55:15']]",2021-09-12 07:55:00,2021-09-12 07:55:15
145166,206553,"[[116.05915, 28.75165, '2021-09-12 07:58:15'], [116.05915, 28.75165, '2021-09-12 07:58:30']]",2021-09-12 07:58:15,2021-09-12 07:58:30
145167,206553,"[[116.05703333333334, 28.751266666666663, '2021-09-12 07:59:00'], [116.05703333333334, 28.751266666666663, '2021-09-12 07:59:15']]",2021-09-12 07:59:00,2021-09-12 07:59:15
145168,206553,"[[116.05523333333332, 28.7472, '2021-09-12 08:00:45'], [116.05546666666666, 28.746583333333334, '2021-09-12 08:01:00']]",2021-09-12 08:00:45,2021-09-12 08:01:00
145169,206553,"[[116.0471, 28.738866666666667, '2021-09-12 08:03:30'], [116.04726666666669, 28.73868333333333, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
106369,206553,"[[116.04171666666667, 28.72993333333333, '2021-09-12 08:07:15'], [116.04118333333334, 28.72958333333333, '2021-09-12 08:07:30']]",2021-09-12 08:07:15,2021-09-12 08:07:30
