stationId,carId,path,start_date_time,end_date_time
108485,606637,"[[115.90276666666666, 28.573366666666665, '2021-09-10 09:31:30'], [115.90316666666666, 28.57335, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
139124,606637,"[[115.90846666666668, 28.5747, '2021-09-10 09:35:15'], [115.9084, 28.575166666666668, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
139123,606637,"[[115.90765, 28.5792, '2021-09-10 09:36:45'], [115.90745, 28.58033333333333, '2021-09-10 09:37:00'], [115.90785, 28.581116666666667, '2021-09-10 09:37:15'], [115.90938333333334, 28.581333333333333, '2021-09-10 09:37:30'], [115.9102, 28.581416666666662, '2021-09-10 09:37:45'], [115.91053333333332, 28.5815, '2021-09-10 09:38:00'], [115.91135, 28.581666666666667, '2021-09-10 09:38:15'], [115.9122, 28.5818, '2021-09-10 09:38:30'], [115.9122, 28.5818, '2021-09-10 09:38:45']]",2021-09-10 09:36:45,2021-09-10 09:38:45
133562,606637,"[[115.90765, 28.5792, '2021-09-10 09:36:45'], [115.90745, 28.58033333333333, '2021-09-10 09:37:00'], [115.90785, 28.581116666666667, '2021-09-10 09:37:15'], [115.90938333333334, 28.581333333333333, '2021-09-10 09:37:30'], [115.9102, 28.581416666666662, '2021-09-10 09:37:45'], [115.91053333333332, 28.5815, '2021-09-10 09:38:00'], [115.91135, 28.581666666666667, '2021-09-10 09:38:15'], [115.9122, 28.5818, '2021-09-10 09:38:30'], [115.9122, 28.5818, '2021-09-10 09:38:45']]",2021-09-10 09:36:45,2021-09-10 09:38:45
133838,606637,"[[115.84715, 28.6131, '2021-09-10 13:00:15'], [115.84631666666668, 28.613016666666667, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
135082,606637,"[[115.84153333333332, 28.61305, '2021-09-10 13:01:00'], [115.84051666666667, 28.613, '2021-09-10 13:01:15']]",2021-09-10 13:01:00,2021-09-10 13:01:15
108467,606637,"[[115.84026666666666, 28.607266666666668, '2021-09-10 13:03:00'], [115.84115, 28.60715, '2021-09-10 13:03:15']]",2021-09-10 13:03:00,2021-09-10 13:03:15
103373,606637,"[[115.83966666666667, 28.59558333333333, '2021-09-10 13:06:45'], [115.83971666666666, 28.5951, '2021-09-10 13:07:00']]",2021-09-10 13:06:45,2021-09-10 13:07:00
143235,606637,"[[115.84146666666666, 28.5936, '2021-09-10 13:08:15'], [115.84273333333331, 28.59348333333333, '2021-09-10 13:08:30'], [115.84381666666668, 28.593333333333334, '2021-09-10 13:08:45']]",2021-09-10 13:08:15,2021-09-10 13:08:45
122281,606637,"[[115.85628333333334, 28.59265, '2021-09-10 13:11:30'], [115.8563, 28.59265, '2021-09-10 13:11:45'], [115.85656666666668, 28.592666666666663, '2021-09-10 13:12:00']]",2021-09-10 13:11:30,2021-09-10 13:12:00
143233,606637,"[[115.86576666666669, 28.592616666666668, '2021-09-10 13:14:45'], [115.86755, 28.592616666666668, '2021-09-10 13:15:00'], [115.86755, 28.592616666666668, '2021-09-10 13:15:15']]",2021-09-10 13:14:45,2021-09-10 13:15:15
108479,606637,"[[115.87676666666668, 28.5821, '2021-09-10 13:22:00'], [115.87811666666668, 28.58195, '2021-09-10 13:22:15']]",2021-09-10 13:22:00,2021-09-10 13:22:15
108480,606637,"[[115.88353333333332, 28.581616666666665, '2021-09-10 13:23:45'], [115.88583333333334, 28.5814, '2021-09-10 13:24:00']]",2021-09-10 13:23:45,2021-09-10 13:24:00
135219,606637,"[[115.88581666666668, 28.58035, '2021-09-10 13:24:15'], [115.88581666666668, 28.58035, '2021-09-10 13:24:30']]",2021-09-10 13:24:15,2021-09-10 13:24:30
111494,606637,"[[115.88526666666668, 28.57678333333333, '2021-09-10 13:25:00'], [115.88516666666666, 28.576166666666666, '2021-09-10 13:25:15']]",2021-09-10 13:25:00,2021-09-10 13:25:15
108481,606637,"[[115.88575, 28.573316666666667, '2021-09-10 13:26:30'], [115.88673333333334, 28.573266666666665, '2021-09-10 13:26:45']]",2021-09-10 13:26:30,2021-09-10 13:26:45
108483,606637,"[[115.89568333333334, 28.57338333333333, '2021-09-10 13:28:15'], [115.89736666666668, 28.57338333333333, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
108484,606637,"[[115.90068333333332, 28.57338333333333, '2021-09-10 13:29:00'], [115.90103333333332, 28.57335, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
108485,606637,"[[115.90276666666666, 28.57338333333333, '2021-09-10 13:29:30'], [115.90325, 28.57335, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
139124,606637,"[[115.90831666666666, 28.5735, '2021-09-10 13:33:30'], [115.90831666666666, 28.5735, '2021-09-10 13:33:45'], [115.9085, 28.57453333333333, '2021-09-10 13:34:00'], [115.9084, 28.57518333333333, '2021-09-10 13:34:15'], [115.90828333333332, 28.57573333333333, '2021-09-10 13:34:30']]",2021-09-10 13:33:30,2021-09-10 13:34:30
139123,606637,"[[115.90758333333332, 28.57955, '2021-09-10 13:35:30'], [115.90741666666666, 28.580766666666666, '2021-09-10 13:35:45'], [115.90946666666666, 28.581333333333333, '2021-09-10 13:36:00'], [115.9102, 28.581416666666662, '2021-09-10 13:36:15'], [115.91043333333332, 28.58148333333333, '2021-09-10 13:36:30'], [115.91146666666668, 28.58168333333333, '2021-09-10 13:36:45'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:00'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:15'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:30']]",2021-09-10 13:35:30,2021-09-10 13:37:30
133562,606637,"[[115.90758333333332, 28.57955, '2021-09-10 13:35:30'], [115.90741666666666, 28.580766666666666, '2021-09-10 13:35:45'], [115.90946666666666, 28.581333333333333, '2021-09-10 13:36:00'], [115.9102, 28.581416666666662, '2021-09-10 13:36:15'], [115.91043333333332, 28.58148333333333, '2021-09-10 13:36:30'], [115.91146666666668, 28.58168333333333, '2021-09-10 13:36:45'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:00'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:15'], [115.91221666666668, 28.58178333333333, '2021-09-10 13:37:30']]",2021-09-10 13:35:30,2021-09-10 13:37:30
133838,606637,"[[115.84695, 28.613016666666667, '2021-09-10 15:30:30'], [115.84628333333332, 28.613016666666667, '2021-09-10 15:30:45']]",2021-09-10 15:30:30,2021-09-10 15:30:45
135082,606637,"[[115.84131666666669, 28.61308333333333, '2021-09-10 15:31:15'], [115.84131666666669, 28.61308333333333, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
108467,606637,"[[115.84055, 28.60725, '2021-09-10 15:33:45'], [115.84103333333331, 28.607166666666668, '2021-09-10 15:34:00']]",2021-09-10 15:33:45,2021-09-10 15:34:00
103373,606637,"[[115.83965, 28.59558333333333, '2021-09-10 15:37:45'], [115.8397, 28.5942, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
143235,606637,"[[115.8397, 28.594066666666667, '2021-09-10 15:39:00'], [115.8397, 28.594066666666667, '2021-09-10 15:39:15'], [115.83988333333332, 28.5938, '2021-09-10 15:39:30'], [115.84281666666666, 28.59348333333333, '2021-09-10 15:39:45'], [115.84381666666668, 28.59335, '2021-09-10 15:40:00'], [115.8445, 28.593316666666663, '2021-09-10 15:40:15']]",2021-09-10 15:39:00,2021-09-10 15:40:15
122281,606637,"[[115.85551666666667, 28.592666666666663, '2021-09-10 15:42:00'], [115.85655, 28.592666666666663, '2021-09-10 15:42:15']]",2021-09-10 15:42:00,2021-09-10 15:42:15
143233,606637,"[[115.86566666666668, 28.59263333333333, '2021-09-10 15:44:30'], [115.86566666666668, 28.592616666666668, '2021-09-10 15:44:45']]",2021-09-10 15:44:30,2021-09-10 15:44:45
108479,606637,"[[115.8771, 28.582083333333333, '2021-09-10 15:52:15'], [115.87773333333334, 28.582016666666668, '2021-09-10 15:52:30']]",2021-09-10 15:52:15,2021-09-10 15:52:30
108480,606637,"[[115.88321666666668, 28.581616666666665, '2021-09-10 15:54:15'], [115.88466666666666, 28.58158333333333, '2021-09-10 15:54:30']]",2021-09-10 15:54:15,2021-09-10 15:54:30
135219,606637,"[[115.88585, 28.581433333333333, '2021-09-10 15:55:00'], [115.88581666666668, 28.580583333333333, '2021-09-10 15:55:15'], [115.8857, 28.579666666666668, '2021-09-10 15:55:30'], [115.88563333333332, 28.57913333333333, '2021-09-10 15:55:45']]",2021-09-10 15:55:00,2021-09-10 15:55:45
111494,606637,"[[115.88526666666668, 28.57675, '2021-09-10 15:56:00'], [115.88515, 28.57615, '2021-09-10 15:56:15']]",2021-09-10 15:56:00,2021-09-10 15:56:15
108481,606637,"[[115.88486666666668, 28.57338333333333, '2021-09-10 16:00:45'], [115.88623333333334, 28.573316666666667, '2021-09-10 16:01:00'], [115.8874, 28.57333333333333, '2021-09-10 16:01:15']]",2021-09-10 16:00:45,2021-09-10 16:01:15
108483,606637,"[[115.88875, 28.57335, '2021-09-10 16:01:30'], [115.89031666666666, 28.573366666666665, '2021-09-10 16:01:45'], [115.8921, 28.573366666666665, '2021-09-10 16:02:00'], [115.89376666666666, 28.57335, '2021-09-10 16:02:15'], [115.89525, 28.57338333333333, '2021-09-10 16:02:30'], [115.89698333333334, 28.5734, '2021-09-10 16:02:45']]",2021-09-10 16:01:30,2021-09-10 16:02:45
108484,606637,"[[115.90063333333332, 28.5734, '2021-09-10 16:03:15'], [115.90106666666668, 28.57335, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
108485,606637,"[[115.90303333333334, 28.573366666666665, '2021-09-10 16:04:00'], [115.90325, 28.573366666666665, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
