stationId,carId,path,start_date_time,end_date_time
111120,158675,"[[115.91886666666667, 28.581883333333334, '2021-09-09 19:39:00'], [115.91883333333334, 28.58205, '2021-09-09 19:39:15']]",2021-09-09 19:39:00,2021-09-09 19:39:15
111877,158675,"[[115.94578333333334, 28.52103333333333, '2021-09-11 10:37:30'], [115.94435, 28.52093333333333, '2021-09-11 10:37:45']]",2021-09-11 10:37:30,2021-09-11 10:37:45
140212,158675,"[[115.94035, 28.525666666666663, '2021-09-11 10:40:15'], [115.94053333333332, 28.526816666666665, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
145291,158675,"[[115.94065, 28.528583333333334, '2021-09-11 10:41:00'], [115.94065, 28.52975, '2021-09-11 10:41:15']]",2021-09-11 10:41:00,2021-09-11 10:41:15
111137,158675,"[[115.93506666666669, 28.5334, '2021-09-11 10:44:45'], [115.9354, 28.53388333333333, '2021-09-11 10:45:00']]",2021-09-11 10:44:45,2021-09-11 10:45:00
138877,158675,"[[115.9343, 28.535633333333333, '2021-09-11 10:46:00'], [115.93335, 28.53568333333333, '2021-09-11 10:46:15']]",2021-09-11 10:46:00,2021-09-11 10:46:15
142266,158675,"[[115.92971666666666, 28.539416666666668, '2021-09-11 10:48:00'], [115.92988333333334, 28.54055, '2021-09-11 10:48:15'], [115.92991666666668, 28.54175, '2021-09-11 10:48:30']]",2021-09-11 10:48:00,2021-09-11 10:48:30
110807,158675,"[[115.92968333333332, 28.5466, '2021-09-11 10:51:15'], [115.92968333333332, 28.5466, '2021-09-11 10:51:30'], [115.92966666666666, 28.54725, '2021-09-11 10:51:45'], [115.9296, 28.548266666666667, '2021-09-11 10:52:00'], [115.92925, 28.549416666666666, '2021-09-11 10:52:15'], [115.9287, 28.550766666666668, '2021-09-11 10:52:30']]",2021-09-11 10:51:15,2021-09-11 10:52:30
110808,158675,"[[115.9287, 28.550766666666668, '2021-09-11 10:52:30'], [115.92848333333332, 28.55115, '2021-09-11 10:52:45']]",2021-09-11 10:52:30,2021-09-11 10:52:45
137720,158675,"[[115.9268, 28.55443333333333, '2021-09-11 10:53:45'], [115.92631666666666, 28.5554, '2021-09-11 10:54:00']]",2021-09-11 10:53:45,2021-09-11 10:54:00
117528,158675,"[[115.92366666666666, 28.561733333333333, '2021-09-11 10:56:30'], [115.92346666666668, 28.562466666666666, '2021-09-11 10:56:45']]",2021-09-11 10:56:30,2021-09-11 10:56:45
111487,158675,"[[115.92326666666666, 28.5632, '2021-09-11 10:57:00'], [115.92298333333332, 28.564266666666665, '2021-09-11 10:57:15'], [115.92273333333333, 28.5652, '2021-09-11 10:57:30'], [115.92248333333332, 28.566233333333333, '2021-09-11 10:57:45']]",2021-09-11 10:57:00,2021-09-11 10:57:45
117527,158675,"[[115.92238333333331, 28.56695, '2021-09-11 10:58:00'], [115.92216666666668, 28.56768333333333, '2021-09-11 10:58:15']]",2021-09-11 10:58:00,2021-09-11 10:58:15
111122,158675,"[[115.92115, 28.571666666666665, '2021-09-11 10:59:30'], [115.92086666666668, 28.57275, '2021-09-11 10:59:45'], [115.92063333333331, 28.57368333333333, '2021-09-11 11:00:00']]",2021-09-11 10:59:30,2021-09-11 11:00:00
111120,158675,"[[115.91913333333332, 28.580766666666666, '2021-09-11 11:03:00'], [115.91903333333332, 28.5815, '2021-09-11 11:03:15'], [115.91888333333333, 28.581883333333334, '2021-09-11 11:03:30'], [115.91885, 28.581983333333334, '2021-09-11 11:03:45'], [115.91885, 28.581983333333334, '2021-09-11 11:04:00'], [115.91885, 28.581983333333334, '2021-09-11 11:04:15']]",2021-09-11 11:03:00,2021-09-11 11:04:15
111877,158675,"[[115.94563333333332, 28.52103333333333, '2021-09-11 12:37:45'], [115.9441, 28.52091666666667, '2021-09-11 12:38:00']]",2021-09-11 12:37:45,2021-09-11 12:38:00
140212,158675,"[[115.94031666666666, 28.52555, '2021-09-11 12:40:00'], [115.94048333333332, 28.52668333333333, '2021-09-11 12:40:15']]",2021-09-11 12:40:00,2021-09-11 12:40:15
145291,158675,"[[115.94058333333334, 28.5279, '2021-09-11 12:40:30'], [115.94063333333334, 28.52995, '2021-09-11 12:40:45']]",2021-09-11 12:40:30,2021-09-11 12:40:45
111137,158675,"[[115.9347, 28.53285, '2021-09-11 12:43:00'], [115.9353, 28.533766666666665, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
138877,158675,"[[115.93506666666669, 28.5356, '2021-09-11 12:44:15'], [115.93385, 28.535666666666668, '2021-09-11 12:44:30']]",2021-09-11 12:44:15,2021-09-11 12:44:30
142266,158675,"[[115.92976666666668, 28.53996666666667, '2021-09-11 12:47:00'], [115.9299, 28.54095, '2021-09-11 12:47:15']]",2021-09-11 12:47:00,2021-09-11 12:47:15
110807,158675,"[[115.92966666666666, 28.54588333333333, '2021-09-11 12:49:15'], [115.92965, 28.54723333333333, '2021-09-11 12:49:30'], [115.92956666666667, 28.548416666666668, '2021-09-11 12:49:45']]",2021-09-11 12:49:15,2021-09-11 12:49:45
110808,158675,"[[115.92896666666668, 28.550116666666668, '2021-09-11 12:50:15'], [115.92855, 28.551, '2021-09-11 12:50:30']]",2021-09-11 12:50:15,2021-09-11 12:50:30
137720,158675,"[[115.92681666666668, 28.55438333333333, '2021-09-11 12:51:30'], [115.92631666666666, 28.5554, '2021-09-11 12:51:45']]",2021-09-11 12:51:30,2021-09-11 12:51:45
117528,158675,"[[115.92365, 28.561733333333333, '2021-09-11 12:53:30'], [115.92365, 28.561733333333333, '2021-09-11 12:53:45']]",2021-09-11 12:53:30,2021-09-11 12:53:45
111487,158675,"[[115.92303333333334, 28.564016666666667, '2021-09-11 12:54:15'], [115.92278333333331, 28.56503333333333, '2021-09-11 12:54:30']]",2021-09-11 12:54:15,2021-09-11 12:54:30
117527,158675,"[[115.92236666666666, 28.56695, '2021-09-11 12:55:00'], [115.92215, 28.5677, '2021-09-11 12:55:15']]",2021-09-11 12:55:00,2021-09-11 12:55:15
111122,158675,"[[115.92111666666666, 28.57165, '2021-09-11 12:57:15'], [115.92086666666668, 28.57273333333333, '2021-09-11 12:57:30']]",2021-09-11 12:57:15,2021-09-11 12:57:30
111120,158675,"[[115.91886666666667, 28.5819, '2021-09-11 13:00:45'], [115.91883333333334, 28.5821, '2021-09-11 13:01:00']]",2021-09-11 13:00:45,2021-09-11 13:01:00
111877,158675,"[[115.94535, 28.521, '2021-09-11 15:34:30'], [115.94385, 28.5209, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
140212,158675,"[[115.94033333333331, 28.52563333333333, '2021-09-11 15:37:00'], [115.94051666666668, 28.52685, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
145291,158675,"[[115.94063333333334, 28.5285, '2021-09-11 15:37:45'], [115.94065, 28.52978333333333, '2021-09-11 15:38:00']]",2021-09-11 15:37:45,2021-09-11 15:38:00
111137,158675,"[[115.93481666666666, 28.533016666666665, '2021-09-11 15:40:45'], [115.93526666666666, 28.533716666666667, '2021-09-11 15:41:00']]",2021-09-11 15:40:45,2021-09-11 15:41:00
138877,158675,"[[115.93413333333334, 28.53568333333333, '2021-09-11 15:42:00'], [115.93321666666668, 28.5357, '2021-09-11 15:42:15']]",2021-09-11 15:42:00,2021-09-11 15:42:15
142266,158675,"[[115.92975, 28.5399, '2021-09-11 15:45:00'], [115.92986666666668, 28.54063333333333, '2021-09-11 15:45:15']]",2021-09-11 15:45:00,2021-09-11 15:45:15
110807,158675,"[[115.92963333333331, 28.54528333333333, '2021-09-11 15:47:00'], [115.92965, 28.545966666666665, '2021-09-11 15:47:15'], [115.92968333333332, 28.546616666666665, '2021-09-11 15:47:30']]",2021-09-11 15:47:00,2021-09-11 15:47:30
110808,158675,"[[115.92868333333334, 28.55078333333333, '2021-09-11 15:48:45'], [115.92855, 28.551016666666666, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
137720,158675,"[[115.9268, 28.5544, '2021-09-11 15:50:30'], [115.92631666666666, 28.555416666666662, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
117528,158675,"[[115.92363333333331, 28.561816666666665, '2021-09-11 15:54:00'], [115.92338333333332, 28.56268333333333, '2021-09-11 15:54:15'], [115.9231, 28.56375, '2021-09-11 15:54:30'], [115.92301666666668, 28.564166666666665, '2021-09-11 15:54:45'], [115.92301666666668, 28.564166666666665, '2021-09-11 15:55:00'], [115.92276666666666, 28.56513333333333, '2021-09-11 15:55:15'], [115.92248333333332, 28.566316666666665, '2021-09-11 15:55:30']]",2021-09-11 15:54:00,2021-09-11 15:55:30
111487,158675,"[[115.92363333333331, 28.561816666666665, '2021-09-11 15:54:00'], [115.92338333333332, 28.56268333333333, '2021-09-11 15:54:15'], [115.9231, 28.56375, '2021-09-11 15:54:30'], [115.92301666666668, 28.564166666666665, '2021-09-11 15:54:45'], [115.92301666666668, 28.564166666666665, '2021-09-11 15:55:00'], [115.92276666666666, 28.56513333333333, '2021-09-11 15:55:15'], [115.92248333333332, 28.566316666666665, '2021-09-11 15:55:30']]",2021-09-11 15:54:00,2021-09-11 15:55:30
117527,158675,"[[115.92236666666666, 28.566966666666666, '2021-09-11 15:55:45'], [115.92221666666669, 28.567433333333334, '2021-09-11 15:56:00']]",2021-09-11 15:55:45,2021-09-11 15:56:00
111122,158675,"[[115.92146666666666, 28.57043333333333, '2021-09-11 15:57:30'], [115.9212, 28.571516666666668, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
111120,158675,"[[115.91926666666669, 28.58015, '2021-09-11 16:01:30'], [115.91911666666668, 28.580816666666667, '2021-09-11 16:01:45'], [115.919, 28.58158333333333, '2021-09-11 16:02:00'], [115.91886666666667, 28.581916666666668, '2021-09-11 16:02:15'], [115.91883333333334, 28.5821, '2021-09-11 16:02:30'], [115.91883333333334, 28.5821, '2021-09-11 16:02:45']]",2021-09-11 16:01:30,2021-09-11 16:02:45
111877,158675,"[[115.9448, 28.520983333333334, '2021-09-11 18:19:00'], [115.94343333333332, 28.52088333333333, '2021-09-11 18:19:15']]",2021-09-11 18:19:00,2021-09-11 18:19:15
140212,158675,"[[115.94026666666667, 28.525316666666665, '2021-09-11 18:21:30'], [115.9405, 28.52658333333333, '2021-09-11 18:21:45'], [115.94058333333334, 28.52775, '2021-09-11 18:22:00']]",2021-09-11 18:21:30,2021-09-11 18:22:00
145291,158675,"[[115.94058333333334, 28.52775, '2021-09-11 18:22:00'], [115.94065, 28.529916666666665, '2021-09-11 18:22:15']]",2021-09-11 18:22:00,2021-09-11 18:22:15
111137,158675,"[[115.93471666666667, 28.5329, '2021-09-11 18:26:45'], [115.93518333333331, 28.533583333333333, '2021-09-11 18:27:00']]",2021-09-11 18:26:45,2021-09-11 18:27:00
138877,158675,"[[115.93485, 28.535633333333333, '2021-09-11 18:28:30'], [115.93421666666669, 28.53565, '2021-09-11 18:28:45']]",2021-09-11 18:28:30,2021-09-11 18:28:45
142266,158675,"[[115.92986666666668, 28.540516666666665, '2021-09-11 18:31:15'], [115.92991666666668, 28.541566666666668, '2021-09-11 18:31:30']]",2021-09-11 18:31:15,2021-09-11 18:31:30
110807,158675,"[[115.92965, 28.54523333333333, '2021-09-11 18:34:30'], [115.92968333333332, 28.546566666666667, '2021-09-11 18:34:45'], [115.92966666666666, 28.546916666666668, '2021-09-11 18:35:00'], [115.92966666666666, 28.547216666666667, '2021-09-11 18:35:15'], [115.9296, 28.548216666666665, '2021-09-11 18:35:30'], [115.92943333333334, 28.54893333333333, '2021-09-11 18:35:45']]",2021-09-11 18:34:30,2021-09-11 18:35:45
110808,158675,"[[115.92863333333334, 28.550866666666668, '2021-09-11 18:36:15'], [115.92863333333334, 28.550866666666668, '2021-09-11 18:36:30']]",2021-09-11 18:36:15,2021-09-11 18:36:30
137720,158675,"[[115.9269, 28.55423333333333, '2021-09-11 18:38:00'], [115.92631666666666, 28.555416666666662, '2021-09-11 18:38:15']]",2021-09-11 18:38:00,2021-09-11 18:38:15
117528,158675,"[[115.92368333333332, 28.561616666666666, '2021-09-11 18:41:45'], [115.92361666666666, 28.56185, '2021-09-11 18:42:00'], [115.92338333333332, 28.56285, '2021-09-11 18:42:15'], [115.92316666666666, 28.563683333333334, '2021-09-11 18:42:30'], [115.92276666666666, 28.565166666666663, '2021-09-11 18:42:45'], [115.92256666666668, 28.5659, '2021-09-11 18:43:00'], [115.92248333333332, 28.566216666666666, '2021-09-11 18:43:15'], [115.92245, 28.56638333333333, '2021-09-11 18:43:30']]",2021-09-11 18:41:45,2021-09-11 18:43:30
111487,158675,"[[115.92368333333332, 28.561616666666666, '2021-09-11 18:41:45'], [115.92361666666666, 28.56185, '2021-09-11 18:42:00'], [115.92338333333332, 28.56285, '2021-09-11 18:42:15'], [115.92316666666666, 28.563683333333334, '2021-09-11 18:42:30'], [115.92276666666666, 28.565166666666663, '2021-09-11 18:42:45'], [115.92256666666668, 28.5659, '2021-09-11 18:43:00'], [115.92248333333332, 28.566216666666666, '2021-09-11 18:43:15'], [115.92245, 28.56638333333333, '2021-09-11 18:43:30']]",2021-09-11 18:41:45,2021-09-11 18:43:30
117527,158675,"[[115.92235, 28.566983333333333, '2021-09-11 18:44:00'], [115.92215, 28.56775, '2021-09-11 18:44:15']]",2021-09-11 18:44:00,2021-09-11 18:44:15
111122,158675,"[[115.92115, 28.57165, '2021-09-11 18:46:00'], [115.92093333333334, 28.57248333333333, '2021-09-11 18:46:15']]",2021-09-11 18:46:00,2021-09-11 18:46:15
111120,158675,"[[115.91901666666666, 28.581533333333333, '2021-09-11 18:51:00'], [115.91875, 28.582416666666667, '2021-09-11 18:51:15']]",2021-09-11 18:51:00,2021-09-11 18:51:15
111877,158675,"[[115.9454, 28.521, '2021-09-11 20:38:30'], [115.944, 28.5209, '2021-09-11 20:38:45']]",2021-09-11 20:38:30,2021-09-11 20:38:45
140212,158675,"[[115.94031666666666, 28.525483333333334, '2021-09-11 20:41:00'], [115.94051666666668, 28.52678333333333, '2021-09-11 20:41:15']]",2021-09-11 20:41:00,2021-09-11 20:41:15
145291,158675,"[[115.94056666666668, 28.52755, '2021-09-11 20:41:30'], [115.94056666666668, 28.52755, '2021-09-11 20:41:45']]",2021-09-11 20:41:30,2021-09-11 20:41:45
111137,158675,"[[115.93491666666668, 28.533183333333334, '2021-09-11 20:45:00'], [115.93533333333332, 28.53378333333333, '2021-09-11 20:45:15']]",2021-09-11 20:45:00,2021-09-11 20:45:15
138877,158675,"[[115.93438333333332, 28.535616666666662, '2021-09-11 20:46:45'], [115.93323333333332, 28.535766666666667, '2021-09-11 20:47:00']]",2021-09-11 20:46:45,2021-09-11 20:47:00
142266,158675,"[[115.92978333333332, 28.54005, '2021-09-11 20:50:00'], [115.9299, 28.541366666666665, '2021-09-11 20:50:15']]",2021-09-11 20:50:00,2021-09-11 20:50:15
110807,158675,"[[115.92968333333332, 28.545966666666665, '2021-09-11 20:52:00'], [115.92966666666666, 28.54715, '2021-09-11 20:52:15']]",2021-09-11 20:52:00,2021-09-11 20:52:15
110808,158675,"[[115.92871666666667, 28.550733333333334, '2021-09-11 20:53:30'], [115.92841666666666, 28.55125, '2021-09-11 20:53:45']]",2021-09-11 20:53:30,2021-09-11 20:53:45
137720,158675,"[[115.92666666666666, 28.554666666666662, '2021-09-11 20:55:15'], [115.92625, 28.5555, '2021-09-11 20:55:30']]",2021-09-11 20:55:15,2021-09-11 20:55:30
117528,158675,"[[115.92365, 28.56178333333333, '2021-09-11 20:58:00'], [115.92335, 28.56285, '2021-09-11 20:58:15']]",2021-09-11 20:58:00,2021-09-11 20:58:15
111487,158675,"[[115.92306666666668, 28.564066666666665, '2021-09-11 20:58:45'], [115.92306666666668, 28.564066666666665, '2021-09-11 20:59:00']]",2021-09-11 20:58:45,2021-09-11 20:59:00
117527,158675,"[[115.9223, 28.56713333333333, '2021-09-11 21:00:00'], [115.9221, 28.567916666666665, '2021-09-11 21:00:15']]",2021-09-11 21:00:00,2021-09-11 21:00:15
111122,158675,"[[115.92116666666666, 28.571566666666666, '2021-09-11 21:02:30'], [115.92088333333334, 28.5727, '2021-09-11 21:02:45'], [115.92071666666666, 28.5734, '2021-09-11 21:03:00']]",2021-09-11 21:02:30,2021-09-11 21:03:00
111120,158675,"[[115.91928333333334, 28.58008333333333, '2021-09-11 21:06:15'], [115.91916666666668, 28.58065, '2021-09-11 21:06:30'], [115.91901666666666, 28.58155, '2021-09-11 21:06:45'], [115.9189, 28.58178333333333, '2021-09-11 21:07:00'], [115.91883333333334, 28.582083333333333, '2021-09-11 21:07:15'], [115.91883333333334, 28.582083333333333, '2021-09-11 21:07:30'], [115.91858333333332, 28.58245, '2021-09-11 21:07:45']]",2021-09-11 21:06:15,2021-09-11 21:07:45
111877,158675,"[[115.9449, 28.520966666666663, '2021-09-12 09:44:15'], [115.94341666666666, 28.520866666666667, '2021-09-12 09:44:30']]",2021-09-12 09:44:15,2021-09-12 09:44:30
140212,158675,"[[115.94016666666668, 28.525, '2021-09-12 09:47:00'], [115.94045, 28.52615, '2021-09-12 09:47:15']]",2021-09-12 09:47:00,2021-09-12 09:47:15
145291,158675,"[[115.94063333333334, 28.52828333333333, '2021-09-12 09:48:00'], [115.94063333333334, 28.5296, '2021-09-12 09:48:15']]",2021-09-12 09:48:00,2021-09-12 09:48:15
111137,158675,"[[115.93476666666666, 28.53295, '2021-09-12 09:51:45'], [115.93531666666668, 28.53378333333333, '2021-09-12 09:52:00']]",2021-09-12 09:51:45,2021-09-12 09:52:00
