stationId,carId,path,start_date_time,end_date_time
100805,701507,"[[115.72061666666669, 28.702166666666667, '2021-09-11 05:58:00'], [115.72036666666666, 28.7023, '2021-09-11 05:58:15']]",2021-09-11 05:58:00,2021-09-11 05:58:15
100806,701507,"[[115.7187, 28.70283333333333, '2021-09-11 05:59:30'], [115.71783333333332, 28.70198333333333, '2021-09-11 05:59:45']]",2021-09-11 05:59:30,2021-09-11 05:59:45
100808,701507,"[[115.71306666666666, 28.691316666666665, '2021-09-11 06:02:30'], [115.71288333333334, 28.690166666666663, '2021-09-11 06:02:45'], [115.71255, 28.6889, '2021-09-11 06:03:00']]",2021-09-11 06:02:30,2021-09-11 06:03:00
100809,701507,"[[115.71178333333332, 28.685033333333333, '2021-09-11 06:03:45'], [115.71145, 28.68413333333333, '2021-09-11 06:04:00']]",2021-09-11 06:03:45,2021-09-11 06:04:00
129471,701507,"[[115.71485, 28.66475, '2021-09-11 06:12:30'], [115.71485, 28.66475, '2021-09-11 06:12:45'], [115.71485, 28.66475, '2021-09-11 06:13:00'], [115.71485, 28.66475, '2021-09-11 06:13:15'], [115.71485, 28.66475, '2021-09-11 06:13:30'], [115.71613333333332, 28.664583333333333, '2021-09-11 06:13:45'], [115.71741666666668, 28.66435, '2021-09-11 06:14:00'], [115.71885, 28.66403333333333, '2021-09-11 06:14:15'], [115.72036666666666, 28.66368333333333, '2021-09-11 06:14:30'], [115.72165, 28.66328333333333, '2021-09-11 06:14:45'], [115.72188333333334, 28.663183333333333, '2021-09-11 06:15:00'], [115.72231666666669, 28.66303333333333, '2021-09-11 06:15:15'], [115.72311666666668, 28.66275, '2021-09-11 06:15:30'], [115.7242, 28.6624, '2021-09-11 06:15:45']]",2021-09-11 06:12:30,2021-09-11 06:15:45
138672,701507,"[[115.73748333333332, 28.703266666666668, '2021-09-11 06:53:00'], [115.7364, 28.704283333333333, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
100452,701507,"[[115.73355, 28.70573333333333, '2021-09-11 06:54:45'], [115.73355, 28.70575, '2021-09-11 06:55:00'], [115.73315, 28.70565, '2021-09-11 06:55:15'], [115.73231666666666, 28.7054, '2021-09-11 06:55:30']]",2021-09-11 06:54:45,2021-09-11 06:55:30
117284,701507,"[[115.7308, 28.703966666666663, '2021-09-11 06:56:15'], [115.7308, 28.703966666666663, '2021-09-11 06:56:30']]",2021-09-11 06:56:15,2021-09-11 06:56:30
100804,701507,"[[115.7265, 28.701916666666666, '2021-09-11 06:58:15'], [115.72583333333333, 28.701283333333333, '2021-09-11 06:58:30']]",2021-09-11 06:58:15,2021-09-11 06:58:30
134905,701507,"[[115.7247, 28.70083333333333, '2021-09-11 06:58:45'], [115.72355, 28.70093333333333, '2021-09-11 06:59:00']]",2021-09-11 06:58:45,2021-09-11 06:59:00
100805,701507,"[[115.72058333333334, 28.7022, '2021-09-11 06:59:45'], [115.7203, 28.70233333333333, '2021-09-11 07:00:00']]",2021-09-11 06:59:45,2021-09-11 07:00:00
100806,701507,"[[115.71868333333332, 28.7028, '2021-09-11 07:01:15'], [115.7178, 28.70195, '2021-09-11 07:01:30']]",2021-09-11 07:01:15,2021-09-11 07:01:30
100808,701507,"[[115.71306666666666, 28.691166666666668, '2021-09-11 07:05:00'], [115.71298333333333, 28.6907, '2021-09-11 07:05:15'], [115.71298333333333, 28.6907, '2021-09-11 07:05:30']]",2021-09-11 07:05:00,2021-09-11 07:05:30
100809,701507,"[[115.71166666666667, 28.684566666666665, '2021-09-11 07:06:45'], [115.71166666666667, 28.684566666666665, '2021-09-11 07:07:00']]",2021-09-11 07:06:45,2021-09-11 07:07:00
129471,701507,"[[115.71821666666666, 28.664166666666667, '2021-09-11 07:15:00'], [115.7199, 28.6638, '2021-09-11 07:15:15']]",2021-09-11 07:15:00,2021-09-11 07:15:15
138672,701507,"[[115.73751666666666, 28.703266666666668, '2021-09-11 07:52:30'], [115.73673333333332, 28.704, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
100452,701507,"[[115.73365, 28.705783333333333, '2021-09-11 07:53:30'], [115.73366666666666, 28.705783333333333, '2021-09-11 07:53:45']]",2021-09-11 07:53:30,2021-09-11 07:53:45
117284,701507,"[[115.73168333333334, 28.705133333333333, '2021-09-11 07:55:15'], [115.73168333333334, 28.705133333333333, '2021-09-11 07:55:30'], [115.73168333333334, 28.705133333333333, '2021-09-11 07:55:45'], [115.73168333333334, 28.705133333333333, '2021-09-11 07:56:00'], [115.73168333333334, 28.705133333333333, '2021-09-11 07:56:15'], [115.73083333333334, 28.704, '2021-09-11 07:56:30'], [115.7307, 28.70378333333333, '2021-09-11 07:56:45']]",2021-09-11 07:55:15,2021-09-11 07:56:45
100804,701507,"[[115.72641666666668, 28.70185, '2021-09-11 07:58:00'], [115.7258, 28.701216666666667, '2021-09-11 07:58:15']]",2021-09-11 07:58:00,2021-09-11 07:58:15
134905,701507,"[[115.72463333333332, 28.700883333333334, '2021-09-11 07:58:30'], [115.72463333333332, 28.700883333333334, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
100805,701507,"[[115.72145, 28.70185, '2021-09-11 07:59:45'], [115.72033333333331, 28.70233333333333, '2021-09-11 08:00:00'], [115.71941666666666, 28.70273333333333, '2021-09-11 08:00:15']]",2021-09-11 07:59:45,2021-09-11 08:00:15
100806,701507,"[[115.7187, 28.70285, '2021-09-11 08:00:30'], [115.7183, 28.702483333333333, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
100808,701507,"[[115.71306666666666, 28.691116666666662, '2021-09-11 08:03:45'], [115.71256666666666, 28.6889, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
100809,701507,"[[115.71165, 28.684416666666667, '2021-09-11 08:05:00'], [115.71095, 28.683216666666667, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
129471,701507,"[[115.71988333333331, 28.663816666666666, '2021-09-11 08:16:00'], [115.72083333333332, 28.663533333333334, '2021-09-11 08:16:30'], [115.72126666666666, 28.66338333333333, '2021-09-11 08:17:00'], [115.72321666666669, 28.66273333333333, '2021-09-11 08:17:45'], [115.72523333333334, 28.662133333333333, '2021-09-11 08:18:15'], [115.72646666666668, 28.6619, '2021-09-11 08:18:45'], [115.72661666666669, 28.66195, '2021-09-11 08:19:15']]",2021-09-11 08:16:00,2021-09-11 08:19:15
138672,701507,"[[115.73658333333331, 28.704183333333333, '2021-09-11 13:10:45'], [115.73555, 28.70523333333333, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
100452,701507,"[[115.73358333333331, 28.7058, '2021-09-11 13:11:30'], [115.73358333333331, 28.7058, '2021-09-11 13:11:45']]",2021-09-11 13:11:30,2021-09-11 13:11:45
117284,701507,"[[115.73083333333334, 28.70403333333333, '2021-09-11 13:13:45'], [115.73013333333331, 28.703433333333333, '2021-09-11 13:14:00']]",2021-09-11 13:13:45,2021-09-11 13:14:00
100804,701507,"[[115.72653333333334, 28.701966666666667, '2021-09-11 13:15:00'], [115.7261, 28.70156666666667, '2021-09-11 13:15:15']]",2021-09-11 13:15:00,2021-09-11 13:15:15
134905,701507,"[[115.72496666666666, 28.7009, '2021-09-11 13:15:30'], [115.7236, 28.70095, '2021-09-11 13:15:45']]",2021-09-11 13:15:30,2021-09-11 13:15:45
100805,701507,"[[115.72061666666669, 28.702216666666665, '2021-09-11 13:16:30'], [115.7203, 28.702366666666663, '2021-09-11 13:16:45']]",2021-09-11 13:16:30,2021-09-11 13:16:45
100806,701507,"[[115.71875, 28.702916666666667, '2021-09-11 13:18:00'], [115.7178, 28.70195, '2021-09-11 13:18:15']]",2021-09-11 13:18:00,2021-09-11 13:18:15
100808,701507,"[[115.71291666666669, 28.6903, '2021-09-11 13:21:15'], [115.71288333333334, 28.6902, '2021-09-11 13:21:30']]",2021-09-11 13:21:15,2021-09-11 13:21:30
100809,701507,"[[115.7109, 28.68315, '2021-09-11 13:23:30'], [115.71025, 28.682116666666666, '2021-09-11 13:23:45']]",2021-09-11 13:23:30,2021-09-11 13:23:45
129471,701507,"[[115.7149, 28.66478333333333, '2021-09-11 13:32:45'], [115.71523333333332, 28.664766666666665, '2021-09-11 13:33:00'], [115.71583333333334, 28.664666666666665, '2021-09-11 13:33:15'], [115.71661666666668, 28.664516666666668, '2021-09-11 13:33:30'], [115.71695, 28.66443333333333, '2021-09-11 13:33:45'], [115.7175, 28.66435, '2021-09-11 13:34:00'], [115.71863333333332, 28.6641, '2021-09-11 13:34:15'], [115.71998333333332, 28.66378333333333, '2021-09-11 13:34:30'], [115.72126666666666, 28.663416666666667, '2021-09-11 13:34:45'], [115.72266666666668, 28.662916666666668, '2021-09-11 13:35:00']]",2021-09-11 13:32:45,2021-09-11 13:35:00
138672,701507,"[[115.73638333333334, 28.704316666666667, '2021-09-11 16:31:45'], [115.7355, 28.705216666666665, '2021-09-11 16:32:15']]",2021-09-11 16:31:45,2021-09-11 16:32:15
100452,701507,"[[115.73365, 28.705783333333333, '2021-09-11 16:33:15'], [115.73318333333332, 28.70563333333333, '2021-09-11 16:33:45']]",2021-09-11 16:33:15,2021-09-11 16:33:45
117284,701507,"[[115.73161666666668, 28.7051, '2021-09-11 16:35:00'], [115.73101666666666, 28.70433333333333, '2021-09-11 16:35:30'], [115.7301, 28.703433333333333, '2021-09-11 16:36:00']]",2021-09-11 16:35:00,2021-09-11 16:36:00
100804,701507,"[[115.72623333333334, 28.70168333333333, '2021-09-11 16:37:15'], [115.72476666666668, 28.700883333333334, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
134905,701507,"[[115.72476666666668, 28.700883333333334, '2021-09-11 16:37:45'], [115.72308333333334, 28.701183333333333, '2021-09-11 16:38:15']]",2021-09-11 16:37:45,2021-09-11 16:38:15
100805,701507,"[[115.7207, 28.70213333333333, '2021-09-11 16:38:45'], [115.72028333333331, 28.702366666666663, '2021-09-11 16:39:15']]",2021-09-11 16:38:45,2021-09-11 16:39:15
100806,701507,"[[115.71871666666668, 28.70285, '2021-09-11 16:40:15'], [115.71771666666666, 28.70188333333333, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
100808,701507,"[[115.71303333333331, 28.691033333333333, '2021-09-11 16:45:00'], [115.71256666666666, 28.689016666666667, '2021-09-11 16:45:30']]",2021-09-11 16:45:00,2021-09-11 16:45:30
100809,701507,"[[115.71168333333334, 28.68463333333333, '2021-09-11 16:46:30'], [115.71095, 28.68326666666667, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
129471,701507,"[[115.71835, 28.6642, '2021-09-11 16:55:00'], [115.71968333333334, 28.6639, '2021-09-11 16:55:15']]",2021-09-11 16:55:00,2021-09-11 16:55:15
138672,701507,"[[115.73671666666668, 28.70405, '2021-09-11 18:01:45'], [115.73578333333332, 28.705, '2021-09-11 18:02:00']]",2021-09-11 18:01:45,2021-09-11 18:02:00
100452,701507,"[[115.73376666666668, 28.70583333333333, '2021-09-11 18:03:30'], [115.73376666666668, 28.70583333333333, '2021-09-11 18:03:45']]",2021-09-11 18:03:30,2021-09-11 18:03:45
117284,701507,"[[115.73085, 28.70405, '2021-09-11 18:07:15'], [115.7308, 28.703983333333333, '2021-09-11 18:07:30']]",2021-09-11 18:07:15,2021-09-11 18:07:30
100804,701507,"[[115.72655, 28.70198333333333, '2021-09-11 18:09:15'], [115.72598333333332, 28.70143333333333, '2021-09-11 18:09:30']]",2021-09-11 18:09:15,2021-09-11 18:09:30
134905,701507,"[[115.72493333333334, 28.700883333333334, '2021-09-11 18:09:45'], [115.7243, 28.700883333333334, '2021-09-11 18:10:00']]",2021-09-11 18:09:45,2021-09-11 18:10:00
100805,701507,"[[115.72061666666669, 28.70223333333333, '2021-09-11 18:10:45'], [115.72061666666669, 28.70223333333333, '2021-09-11 18:11:00']]",2021-09-11 18:10:45,2021-09-11 18:11:00
100806,701507,"[[115.7187, 28.70283333333333, '2021-09-11 18:12:45'], [115.7181, 28.70228333333333, '2021-09-11 18:13:00']]",2021-09-11 18:12:45,2021-09-11 18:13:00
100808,701507,"[[115.71301666666666, 28.69083333333333, '2021-09-11 18:17:00'], [115.7126, 28.689083333333333, '2021-09-11 18:17:15']]",2021-09-11 18:17:00,2021-09-11 18:17:15
100809,701507,"[[115.7117, 28.6846, '2021-09-11 18:18:30'], [115.7117, 28.6846, '2021-09-11 18:18:45']]",2021-09-11 18:18:30,2021-09-11 18:18:45
129471,701507,"[[115.71851666666667, 28.66415, '2021-09-11 18:29:00'], [115.71971666666668, 28.6639, '2021-09-11 18:29:15']]",2021-09-11 18:29:00,2021-09-11 18:29:15
138672,701507,"[[115.7381, 28.70285, '2021-09-12 05:51:15'], [115.73705, 28.70363333333333, '2021-09-12 05:51:30']]",2021-09-12 05:51:15,2021-09-12 05:51:30
100452,701507,"[[115.73318333333332, 28.70563333333333, '2021-09-12 05:53:30'], [115.73221666666667, 28.705366666666663, '2021-09-12 05:53:45']]",2021-09-12 05:53:30,2021-09-12 05:53:45
117284,701507,"[[115.73165, 28.7051, '2021-09-12 05:54:15'], [115.73165, 28.7051, '2021-09-12 05:54:30'], [115.73165, 28.7051, '2021-09-12 05:54:45'], [115.73165, 28.7051, '2021-09-12 05:55:00'], [115.73081666666668, 28.703983333333333, '2021-09-12 05:55:15'], [115.7307, 28.703766666666667, '2021-09-12 05:55:30']]",2021-09-12 05:54:15,2021-09-12 05:55:30
100804,701507,"[[115.72645, 28.701866666666668, '2021-09-12 05:56:30'], [115.72568333333334, 28.70113333333333, '2021-09-12 05:56:45']]",2021-09-12 05:56:30,2021-09-12 05:56:45
134905,701507,"[[115.72441666666668, 28.700816666666668, '2021-09-12 05:57:00'], [115.72326666666666, 28.701066666666662, '2021-09-12 05:57:15']]",2021-09-12 05:57:00,2021-09-12 05:57:15
100805,701507,"[[115.72061666666669, 28.702166666666667, '2021-09-12 05:57:45'], [115.7203, 28.70233333333333, '2021-09-12 05:58:00']]",2021-09-12 05:57:45,2021-09-12 05:58:00
100806,701507,"[[115.71868333333332, 28.70283333333333, '2021-09-12 05:59:15'], [115.71781666666666, 28.70198333333333, '2021-09-12 05:59:30']]",2021-09-12 05:59:15,2021-09-12 05:59:30
100808,701507,"[[115.71288333333334, 28.69013333333333, '2021-09-12 06:03:00'], [115.71286666666668, 28.69005, '2021-09-12 06:03:15']]",2021-09-12 06:03:00,2021-09-12 06:03:15
100809,701507,"[[115.71181666666666, 28.6852, '2021-09-12 06:04:30'], [115.71143333333332, 28.684116666666668, '2021-09-12 06:04:45']]",2021-09-12 06:04:30,2021-09-12 06:04:45
129471,701507,"[[115.71815, 28.6642, '2021-09-12 06:14:00'], [115.719, 28.664, '2021-09-12 06:14:15'], [115.71976666666669, 28.663833333333333, '2021-09-12 06:14:30'], [115.72091666666668, 28.663516666666663, '2021-09-12 06:14:45'], [115.72193333333334, 28.6632, '2021-09-12 06:15:00'], [115.7227, 28.662916666666668, '2021-09-12 06:15:15']]",2021-09-12 06:14:00,2021-09-12 06:15:15
138672,701507,"[[115.73705, 28.70363333333333, '2021-09-12 06:50:45'], [115.73705, 28.70363333333333, '2021-09-12 06:51:00']]",2021-09-12 06:50:45,2021-09-12 06:51:00
100452,701507,"[[115.73368333333332, 28.70575, '2021-09-12 06:52:00'], [115.73366666666666, 28.70575, '2021-09-12 06:52:15'], [115.73366666666666, 28.70575, '2021-09-12 06:52:30']]",2021-09-12 06:52:00,2021-09-12 06:52:30
117284,701507,"[[115.73083333333334, 28.704016666666668, '2021-09-12 06:54:00'], [115.73081666666668, 28.703983333333333, '2021-09-12 06:54:15']]",2021-09-12 06:54:00,2021-09-12 06:54:15
100804,701507,"[[115.72641666666668, 28.701866666666668, '2021-09-12 06:56:00'], [115.72588333333331, 28.70135, '2021-09-12 06:56:15'], [115.72491666666669, 28.700866666666663, '2021-09-12 06:56:30']]",2021-09-12 06:56:00,2021-09-12 06:56:30
134905,701507,"[[115.72491666666669, 28.700866666666663, '2021-09-12 06:56:30'], [115.72383333333332, 28.700866666666663, '2021-09-12 06:56:45']]",2021-09-12 06:56:30,2021-09-12 06:56:45
100805,701507,"[[115.7206, 28.70218333333333, '2021-09-12 06:57:30'], [115.7203, 28.70231666666667, '2021-09-12 06:57:45']]",2021-09-12 06:57:30,2021-09-12 06:57:45
100806,701507,"[[115.71875, 28.702866666666665, '2021-09-12 06:58:15'], [115.7184, 28.70253333333333, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
100808,701507,"[[115.71286666666668, 28.6901, '2021-09-12 07:02:15'], [115.71281666666668, 28.68995, '2021-09-12 07:02:30'], [115.71266666666666, 28.68933333333333, '2021-09-12 07:02:45']]",2021-09-12 07:02:15,2021-09-12 07:02:45
100809,701507,"[[115.71166666666667, 28.684566666666665, '2021-09-12 07:03:45'], [115.71166666666667, 28.684566666666665, '2021-09-12 07:04:00']]",2021-09-12 07:03:45,2021-09-12 07:04:00
129471,701507,"[[115.71501666666668, 28.66475, '2021-09-12 07:13:15'], [115.71501666666668, 28.66475, '2021-09-12 07:13:30'], [115.71501666666668, 28.66475, '2021-09-12 07:13:45'], [115.71501666666668, 28.66475, '2021-09-12 07:14:00'], [115.71501666666668, 28.66475, '2021-09-12 07:14:15'], [115.71501666666668, 28.66475, '2021-09-12 07:14:30'], [115.71501666666668, 28.66475, '2021-09-12 07:14:45'], [115.71636666666669, 28.66453333333333, '2021-09-12 07:15:00'], [115.71756666666668, 28.66433333333333, '2021-09-12 07:15:15'], [115.71895, 28.664016666666665, '2021-09-12 07:15:30'], [115.72023333333334, 28.663716666666662, '2021-09-12 07:15:45'], [115.72128333333332, 28.66338333333333, '2021-09-12 07:16:00'], [115.72203333333331, 28.66313333333333, '2021-09-12 07:16:15'], [115.72256666666668, 28.662966666666662, '2021-09-12 07:16:30'], [115.72353333333334, 28.66263333333333, '2021-09-12 07:16:45'], [115.72468333333332, 28.662266666666667, '2021-09-12 07:17:00']]",2021-09-12 07:13:15,2021-09-12 07:17:00
138672,701507,"[[115.73721666666668, 28.70348333333333, '2021-09-12 07:52:45'], [115.73615, 28.70453333333333, '2021-09-12 07:53:00']]",2021-09-12 07:52:45,2021-09-12 07:53:00
100452,701507,"[[115.73366666666666, 28.705766666666666, '2021-09-12 07:53:45'], [115.73315, 28.705616666666668, '2021-09-12 07:54:00']]",2021-09-12 07:53:45,2021-09-12 07:54:00
117284,701507,"[[115.73156666666668, 28.705033333333333, '2021-09-12 07:55:15'], [115.73156666666668, 28.705033333333333, '2021-09-12 07:55:30'], [115.73156666666668, 28.705033333333333, '2021-09-12 07:55:45'], [115.73156666666668, 28.705033333333333, '2021-09-12 07:56:00'], [115.73128333333334, 28.70475, '2021-09-12 07:56:15'], [115.73071666666668, 28.703766666666667, '2021-09-12 07:56:30']]",2021-09-12 07:55:15,2021-09-12 07:56:30
100804,701507,"[[115.72646666666668, 28.7019, '2021-09-12 07:57:45'], [115.72643333333332, 28.70188333333333, '2021-09-12 07:58:00']]",2021-09-12 07:57:45,2021-09-12 07:58:00
134905,701507,"[[115.72528333333334, 28.7009, '2021-09-12 07:58:30'], [115.72406666666669, 28.70083333333333, '2021-09-12 07:58:45']]",2021-09-12 07:58:30,2021-09-12 07:58:45
100805,701507,"[[115.7206, 28.7022, '2021-09-12 07:59:30'], [115.7206, 28.7022, '2021-09-12 07:59:45']]",2021-09-12 07:59:30,2021-09-12 07:59:45
100806,701507,"[[115.7187, 28.70285, '2021-09-12 08:00:15'], [115.71783333333332, 28.702, '2021-09-12 08:00:30']]",2021-09-12 08:00:15,2021-09-12 08:00:30
100808,701507,"[[115.71285, 28.6901, '2021-09-12 08:04:15'], [115.7126, 28.689083333333333, '2021-09-12 08:04:30']]",2021-09-12 08:04:15,2021-09-12 08:04:30
100809,701507,"[[115.71146666666668, 28.684166666666663, '2021-09-12 08:05:45'], [115.71096666666666, 28.68328333333333, '2021-09-12 08:06:00']]",2021-09-12 08:05:45,2021-09-12 08:06:00
129471,701507,"[[115.71685, 28.664466666666662, '2021-09-12 08:14:45'], [115.7212, 28.663416666666667, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
138672,701507,"[[115.737, 28.70368333333333, '2021-09-09 05:50:30'], [115.7359, 28.7048, '2021-09-09 05:50:45']]",2021-09-09 05:50:30,2021-09-09 05:50:45
100452,701507,"[[115.73353333333333, 28.70575, '2021-09-09 05:52:30'], [115.73316666666666, 28.705666666666666, '2021-09-09 05:52:45'], [115.73218333333334, 28.705366666666663, '2021-09-09 05:53:00']]",2021-09-09 05:52:30,2021-09-09 05:53:00
117284,701507,"[[115.73115, 28.704633333333334, '2021-09-09 05:53:15'], [115.72976666666666, 28.7033, '2021-09-09 05:53:30']]",2021-09-09 05:53:15,2021-09-09 05:53:30
100804,701507,"[[115.7267, 28.70208333333333, '2021-09-09 05:54:15'], [115.72581666666666, 28.70123333333333, '2021-09-09 05:54:30']]",2021-09-09 05:54:15,2021-09-09 05:54:30
134905,701507,"[[115.72435, 28.700816666666668, '2021-09-09 05:54:45'], [115.72288333333331, 28.701283333333333, '2021-09-09 05:55:00']]",2021-09-09 05:54:45,2021-09-09 05:55:00
100805,701507,"[[115.72065, 28.702166666666667, '2021-09-09 05:55:30'], [115.72065, 28.702166666666667, '2021-09-09 05:55:45']]",2021-09-09 05:55:30,2021-09-09 05:55:45
100806,701507,"[[115.718, 28.7022, '2021-09-09 05:56:30'], [115.7178, 28.701966666666667, '2021-09-09 05:56:45']]",2021-09-09 05:56:30,2021-09-09 05:56:45
100808,701507,"[[115.71305, 28.691133333333333, '2021-09-09 05:59:30'], [115.71256666666666, 28.688866666666662, '2021-09-09 05:59:45']]",2021-09-09 05:59:30,2021-09-09 05:59:45
100809,701507,"[[115.71143333333332, 28.6841, '2021-09-09 06:00:45'], [115.71143333333332, 28.6841, '2021-09-09 06:01:00']]",2021-09-09 06:00:45,2021-09-09 06:01:00
