stationId,carId,path,start_date_time,end_date_time
102657,600572,"[[115.93165, 28.685, '2021-09-10 08:47:45'], [115.93288333333334, 28.685, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
108290,600572,"[[115.93355, 28.68498333333333, '2021-09-10 08:48:30'], [115.93405, 28.68498333333333, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
108291,600572,"[[115.93563333333331, 28.6841, '2021-09-10 08:49:45'], [115.93563333333331, 28.6841, '2021-09-10 08:50:00']]",2021-09-10 08:49:45,2021-09-10 08:50:00
116460,600572,"[[115.93566666666666, 28.682566666666663, '2021-09-10 08:50:45'], [115.93565, 28.68178333333333, '2021-09-10 08:51:00'], [115.93565, 28.68178333333333, '2021-09-10 08:51:15']]",2021-09-10 08:50:45,2021-09-10 08:51:15
108353,600572,"[[115.93581666666668, 28.679066666666667, '2021-09-10 08:52:45'], [115.93581666666668, 28.678416666666667, '2021-09-10 08:53:00']]",2021-09-10 08:52:45,2021-09-10 08:53:00
116447,600572,"[[115.93573333333332, 28.721833333333333, '2021-09-10 10:27:30'], [115.93573333333332, 28.721833333333333, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
102902,600572,"[[115.94126666666666, 28.72043333333333, '2021-09-10 10:30:30'], [115.94126666666666, 28.720416666666665, '2021-09-10 10:30:45'], [115.94126666666666, 28.720416666666665, '2021-09-10 10:31:00'], [115.94133333333332, 28.719816666666667, '2021-09-10 10:31:15'], [115.94143333333334, 28.718016666666667, '2021-09-10 10:31:30']]",2021-09-10 10:30:30,2021-09-10 10:31:30
139510,600572,"[[115.94158333333333, 28.71668333333333, '2021-09-10 10:32:00'], [115.94175, 28.71605, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
116451,600572,"[[115.94188333333334, 28.709433333333333, '2021-09-10 10:35:30'], [115.94181666666668, 28.70883333333333, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
116452,600572,"[[115.94176666666668, 28.708, '2021-09-10 10:36:00'], [115.94155, 28.70675, '2021-09-10 10:36:15'], [115.94155, 28.70675, '2021-09-10 10:36:30']]",2021-09-10 10:36:00,2021-09-10 10:36:30
102777,600572,"[[115.9367, 28.700016666666667, '2021-09-10 10:40:00'], [115.93606666666666, 28.699766666666665, '2021-09-10 10:40:15']]",2021-09-10 10:40:00,2021-09-10 10:40:15
102779,600572,"[[115.93345, 28.69688333333333, '2021-09-10 10:41:15'], [115.93241666666668, 28.696516666666668, '2021-09-10 10:41:30']]",2021-09-10 10:41:15,2021-09-10 10:41:30
102780,600572,"[[115.93066666666668, 28.69353333333333, '2021-09-10 10:42:30'], [115.9305, 28.692833333333333, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
116456,600572,"[[115.92736666666669, 28.68918333333333, '2021-09-10 10:44:00'], [115.92736666666669, 28.68918333333333, '2021-09-10 10:44:15']]",2021-09-10 10:44:00,2021-09-10 10:44:15
108289,600572,"[[115.92495, 28.68573333333333, '2021-09-10 10:47:30'], [115.92595, 28.6855, '2021-09-10 10:47:45'], [115.92658333333334, 28.68535, '2021-09-10 10:48:00'], [115.92658333333334, 28.68535, '2021-09-10 10:48:15'], [115.92793333333331, 28.6852, '2021-09-10 10:48:30'], [115.929, 28.685066666666668, '2021-09-10 10:48:45'], [115.93016666666666, 28.685033333333333, '2021-09-10 10:49:00'], [115.93115, 28.685033333333333, '2021-09-10 10:49:15'], [115.93228333333332, 28.685033333333333, '2021-09-10 10:49:30']]",2021-09-10 10:47:30,2021-09-10 10:49:30
102657,600572,"[[115.92495, 28.68573333333333, '2021-09-10 10:47:30'], [115.92595, 28.6855, '2021-09-10 10:47:45'], [115.92658333333334, 28.68535, '2021-09-10 10:48:00'], [115.92658333333334, 28.68535, '2021-09-10 10:48:15'], [115.92793333333331, 28.6852, '2021-09-10 10:48:30'], [115.929, 28.685066666666668, '2021-09-10 10:48:45'], [115.93016666666666, 28.685033333333333, '2021-09-10 10:49:00'], [115.93115, 28.685033333333333, '2021-09-10 10:49:15'], [115.93228333333332, 28.685033333333333, '2021-09-10 10:49:30']]",2021-09-10 10:47:30,2021-09-10 10:49:30
108290,600572,"[[115.93355, 28.68498333333333, '2021-09-10 10:50:15'], [115.9351, 28.685, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
108291,600572,"[[115.93561666666666, 28.684083333333334, '2021-09-10 10:51:00'], [115.93563333333331, 28.6839, '2021-09-10 10:51:15']]",2021-09-10 10:51:00,2021-09-10 10:51:15
116460,600572,"[[115.93565, 28.681816666666663, '2021-09-10 10:52:00'], [115.93568333333332, 28.681283333333333, '2021-09-10 10:52:15']]",2021-09-10 10:52:00,2021-09-10 10:52:15
108353,600572,"[[115.9358, 28.678933333333333, '2021-09-10 10:53:00'], [115.93581666666668, 28.67863333333333, '2021-09-10 10:53:15']]",2021-09-10 10:53:00,2021-09-10 10:53:15
116447,600572,"[[115.9358, 28.721833333333333, '2021-09-10 12:16:30'], [115.93603333333331, 28.7218, '2021-09-10 12:16:45']]",2021-09-10 12:16:30,2021-09-10 12:16:45
102902,600572,"[[115.94126666666666, 28.72043333333333, '2021-09-10 12:20:00'], [115.94131666666668, 28.720133333333333, '2021-09-10 12:20:15'], [115.94135, 28.719833333333334, '2021-09-10 12:20:30']]",2021-09-10 12:20:00,2021-09-10 12:20:30
139510,600572,"[[115.94175, 28.71605, '2021-09-10 12:21:30'], [115.94173333333332, 28.71605, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
116451,600572,"[[115.94188333333334, 28.709433333333333, '2021-09-10 12:24:45'], [115.9418, 28.70903333333333, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
116452,600572,"[[115.94155, 28.706766666666667, '2021-09-10 12:25:45'], [115.94155, 28.706766666666667, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
102777,600572,"[[115.93668333333332, 28.700016666666667, '2021-09-10 12:29:00'], [115.93668333333332, 28.700016666666667, '2021-09-10 12:29:15']]",2021-09-10 12:29:00,2021-09-10 12:29:15
102779,600572,"[[115.93336666666669, 28.696866666666665, '2021-09-10 12:30:30'], [115.93236666666668, 28.696466666666662, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
102780,600572,"[[115.93066666666668, 28.69353333333333, '2021-09-10 12:31:45'], [115.93045, 28.6928, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
116456,600572,"[[115.92736666666669, 28.6892, '2021-09-10 12:33:00'], [115.92736666666669, 28.6892, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
108289,600572,"[[115.92656666666667, 28.68535, '2021-09-10 12:36:15'], [115.92705, 28.6853, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
102657,600572,"[[115.92798333333332, 28.68518333333333, '2021-09-10 12:36:45'], [115.92915, 28.685033333333333, '2021-09-10 12:37:00'], [115.93035, 28.685033333333333, '2021-09-10 12:37:15'], [115.93151666666668, 28.685016666666662, '2021-09-10 12:37:30'], [115.93266666666666, 28.685016666666662, '2021-09-10 12:37:45'], [115.93353333333332, 28.685, '2021-09-10 12:38:00']]",2021-09-10 12:36:45,2021-09-10 12:38:00
108290,600572,"[[115.93353333333332, 28.685, '2021-09-10 12:38:00'], [115.93378333333334, 28.685, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
108291,600572,"[[115.93561666666666, 28.684066666666663, '2021-09-10 12:40:00'], [115.93565, 28.683566666666668, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
116460,600572,"[[115.93565, 28.6818, '2021-09-10 12:40:45'], [115.9357, 28.6813, '2021-09-10 12:41:00']]",2021-09-10 12:40:45,2021-09-10 12:41:00
108353,600572,"[[115.93581666666668, 28.67908333333333, '2021-09-10 12:41:45'], [115.9358, 28.67825, '2021-09-10 12:42:00'], [115.93546666666668, 28.67775, '2021-09-10 12:42:15']]",2021-09-10 12:41:45,2021-09-10 12:42:15
116447,600572,"[[115.93573333333332, 28.72185, '2021-09-10 14:25:00'], [115.93573333333332, 28.72185, '2021-09-10 14:25:15']]",2021-09-10 14:25:00,2021-09-10 14:25:15
102902,600572,"[[115.94126666666666, 28.72045, '2021-09-10 14:27:45'], [115.94133333333332, 28.7198, '2021-09-10 14:28:00'], [115.94136666666668, 28.719066666666667, '2021-09-10 14:28:15']]",2021-09-10 14:27:45,2021-09-10 14:28:15
139510,600572,"[[115.9416, 28.7166, '2021-09-10 14:29:00'], [115.94173333333332, 28.71605, '2021-09-10 14:29:15']]",2021-09-10 14:29:00,2021-09-10 14:29:15
116451,600572,"[[115.9419, 28.709466666666668, '2021-09-10 14:32:45'], [115.94181666666668, 28.70883333333333, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
116452,600572,"[[115.94155, 28.706766666666667, '2021-09-10 14:33:45'], [115.94143333333334, 28.70598333333333, '2021-09-10 14:34:00']]",2021-09-10 14:33:45,2021-09-10 14:34:00
102777,600572,"[[115.93668333333332, 28.700016666666667, '2021-09-10 14:36:30'], [115.93668333333332, 28.700016666666667, '2021-09-10 14:36:45']]",2021-09-10 14:36:30,2021-09-10 14:36:45
102779,600572,"[[115.93376666666668, 28.69695, '2021-09-10 14:38:00'], [115.9327, 28.696666666666665, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
102780,600572,"[[115.93071666666668, 28.693616666666667, '2021-09-10 14:39:30'], [115.93045, 28.6927, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
116456,600572,"[[115.92738333333334, 28.68918333333333, '2021-09-10 14:41:00'], [115.92705, 28.688883333333333, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
108289,600572,"[[115.92656666666667, 28.68535, '2021-09-10 14:44:15'], [115.92656666666667, 28.68535, '2021-09-10 14:44:30']]",2021-09-10 14:44:15,2021-09-10 14:44:30
102657,600572,"[[115.93145, 28.685033333333333, '2021-09-10 14:46:00'], [115.9328, 28.685016666666662, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
108290,600572,"[[115.9334, 28.685016666666662, '2021-09-10 14:46:30'], [115.9342, 28.685016666666662, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
108291,600572,"[[115.93561666666666, 28.68413333333333, '2021-09-10 14:47:30'], [115.93565, 28.683733333333333, '2021-09-10 14:47:45']]",2021-09-10 14:47:30,2021-09-10 14:47:45
116460,600572,"[[115.93568333333332, 28.6818, '2021-09-10 14:48:30'], [115.93566666666666, 28.68178333333333, '2021-09-10 14:48:45']]",2021-09-10 14:48:30,2021-09-10 14:48:45
108353,600572,"[[115.9358, 28.67938333333333, '2021-09-10 14:49:45'], [115.9358, 28.67843333333333, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
116447,600572,"[[115.93571666666666, 28.721833333333333, '2021-09-11 08:02:45'], [115.93601666666666, 28.7218, '2021-09-11 08:03:00']]",2021-09-11 08:02:45,2021-09-11 08:03:00
102902,600572,"[[115.94125, 28.720416666666665, '2021-09-11 08:06:30'], [115.94131666666668, 28.71985, '2021-09-11 08:06:45']]",2021-09-11 08:06:30,2021-09-11 08:06:45
139510,600572,"[[115.94155, 28.71676666666667, '2021-09-11 08:07:30'], [115.9416, 28.716566666666665, '2021-09-11 08:07:45']]",2021-09-11 08:07:30,2021-09-11 08:07:45
116451,600572,"[[115.94186666666668, 28.709433333333333, '2021-09-11 08:11:15'], [115.94161666666666, 28.70715, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
116452,600572,"[[115.94161666666666, 28.70715, '2021-09-11 08:11:45'], [115.94141666666668, 28.705966666666665, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
102777,600572,"[[115.93668333333332, 28.7, '2021-09-11 08:14:30'], [115.93515, 28.697916666666668, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
102779,600572,"[[115.93198333333332, 28.695933333333333, '2021-09-11 08:16:00'], [115.93091666666666, 28.694116666666662, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
102780,600572,"[[115.93091666666666, 28.694116666666662, '2021-09-11 08:16:30'], [115.93041666666667, 28.692633333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
116456,600572,"[[115.92735, 28.689166666666665, '2021-09-11 08:18:15'], [115.92636666666668, 28.68815, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
108289,600572,"[[115.92593333333332, 28.68551666666667, '2021-09-11 08:22:00'], [115.92658333333334, 28.68533333333333, '2021-09-11 08:22:30'], [115.92758333333332, 28.685216666666665, '2021-09-11 08:23:00']]",2021-09-11 08:22:00,2021-09-11 08:23:00
102657,600572,"[[115.9329, 28.685033333333333, '2021-09-11 08:24:00'], [115.93398333333332, 28.685, '2021-09-11 08:24:30'], [115.93561666666666, 28.68473333333333, '2021-09-11 08:25:00'], [115.93563333333331, 28.683616666666666, '2021-09-11 08:25:30'], [115.93565, 28.68178333333333, '2021-09-11 08:26:00']]",2021-09-11 08:24:00,2021-09-11 08:26:00
108290,600572,"[[115.9329, 28.685033333333333, '2021-09-11 08:24:00'], [115.93398333333332, 28.685, '2021-09-11 08:24:30'], [115.93561666666666, 28.68473333333333, '2021-09-11 08:25:00'], [115.93563333333331, 28.683616666666666, '2021-09-11 08:25:30'], [115.93565, 28.68178333333333, '2021-09-11 08:26:00']]",2021-09-11 08:24:00,2021-09-11 08:26:00
108291,600572,"[[115.9329, 28.685033333333333, '2021-09-11 08:24:00'], [115.93398333333332, 28.685, '2021-09-11 08:24:30'], [115.93561666666666, 28.68473333333333, '2021-09-11 08:25:00'], [115.93563333333331, 28.683616666666666, '2021-09-11 08:25:30'], [115.93565, 28.68178333333333, '2021-09-11 08:26:00']]",2021-09-11 08:24:00,2021-09-11 08:26:00
116460,600572,"[[115.93565, 28.68178333333333, '2021-09-11 08:26:00'], [115.93565, 28.68178333333333, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
108353,600572,"[[115.9358, 28.67928333333333, '2021-09-11 08:27:00'], [115.93546666666668, 28.67775, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
116447,600572,"[[115.93571666666666, 28.72185, '2021-09-09 10:27:00'], [115.93626666666668, 28.72178333333333, '2021-09-09 10:27:15']]",2021-09-09 10:27:00,2021-09-09 10:27:15
102902,600572,"[[115.94125, 28.72045, '2021-09-09 10:30:15'], [115.94125, 28.72045, '2021-09-09 10:30:30'], [115.94133333333332, 28.719833333333334, '2021-09-09 10:30:45'], [115.94138333333332, 28.71893333333333, '2021-09-09 10:31:00']]",2021-09-09 10:30:15,2021-09-09 10:31:00
139510,600572,"[[115.9416, 28.71658333333333, '2021-09-09 10:31:30'], [115.94173333333332, 28.716066666666663, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
116451,600572,"[[115.94188333333334, 28.709433333333333, '2021-09-09 10:35:45'], [115.94188333333334, 28.709433333333333, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
116452,600572,"[[115.94155, 28.70678333333333, '2021-09-09 10:37:00'], [115.94145, 28.706166666666668, '2021-09-09 10:37:15']]",2021-09-09 10:37:00,2021-09-09 10:37:15
102777,600572,"[[115.93668333333332, 28.700016666666667, '2021-09-09 10:40:15'], [115.93625, 28.69988333333333, '2021-09-09 10:40:30']]",2021-09-09 10:40:15,2021-09-09 10:40:30
102779,600572,"[[115.93313333333332, 28.696816666666667, '2021-09-09 10:41:30'], [115.93313333333332, 28.696816666666667, '2021-09-09 10:41:45']]",2021-09-09 10:41:30,2021-09-09 10:41:45
102780,600572,"[[115.9309, 28.694133333333333, '2021-09-09 10:42:30'], [115.9309, 28.694133333333333, '2021-09-09 10:42:45'], [115.93066666666668, 28.6936, '2021-09-09 10:43:00']]",2021-09-09 10:42:30,2021-09-09 10:43:00
116456,600572,"[[115.92778333333334, 28.68955, '2021-09-09 10:44:00'], [115.92736666666669, 28.68918333333333, '2021-09-09 10:44:15'], [115.92688333333334, 28.688683333333334, '2021-09-09 10:44:30']]",2021-09-09 10:44:00,2021-09-09 10:44:30
108289,600572,"[[115.92601666666668, 28.6855, '2021-09-09 10:47:30'], [115.92656666666667, 28.685366666666667, '2021-09-09 10:47:45'], [115.92656666666667, 28.685366666666667, '2021-09-09 10:48:00'], [115.9275, 28.68528333333333, '2021-09-09 10:48:15'], [115.92841666666666, 28.685133333333333, '2021-09-09 10:48:30'], [115.92961666666666, 28.685033333333333, '2021-09-09 10:48:45'], [115.93081666666669, 28.68505, '2021-09-09 10:49:00'], [115.93195, 28.685016666666662, '2021-09-09 10:49:15']]",2021-09-09 10:47:30,2021-09-09 10:49:15
102657,600572,"[[115.93195, 28.685016666666662, '2021-09-09 10:49:15'], [115.93286666666668, 28.685016666666662, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
108290,600572,"[[115.93353333333332, 28.685016666666662, '2021-09-09 10:49:45'], [115.93353333333332, 28.685016666666662, '2021-09-09 10:50:00']]",2021-09-09 10:49:45,2021-09-09 10:50:00
108291,600572,"[[115.93563333333331, 28.684116666666668, '2021-09-09 10:51:00'], [115.93565, 28.683566666666668, '2021-09-09 10:51:15']]",2021-09-09 10:51:00,2021-09-09 10:51:15
116460,600572,"[[115.93566666666666, 28.68185, '2021-09-09 10:51:45'], [115.93566666666666, 28.68185, '2021-09-09 10:52:00']]",2021-09-09 10:51:45,2021-09-09 10:52:00
108353,600572,"[[115.9358, 28.679583333333333, '2021-09-09 10:52:45'], [115.93581666666668, 28.67865, '2021-09-09 10:53:00'], [115.93581666666668, 28.67833333333333, '2021-09-09 10:53:15']]",2021-09-09 10:52:45,2021-09-09 10:53:15
116447,600572,"[[115.93573333333332, 28.721833333333333, '2021-09-11 10:15:15'], [115.93573333333332, 28.721833333333333, '2021-09-11 10:15:30']]",2021-09-11 10:15:15,2021-09-11 10:15:30
102902,600572,"[[115.94125, 28.720416666666665, '2021-09-11 10:18:15'], [115.94125, 28.720416666666665, '2021-09-11 10:18:30']]",2021-09-11 10:18:15,2021-09-11 10:18:30
139510,600572,"[[115.9416, 28.71658333333333, '2021-09-11 10:19:45'], [115.94173333333332, 28.71605, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
116451,600572,"[[115.9419, 28.709533333333333, '2021-09-11 10:23:00'], [115.94181666666668, 28.70885, '2021-09-11 10:23:15']]",2021-09-11 10:23:00,2021-09-11 10:23:15
116452,600572,"[[115.94156666666667, 28.70675, '2021-09-11 10:24:00'], [115.94143333333334, 28.706016666666667, '2021-09-11 10:24:15']]",2021-09-11 10:24:00,2021-09-11 10:24:15
102777,600572,"[[115.93668333333332, 28.7, '2021-09-11 10:26:30'], [115.93668333333332, 28.7, '2021-09-11 10:26:45']]",2021-09-11 10:26:30,2021-09-11 10:26:45
102779,600572,"[[115.9347, 28.697316666666666, '2021-09-11 10:28:00'], [115.93285, 28.69673333333333, '2021-09-11 10:28:15'], [115.93236666666668, 28.696466666666662, '2021-09-11 10:28:30']]",2021-09-11 10:28:00,2021-09-11 10:28:30
102780,600572,"[[115.93071666666668, 28.693716666666667, '2021-09-11 10:29:30'], [115.93066666666668, 28.69355, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
116456,600572,"[[115.92736666666669, 28.689166666666665, '2021-09-11 10:31:00'], [115.92711666666666, 28.68895, '2021-09-11 10:31:15']]",2021-09-11 10:31:00,2021-09-11 10:31:15
108289,600572,"[[115.92593333333332, 28.6855, '2021-09-11 10:34:15'], [115.9266, 28.68533333333333, '2021-09-11 10:34:30'], [115.9272, 28.6853, '2021-09-11 10:34:45'], [115.92745, 28.685266666666667, '2021-09-11 10:35:00'], [115.9278, 28.6852, '2021-09-11 10:35:15'], [115.92886666666666, 28.685066666666668, '2021-09-11 10:35:30'], [115.92998333333334, 28.685033333333333, '2021-09-11 10:35:45'], [115.93103333333332, 28.685033333333333, '2021-09-11 10:36:00']]",2021-09-11 10:34:15,2021-09-11 10:36:00
102657,600572,"[[115.93206666666669, 28.685, '2021-09-11 10:36:15'], [115.93208333333334, 28.685, '2021-09-11 10:36:30']]",2021-09-11 10:36:15,2021-09-11 10:36:30
108290,600572,"[[115.93355, 28.685, '2021-09-11 10:37:30'], [115.93355, 28.685, '2021-09-11 10:37:45']]",2021-09-11 10:37:30,2021-09-11 10:37:45
108291,600572,"[[115.93565, 28.6842, '2021-09-11 10:40:15'], [115.93565, 28.683566666666668, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
116460,600572,"[[115.93568333333332, 28.682566666666663, '2021-09-11 10:41:15'], [115.93566666666666, 28.68188333333333, '2021-09-11 10:41:30'], [115.93566666666666, 28.68188333333333, '2021-09-11 10:41:45'], [115.9357, 28.68135, '2021-09-11 10:42:00'], [115.93571666666666, 28.681, '2021-09-11 10:42:15'], [115.93576666666668, 28.680433333333333, '2021-09-11 10:42:30']]",2021-09-11 10:41:15,2021-09-11 10:42:30
108353,600572,"[[115.9358, 28.679483333333334, '2021-09-11 10:42:45'], [115.9358, 28.678516666666667, '2021-09-11 10:43:00']]",2021-09-11 10:42:45,2021-09-11 10:43:00
116447,600572,"[[115.93573333333332, 28.721833333333333, '2021-09-11 12:32:30'], [115.9363, 28.721766666666667, '2021-09-11 12:32:45']]",2021-09-11 12:32:30,2021-09-11 12:32:45
102902,600572,"[[115.94125, 28.720416666666665, '2021-09-11 12:35:00'], [115.94126666666666, 28.720416666666665, '2021-09-11 12:35:15'], [115.94135, 28.71978333333333, '2021-09-11 12:35:30']]",2021-09-11 12:35:00,2021-09-11 12:35:30
139510,600572,"[[115.94153333333334, 28.716916666666663, '2021-09-11 12:36:15'], [115.94173333333332, 28.716066666666663, '2021-09-11 12:36:30']]",2021-09-11 12:36:15,2021-09-11 12:36:30
