stationId,carId,path,start_date_time,end_date_time
105395,303503,"[[115.91423333333331, 28.727916666666665, '2021-09-10 16:14:45'], [115.91466666666666, 28.728116666666665, '2021-09-10 16:15:00']]",2021-09-10 16:14:45,2021-09-10 16:15:00
105396,303503,"[[115.91771666666666, 28.730566666666668, '2021-09-10 16:16:00'], [115.918, 28.730733333333333, '2021-09-10 16:16:15']]",2021-09-10 16:16:00,2021-09-10 16:16:15
105397,303503,"[[115.92313333333334, 28.737466666666663, '2021-09-10 16:18:15'], [115.92336666666668, 28.737866666666665, '2021-09-10 16:18:30']]",2021-09-10 16:18:15,2021-09-10 16:18:30
105398,303503,"[[115.92671666666666, 28.74245, '2021-09-10 16:20:15'], [115.92711666666666, 28.74298333333333, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
105399,303503,"[[115.92961666666666, 28.7465, '2021-09-10 16:21:45'], [115.93021666666668, 28.74703333333333, '2021-09-10 16:22:00']]",2021-09-10 16:21:45,2021-09-10 16:22:00
105400,303503,"[[115.93135, 28.7484, '2021-09-10 16:22:45'], [115.93171666666667, 28.748933333333333, '2021-09-10 16:23:00']]",2021-09-10 16:22:45,2021-09-10 16:23:00
105401,303503,"[[115.93466666666669, 28.75283333333333, '2021-09-10 16:24:15'], [115.93501666666668, 28.7532, '2021-09-10 16:24:30']]",2021-09-10 16:24:15,2021-09-10 16:24:30
105403,303503,"[[115.93603333333331, 28.76258333333333, '2021-09-10 16:28:30'], [115.93673333333334, 28.763, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
105404,303503,"[[115.93758333333334, 28.763483333333333, '2021-09-10 16:29:15'], [115.9382, 28.76383333333333, '2021-09-10 16:29:30']]",2021-09-10 16:29:15,2021-09-10 16:29:30
105405,303503,"[[115.94765, 28.76758333333333, '2021-09-10 16:31:30'], [115.94788333333334, 28.7677, '2021-09-10 16:31:45']]",2021-09-10 16:31:30,2021-09-10 16:31:45
105406,303503,"[[115.95273333333331, 28.76983333333333, '2021-09-10 16:33:00'], [115.9538, 28.770366666666668, '2021-09-10 16:33:15']]",2021-09-10 16:33:00,2021-09-10 16:33:15
124579,303503,"[[115.9544, 28.77085, '2021-09-10 16:33:30'], [115.9547, 28.7711, '2021-09-10 16:33:45']]",2021-09-10 16:33:30,2021-09-10 16:33:45
108948,303503,"[[115.9634, 28.777866666666668, '2021-09-10 16:36:00'], [115.96456666666668, 28.778666666666663, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
108829,303503,"[[115.97013333333334, 28.78226666666667, '2021-09-10 16:38:00'], [115.97055, 28.781983333333333, '2021-09-10 16:38:15']]",2021-09-10 16:38:00,2021-09-10 16:38:15
124671,303503,"[[115.92295, 28.71095, '2021-09-10 18:00:45'], [115.92296666666668, 28.71125, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
117951,303503,"[[115.91953333333332, 28.711033333333333, '2021-09-10 18:02:45'], [115.919, 28.71068333333333, '2021-09-10 18:03:00']]",2021-09-10 18:02:45,2021-09-10 18:03:00
101318,303503,"[[115.9152, 28.708866666666665, '2021-09-10 18:05:30'], [115.91488333333334, 28.70968333333333, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
105513,303503,"[[115.91296666666666, 28.71438333333333, '2021-09-10 18:06:45'], [115.91198333333334, 28.71558333333333, '2021-09-10 18:07:00']]",2021-09-10 18:06:45,2021-09-10 18:07:00
105391,303503,"[[115.90653333333331, 28.72268333333333, '2021-09-10 18:11:00'], [115.90678333333334, 28.72285, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
105392,303503,"[[115.90898333333334, 28.724116666666667, '2021-09-10 18:12:00'], [115.90946666666666, 28.72438333333333, '2021-09-10 18:12:15']]",2021-09-10 18:12:00,2021-09-10 18:12:15
105394,303503,"[[115.91148333333334, 28.725366666666662, '2021-09-10 18:12:45'], [115.91153333333334, 28.7254, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
105395,303503,"[[115.91425, 28.7279, '2021-09-10 18:14:30'], [115.91465, 28.72808333333333, '2021-09-10 18:14:45'], [115.9154, 28.7285, '2021-09-10 18:15:00']]",2021-09-10 18:14:30,2021-09-10 18:15:00
105396,303503,"[[115.91738333333332, 28.730316666666667, '2021-09-10 18:15:30'], [115.9177, 28.730516666666663, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
105397,303503,"[[115.92303333333334, 28.737266666666667, '2021-09-10 18:18:15'], [115.92345, 28.73798333333333, '2021-09-10 18:18:30']]",2021-09-10 18:18:15,2021-09-10 18:18:30
105398,303503,"[[115.92663333333331, 28.74235, '2021-09-10 18:20:00'], [115.92663333333331, 28.74235, '2021-09-10 18:20:15']]",2021-09-10 18:20:00,2021-09-10 18:20:15
105399,303503,"[[115.92933333333332, 28.74615, '2021-09-10 18:21:30'], [115.9298, 28.746666666666663, '2021-09-10 18:21:45']]",2021-09-10 18:21:30,2021-09-10 18:21:45
105400,303503,"[[115.93135, 28.7484, '2021-09-10 18:22:30'], [115.93135, 28.7484, '2021-09-10 18:22:45']]",2021-09-10 18:22:30,2021-09-10 18:22:45
105401,303503,"[[115.93485, 28.753, '2021-09-10 18:24:30'], [115.93485, 28.753, '2021-09-10 18:24:45']]",2021-09-10 18:24:30,2021-09-10 18:24:45
105403,303503,"[[115.93615, 28.762633333333333, '2021-09-10 18:29:00'], [115.93668333333332, 28.76295, '2021-09-10 18:29:15']]",2021-09-10 18:29:00,2021-09-10 18:29:15
105404,303503,"[[115.93773333333333, 28.76355, '2021-09-10 18:29:30'], [115.93826666666666, 28.76385, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
105405,303503,"[[115.9477, 28.7676, '2021-09-10 18:33:00'], [115.94818333333332, 28.76781666666667, '2021-09-10 18:33:15']]",2021-09-10 18:33:00,2021-09-10 18:33:15
105406,303503,"[[115.95273333333331, 28.769816666666667, '2021-09-10 18:34:15'], [115.95326666666666, 28.770066666666665, '2021-09-10 18:34:30']]",2021-09-10 18:34:15,2021-09-10 18:34:30
124579,303503,"[[115.95441666666666, 28.77083333333333, '2021-09-10 18:35:00'], [115.95475, 28.77113333333333, '2021-09-10 18:35:15']]",2021-09-10 18:35:00,2021-09-10 18:35:15
108948,303503,"[[115.96376666666669, 28.778116666666666, '2021-09-10 18:37:30'], [115.96458333333334, 28.778666666666663, '2021-09-10 18:37:45']]",2021-09-10 18:37:30,2021-09-10 18:37:45
108829,303503,"[[115.97011666666668, 28.78226666666667, '2021-09-10 18:39:00'], [115.97011666666668, 28.78226666666667, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
124671,303503,"[[115.92298333333332, 28.71095, '2021-09-13 06:00:00'], [115.92281666666666, 28.711866666666666, '2021-09-13 06:00:15']]",2021-09-13 06:00:00,2021-09-13 06:00:15
117951,303503,"[[115.92, 28.711266666666667, '2021-09-13 06:01:15'], [115.91896666666666, 28.71066666666667, '2021-09-13 06:01:30']]",2021-09-13 06:01:15,2021-09-13 06:01:30
101318,303503,"[[115.91523333333332, 28.7087, '2021-09-13 06:03:30'], [115.91496666666669, 28.709566666666667, '2021-09-13 06:03:45']]",2021-09-13 06:03:30,2021-09-13 06:03:45
105513,303503,"[[115.91295, 28.714366666666667, '2021-09-13 06:05:00'], [115.91208333333331, 28.715433333333333, '2021-09-13 06:05:15']]",2021-09-13 06:05:00,2021-09-13 06:05:15
105391,303503,"[[115.90621666666668, 28.722483333333333, '2021-09-13 06:08:45'], [115.90666666666668, 28.72275, '2021-09-13 06:09:00']]",2021-09-13 06:08:45,2021-09-13 06:09:00
105392,303503,"[[115.90896666666669, 28.724083333333333, '2021-09-13 06:10:00'], [115.90941666666669, 28.724316666666667, '2021-09-13 06:10:15']]",2021-09-13 06:10:00,2021-09-13 06:10:15
105394,303503,"[[115.91086666666666, 28.72505, '2021-09-13 06:10:45'], [115.91203333333333, 28.72565, '2021-09-13 06:11:00']]",2021-09-13 06:10:45,2021-09-13 06:11:00
105395,303503,"[[115.91358333333334, 28.72738333333333, '2021-09-13 06:11:45'], [115.91408333333334, 28.727816666666666, '2021-09-13 06:12:00'], [115.9147, 28.7281, '2021-09-13 06:12:15']]",2021-09-13 06:11:45,2021-09-13 06:12:15
105396,303503,"[[115.91738333333332, 28.730283333333333, '2021-09-13 06:13:00'], [115.91776666666668, 28.73055, '2021-09-13 06:13:15']]",2021-09-13 06:13:00,2021-09-13 06:13:15
105397,303503,"[[115.92316666666666, 28.7375, '2021-09-13 06:15:45'], [115.92341666666668, 28.737883333333333, '2021-09-13 06:16:00']]",2021-09-13 06:15:45,2021-09-13 06:16:00
105398,303503,"[[115.92676666666668, 28.74248333333333, '2021-09-13 06:17:30'], [115.92706666666666, 28.74288333333333, '2021-09-13 06:17:45']]",2021-09-13 06:17:30,2021-09-13 06:17:45
105399,303503,"[[115.92886666666666, 28.74513333333333, '2021-09-13 06:18:30'], [115.9294, 28.746233333333333, '2021-09-13 06:18:45'], [115.9297, 28.746566666666663, '2021-09-13 06:19:00']]",2021-09-13 06:18:30,2021-09-13 06:19:00
105400,303503,"[[115.93138333333332, 28.74843333333333, '2021-09-13 06:19:45'], [115.9317, 28.748866666666668, '2021-09-13 06:20:00']]",2021-09-13 06:19:45,2021-09-13 06:20:00
105401,303503,"[[115.93473333333333, 28.752866666666662, '2021-09-13 06:21:15'], [115.93496666666668, 28.753116666666667, '2021-09-13 06:21:30']]",2021-09-13 06:21:15,2021-09-13 06:21:30
105403,303503,"[[115.9362, 28.76265, '2021-09-13 06:26:45'], [115.93721666666669, 28.76323333333333, '2021-09-13 06:27:00'], [115.93771666666666, 28.763516666666668, '2021-09-13 06:27:15']]",2021-09-13 06:26:45,2021-09-13 06:27:15
105404,303503,"[[115.93771666666666, 28.763516666666668, '2021-09-13 06:27:15'], [115.93771666666666, 28.763516666666668, '2021-09-13 06:27:30']]",2021-09-13 06:27:15,2021-09-13 06:27:30
105405,303503,"[[115.94771666666666, 28.76758333333333, '2021-09-13 06:30:30'], [115.94826666666668, 28.76783333333333, '2021-09-13 06:30:45']]",2021-09-13 06:30:30,2021-09-13 06:30:45
105406,303503,"[[115.94826666666668, 28.76783333333333, '2021-09-13 06:30:45'], [115.94935, 28.768316666666667, '2021-09-13 06:31:00'], [115.95063333333331, 28.768866666666668, '2021-09-13 06:31:15'], [115.95266666666669, 28.769766666666666, '2021-09-13 06:31:45'], [115.95385, 28.770366666666668, '2021-09-13 06:32:15'], [115.95433333333334, 28.770766666666667, '2021-09-13 06:32:30']]",2021-09-13 06:30:45,2021-09-13 06:32:30
124579,303503,"[[115.95433333333334, 28.770766666666667, '2021-09-13 06:32:30'], [115.95433333333334, 28.770766666666667, '2021-09-13 06:32:45']]",2021-09-13 06:32:30,2021-09-13 06:32:45
108948,303503,"[[115.96123333333334, 28.77638333333333, '2021-09-13 06:35:15'], [115.96476666666666, 28.778783333333333, '2021-09-13 06:35:30']]",2021-09-13 06:35:15,2021-09-13 06:35:30
108829,303503,"[[115.97008333333332, 28.78226666666667, '2021-09-13 06:37:15'], [115.97008333333332, 28.78226666666667, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
124671,303503,"[[115.92298333333332, 28.71095, '2021-09-13 10:00:45'], [115.92296666666668, 28.71141666666667, '2021-09-13 10:01:00']]",2021-09-13 10:00:45,2021-09-13 10:01:00
117951,303503,"[[115.92018333333333, 28.7114, '2021-09-13 10:02:30'], [115.91926666666669, 28.71085, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
101318,303503,"[[115.91526666666668, 28.70875, '2021-09-13 10:05:30'], [115.91468333333331, 28.710733333333334, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
105513,303503,"[[115.91343333333332, 28.71375, '2021-09-13 10:06:45'], [115.91256666666666, 28.7149, '2021-09-13 10:07:00']]",2021-09-13 10:06:45,2021-09-13 10:07:00
105391,303503,"[[115.90458333333332, 28.72393333333333, '2021-09-13 10:11:00'], [115.90596666666669, 28.722383333333333, '2021-09-13 10:11:30'], [115.90656666666666, 28.7227, '2021-09-13 10:11:45'], [115.90696666666666, 28.722966666666668, '2021-09-13 10:12:00']]",2021-09-13 10:11:00,2021-09-13 10:12:00
105392,303503,"[[115.90823333333331, 28.72375, '2021-09-13 10:12:30'], [115.90953333333331, 28.7244, '2021-09-13 10:12:45']]",2021-09-13 10:12:30,2021-09-13 10:12:45
105394,303503,"[[115.9115, 28.725366666666662, '2021-09-13 10:13:30'], [115.9115, 28.725366666666662, '2021-09-13 10:13:45']]",2021-09-13 10:13:30,2021-09-13 10:13:45
105395,303503,"[[115.91408333333334, 28.727833333333333, '2021-09-13 10:15:00'], [115.91408333333334, 28.727833333333333, '2021-09-13 10:15:15']]",2021-09-13 10:15:00,2021-09-13 10:15:15
105396,303503,"[[115.91736666666668, 28.7303, '2021-09-13 10:16:15'], [115.91778333333332, 28.73058333333333, '2021-09-13 10:16:30']]",2021-09-13 10:16:15,2021-09-13 10:16:30
105397,303503,"[[115.92321666666666, 28.7376, '2021-09-13 10:19:00'], [115.92343333333334, 28.73793333333333, '2021-09-13 10:19:15']]",2021-09-13 10:19:00,2021-09-13 10:19:15
105398,303503,"[[115.92676666666668, 28.7425, '2021-09-13 10:21:00'], [115.92711666666666, 28.742966666666668, '2021-09-13 10:21:15']]",2021-09-13 10:21:00,2021-09-13 10:21:15
105399,303503,"[[115.9294, 28.74625, '2021-09-13 10:22:15'], [115.9294, 28.74625, '2021-09-13 10:22:30']]",2021-09-13 10:22:15,2021-09-13 10:22:30
105400,303503,"[[115.93136666666666, 28.748416666666667, '2021-09-13 10:23:30'], [115.93156666666668, 28.7487, '2021-09-13 10:23:45']]",2021-09-13 10:23:30,2021-09-13 10:23:45
105401,303503,"[[115.93493333333332, 28.753116666666667, '2021-09-13 10:25:30'], [115.93451666666668, 28.753733333333333, '2021-09-13 10:25:45']]",2021-09-13 10:25:30,2021-09-13 10:25:45
105403,303503,"[[115.9361, 28.762616666666663, '2021-09-13 10:29:45'], [115.9364, 28.76278333333333, '2021-09-13 10:30:00']]",2021-09-13 10:29:45,2021-09-13 10:30:00
105404,303503,"[[115.93776666666666, 28.763566666666662, '2021-09-13 10:30:30'], [115.93823333333332, 28.76383333333333, '2021-09-13 10:30:45']]",2021-09-13 10:30:30,2021-09-13 10:30:45
105405,303503,"[[115.94776666666668, 28.767633333333333, '2021-09-13 10:32:45'], [115.94818333333332, 28.76781666666667, '2021-09-13 10:33:00']]",2021-09-13 10:32:45,2021-09-13 10:33:00
105406,303503,"[[115.95268333333334, 28.7698, '2021-09-13 10:34:00'], [115.95328333333332, 28.770066666666665, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
124579,303503,"[[115.95435, 28.7708, '2021-09-13 10:34:30'], [115.95473333333334, 28.771116666666668, '2021-09-13 10:34:45']]",2021-09-13 10:34:30,2021-09-13 10:34:45
108948,303503,"[[115.96326666666668, 28.77776666666667, '2021-09-13 10:37:30'], [115.96376666666669, 28.778116666666666, '2021-09-13 10:37:45']]",2021-09-13 10:37:30,2021-09-13 10:37:45
108829,303503,"[[115.97018333333334, 28.782216666666667, '2021-09-13 10:39:00'], [115.97021666666669, 28.7822, '2021-09-13 10:39:15']]",2021-09-13 10:39:00,2021-09-13 10:39:15
124671,303503,"[[115.92298333333332, 28.710933333333333, '2021-09-13 14:00:30'], [115.92296666666668, 28.71141666666667, '2021-09-13 14:00:45']]",2021-09-13 14:00:30,2021-09-13 14:00:45
117951,303503,"[[115.91936666666666, 28.7109, '2021-09-13 14:02:45'], [115.9185, 28.710366666666665, '2021-09-13 14:03:00']]",2021-09-13 14:02:45,2021-09-13 14:03:00
101318,303503,"[[115.91558333333332, 28.708583333333333, '2021-09-13 14:05:00'], [115.91518333333332, 28.7088, '2021-09-13 14:05:15'], [115.91491666666668, 28.70978333333333, '2021-09-13 14:05:30']]",2021-09-13 14:05:00,2021-09-13 14:05:30
105513,303503,"[[115.91296666666666, 28.714366666666667, '2021-09-13 14:06:30'], [115.91196666666669, 28.71558333333333, '2021-09-13 14:06:45']]",2021-09-13 14:06:30,2021-09-13 14:06:45
105391,303503,"[[115.90663333333332, 28.72273333333333, '2021-09-13 14:10:30'], [115.90721666666668, 28.723133333333333, '2021-09-13 14:10:45']]",2021-09-13 14:10:30,2021-09-13 14:10:45
105392,303503,"[[115.90895, 28.7241, '2021-09-13 14:11:15'], [115.90943333333334, 28.72433333333333, '2021-09-13 14:11:30']]",2021-09-13 14:11:15,2021-09-13 14:11:30
105394,303503,"[[115.91148333333334, 28.72535, '2021-09-13 14:12:15'], [115.91205, 28.725683333333333, '2021-09-13 14:12:30']]",2021-09-13 14:12:15,2021-09-13 14:12:30
105395,303503,"[[115.9141, 28.727833333333333, '2021-09-13 14:13:30'], [115.91463333333331, 28.728066666666667, '2021-09-13 14:13:45'], [115.9155, 28.728583333333333, '2021-09-13 14:14:00']]",2021-09-13 14:13:30,2021-09-13 14:14:00
105396,303503,"[[115.91771666666666, 28.730533333333334, '2021-09-13 14:14:45'], [115.91771666666666, 28.730533333333334, '2021-09-13 14:15:00']]",2021-09-13 14:14:45,2021-09-13 14:15:00
105397,303503,"[[115.92318333333333, 28.73753333333333, '2021-09-13 14:17:30'], [115.92348333333334, 28.738, '2021-09-13 14:17:45']]",2021-09-13 14:17:30,2021-09-13 14:17:45
105398,303503,"[[115.9268, 28.74253333333333, '2021-09-13 14:19:15'], [115.9271, 28.742916666666662, '2021-09-13 14:19:30']]",2021-09-13 14:19:15,2021-09-13 14:19:30
105399,303503,"[[115.9294, 28.74625, '2021-09-13 14:20:30'], [115.92971666666666, 28.746566666666663, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
105400,303503,"[[115.9317, 28.74885, '2021-09-13 14:21:30'], [115.93225, 28.749566666666663, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
105401,303503,"[[115.93471666666667, 28.75285, '2021-09-13 14:22:45'], [115.93498333333334, 28.75313333333333, '2021-09-13 14:23:00']]",2021-09-13 14:22:45,2021-09-13 14:23:00
105403,303503,"[[115.9362, 28.762666666666668, '2021-09-13 14:27:00'], [115.93725, 28.763266666666667, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
105404,303503,"[[115.93775, 28.76355, '2021-09-13 14:27:30'], [115.93823333333332, 28.76383333333333, '2021-09-13 14:27:45']]",2021-09-13 14:27:30,2021-09-13 14:27:45
105405,303503,"[[115.94775, 28.767616666666665, '2021-09-13 14:29:30'], [115.94825, 28.76783333333333, '2021-09-13 14:29:45']]",2021-09-13 14:29:30,2021-09-13 14:29:45
105406,303503,"[[115.9527, 28.7698, '2021-09-13 14:30:45'], [115.95393333333334, 28.77045, '2021-09-13 14:31:00']]",2021-09-13 14:30:45,2021-09-13 14:31:00
124579,303503,"[[115.95441666666666, 28.77083333333333, '2021-09-13 14:31:15'], [115.9547, 28.771083333333333, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
108948,303503,"[[115.96328333333334, 28.77776666666667, '2021-09-13 14:33:45'], [115.96465, 28.7787, '2021-09-13 14:34:00']]",2021-09-13 14:33:45,2021-09-13 14:34:00
108829,303503,"[[115.97021666666669, 28.7822, '2021-09-13 14:35:15'], [115.97025, 28.782166666666665, '2021-09-13 14:35:30']]",2021-09-13 14:35:15,2021-09-13 14:35:30
124671,303503,"[[115.92298333333332, 28.71118333333333, '2021-09-14 10:00:15'], [115.92298333333332, 28.71118333333333, '2021-09-14 10:00:30']]",2021-09-14 10:00:15,2021-09-14 10:00:30
117951,303503,"[[115.91976666666666, 28.711166666666667, '2021-09-14 10:02:00'], [115.91891666666666, 28.71066666666667, '2021-09-14 10:02:15'], [115.91831666666668, 28.710266666666666, '2021-09-14 10:02:30']]",2021-09-14 10:02:00,2021-09-14 10:02:30
101318,303503,"[[115.91525, 28.708766666666666, '2021-09-14 10:05:00'], [115.91491666666668, 28.7097, '2021-09-14 10:05:15']]",2021-09-14 10:05:00,2021-09-14 10:05:15
105513,303503,"[[115.91313333333332, 28.714133333333333, '2021-09-14 10:06:15'], [115.91225, 28.71526666666667, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
105391,303503,"[[115.90551666666668, 28.72283333333333, '2021-09-14 10:10:45'], [115.90616666666666, 28.722466666666666, '2021-09-14 10:11:00'], [115.90656666666666, 28.7227, '2021-09-14 10:11:15'], [115.90703333333332, 28.723016666666663, '2021-09-14 10:11:30']]",2021-09-14 10:10:45,2021-09-14 10:11:30
105392,303503,"[[115.90891666666668, 28.724083333333333, '2021-09-14 10:12:15'], [115.9095, 28.7244, '2021-09-14 10:12:30']]",2021-09-14 10:12:15,2021-09-14 10:12:30
105394,303503,"[[115.91083333333331, 28.725066666666667, '2021-09-14 10:12:45'], [115.91083333333331, 28.725066666666667, '2021-09-14 10:13:00']]",2021-09-14 10:12:45,2021-09-14 10:13:00
105395,303503,"[[115.9142, 28.72788333333333, '2021-09-14 10:14:30'], [115.91448333333334, 28.728016666666665, '2021-09-14 10:14:45']]",2021-09-14 10:14:30,2021-09-14 10:14:45
105396,303503,"[[115.9174, 28.73033333333333, '2021-09-14 10:15:45'], [115.9177, 28.730533333333334, '2021-09-14 10:16:00']]",2021-09-14 10:15:45,2021-09-14 10:16:00
105397,303503,"[[115.92318333333333, 28.73755, '2021-09-14 10:19:00'], [115.92318333333333, 28.73755, '2021-09-14 10:19:15']]",2021-09-14 10:19:00,2021-09-14 10:19:15
