stationId,carId,path,start_date_time,end_date_time
132224,507785,"[[116.07198333333334, 28.64913333333333, '2021-09-10 17:43:00'], [116.0722, 28.6504, '2021-09-10 17:43:15']]",2021-09-10 17:43:00,2021-09-10 17:43:15
132173,507785,"[[116.0732, 28.664566666666666, '2021-09-10 17:47:00'], [116.07323333333332, 28.664766666666665, '2021-09-10 17:47:15']]",2021-09-10 17:47:00,2021-09-10 17:47:15
132172,507785,"[[116.07361666666668, 28.668433333333333, '2021-09-10 17:48:30'], [116.07366666666668, 28.669, '2021-09-10 17:48:45']]",2021-09-10 17:48:30,2021-09-10 17:48:45
132171,507785,"[[116.07381666666669, 28.67013333333333, '2021-09-10 17:49:15'], [116.07383333333334, 28.670383333333334, '2021-09-10 17:49:30']]",2021-09-10 17:49:15,2021-09-10 17:49:30
110114,507785,"[[116.07451666666668, 28.674983333333333, '2021-09-10 17:51:30'], [116.07451666666668, 28.674983333333333, '2021-09-10 17:51:45']]",2021-09-10 17:51:30,2021-09-10 17:51:45
110113,507785,"[[116.07166666666669, 28.6775, '2021-09-10 17:54:30'], [116.07043333333333, 28.67791666666667, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
132216,507785,"[[116.07751666666668, 28.6089, '2021-09-09 10:01:15'], [116.07773333333331, 28.60925, '2021-09-09 10:01:30']]",2021-09-09 10:01:15,2021-09-09 10:01:30
132217,507785,"[[116.07805, 28.611616666666663, '2021-09-09 10:02:00'], [116.07805, 28.611616666666663, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
132218,507785,"[[116.07963333333332, 28.61388333333333, '2021-09-09 10:03:15'], [116.07991666666666, 28.614816666666663, '2021-09-09 10:03:30']]",2021-09-09 10:03:15,2021-09-09 10:03:30
132220,507785,"[[116.0829, 28.624316666666665, '2021-09-09 10:06:15'], [116.0829, 28.624316666666665, '2021-09-09 10:06:30']]",2021-09-09 10:06:15,2021-09-09 10:06:30
132222,507785,"[[116.079, 28.63938333333333, '2021-09-09 10:10:45'], [116.0782, 28.639366666666668, '2021-09-09 10:11:00']]",2021-09-09 10:10:45,2021-09-09 10:11:00
132224,507785,"[[116.07198333333334, 28.649183333333333, '2021-09-09 10:14:30'], [116.07218333333331, 28.65025, '2021-09-09 10:14:45']]",2021-09-09 10:14:30,2021-09-09 10:14:45
132173,507785,"[[116.07323333333332, 28.66495, '2021-09-09 10:18:30'], [116.07331666666668, 28.665866666666663, '2021-09-09 10:18:45']]",2021-09-09 10:18:30,2021-09-09 10:18:45
132172,507785,"[[116.07363333333332, 28.668533333333333, '2021-09-09 10:19:30'], [116.0737, 28.66933333333333, '2021-09-09 10:19:45']]",2021-09-09 10:19:30,2021-09-09 10:19:45
132171,507785,"[[116.07383333333334, 28.670066666666667, '2021-09-09 10:21:00'], [116.07383333333334, 28.670416666666668, '2021-09-09 10:21:15']]",2021-09-09 10:21:00,2021-09-09 10:21:15
110114,507785,"[[116.0745, 28.674983333333333, '2021-09-09 10:23:45'], [116.0745, 28.674983333333333, '2021-09-09 10:24:00'], [116.07455, 28.675383333333333, '2021-09-09 10:24:15'], [116.07471666666666, 28.67585, '2021-09-09 10:24:30'], [116.07471666666666, 28.675866666666668, '2021-09-09 10:24:45'], [116.07438333333332, 28.67655, '2021-09-09 10:25:00']]",2021-09-09 10:23:45,2021-09-09 10:25:00
110113,507785,"[[116.07203333333334, 28.677366666666668, '2021-09-09 10:25:45'], [116.07133333333331, 28.677616666666665, '2021-09-09 10:26:00']]",2021-09-09 10:25:45,2021-09-09 10:26:00
132216,507785,"[[116.07761666666669, 28.60905, '2021-09-09 17:27:45'], [116.078, 28.610266666666668, '2021-09-09 17:28:00']]",2021-09-09 17:27:45,2021-09-09 17:28:00
132217,507785,"[[116.07805, 28.611716666666663, '2021-09-09 17:28:30'], [116.07805, 28.61208333333333, '2021-09-09 17:28:45']]",2021-09-09 17:28:30,2021-09-09 17:28:45
132218,507785,"[[116.07935, 28.613516666666666, '2021-09-09 17:29:15'], [116.07963333333332, 28.613916666666668, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
132220,507785,"[[116.08296666666666, 28.62443333333333, '2021-09-09 17:32:00'], [116.08323333333334, 28.62483333333333, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
132222,507785,"[[116.07891666666669, 28.6394, '2021-09-09 17:36:45'], [116.07826666666666, 28.63938333333333, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
132224,507785,"[[116.07198333333334, 28.649183333333333, '2021-09-09 17:40:00'], [116.07205, 28.649616666666667, '2021-09-09 17:40:15'], [116.07218333333331, 28.6503, '2021-09-09 17:40:30']]",2021-09-09 17:40:00,2021-09-09 17:40:30
132173,507785,"[[116.0732, 28.664466666666662, '2021-09-09 17:44:30'], [116.07321666666668, 28.66473333333333, '2021-09-09 17:44:45']]",2021-09-09 17:44:30,2021-09-09 17:44:45
132172,507785,"[[116.07361666666668, 28.668216666666662, '2021-09-09 17:45:45'], [116.07368333333334, 28.6691, '2021-09-09 17:46:00']]",2021-09-09 17:45:45,2021-09-09 17:46:00
132171,507785,"[[116.07381666666669, 28.67025, '2021-09-09 17:47:15'], [116.07385, 28.67065, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
110114,507785,"[[116.0745, 28.675016666666668, '2021-09-09 17:49:30'], [116.07456666666668, 28.675383333333333, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
110113,507785,"[[116.07185, 28.67745, '2021-09-09 17:50:45'], [116.07091666666666, 28.67778333333333, '2021-09-09 17:51:00']]",2021-09-09 17:50:45,2021-09-09 17:51:00
132216,507785,"[[116.07743333333332, 28.608733333333333, '2021-09-10 07:01:45'], [116.07743333333332, 28.608733333333333, '2021-09-10 07:02:00']]",2021-09-10 07:01:45,2021-09-10 07:02:00
132217,507785,"[[116.07805, 28.611616666666663, '2021-09-10 07:03:00'], [116.07806666666669, 28.611633333333334, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
132218,507785,"[[116.07933333333334, 28.61348333333333, '2021-09-10 07:04:00'], [116.07965, 28.613916666666668, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
132220,507785,"[[116.0829, 28.62428333333333, '2021-09-10 07:07:30'], [116.0829, 28.62428333333333, '2021-09-10 07:07:45']]",2021-09-10 07:07:30,2021-09-10 07:07:45
132222,507785,"[[116.07886666666668, 28.639366666666668, '2021-09-10 07:13:00'], [116.07886666666668, 28.639366666666668, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
132224,507785,"[[116.07195, 28.648966666666663, '2021-09-10 07:17:00'], [116.07218333333331, 28.6503, '2021-09-10 07:17:15']]",2021-09-10 07:17:00,2021-09-10 07:17:15
132173,507785,"[[116.0732, 28.664516666666668, '2021-09-10 07:21:15'], [116.07321666666668, 28.664716666666667, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
132172,507785,"[[116.07363333333332, 28.66848333333333, '2021-09-10 07:22:45'], [116.07366666666668, 28.668983333333333, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
132171,507785,"[[116.07383333333334, 28.670216666666665, '2021-09-10 07:24:00'], [116.07383333333334, 28.670216666666665, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
110114,507785,"[[116.07451666666668, 28.67495, '2021-09-10 07:27:30'], [116.07451666666668, 28.67495, '2021-09-10 07:27:45'], [116.07455, 28.675316666666667, '2021-09-10 07:28:00'], [116.07478333333331, 28.67595, '2021-09-10 07:28:15'], [116.07478333333331, 28.67595, '2021-09-10 07:28:30'], [116.07478333333331, 28.67595, '2021-09-10 07:28:45']]",2021-09-10 07:27:30,2021-09-10 07:28:45
110113,507785,"[[116.07191666666668, 28.6774, '2021-09-10 07:29:30'], [116.07145, 28.677566666666667, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
132216,507785,"[[116.07748333333332, 28.6088, '2021-09-10 10:07:15'], [116.07778333333331, 28.60933333333333, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
132217,507785,"[[116.07806666666669, 28.611633333333334, '2021-09-10 10:08:15'], [116.07806666666669, 28.611633333333334, '2021-09-10 10:08:30']]",2021-09-10 10:08:15,2021-09-10 10:08:30
132218,507785,"[[116.07943333333333, 28.61358333333333, '2021-09-10 10:09:15'], [116.07961666666668, 28.6138, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
132220,507785,"[[116.0829, 28.62428333333333, '2021-09-10 10:12:15'], [116.0829, 28.62428333333333, '2021-09-10 10:12:30']]",2021-09-10 10:12:15,2021-09-10 10:12:30
132222,507785,"[[116.07898333333333, 28.63938333333333, '2021-09-10 10:17:00'], [116.07813333333333, 28.639333333333333, '2021-09-10 10:17:15']]",2021-09-10 10:17:00,2021-09-10 10:17:15
132224,507785,"[[116.07201666666668, 28.6494, '2021-09-10 10:20:30'], [116.0722, 28.65033333333333, '2021-09-10 10:20:45']]",2021-09-10 10:20:30,2021-09-10 10:20:45
132173,507785,"[[116.0732, 28.66443333333333, '2021-09-10 10:24:30'], [116.07321666666668, 28.66465, '2021-09-10 10:24:45']]",2021-09-10 10:24:30,2021-09-10 10:24:45
132172,507785,"[[116.07363333333332, 28.668516666666665, '2021-09-10 10:26:00'], [116.07368333333334, 28.66905, '2021-09-10 10:26:15']]",2021-09-10 10:26:00,2021-09-10 10:26:15
132171,507785,"[[116.07383333333334, 28.6701, '2021-09-10 10:28:00'], [116.07386666666666, 28.670683333333333, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
110114,507785,"[[116.07386666666666, 28.670683333333333, '2021-09-10 10:28:15'], [116.07398333333332, 28.67163333333333, '2021-09-10 10:28:30'], [116.07411666666668, 28.67253333333333, '2021-09-10 10:28:45'], [116.07436666666666, 28.674416666666666, '2021-09-10 10:29:00'], [116.07451666666668, 28.674983333333333, '2021-09-10 10:29:15'], [116.07455, 28.67535, '2021-09-10 10:29:30'], [116.07481666666666, 28.676033333333333, '2021-09-10 10:29:45']]",2021-09-10 10:28:15,2021-09-10 10:29:45
110113,507785,"[[116.07193333333332, 28.6774, '2021-09-10 10:30:30'], [116.07151666666668, 28.67755, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
132216,602103,"[[116.07693333333332, 28.608216666666667, '2021-09-08 17:29:15'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:29:30']]",2021-09-08 17:29:15,2021-09-08 17:29:30
132217,602103,"[[116.07936666666669, 28.613516666666666, '2021-09-08 17:31:15'], [116.07936666666669, 28.613516666666666, '2021-09-08 17:31:30']]",2021-09-08 17:31:15,2021-09-08 17:31:30
132218,602103,"[[116.07936666666669, 28.613516666666666, '2021-09-08 17:31:15'], [116.07936666666669, 28.613516666666666, '2021-09-08 17:31:30']]",2021-09-08 17:31:15,2021-09-08 17:31:30
132220,602103,"[[116.08301666666668, 28.624466666666667, '2021-09-08 17:34:45'], [116.08328333333333, 28.624866666666662, '2021-09-08 17:35:00']]",2021-09-08 17:34:45,2021-09-08 17:35:00
132222,602103,"[[116.07886666666668, 28.63938333333333, '2021-09-08 17:38:30'], [116.07801666666668, 28.63935, '2021-09-08 17:38:45']]",2021-09-08 17:38:30,2021-09-08 17:38:45
132224,602103,"[[116.07166666666669, 28.64728333333333, '2021-09-08 17:41:30'], [116.07186666666666, 28.64848333333333, '2021-09-08 17:41:45'], [116.07205, 28.64958333333333, '2021-09-08 17:42:00']]",2021-09-08 17:41:30,2021-09-08 17:42:00
132173,602103,"[[116.0732, 28.664466666666662, '2021-09-08 17:46:00'], [116.07325, 28.665016666666663, '2021-09-08 17:46:15']]",2021-09-08 17:46:00,2021-09-08 17:46:15
132172,602103,"[[116.07365, 28.6687, '2021-09-08 17:47:00'], [116.07371666666668, 28.669366666666665, '2021-09-08 17:47:15']]",2021-09-08 17:47:00,2021-09-08 17:47:15
132171,602103,"[[116.07381666666669, 28.67015, '2021-09-08 17:47:30'], [116.07385, 28.670466666666663, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
110114,602103,"[[116.07451666666668, 28.675, '2021-09-08 17:49:45'], [116.07461666666669, 28.67555, '2021-09-08 17:50:00']]",2021-09-08 17:49:45,2021-09-08 17:50:00
110113,602103,"[[116.07471666666666, 28.67638333333333, '2021-09-08 17:50:15'], [116.07351666666666, 28.67683333333333, '2021-09-08 17:50:30'], [116.07208333333334, 28.67735, '2021-09-08 17:50:45'], [116.07145, 28.677566666666667, '2021-09-08 17:51:00']]",2021-09-08 17:50:15,2021-09-08 17:51:00
132216,602103,"[[116.07763333333334, 28.609033333333333, '2021-09-13 10:04:15'], [116.07798333333334, 28.61103333333333, '2021-09-13 10:04:45']]",2021-09-13 10:04:15,2021-09-13 10:04:45
132217,602103,"[[116.07805, 28.61165, '2021-09-13 10:05:00'], [116.07805, 28.6121, '2021-09-13 10:05:15']]",2021-09-13 10:05:00,2021-09-13 10:05:15
132218,602103,"[[116.07945, 28.6136, '2021-09-13 10:06:00'], [116.07993333333332, 28.614833333333333, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
132220,602103,"[[116.083, 28.62443333333333, '2021-09-13 10:09:00'], [116.08328333333333, 28.6249, '2021-09-13 10:09:15']]",2021-09-13 10:09:00,2021-09-13 10:09:15
132222,602103,"[[116.07891666666669, 28.639366666666668, '2021-09-13 10:12:45'], [116.07791666666668, 28.639333333333333, '2021-09-13 10:13:00']]",2021-09-13 10:12:45,2021-09-13 10:13:00
132224,602103,"[[116.07198333333334, 28.64915, '2021-09-13 10:16:15'], [116.07203333333334, 28.64955, '2021-09-13 10:16:30']]",2021-09-13 10:16:15,2021-09-13 10:16:30
132173,602103,"[[116.0732, 28.66445, '2021-09-13 10:20:45'], [116.07323333333332, 28.66483333333333, '2021-09-13 10:21:00']]",2021-09-13 10:20:45,2021-09-13 10:21:00
132172,602103,"[[116.07361666666668, 28.66858333333333, '2021-09-13 10:22:00'], [116.07375, 28.66958333333333, '2021-09-13 10:22:15']]",2021-09-13 10:22:00,2021-09-13 10:22:15
132171,602103,"[[116.0738, 28.670216666666665, '2021-09-13 10:22:30'], [116.07383333333334, 28.67043333333333, '2021-09-13 10:22:45']]",2021-09-13 10:22:30,2021-09-13 10:22:45
110114,602103,"[[116.0745, 28.674983333333333, '2021-09-13 10:25:15'], [116.07458333333334, 28.67545, '2021-09-13 10:25:30'], [116.0748, 28.676033333333333, '2021-09-13 10:25:45'], [116.0748, 28.676033333333333, '2021-09-13 10:26:15'], [116.07393333333331, 28.6767, '2021-09-13 10:26:30'], [116.07246666666668, 28.6772, '2021-09-13 10:26:45']]",2021-09-13 10:25:15,2021-09-13 10:26:45
110113,602103,"[[116.07183333333332, 28.677433333333333, '2021-09-13 10:27:00'], [116.0707, 28.677816666666665, '2021-09-13 10:27:15']]",2021-09-13 10:27:00,2021-09-13 10:27:15
132216,602103,"[[116.0771, 28.6084, '2021-09-13 17:27:30'], [116.07775, 28.60925, '2021-09-13 17:27:45']]",2021-09-13 17:27:30,2021-09-13 17:27:45
132217,602103,"[[116.07798333333334, 28.61105, '2021-09-13 17:28:15'], [116.07803333333334, 28.61205, '2021-09-13 17:28:30']]",2021-09-13 17:28:15,2021-09-13 17:28:30
132218,602103,"[[116.07935, 28.613516666666666, '2021-09-13 17:29:15'], [116.07966666666668, 28.613983333333334, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
132220,602103,"[[116.083, 28.624466666666667, '2021-09-13 17:32:45'], [116.08328333333333, 28.6249, '2021-09-13 17:33:00']]",2021-09-13 17:32:45,2021-09-13 17:33:00
132222,602103,"[[116.07905, 28.639366666666668, '2021-09-13 17:36:45'], [116.07798333333334, 28.639333333333333, '2021-09-13 17:37:00']]",2021-09-13 17:36:45,2021-09-13 17:37:00
132224,602103,"[[116.07198333333334, 28.649183333333333, '2021-09-13 17:40:15'], [116.07206666666669, 28.64965, '2021-09-13 17:40:30']]",2021-09-13 17:40:15,2021-09-13 17:40:30
132173,602103,"[[116.0732, 28.6645, '2021-09-13 17:45:00'], [116.07323333333332, 28.66483333333333, '2021-09-13 17:45:15']]",2021-09-13 17:45:00,2021-09-13 17:45:15
132172,602103,"[[116.07361666666668, 28.66855, '2021-09-13 17:46:15'], [116.0737, 28.66925, '2021-09-13 17:46:30']]",2021-09-13 17:46:15,2021-09-13 17:46:30
132171,602103,"[[116.07383333333334, 28.6702, '2021-09-13 17:47:30'], [116.07386666666666, 28.6707, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
110114,602103,"[[116.0745, 28.674983333333333, '2021-09-13 17:49:45'], [116.07458333333334, 28.675416666666667, '2021-09-13 17:50:00']]",2021-09-13 17:49:45,2021-09-13 17:50:00
110113,602103,"[[116.0748, 28.67605, '2021-09-13 17:50:15'], [116.07455, 28.676466666666663, '2021-09-13 17:50:30'], [116.0733, 28.6769, '2021-09-13 17:50:45'], [116.07201666666668, 28.677366666666668, '2021-09-13 17:51:00'], [116.07161666666669, 28.6775, '2021-09-13 17:51:15']]",2021-09-13 17:50:15,2021-09-13 17:51:15
132216,602103,"[[116.0771, 28.60838333333333, '2021-09-12 06:59:45'], [116.07776666666666, 28.609266666666667, '2021-09-12 07:00:00']]",2021-09-12 06:59:45,2021-09-12 07:00:00
132217,602103,"[[116.07805, 28.611633333333334, '2021-09-12 07:00:45'], [116.07805, 28.611633333333334, '2021-09-12 07:01:00']]",2021-09-12 07:00:45,2021-09-12 07:01:00
132218,602103,"[[116.07943333333333, 28.613566666666667, '2021-09-12 07:02:30'], [116.07968333333334, 28.614066666666663, '2021-09-12 07:02:45']]",2021-09-12 07:02:30,2021-09-12 07:02:45
132220,602103,"[[116.08291666666666, 28.6243, '2021-09-12 07:05:30'], [116.08291666666666, 28.6243, '2021-09-12 07:05:45']]",2021-09-12 07:05:30,2021-09-12 07:05:45
132222,602103,"[[116.07895, 28.639366666666668, '2021-09-12 07:11:30'], [116.07795, 28.639316666666662, '2021-09-12 07:11:45']]",2021-09-12 07:11:30,2021-09-12 07:11:45
132224,602103,"[[116.07198333333334, 28.649183333333333, '2021-09-12 07:16:30'], [116.072, 28.6493, '2021-09-12 07:16:45']]",2021-09-12 07:16:30,2021-09-12 07:16:45
132173,602103,"[[116.07318333333332, 28.66443333333333, '2021-09-12 07:22:00'], [116.07323333333332, 28.664816666666667, '2021-09-12 07:22:15']]",2021-09-12 07:22:00,2021-09-12 07:22:15
132172,602103,"[[116.07353333333332, 28.667566666666666, '2021-09-12 07:23:45'], [116.07361666666668, 28.66815, '2021-09-12 07:24:00'], [116.07363333333332, 28.66863333333333, '2021-09-12 07:24:15'], [116.0737, 28.669283333333333, '2021-09-12 07:24:30'], [116.07371666666668, 28.669416666666667, '2021-09-12 07:24:45'], [116.07381666666669, 28.67013333333333, '2021-09-12 07:25:00']]",2021-09-12 07:23:45,2021-09-12 07:25:00
132171,602103,"[[116.07383333333334, 28.6702, '2021-09-12 07:25:15'], [116.07383333333334, 28.6702, '2021-09-12 07:25:30']]",2021-09-12 07:25:15,2021-09-12 07:25:30
110114,602103,"[[116.07436666666666, 28.67445, '2021-09-12 07:28:45'], [116.07458333333334, 28.67548333333333, '2021-09-12 07:29:00'], [116.0748, 28.676016666666666, '2021-09-12 07:29:15'], [116.07478333333331, 28.676016666666666, '2021-09-12 07:29:30'], [116.07478333333331, 28.676016666666666, '2021-09-12 07:29:45'], [116.07478333333331, 28.676016666666666, '2021-09-12 07:30:00'], [116.07478333333331, 28.676016666666666, '2021-09-12 07:30:15']]",2021-09-12 07:28:45,2021-09-12 07:30:15
110113,602103,"[[116.0719, 28.67738333333333, '2021-09-12 07:31:15'], [116.07116666666668, 28.67765, '2021-09-12 07:31:30']]",2021-09-12 07:31:15,2021-09-12 07:31:30
132216,602103,"[[116.07751666666668, 28.60888333333333, '2021-09-12 10:02:30'], [116.07773333333331, 28.609216666666665, '2021-09-12 10:02:45']]",2021-09-12 10:02:30,2021-09-12 10:02:45
132217,602103,"[[116.07806666666669, 28.611666666666668, '2021-09-12 10:03:15'], [116.07806666666669, 28.612116666666665, '2021-09-12 10:03:30']]",2021-09-12 10:03:15,2021-09-12 10:03:30
132218,602103,"[[116.07913333333332, 28.61293333333333, '2021-09-12 10:04:00'], [116.07966666666668, 28.61403333333333, '2021-09-12 10:04:15']]",2021-09-12 10:04:00,2021-09-12 10:04:15
132220,602103,"[[116.08296666666666, 28.624416666666665, '2021-09-12 10:07:00'], [116.08325, 28.624866666666662, '2021-09-12 10:07:15']]",2021-09-12 10:07:00,2021-09-12 10:07:15
132222,602103,"[[116.07903333333331, 28.63938333333333, '2021-09-12 10:11:30'], [116.07795, 28.63935, '2021-09-12 10:11:45']]",2021-09-12 10:11:30,2021-09-12 10:11:45
132224,602103,"[[116.07188333333332, 28.64858333333333, '2021-09-12 10:14:30'], [116.07201666666668, 28.649466666666665, '2021-09-12 10:14:45']]",2021-09-12 10:14:30,2021-09-12 10:14:45
132173,602103,"[[116.0732, 28.66455, '2021-09-12 10:19:00'], [116.07323333333332, 28.66485, '2021-09-12 10:19:15']]",2021-09-12 10:19:00,2021-09-12 10:19:15
132172,602103,"[[116.07361666666668, 28.6685, '2021-09-12 10:20:30'], [116.07371666666668, 28.669366666666665, '2021-09-12 10:20:45']]",2021-09-12 10:20:30,2021-09-12 10:20:45
132171,602103,"[[116.07385, 28.670216666666665, '2021-09-12 10:22:00'], [116.07386666666666, 28.670716666666667, '2021-09-12 10:22:15']]",2021-09-12 10:22:00,2021-09-12 10:22:15
110114,602103,"[[116.07451666666668, 28.675, '2021-09-12 10:24:30'], [116.0745, 28.675, '2021-09-12 10:24:45'], [116.07455, 28.67543333333333, '2021-09-12 10:25:00'], [116.07478333333331, 28.676033333333333, '2021-09-12 10:25:15'], [116.0748, 28.676066666666667, '2021-09-12 10:25:30'], [116.07431666666666, 28.6766, '2021-09-12 10:25:45'], [116.07291666666669, 28.67705, '2021-09-12 10:26:00']]",2021-09-12 10:24:30,2021-09-12 10:26:00
110113,602103,"[[116.07191666666668, 28.677416666666662, '2021-09-12 10:26:15'], [116.07135, 28.677616666666665, '2021-09-12 10:26:30']]",2021-09-12 10:26:15,2021-09-12 10:26:30
132216,602103,"[[116.0771, 28.60838333333333, '2021-09-12 17:25:15'], [116.07781666666666, 28.6094, '2021-09-12 17:25:30']]",2021-09-12 17:25:15,2021-09-12 17:25:30
132217,602103,"[[116.07805, 28.6118, '2021-09-12 17:26:00'], [116.0781, 28.61215, '2021-09-12 17:26:15']]",2021-09-12 17:26:00,2021-09-12 17:26:15
132218,602103,"[[116.07915, 28.61298333333333, '2021-09-12 17:26:30'], [116.07965, 28.61393333333333, '2021-09-12 17:26:45']]",2021-09-12 17:26:30,2021-09-12 17:26:45
132220,602103,"[[116.08305, 28.6245, '2021-09-12 17:30:15'], [116.08288333333331, 28.6251, '2021-09-12 17:30:30']]",2021-09-12 17:30:15,2021-09-12 17:30:30
132222,602103,"[[116.0789, 28.63938333333333, '2021-09-12 17:34:15'], [116.07876666666668, 28.639366666666668, '2021-09-12 17:34:30']]",2021-09-12 17:34:15,2021-09-12 17:34:30
132224,602103,"[[116.072, 28.649283333333333, '2021-09-12 17:38:45'], [116.07201666666668, 28.6494, '2021-09-12 17:39:00']]",2021-09-12 17:38:45,2021-09-12 17:39:00
132173,602103,"[[116.0732, 28.66453333333333, '2021-09-12 17:43:15'], [116.07323333333332, 28.66485, '2021-09-12 17:43:30']]",2021-09-12 17:43:15,2021-09-12 17:43:30
132172,602103,"[[116.07358333333332, 28.66815, '2021-09-12 17:45:00'], [116.07358333333332, 28.66845, '2021-09-12 17:45:15'], [116.07358333333332, 28.668533333333333, '2021-09-12 17:45:30'], [116.07358333333332, 28.668533333333333, '2021-09-12 17:45:45']]",2021-09-12 17:45:00,2021-09-12 17:45:45
