stationId,carId,path,start_date_time,end_date_time
102523,182727,"[[115.8472, 28.717016666666662, '2021-09-11 12:20:15'], [115.84855, 28.715916666666665, '2021-09-11 12:20:30']]",2021-09-11 12:20:15,2021-09-11 12:20:30
122994,182727,"[[115.85421666666667, 28.71115, '2021-09-11 12:21:30'], [115.85546666666669, 28.709866666666667, '2021-09-11 12:21:45']]",2021-09-11 12:21:30,2021-09-11 12:21:45
102521,182727,"[[115.86031666666666, 28.70505, '2021-09-11 12:26:15'], [115.8612, 28.704183333333333, '2021-09-11 12:26:30'], [115.86243333333331, 28.70306666666667, '2021-09-11 12:26:45'], [115.86358333333334, 28.70213333333333, '2021-09-11 12:27:00'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:27:15'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:27:30']]",2021-09-11 12:26:15,2021-09-11 12:27:30
122989,182727,"[[115.86031666666666, 28.70505, '2021-09-11 12:26:15'], [115.8612, 28.704183333333333, '2021-09-11 12:26:30'], [115.86243333333331, 28.70306666666667, '2021-09-11 12:26:45'], [115.86358333333334, 28.70213333333333, '2021-09-11 12:27:00'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:27:15'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:27:30']]",2021-09-11 12:26:15,2021-09-11 12:27:30
112330,182727,"[[115.86358333333334, 28.702116666666665, '2021-09-11 12:27:30'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:27:45'], [115.86358333333334, 28.702116666666665, '2021-09-11 12:28:00'], [115.86405, 28.70175, '2021-09-11 12:28:15'], [115.86486666666669, 28.701083333333333, '2021-09-11 12:28:30'], [115.86511666666668, 28.700783333333334, '2021-09-11 12:28:45'], [115.86516666666668, 28.700766666666667, '2021-09-11 12:29:00'], [115.86516666666668, 28.700766666666667, '2021-09-11 12:29:15']]",2021-09-11 12:27:30,2021-09-11 12:29:15
122991,182727,"[[115.87481666666666, 28.694566666666667, '2021-09-11 12:32:15'], [115.8764, 28.69355, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
112339,182727,"[[115.8803, 28.69068333333333, '2021-09-11 13:57:15'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:57:30'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:57:45'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:58:00'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:58:15'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:58:30'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:58:45'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:59:00'], [115.88028333333334, 28.69068333333333, '2021-09-11 13:59:15'], [115.8802, 28.69068333333333, '2021-09-11 13:59:30']]",2021-09-11 13:57:15,2021-09-11 13:59:30
100541,182727,"[[115.87798333333332, 28.68818333333333, '2021-09-11 12:37:00'], [115.87816666666669, 28.68925, '2021-09-11 12:37:15'], [115.87948333333334, 28.6901, '2021-09-11 12:37:30']]",2021-09-11 12:37:00,2021-09-11 12:37:30
107246,182727,"[[115.59753333333332, 28.847316666666668, '2021-09-11 15:59:15'], [115.59836666666666, 28.84753333333333, '2021-09-11 15:59:30']]",2021-09-11 15:59:15,2021-09-11 15:59:30
107454,182727,"[[115.60306666666666, 28.84885, '2021-09-11 16:00:00'], [115.60411666666668, 28.84913333333333, '2021-09-11 16:00:15']]",2021-09-11 16:00:00,2021-09-11 16:00:15
107248,182727,"[[115.63893333333333, 28.86488333333333, '2021-09-11 16:04:00'], [115.64096666666669, 28.86535, '2021-09-11 16:04:15']]",2021-09-11 16:04:00,2021-09-11 16:04:15
107249,182727,"[[115.65786666666666, 28.8559, '2021-09-11 16:06:00'], [115.66018333333334, 28.8546, '2021-09-11 16:06:15']]",2021-09-11 16:06:00,2021-09-11 16:06:15
119044,182727,"[[115.82913333333332, 28.911, '2021-09-11 16:26:45'], [115.83276666666669, 28.9127, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
118933,182727,"[[115.84593333333332, 28.79143333333333, '2021-09-11 16:39:15'], [115.84535, 28.78833333333333, '2021-09-11 16:39:45']]",2021-09-11 16:39:15,2021-09-11 16:39:45
115967,182727,"[[115.84425, 28.773966666666663, '2021-09-11 16:41:00'], [115.84538333333332, 28.76813333333333, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
103538,182727,"[[115.84528333333331, 28.744216666666667, '2021-09-11 16:43:30'], [115.84246666666668, 28.73603333333333, '2021-09-11 16:44:00']]",2021-09-11 16:43:30,2021-09-11 16:44:00
116002,182727,"[[115.84528333333331, 28.744216666666667, '2021-09-11 16:43:30'], [115.84246666666668, 28.73603333333333, '2021-09-11 16:44:00']]",2021-09-11 16:43:30,2021-09-11 16:44:00
113241,182727,"[[115.84516666666669, 28.719566666666665, '2021-09-11 16:46:30'], [115.84671666666668, 28.71755, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
102523,182727,"[[115.84743333333331, 28.71688333333333, '2021-09-11 16:47:30'], [115.84858333333334, 28.715916666666665, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
122994,182727,"[[115.8542, 28.71118333333333, '2021-09-11 16:48:45'], [115.85538333333334, 28.70995, '2021-09-11 16:49:00']]",2021-09-11 16:48:45,2021-09-11 16:49:00
102521,182727,"[[115.86015, 28.70518333333333, '2021-09-11 16:53:15'], [115.86015, 28.70518333333333, '2021-09-11 16:53:30'], [115.86098333333334, 28.70438333333333, '2021-09-11 16:53:45'], [115.86206666666666, 28.70345, '2021-09-11 16:54:00'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:15'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:30'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:45']]",2021-09-11 16:53:15,2021-09-11 16:54:45
122989,182727,"[[115.86015, 28.70518333333333, '2021-09-11 16:53:15'], [115.86015, 28.70518333333333, '2021-09-11 16:53:30'], [115.86098333333334, 28.70438333333333, '2021-09-11 16:53:45'], [115.86206666666666, 28.70345, '2021-09-11 16:54:00'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:15'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:30'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:54:45']]",2021-09-11 16:53:15,2021-09-11 16:54:45
112330,182727,"[[115.86288333333331, 28.702683333333333, '2021-09-11 16:54:45'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:55:00'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:55:15'], [115.86288333333331, 28.702683333333333, '2021-09-11 16:55:30'], [115.86345, 28.702166666666667, '2021-09-11 16:55:45'], [115.86506666666666, 28.70083333333333, '2021-09-11 16:56:00'], [115.86506666666666, 28.70083333333333, '2021-09-11 16:56:15'], [115.86548333333332, 28.700616666666665, '2021-09-11 16:56:30']]",2021-09-11 16:54:45,2021-09-11 16:56:30
122991,182727,"[[115.87405, 28.69505, '2021-09-11 16:59:00'], [115.87548333333334, 28.694133333333333, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
112339,182727,"[[115.87963333333332, 28.69153333333333, '2021-09-11 17:00:00'], [115.88023333333334, 28.6909, '2021-09-11 17:00:15']]",2021-09-11 17:00:00,2021-09-11 17:00:15
100541,182727,"[[115.87815, 28.689266666666665, '2021-09-11 17:04:00'], [115.87928333333332, 28.69005, '2021-09-11 17:04:15']]",2021-09-11 17:04:00,2021-09-11 17:04:15
107246,182727,"[[115.59838333333332, 28.847516666666667, '2021-09-13 06:19:45'], [115.59935, 28.84778333333333, '2021-09-13 06:20:00']]",2021-09-13 06:19:45,2021-09-13 06:20:00
107454,182727,"[[115.60405, 28.8491, '2021-09-13 06:20:30'], [115.60603333333331, 28.84965, '2021-09-13 06:20:45']]",2021-09-13 06:20:30,2021-09-13 06:20:45
107248,182727,"[[115.638, 28.864516666666667, '2021-09-13 06:24:45'], [115.638, 28.864516666666667, '2021-09-13 06:25:00']]",2021-09-13 06:24:45,2021-09-13 06:25:00
107249,182727,"[[115.65775, 28.85588333333333, '2021-09-13 06:28:30'], [115.65816666666667, 28.855633333333333, '2021-09-13 06:28:45']]",2021-09-13 06:28:30,2021-09-13 06:28:45
119044,182727,"[[115.79213333333334, 28.89945, '2021-09-13 06:43:30'], [115.85118333333334, 28.87663333333333, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
118933,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
115967,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
103538,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
116002,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
113241,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
102523,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
122994,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
102521,182727,"[[115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15'], [115.88025, 28.690466666666666, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
122989,182727,"[[115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15'], [115.88025, 28.690466666666666, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
112330,182727,"[[115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15'], [115.88025, 28.690466666666666, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
122991,182727,"[[115.88025, 28.690466666666666, '2021-09-13 08:58:45'], [115.88025, 28.690466666666666, '2021-09-13 08:59:00']]",2021-09-13 08:58:45,2021-09-13 08:59:00
112339,182727,"[[115.8801, 28.6903, '2021-09-13 07:50:45'], [115.88031666666669, 28.69053333333333, '2021-09-13 08:50:00'], [115.88031666666669, 28.690516666666667, '2021-09-13 08:50:15'], [115.88026666666669, 28.690483333333333, '2021-09-13 08:57:15']]",2021-09-13 07:50:45,2021-09-13 08:57:15
100541,182727,"[[115.88005, 28.690266666666663, '2021-09-13 07:49:15'], [115.8801, 28.6903, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
107246,182727,"[[115.59836666666666, 28.8476, '2021-09-09 14:00:15'], [115.59938333333334, 28.84786666666667, '2021-09-09 14:00:30']]",2021-09-09 14:00:15,2021-09-09 14:00:30
107454,182727,"[[115.60316666666668, 28.848883333333333, '2021-09-09 14:00:45'], [115.60406666666668, 28.84913333333333, '2021-09-09 14:01:00']]",2021-09-09 14:00:45,2021-09-09 14:01:00
107248,182727,"[[115.63803333333334, 28.86455, '2021-09-09 14:04:30'], [115.63803333333334, 28.86455, '2021-09-09 14:04:45']]",2021-09-09 14:04:30,2021-09-09 14:04:45
107249,182727,"[[115.65668333333332, 28.85653333333333, '2021-09-09 14:08:00'], [115.65838333333332, 28.855566666666668, '2021-09-09 14:08:15']]",2021-09-09 14:08:00,2021-09-09 14:08:15
119044,182727,"[[115.82906666666666, 28.911, '2021-09-09 14:28:30'], [115.83178333333332, 28.91261666666667, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
118933,182727,"[[115.84583333333332, 28.790666666666667, '2021-09-09 14:41:45'], [115.84553333333334, 28.789366666666663, '2021-09-09 14:42:00']]",2021-09-09 14:41:45,2021-09-09 14:42:00
115967,182727,"[[115.8448, 28.7715, '2021-09-09 14:43:45'], [115.84533333333331, 28.7685, '2021-09-09 14:44:00']]",2021-09-09 14:43:45,2021-09-09 14:44:00
103538,182727,"[[115.84615, 28.74778333333333, '2021-09-09 14:45:45'], [115.84555, 28.744983333333334, '2021-09-09 14:46:00']]",2021-09-09 14:45:45,2021-09-09 14:46:00
116002,182727,"[[115.84555, 28.744983333333334, '2021-09-09 14:46:00'], [115.84446666666666, 28.742316666666667, '2021-09-09 14:46:15']]",2021-09-09 14:46:00,2021-09-09 14:46:15
113241,182727,"[[115.84488333333331, 28.719933333333334, '2021-09-09 14:49:00'], [115.84588333333332, 28.7186, '2021-09-09 14:49:15']]",2021-09-09 14:49:00,2021-09-09 14:49:15
102523,182727,"[[115.84818333333334, 28.71625, '2021-09-09 14:49:45'], [115.84956666666666, 28.71508333333333, '2021-09-09 14:50:00']]",2021-09-09 14:49:45,2021-09-09 14:50:00
122994,182727,"[[115.85378333333334, 28.71153333333333, '2021-09-09 14:50:45'], [115.85461666666669, 28.710766666666668, '2021-09-09 14:51:00']]",2021-09-09 14:50:45,2021-09-09 14:51:00
102521,182727,"[[115.86165, 28.7037, '2021-09-09 14:54:30'], [115.86258333333332, 28.702866666666665, '2021-09-09 14:54:45']]",2021-09-09 14:54:30,2021-09-09 14:54:45
122989,182727,"[[115.86301666666668, 28.7025, '2021-09-09 14:55:00'], [115.86301666666668, 28.7025, '2021-09-09 14:55:15']]",2021-09-09 14:55:00,2021-09-09 14:55:15
112330,182727,"[[115.86351666666668, 28.70213333333333, '2021-09-09 14:55:45'], [115.86438333333334, 28.70145, '2021-09-09 14:56:00'], [115.86511666666668, 28.700783333333334, '2021-09-09 14:56:15'], [115.86515, 28.700783333333334, '2021-09-09 14:56:30'], [115.86608333333334, 28.70028333333333, '2021-09-09 14:56:45'], [115.86765, 28.69935, '2021-09-09 14:57:00']]",2021-09-09 14:55:45,2021-09-09 14:57:00
122991,182727,"[[115.87443333333331, 28.69483333333333, '2021-09-09 14:58:15'], [115.87593333333334, 28.69386666666667, '2021-09-09 14:58:30']]",2021-09-09 14:58:15,2021-09-09 14:58:30
112339,182727,"[[115.88006666666666, 28.69023333333333, '2021-09-09 15:05:00'], [115.87971666666668, 28.690416666666668, '2021-09-09 15:05:15']]",2021-09-09 15:05:00,2021-09-09 15:05:15
100541,182727,"[[115.87823333333333, 28.689316666666667, '2021-09-09 15:02:45'], [115.87858333333334, 28.6896, '2021-09-09 15:03:00']]",2021-09-09 15:02:45,2021-09-09 15:03:00
107246,182727,"[[115.59711666666666, 28.847183333333334, '2021-09-13 12:40:15'], [115.5984, 28.84753333333333, '2021-09-13 12:40:30']]",2021-09-13 12:40:15,2021-09-13 12:40:30
107454,182727,"[[115.60391666666666, 28.84905, '2021-09-13 12:41:00'], [115.60446666666668, 28.849183333333333, '2021-09-13 12:41:15']]",2021-09-13 12:41:00,2021-09-13 12:41:15
107248,182727,"[[115.6379, 28.86445, '2021-09-13 12:45:30'], [115.6379, 28.86445, '2021-09-13 12:45:45']]",2021-09-13 12:45:30,2021-09-13 12:45:45
107249,182727,"[[115.65783333333331, 28.85585, '2021-09-13 12:48:15'], [115.65846666666668, 28.85546666666667, '2021-09-13 12:48:30']]",2021-09-13 12:48:15,2021-09-13 12:48:30
119044,182727,"[[115.82783333333332, 28.910266666666665, '2021-09-13 13:08:30'], [115.83101666666668, 28.912116666666662, '2021-09-13 13:08:45']]",2021-09-13 13:08:30,2021-09-13 13:08:45
118933,182727,"[[115.84578333333332, 28.790366666666667, '2021-09-13 13:21:45'], [115.8454, 28.7886, '2021-09-13 13:22:00']]",2021-09-13 13:21:45,2021-09-13 13:22:00
115967,182727,"[[115.84473333333334, 28.771766666666668, '2021-09-13 13:23:15'], [115.8453, 28.76878333333333, '2021-09-13 13:23:30']]",2021-09-13 13:23:15,2021-09-13 13:23:30
103538,182727,"[[115.84578333333332, 28.745616666666667, '2021-09-13 13:25:30'], [115.84473333333334, 28.74285, '2021-09-13 13:25:45']]",2021-09-13 13:25:30,2021-09-13 13:25:45
116002,182727,"[[115.84473333333334, 28.74285, '2021-09-13 13:25:45'], [115.84356666666666, 28.740133333333333, '2021-09-13 13:26:00']]",2021-09-13 13:25:45,2021-09-13 13:26:00
113241,182727,"[[115.8449, 28.71988333333333, '2021-09-13 13:28:30'], [115.84515, 28.719566666666665, '2021-09-13 13:28:45']]",2021-09-13 13:28:30,2021-09-13 13:28:45
102523,182727,"[[115.8483, 28.71613333333333, '2021-09-13 13:29:30'], [115.84968333333332, 28.714983333333333, '2021-09-13 13:29:45']]",2021-09-13 13:29:30,2021-09-13 13:29:45
122994,182727,"[[115.85391666666666, 28.71141666666667, '2021-09-13 13:30:15'], [115.85515, 28.710266666666666, '2021-09-13 13:30:30']]",2021-09-13 13:30:15,2021-09-13 13:30:30
102521,182727,"[[115.86108333333334, 28.704283333333333, '2021-09-13 13:33:30'], [115.8623, 28.70318333333333, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
122989,182727,"[[115.8623, 28.70318333333333, '2021-09-13 13:33:45'], [115.86321666666667, 28.7024, '2021-09-13 13:34:00'], [115.8632, 28.7024, '2021-09-13 13:34:15'], [115.8632, 28.7024, '2021-09-13 13:34:30']]",2021-09-13 13:33:45,2021-09-13 13:34:30
112330,182727,"[[115.86508333333332, 28.700816666666668, '2021-09-13 13:35:15'], [115.86513333333332, 28.700783333333334, '2021-09-13 13:35:30'], [115.86513333333332, 28.700783333333334, '2021-09-13 13:35:45']]",2021-09-13 13:35:15,2021-09-13 13:35:45
122991,182727,"[[115.87348333333334, 28.695416666666667, '2021-09-13 13:37:45'], [115.87491666666666, 28.6945, '2021-09-13 13:38:00'], [115.87638333333334, 28.69355, '2021-09-13 13:38:15']]",2021-09-13 13:37:45,2021-09-13 13:38:15
112339,182727,"[[115.87916666666666, 28.691783333333333, '2021-09-13 13:39:00'], [115.8802, 28.69075, '2021-09-13 13:39:15'], [115.8789, 28.68988333333333, '2021-09-13 13:39:30']]",2021-09-13 13:39:00,2021-09-13 13:39:30
100541,182727,"[[115.87841666666668, 28.6895, '2021-09-13 13:42:00'], [115.87931666666668, 28.689916666666665, '2021-09-13 13:42:15']]",2021-09-13 13:42:00,2021-09-13 13:42:15
107246,182727,"[[115.5984, 28.84753333333333, '2021-09-13 17:04:30'], [115.59945, 28.847816666666667, '2021-09-13 17:04:45']]",2021-09-13 17:04:30,2021-09-13 17:04:45
107454,182727,"[[115.60418333333334, 28.84913333333333, '2021-09-13 17:05:15'], [115.6066, 28.8498, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
107248,182727,"[[115.6378, 28.8644, '2021-09-13 17:08:45'], [115.63911666666668, 28.864933333333333, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
107249,182727,"[[115.65765, 28.855933333333333, '2021-09-13 17:11:15'], [115.65818333333333, 28.855633333333333, '2021-09-13 17:11:30']]",2021-09-13 17:11:15,2021-09-13 17:11:30
119044,182727,"[[115.82905, 28.910916666666665, '2021-09-13 17:30:00'], [115.82961666666668, 28.911283333333333, '2021-09-13 17:30:15']]",2021-09-13 17:30:00,2021-09-13 17:30:15
118933,182727,"[[115.84585, 28.791, '2021-09-13 17:43:45'], [115.84561666666669, 28.78985, '2021-09-13 17:44:00']]",2021-09-13 17:43:45,2021-09-13 17:44:00
115967,182727,"[[115.84505, 28.7704, '2021-09-13 17:46:00'], [115.8454, 28.767666666666667, '2021-09-13 17:46:15']]",2021-09-13 17:46:00,2021-09-13 17:46:15
103538,182727,"[[115.8462, 28.74775, '2021-09-13 17:48:00'], [115.84565, 28.745166666666663, '2021-09-13 17:48:15']]",2021-09-13 17:48:00,2021-09-13 17:48:15
