stationId,carId,path,start_date_time,end_date_time
110012,600552,"[[116.18763333333334, 28.58095, '2021-09-10 14:37:30'], [116.18886666666668, 28.58083333333333, '2021-09-10 14:37:45']]",2021-09-10 14:37:30,2021-09-10 14:37:45
133279,600552,"[[116.14453333333331, 28.579816666666662, '2021-09-11 11:31:30'], [116.14453333333331, 28.579816666666662, '2021-09-11 11:31:45']]",2021-09-11 11:31:30,2021-09-11 11:31:45
110016,600552,"[[116.15638333333334, 28.579016666666668, '2021-09-11 12:33:15'], [116.15788333333332, 28.57948333333333, '2021-09-11 12:33:30']]",2021-09-11 12:33:15,2021-09-11 12:33:30
110013,600552,"[[116.1786, 28.58075, '2021-09-11 12:36:45'], [116.17971666666666, 28.58083333333333, '2021-09-11 12:37:00']]",2021-09-11 12:36:45,2021-09-11 12:37:00
110012,600552,"[[116.18806666666669, 28.580866666666665, '2021-09-11 12:38:30'], [116.18886666666668, 28.58083333333333, '2021-09-11 12:38:45']]",2021-09-11 12:38:30,2021-09-11 12:38:45
133279,600552,"[[116.14451666666666, 28.579833333333333, '2021-09-12 06:59:30'], [116.14456666666666, 28.579816666666662, '2021-09-12 06:59:45'], [116.14465, 28.580016666666666, '2021-09-12 07:00:00']]",2021-09-12 06:59:30,2021-09-12 07:00:00
110016,600552,"[[116.15591666666668, 28.578916666666668, '2021-09-12 07:03:45'], [116.15751666666668, 28.579316666666667, '2021-09-12 07:04:00']]",2021-09-12 07:03:45,2021-09-12 07:04:00
110013,600552,"[[116.17843333333332, 28.58073333333333, '2021-09-12 07:07:15'], [116.1797, 28.580816666666667, '2021-09-12 07:07:30']]",2021-09-12 07:07:15,2021-09-12 07:07:30
110012,600552,"[[116.18818333333331, 28.58085, '2021-09-12 07:08:45'], [116.18891666666669, 28.580816666666667, '2021-09-12 07:09:00']]",2021-09-12 07:08:45,2021-09-12 07:09:00
133279,600571,"[[116.14451666666666, 28.579816666666662, '2021-09-09 07:00:00'], [116.1446, 28.579833333333333, '2021-09-09 07:00:15'], [116.14471666666668, 28.580066666666667, '2021-09-09 07:00:30']]",2021-09-09 07:00:00,2021-09-09 07:00:30
110016,600571,"[[116.1556, 28.57885, '2021-09-09 07:03:30'], [116.15705, 28.579166666666666, '2021-09-09 07:03:45']]",2021-09-09 07:03:30,2021-09-09 07:03:45
110013,600571,"[[116.17845, 28.58075, '2021-09-09 07:07:00'], [116.17973333333332, 28.580816666666667, '2021-09-09 07:07:15']]",2021-09-09 07:07:00,2021-09-09 07:07:15
110012,600571,"[[116.18885, 28.580816666666667, '2021-09-09 07:08:45'], [116.19033333333331, 28.58085, '2021-09-09 07:09:00']]",2021-09-09 07:08:45,2021-09-09 07:09:00
133279,600571,"[[116.14445, 28.579816666666662, '2021-09-11 10:04:15'], [116.14446666666667, 28.579816666666662, '2021-09-11 10:04:30']]",2021-09-11 10:04:15,2021-09-11 10:04:30
110016,600571,"[[116.15506666666668, 28.58145, '2021-09-11 10:24:15'], [116.1563, 28.580816666666667, '2021-09-11 10:24:30']]",2021-09-11 10:24:15,2021-09-11 10:24:30
110013,600571,"[[116.17846666666668, 28.58075, '2021-09-11 10:28:00'], [116.18131666666666, 28.58093333333333, '2021-09-11 10:28:15']]",2021-09-11 10:28:00,2021-09-11 10:28:15
110012,600571,"[[116.18821666666666, 28.580816666666667, '2021-09-11 10:29:30'], [116.18883333333332, 28.58083333333333, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
133279,600571,"[[116.14453333333331, 28.579833333333333, '2021-09-11 12:02:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 12:02:30']]",2021-09-11 12:02:15,2021-09-11 12:02:30
110016,600571,"[[116.15586666666668, 28.57895, '2021-09-11 14:33:30'], [116.15745, 28.57933333333333, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
110013,600571,"[[116.17966666666666, 28.58083333333333, '2021-09-11 14:37:00'], [116.18126666666667, 28.58093333333333, '2021-09-11 14:37:15']]",2021-09-11 14:37:00,2021-09-11 14:37:15
110012,600571,"[[116.18825, 28.580866666666665, '2021-09-11 14:38:45'], [116.1889, 28.58083333333333, '2021-09-11 14:39:00']]",2021-09-11 14:38:45,2021-09-11 14:39:00
133279,600571,"[[116.14451666666666, 28.579833333333333, '2021-09-12 12:30:00'], [116.1446, 28.579833333333333, '2021-09-12 12:30:15'], [116.14486666666669, 28.580066666666667, '2021-09-12 12:30:30']]",2021-09-12 12:30:00,2021-09-12 12:30:30
110016,600571,"[[116.15555, 28.58063333333333, '2021-09-12 12:33:15'], [116.15693333333331, 28.5806, '2021-09-12 12:33:30']]",2021-09-12 12:33:15,2021-09-12 12:33:30
110013,600571,"[[116.17843333333332, 28.58075, '2021-09-12 12:37:00'], [116.17971666666666, 28.58083333333333, '2021-09-12 12:37:15']]",2021-09-12 12:37:00,2021-09-12 12:37:15
110012,600571,"[[116.18801666666668, 28.580866666666665, '2021-09-12 12:38:45'], [116.18886666666668, 28.58083333333333, '2021-09-12 12:39:00']]",2021-09-12 12:38:45,2021-09-12 12:39:00
133279,600571,"[[116.14471666666668, 28.579816666666662, '2021-09-13 06:43:00'], [116.14471666666668, 28.579816666666662, '2021-09-13 06:43:15']]",2021-09-13 06:43:00,2021-09-13 06:43:15
110016,600571,"[[116.15621666666668, 28.580666666666666, '2021-09-13 10:23:45'], [116.1585, 28.58045, '2021-09-13 10:24:00']]",2021-09-13 10:23:45,2021-09-13 10:24:00
110013,600571,"[[116.17853333333332, 28.58075, '2021-09-13 10:27:15'], [116.17973333333332, 28.580816666666667, '2021-09-13 10:27:30']]",2021-09-13 10:27:15,2021-09-13 10:27:30
110012,600571,"[[116.18881666666668, 28.58083333333333, '2021-09-13 10:29:00'], [116.19018333333334, 28.58085, '2021-09-13 10:29:15']]",2021-09-13 10:29:00,2021-09-13 10:29:15
133279,600571,"[[116.1445, 28.579766666666668, '2021-09-13 14:29:15'], [116.14456666666666, 28.579766666666668, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
110016,600571,"[[116.15596666666669, 28.580666666666666, '2021-09-13 14:32:30'], [116.15736666666666, 28.58053333333333, '2021-09-13 14:32:45']]",2021-09-13 14:32:30,2021-09-13 14:32:45
110013,600571,"[[116.1786, 28.58075, '2021-09-13 14:36:15'], [116.18131666666666, 28.58093333333333, '2021-09-13 14:36:30']]",2021-09-13 14:36:15,2021-09-13 14:36:30
110012,600571,"[[116.18821666666666, 28.58083333333333, '2021-09-13 14:37:45'], [116.18893333333334, 28.58083333333333, '2021-09-13 14:38:00']]",2021-09-13 14:37:45,2021-09-13 14:38:00
133279,600571,"[[116.14446666666667, 28.5798, '2021-09-09 11:40:00'], [116.14448333333333, 28.579816666666662, '2021-09-09 11:40:15']]",2021-09-09 11:40:00,2021-09-09 11:40:15
110016,600571,"[[116.15546666666668, 28.580666666666666, '2021-09-09 12:33:15'], [116.15718333333334, 28.5806, '2021-09-09 12:33:30']]",2021-09-09 12:33:15,2021-09-09 12:33:30
110013,600571,"[[116.17845, 28.580783333333333, '2021-09-09 12:36:45'], [116.17971666666666, 28.580866666666665, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
110012,600571,"[[116.18816666666666, 28.580883333333333, '2021-09-09 12:38:30'], [116.1889, 28.580866666666665, '2021-09-09 12:38:45']]",2021-09-09 12:38:30,2021-09-09 12:38:45
133279,600571,"[[116.1445, 28.5798, '2021-09-09 14:26:45'], [116.1445, 28.579816666666662, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
110016,600571,"[[116.15653333333331, 28.579083333333333, '2021-09-09 14:33:00'], [116.15795, 28.57953333333333, '2021-09-09 14:33:15']]",2021-09-09 14:33:00,2021-09-09 14:33:15
110013,600571,"[[116.1798, 28.580866666666665, '2021-09-09 14:36:30'], [116.18146666666668, 28.580966666666665, '2021-09-09 14:36:45']]",2021-09-09 14:36:30,2021-09-09 14:36:45
110012,600571,"[[116.18816666666666, 28.580866666666665, '2021-09-09 14:38:00'], [116.18886666666668, 28.580866666666665, '2021-09-09 14:38:15']]",2021-09-09 14:38:00,2021-09-09 14:38:15
133279,600571,"[[116.14448333333333, 28.579833333333333, '2021-09-10 11:45:30'], [116.1445, 28.57985, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
110016,600571,"[[116.15548333333334, 28.580616666666668, '2021-09-10 12:33:00'], [116.157, 28.580566666666662, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
110013,600571,"[[116.17963333333331, 28.580816666666667, '2021-09-10 12:36:45'], [116.18135, 28.58093333333333, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
110012,600571,"[[116.18815, 28.58083333333333, '2021-09-10 12:38:15'], [116.18885, 28.580816666666667, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
133279,600571,"[[116.14448333333333, 28.579816666666662, '2021-09-11 07:00:00'], [116.14453333333331, 28.579816666666662, '2021-09-11 07:00:15']]",2021-09-11 07:00:00,2021-09-11 07:00:15
110016,600571,"[[116.15601666666667, 28.57893333333333, '2021-09-11 07:03:30'], [116.15763333333334, 28.579366666666665, '2021-09-11 07:03:45']]",2021-09-11 07:03:30,2021-09-11 07:03:45
110013,600571,"[[116.17955, 28.5808, '2021-09-11 07:07:00'], [116.18131666666666, 28.580916666666667, '2021-09-11 07:07:15']]",2021-09-11 07:07:00,2021-09-11 07:07:15
110012,600571,"[[116.18773333333333, 28.580866666666665, '2021-09-11 07:08:30'], [116.18773333333333, 28.580866666666665, '2021-09-11 07:08:45']]",2021-09-11 07:08:30,2021-09-11 07:08:45
