stationId,carId,path,start_date_time,end_date_time
111331,505212,"[[115.89016666666669, 28.6678, '2021-09-10 17:31:45'], [115.89016666666669, 28.66783333333333, '2021-09-10 17:32:00']]",2021-09-10 17:31:45,2021-09-10 17:32:00
141817,505212,"[[115.88588333333334, 28.671166666666668, '2021-09-10 17:34:45'], [115.88563333333332, 28.67138333333333, '2021-09-10 17:35:00'], [115.88563333333332, 28.67138333333333, '2021-09-10 17:35:15']]",2021-09-10 17:34:45,2021-09-10 17:35:15
141816,505212,"[[115.88453333333334, 28.671166666666668, '2021-09-10 17:36:45'], [115.88446666666668, 28.671116666666663, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
102598,505212,"[[115.88108333333334, 28.669016666666668, '2021-09-10 17:39:30'], [115.87993333333333, 28.668616666666665, '2021-09-10 17:39:45']]",2021-09-10 17:39:30,2021-09-10 17:39:45
102599,505212,"[[115.87816666666669, 28.668216666666662, '2021-09-10 17:41:30'], [115.87785, 28.668166666666668, '2021-09-10 17:41:45'], [115.8771, 28.668066666666668, '2021-09-10 17:42:00'], [115.87706666666666, 28.668066666666668, '2021-09-10 17:42:15'], [115.87666666666668, 28.66798333333333, '2021-09-10 17:42:30']]",2021-09-10 17:41:30,2021-09-10 17:42:30
102600,505212,"[[115.87413333333332, 28.66796666666667, '2021-09-10 17:43:00'], [115.87311666666666, 28.66805, '2021-09-10 17:43:15']]",2021-09-10 17:43:00,2021-09-10 17:43:15
117789,505212,"[[115.85003333333331, 28.68478333333333, '2021-09-10 17:53:15'], [115.85003333333331, 28.68478333333333, '2021-09-10 17:53:30'], [115.8501, 28.68505, '2021-09-10 17:53:45'], [115.85015, 28.6852, '2021-09-10 17:54:00'], [115.85015, 28.6852, '2021-09-10 17:54:15'], [115.85015, 28.6852, '2021-09-10 17:54:30'], [115.85015, 28.6852, '2021-09-10 17:54:45'], [115.85015, 28.6852, '2021-09-10 17:55:00'], [115.85016666666668, 28.685233333333333, '2021-09-10 17:55:15'], [115.85016666666668, 28.685233333333333, '2021-09-10 17:55:30']]",2021-09-10 17:53:15,2021-09-10 17:55:30
102223,505212,"[[115.85035, 28.6859, '2021-09-10 17:58:45'], [115.84968333333332, 28.6866, '2021-09-10 17:59:00'], [115.84936666666668, 28.686716666666666, '2021-09-10 17:59:15'], [115.84936666666668, 28.686716666666666, '2021-09-10 17:59:30'], [115.84928333333332, 28.68675, '2021-09-10 17:59:45'], [115.84928333333332, 28.68675, '2021-09-10 18:00:00'], [115.84901666666669, 28.68688333333333, '2021-09-10 18:00:15'], [115.84901666666669, 28.68688333333333, '2021-09-10 18:00:30'], [115.84843333333332, 28.687116666666668, '2021-09-10 18:00:45']]",2021-09-10 17:58:45,2021-09-10 18:00:45
102222,505212,"[[115.84383333333334, 28.68705, '2021-09-10 18:05:00'], [115.84381666666668, 28.68701666666667, '2021-09-10 18:05:15'], [115.84358333333331, 28.6866, '2021-09-10 18:05:30']]",2021-09-10 18:05:00,2021-09-10 18:05:30
102221,505212,"[[115.8413, 28.685166666666667, '2021-09-10 18:08:30'], [115.84108333333332, 28.68525, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
117491,505212,"[[115.83856666666668, 28.689716666666666, '2021-09-10 18:16:45'], [115.83865, 28.68988333333333, '2021-09-10 18:17:00'], [115.83896666666666, 28.690366666666662, '2021-09-10 18:17:15'], [115.83901666666668, 28.690416666666668, '2021-09-10 18:17:30']]",2021-09-10 18:16:45,2021-09-10 18:17:30
141839,505212,"[[115.84005, 28.692066666666665, '2021-09-10 18:18:30'], [115.84043333333334, 28.69268333333333, '2021-09-10 18:18:45'], [115.84078333333332, 28.69323333333333, '2021-09-10 18:19:00'], [115.84101666666666, 28.693666666666665, '2021-09-10 18:19:15']]",2021-09-10 18:18:30,2021-09-10 18:19:15
141805,505212,"[[115.84296666666668, 28.696816666666667, '2021-09-10 18:21:15'], [115.84348333333334, 28.697666666666667, '2021-09-10 18:21:30']]",2021-09-10 18:21:15,2021-09-10 18:21:30
117492,505212,"[[115.84483333333333, 28.699383333333333, '2021-09-10 18:22:15'], [115.8453, 28.699783333333333, '2021-09-10 18:22:30']]",2021-09-10 18:22:15,2021-09-10 18:22:30
114217,505212,"[[115.84748333333332, 28.700983333333333, '2021-09-10 18:24:30'], [115.84808333333334, 28.701266666666665, '2021-09-10 18:24:45']]",2021-09-10 18:24:30,2021-09-10 18:24:45
121933,505212,"[[115.85083333333333, 28.702616666666668, '2021-09-10 18:28:45'], [115.85083333333333, 28.702616666666668, '2021-09-10 18:29:00']]",2021-09-10 18:28:45,2021-09-10 18:29:00
112331,505212,"[[115.85326666666668, 28.706866666666667, '2021-09-10 18:35:30'], [115.85325, 28.706916666666668, '2021-09-10 18:35:45']]",2021-09-10 18:35:30,2021-09-10 18:35:45
117743,505212,"[[115.90018333333332, 28.665916666666668, '2021-09-10 09:34:30'], [115.89965, 28.665916666666668, '2021-09-10 09:34:45']]",2021-09-10 09:34:30,2021-09-10 09:34:45
141827,505212,"[[115.89298333333332, 28.668066666666668, '2021-09-10 09:38:15'], [115.8927, 28.668016666666663, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
111331,505212,"[[115.8911, 28.667716666666667, '2021-09-10 09:39:00'], [115.89023333333331, 28.667766666666665, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
141817,505212,"[[115.88583333333334, 28.67125, '2021-09-10 09:41:30'], [115.88561666666666, 28.67145, '2021-09-10 09:41:45'], [115.88523333333332, 28.671666666666667, '2021-09-10 09:42:00']]",2021-09-10 09:41:30,2021-09-10 09:42:00
141816,505212,"[[115.88451666666668, 28.671166666666668, '2021-09-10 09:43:00'], [115.88395, 28.670783333333333, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
102598,505212,"[[115.88261666666666, 28.66988333333333, '2021-09-10 09:44:15'], [115.88261666666666, 28.66988333333333, '2021-09-10 09:44:30'], [115.88111666666668, 28.66903333333333, '2021-09-10 09:44:45'], [115.88106666666668, 28.669016666666668, '2021-09-10 09:45:00']]",2021-09-10 09:44:15,2021-09-10 09:45:00
102599,505212,"[[115.87706666666666, 28.668066666666668, '2021-09-10 09:47:00'], [115.8765, 28.66798333333333, '2021-09-10 09:47:15'], [115.87563333333334, 28.6679, '2021-09-10 09:47:30']]",2021-09-10 09:47:00,2021-09-10 09:47:30
102600,505212,"[[115.87563333333334, 28.6679, '2021-09-10 09:47:30'], [115.87443333333331, 28.66796666666667, '2021-09-10 09:47:45'], [115.87321666666666, 28.66805, '2021-09-10 09:48:00']]",2021-09-10 09:47:30,2021-09-10 09:48:00
117789,505212,"[[115.85026666666668, 28.685583333333334, '2021-09-10 09:57:30'], [115.85026666666668, 28.685583333333334, '2021-09-10 09:57:45']]",2021-09-10 09:57:30,2021-09-10 09:57:45
102223,505212,"[[115.85036666666667, 28.6863, '2021-09-10 10:01:30'], [115.84953333333333, 28.686666666666667, '2021-09-10 10:01:45'], [115.84925, 28.686766666666667, '2021-09-10 10:02:00'], [115.84911666666666, 28.68685, '2021-09-10 10:02:15'], [115.84865, 28.68701666666667, '2021-09-10 10:02:30'], [115.84846666666668, 28.687066666666663, '2021-09-10 10:02:45'], [115.84846666666668, 28.687066666666663, '2021-09-10 10:03:00'], [115.84846666666668, 28.687066666666663, '2021-09-10 10:03:15'], [115.8484, 28.687083333333334, '2021-09-10 10:03:30']]",2021-09-10 10:01:30,2021-09-10 10:03:30
102222,505212,"[[115.84406666666666, 28.687483333333333, '2021-09-10 10:06:45'], [115.8438, 28.687, '2021-09-10 10:07:00'], [115.84361666666666, 28.686633333333333, '2021-09-10 10:07:15'], [115.84316666666666, 28.685883333333333, '2021-09-10 10:07:30'], [115.84271666666666, 28.6851, '2021-09-10 10:07:45'], [115.84223333333334, 28.68485, '2021-09-10 10:08:00'], [115.8416, 28.68508333333333, '2021-09-10 10:08:15'], [115.84116666666668, 28.685233333333333, '2021-09-10 10:08:30'], [115.84031666666668, 28.68555, '2021-09-10 10:08:45']]",2021-09-10 10:06:45,2021-09-10 10:08:45
102221,505212,"[[115.84406666666666, 28.687483333333333, '2021-09-10 10:06:45'], [115.8438, 28.687, '2021-09-10 10:07:00'], [115.84361666666666, 28.686633333333333, '2021-09-10 10:07:15'], [115.84316666666666, 28.685883333333333, '2021-09-10 10:07:30'], [115.84271666666666, 28.6851, '2021-09-10 10:07:45'], [115.84223333333334, 28.68485, '2021-09-10 10:08:00'], [115.8416, 28.68508333333333, '2021-09-10 10:08:15'], [115.84116666666668, 28.685233333333333, '2021-09-10 10:08:30'], [115.84031666666668, 28.68555, '2021-09-10 10:08:45']]",2021-09-10 10:06:45,2021-09-10 10:08:45
117491,505212,"[[115.8387, 28.6899, '2021-09-10 10:11:45'], [115.83903333333332, 28.69045, '2021-09-10 10:12:00']]",2021-09-10 10:11:45,2021-09-10 10:12:00
141839,505212,"[[115.84046666666669, 28.692733333333333, '2021-09-10 10:13:00'], [115.84066666666666, 28.69311666666667, '2021-09-10 10:13:15']]",2021-09-10 10:13:00,2021-09-10 10:13:15
141805,505212,"[[115.84343333333334, 28.697566666666667, '2021-09-10 10:15:00'], [115.84401666666666, 28.69845, '2021-09-10 10:15:15']]",2021-09-10 10:15:00,2021-09-10 10:15:15
117492,505212,"[[115.84483333333333, 28.6994, '2021-09-10 10:15:30'], [115.84516666666669, 28.699683333333333, '2021-09-10 10:15:45']]",2021-09-10 10:15:30,2021-09-10 10:15:45
114217,505212,"[[115.84815, 28.7013, '2021-09-10 10:17:00'], [115.84875, 28.7016, '2021-09-10 10:17:15']]",2021-09-10 10:17:00,2021-09-10 10:17:15
121933,505212,"[[115.85048333333332, 28.70243333333333, '2021-09-10 10:17:45'], [115.85118333333334, 28.702783333333333, '2021-09-10 10:18:00']]",2021-09-10 10:17:45,2021-09-10 10:18:00
112331,505212,"[[115.85265, 28.707933333333333, '2021-09-10 10:28:30'], [115.85265, 28.707933333333333, '2021-09-10 10:28:45'], [115.85265, 28.707933333333333, '2021-09-10 10:29:00'], [115.85265, 28.707933333333333, '2021-09-10 10:29:15'], [115.85265, 28.707933333333333, '2021-09-10 10:29:30'], [115.85265, 28.707933333333333, '2021-09-10 10:29:45'], [115.85265, 28.707933333333333, '2021-09-10 10:30:00'], [115.85265, 28.707933333333333, '2021-09-10 10:30:15'], [115.85265, 28.707933333333333, '2021-09-10 10:30:30'], [115.85265, 28.707933333333333, '2021-09-10 10:30:45'], [115.85265, 28.707933333333333, '2021-09-10 10:31:00'], [115.85265, 28.707933333333333, '2021-09-10 10:31:15'], [115.85265, 28.707933333333333, '2021-09-10 10:31:30'], [115.85265, 28.707933333333333, '2021-09-10 10:31:45'], [115.85265, 28.707933333333333, '2021-09-10 10:32:00'], [115.85265, 28.707933333333333, '2021-09-10 10:32:15'], [115.85265, 28.707933333333333, '2021-09-10 10:32:30'], [115.85265, 28.707933333333333, '2021-09-10 10:32:45'], [115.85265, 28.707933333333333, '2021-09-10 10:33:00'], [115.85265, 28.707933333333333, '2021-09-10 10:33:15'], [115.85265, 28.707933333333333, '2021-09-10 10:33:30'], [115.85265, 28.707933333333333, '2021-09-10 10:33:45'], [115.85265, 28.707933333333333, '2021-09-10 10:34:00'], [115.85265, 28.70795, '2021-09-10 10:34:15'], [115.85265, 28.70795, '2021-09-10 10:34:30'], [115.85265, 28.707933333333333, '2021-09-10 10:34:45'], [115.85265, 28.707933333333333, '2021-09-10 10:35:00'], [115.85265, 28.707933333333333, '2021-09-10 10:35:15'], [115.85265, 28.707933333333333, '2021-09-10 10:35:30'], [115.85265, 28.707933333333333, '2021-09-10 10:35:45'], [115.85265, 28.707933333333333, '2021-09-10 10:36:00'], [115.85265, 28.707933333333333, '2021-09-10 10:36:15'], [115.85265, 28.707933333333333, '2021-09-10 10:36:30'], [115.85265, 28.707933333333333, '2021-09-10 10:36:45'], [115.85265, 28.707933333333333, '2021-09-10 10:37:00'], [115.85265, 28.707933333333333, '2021-09-10 10:37:15'], [115.85265, 28.707933333333333, '2021-09-10 10:37:30'], [115.85265, 28.707933333333333, '2021-09-10 10:37:45'], [115.85265, 28.707933333333333, '2021-09-10 10:38:00'], [115.85265, 28.707933333333333, '2021-09-10 10:38:15'], [115.85265, 28.707933333333333, '2021-09-10 10:38:30'], [115.85265, 28.707933333333333, '2021-09-10 10:38:45'], [115.85265, 28.707933333333333, '2021-09-10 10:39:00'], [115.85265, 28.707933333333333, '2021-09-10 10:39:15'], [115.85265, 28.707933333333333, '2021-09-10 10:39:30'], [115.85265, 28.707933333333333, '2021-09-10 10:39:45'], [115.85265, 28.707933333333333, '2021-09-10 10:40:00'], [115.85265, 28.707933333333333, '2021-09-10 10:40:15'], [115.85265, 28.707933333333333, '2021-09-10 10:40:30'], [115.85265, 28.707933333333333, '2021-09-10 10:40:45'], [115.85265, 28.707933333333333, '2021-09-10 10:41:00'], [115.85265, 28.707933333333333, '2021-09-10 10:41:15'], [115.85265, 28.707933333333333, '2021-09-10 10:41:30'], [115.85265, 28.707933333333333, '2021-09-10 10:41:45'], [115.85265, 28.707933333333333, '2021-09-10 10:42:00'], [115.85265, 28.707933333333333, '2021-09-10 10:42:15'], [115.85265, 28.707933333333333, '2021-09-10 10:42:30'], [115.85265, 28.707933333333333, '2021-09-10 10:42:45'], [115.85265, 28.707933333333333, '2021-09-10 10:43:00'], [115.85265, 28.707933333333333, '2021-09-10 10:43:15'], [115.85265, 28.707933333333333, '2021-09-10 10:43:30'], [115.85265, 28.707933333333333, '2021-09-10 10:43:45'], [115.85265, 28.707933333333333, '2021-09-10 10:44:00'], [115.85265, 28.707933333333333, '2021-09-10 10:44:15'], [115.85265, 28.707933333333333, '2021-09-10 10:44:30'], [115.85265, 28.707933333333333, '2021-09-10 10:44:45'], [115.85265, 28.707933333333333, '2021-09-10 10:45:00'], [115.85265, 28.707933333333333, '2021-09-10 10:45:15'], [115.85265, 28.707933333333333, '2021-09-10 10:45:30'], [115.85265, 28.707933333333333, '2021-09-10 10:45:45'], [115.85265, 28.707933333333333, '2021-09-10 10:46:00'], [115.85265, 28.707933333333333, '2021-09-10 10:46:15'], [115.85265, 28.707933333333333, '2021-09-10 10:46:30'], [115.85265, 28.707933333333333, '2021-09-10 10:46:45'], [115.85265, 28.707933333333333, '2021-09-10 10:47:00'], [115.85265, 28.707933333333333, '2021-09-10 10:47:15'], [115.85265, 28.707933333333333, '2021-09-10 10:47:30'], [115.85265, 28.707933333333333, '2021-09-10 10:47:45'], [115.85265, 28.707933333333333, '2021-09-10 10:48:00'], [115.85265, 28.707933333333333, '2021-09-10 10:48:15'], [115.85265, 28.707933333333333, '2021-09-10 10:48:30'], [115.85265, 28.707933333333333, '2021-09-10 10:48:45'], [115.85265, 28.707933333333333, '2021-09-10 10:49:00'], [115.85265, 28.707933333333333, '2021-09-10 10:49:15'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:49:30'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:49:45'], [115.85265, 28.707933333333333, '2021-09-10 10:50:00'], [115.85265, 28.707933333333333, '2021-09-10 10:50:15'], [115.85265, 28.707933333333333, '2021-09-10 10:50:30'], [115.85265, 28.707933333333333, '2021-09-10 10:50:45'], [115.85265, 28.707933333333333, '2021-09-10 10:51:00'], [115.85265, 28.707933333333333, '2021-09-10 10:51:15'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:51:30'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:51:45'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:52:00'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:52:15'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:52:30'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:52:45'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:53:00'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:53:15'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:53:30'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:53:45'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:54:00'], [115.85265, 28.707933333333333, '2021-09-10 10:54:15'], [115.85265, 28.707933333333333, '2021-09-10 10:54:30'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:54:45'], [115.85266666666666, 28.707933333333333, '2021-09-10 10:55:00'], [115.85265, 28.707933333333333, '2021-09-10 10:55:15'], [115.85265, 28.707933333333333, '2021-09-10 10:55:30'], [115.85265, 28.707933333333333, '2021-09-10 10:55:45'], [115.85265, 28.707933333333333, '2021-09-10 10:56:00'], [115.85265, 28.707933333333333, '2021-09-10 10:56:15'], [115.85265, 28.707933333333333, '2021-09-10 10:56:30'], [115.85265, 28.707933333333333, '2021-09-10 10:56:45'], [115.85265, 28.707933333333333, '2021-09-10 10:57:00'], [115.85265, 28.707933333333333, '2021-09-10 10:57:15'], [115.85265, 28.707933333333333, '2021-09-10 10:57:30'], [115.85265, 28.707933333333333, '2021-09-10 10:57:45'], [115.85265, 28.707933333333333, '2021-09-10 10:58:00'], [115.85265, 28.707933333333333, '2021-09-10 10:58:15'], [115.85265, 28.707933333333333, '2021-09-10 10:58:30'], [115.85265, 28.707933333333333, '2021-09-10 10:58:45'], [115.85265, 28.707933333333333, '2021-09-10 10:59:00'], [115.85265, 28.707933333333333, '2021-09-10 10:59:15'], [115.85265, 28.707933333333333, '2021-09-10 10:59:30'], [115.85265, 28.707933333333333, '2021-09-10 10:59:45'], [115.85265, 28.707933333333333, '2021-09-10 11:00:00'], [115.85265, 28.707933333333333, '2021-09-10 11:00:15'], [115.85265, 28.707933333333333, '2021-09-10 11:00:30'], [115.85265, 28.707933333333333, '2021-09-10 11:00:45'], [115.85265, 28.707933333333333, '2021-09-10 11:01:00'], [115.85265, 28.707933333333333, '2021-09-10 11:01:15'], [115.85265, 28.707933333333333, '2021-09-10 11:01:30'], [115.85265, 28.707933333333333, '2021-09-10 11:01:45'], [115.85265, 28.707933333333333, '2021-09-10 11:02:00'], [115.85265, 28.707933333333333, '2021-09-10 11:02:15'], [115.85265, 28.707933333333333, '2021-09-10 11:02:30'], [115.85265, 28.707933333333333, '2021-09-10 11:02:45'], [115.85265, 28.707933333333333, '2021-09-10 11:03:00'], [115.85265, 28.707933333333333, '2021-09-10 11:03:15'], [115.85265, 28.707933333333333, '2021-09-10 11:03:30'], [115.85265, 28.707933333333333, '2021-09-10 11:03:45'], [115.85265, 28.707933333333333, '2021-09-10 11:04:00'], [115.85265, 28.707933333333333, '2021-09-10 11:04:15'], [115.85265, 28.707933333333333, '2021-09-10 11:04:30'], [115.85265, 28.707933333333333, '2021-09-10 11:04:45'], [115.85265, 28.707933333333333, '2021-09-10 11:05:00'], [115.85265, 28.707933333333333, '2021-09-10 11:05:15'], [115.85265, 28.707933333333333, '2021-09-10 11:05:30'], [115.85265, 28.707933333333333, '2021-09-10 11:05:45'], [115.85265, 28.707933333333333, '2021-09-10 11:06:00'], [115.85265, 28.707933333333333, '2021-09-10 11:06:15'], [115.85265, 28.707933333333333, '2021-09-10 11:06:30'], [115.85265, 28.707933333333333, '2021-09-10 11:06:45'], [115.85265, 28.707933333333333, '2021-09-10 11:07:00'], [115.85265, 28.707933333333333, '2021-09-10 11:07:15'], [115.85265, 28.707933333333333, '2021-09-10 11:07:30'], [115.85265, 28.707933333333333, '2021-09-10 11:07:45'], [115.85265, 28.707933333333333, '2021-09-10 11:08:00'], [115.85265, 28.707933333333333, '2021-09-10 11:08:15'], [115.85265, 28.707933333333333, '2021-09-10 11:08:30'], [115.85265, 28.707933333333333, '2021-09-10 11:08:45'], [115.85265, 28.707933333333333, '2021-09-10 11:09:00'], [115.85265, 28.707933333333333, '2021-09-10 11:09:15'], [115.85256666666666, 28.707766666666668, '2021-09-10 11:09:30'], [115.853, 28.70748333333333, '2021-09-10 11:09:45'], [115.85371666666668, 28.70753333333333, '2021-09-10 11:10:00'], [115.85411666666668, 28.70763333333333, '2021-09-10 11:10:15']]",2021-09-10 10:28:30,2021-09-10 11:10:15
117743,505212,"[[115.90021666666668, 28.66595, '2021-09-10 12:05:00'], [115.90021666666668, 28.66593333333333, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
141827,505212,"[[115.89296666666668, 28.66808333333333, '2021-09-10 12:09:00'], [115.8928, 28.668066666666668, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
111331,505212,"[[115.891, 28.667716666666667, '2021-09-10 12:09:45'], [115.89016666666669, 28.667816666666667, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
141817,505212,"[[115.8859, 28.671216666666663, '2021-09-10 12:11:45'], [115.8856, 28.671466666666667, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
141816,505212,"[[115.88446666666668, 28.671116666666663, '2021-09-10 12:13:00'], [115.88406666666668, 28.67083333333333, '2021-09-10 12:13:15']]",2021-09-10 12:13:00,2021-09-10 12:13:15
102598,505212,"[[115.88108333333334, 28.669016666666668, '2021-09-10 12:14:30'], [115.8806, 28.668866666666663, '2021-09-10 12:14:45']]",2021-09-10 12:14:30,2021-09-10 12:14:45
102599,505212,"[[115.87793333333332, 28.66815, '2021-09-10 12:16:30'], [115.87726666666669, 28.6681, '2021-09-10 12:16:45'], [115.8772, 28.66808333333333, '2021-09-10 12:17:00'], [115.87651666666666, 28.66796666666667, '2021-09-10 12:17:15']]",2021-09-10 12:16:30,2021-09-10 12:17:15
102600,505212,"[[115.87548333333334, 28.667916666666667, '2021-09-10 12:19:00'], [115.87425, 28.66795, '2021-09-10 12:19:15'], [115.8734, 28.668016666666663, '2021-09-10 12:19:30'], [115.873, 28.66805, '2021-09-10 12:19:45'], [115.873, 28.66805, '2021-09-10 12:20:00'], [115.87301666666669, 28.668033333333334, '2021-09-10 12:20:15'], [115.87291666666668, 28.66805, '2021-09-10 12:20:30']]",2021-09-10 12:19:00,2021-09-10 12:20:30
