stationId,carId,path,start_date_time,end_date_time
103856,173021,"[[115.94778333333332, 28.64988333333333, '2021-09-09 09:34:45'], [115.94735, 28.6501, '2021-09-09 09:35:00'], [115.94735, 28.6501, '2021-09-09 09:35:15'], [115.94655, 28.65043333333333, '2021-09-09 09:35:30']]",2021-09-09 09:34:45,2021-09-09 09:35:30
109565,173021,"[[115.94285, 28.652066666666663, '2021-09-09 09:37:00'], [115.94236666666669, 28.652283333333333, '2021-09-09 09:37:15']]",2021-09-09 09:37:00,2021-09-09 09:37:15
109566,173021,"[[115.93556666666667, 28.65525, '2021-09-09 09:39:15'], [115.93556666666667, 28.65525, '2021-09-09 09:39:30']]",2021-09-09 09:39:15,2021-09-09 09:39:30
108271,173021,"[[115.93441666666666, 28.65575, '2021-09-09 09:42:00'], [115.93371666666668, 28.65605, '2021-09-09 09:42:15'], [115.93288333333334, 28.656416666666665, '2021-09-09 09:42:30'], [115.93231666666668, 28.6567, '2021-09-09 09:42:45'], [115.93231666666668, 28.6567, '2021-09-09 09:43:00'], [115.93168333333334, 28.656883333333333, '2021-09-09 09:43:15']]",2021-09-09 09:42:00,2021-09-09 09:43:15
108272,173021,"[[115.92961666666666, 28.65735, '2021-09-09 09:44:00'], [115.92961666666666, 28.65735, '2021-09-09 09:44:15'], [115.92778333333334, 28.657716666666666, '2021-09-09 09:44:30'], [115.92718333333332, 28.65788333333333, '2021-09-09 09:44:45'], [115.92718333333332, 28.65788333333333, '2021-09-09 09:45:00'], [115.9266, 28.65798333333333, '2021-09-09 09:45:15']]",2021-09-09 09:44:00,2021-09-09 09:45:15
108273,173021,"[[115.92256666666668, 28.658316666666668, '2021-09-09 09:46:30'], [115.92118333333332, 28.658283333333333, '2021-09-09 09:46:45']]",2021-09-09 09:46:30,2021-09-09 09:46:45
104330,173021,"[[115.9498, 28.595333333333333, '2021-09-10 14:43:15'], [115.94958333333334, 28.5955, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
143507,173021,"[[115.95121666666668, 28.60075, '2021-09-10 14:45:45'], [115.95131666666668, 28.60148333333333, '2021-09-10 14:46:00'], [115.95151666666666, 28.60255, '2021-09-10 14:46:15']]",2021-09-10 14:45:45,2021-09-10 14:46:15
143508,173021,"[[115.95251666666668, 28.60763333333333, '2021-09-10 14:47:15'], [115.95251666666668, 28.60763333333333, '2021-09-10 14:47:30']]",2021-09-10 14:47:15,2021-09-10 14:47:30
143509,173021,"[[115.95336666666668, 28.6151, '2021-09-10 14:49:30'], [115.9533, 28.61553333333333, '2021-09-10 14:49:45']]",2021-09-10 14:49:30,2021-09-10 14:49:45
121790,173021,"[[115.95175, 28.624366666666667, '2021-09-10 14:51:45'], [115.95143333333333, 28.626216666666668, '2021-09-10 14:52:00']]",2021-09-10 14:51:45,2021-09-10 14:52:00
121791,173021,"[[115.95138333333334, 28.63065, '2021-09-10 14:53:00'], [115.95138333333334, 28.6308, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
121704,173021,"[[115.95138333333334, 28.63175, '2021-09-10 14:53:30'], [115.95138333333334, 28.63296666666667, '2021-09-10 14:53:45']]",2021-09-10 14:53:30,2021-09-10 14:53:45
121701,173021,"[[115.95141666666666, 28.6398, '2021-09-10 14:55:15'], [115.95145, 28.6402, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
121794,173021,"[[115.95195, 28.64498333333333, '2021-09-10 14:58:00'], [115.95255, 28.646716666666663, '2021-09-10 14:58:15'], [115.95266666666669, 28.647033333333333, '2021-09-10 14:58:30'], [115.95266666666669, 28.647033333333333, '2021-09-10 14:58:45']]",2021-09-10 14:58:00,2021-09-10 14:58:45
109564,173021,"[[115.95141666666666, 28.648233333333334, '2021-09-10 14:59:30'], [115.95141666666666, 28.648233333333334, '2021-09-10 14:59:45']]",2021-09-10 14:59:30,2021-09-10 14:59:45
103856,173021,"[[115.94805, 28.64975, '2021-09-10 15:00:30'], [115.94781666666668, 28.649866666666668, '2021-09-10 15:00:45'], [115.94736666666668, 28.6501, '2021-09-10 15:01:00'], [115.94651666666668, 28.65045, '2021-09-10 15:01:15']]",2021-09-10 15:00:30,2021-09-10 15:01:15
109565,173021,"[[115.94285, 28.652066666666663, '2021-09-10 15:03:30'], [115.94238333333334, 28.652266666666662, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
109566,173021,"[[115.93696666666666, 28.65465, '2021-09-10 15:05:45'], [115.93581666666668, 28.65515, '2021-09-10 15:06:00'], [115.9351, 28.655466666666666, '2021-09-10 15:06:15']]",2021-09-10 15:05:45,2021-09-10 15:06:15
108271,173021,"[[115.93233333333332, 28.6567, '2021-09-10 15:08:00'], [115.93233333333332, 28.6567, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
108272,173021,"[[115.92961666666666, 28.657333333333334, '2021-09-10 15:09:15'], [115.92961666666666, 28.657333333333334, '2021-09-10 15:09:30'], [115.929, 28.657466666666668, '2021-09-10 15:09:45'], [115.92798333333332, 28.6577, '2021-09-10 15:10:00'], [115.92718333333332, 28.65788333333333, '2021-09-10 15:10:15'], [115.9266, 28.65798333333333, '2021-09-10 15:10:30']]",2021-09-10 15:09:15,2021-09-10 15:10:30
108273,173021,"[[115.92416666666666, 28.658316666666668, '2021-09-10 15:11:30'], [115.92241666666666, 28.658316666666668, '2021-09-10 15:11:45']]",2021-09-10 15:11:30,2021-09-10 15:11:45
104330,173021,"[[115.9498, 28.59528333333333, '2021-09-11 07:35:00'], [115.94956666666668, 28.59543333333333, '2021-09-11 07:35:15']]",2021-09-11 07:35:00,2021-09-11 07:35:15
143507,173021,"[[115.95118333333332, 28.600616666666667, '2021-09-11 07:38:45'], [115.95118333333332, 28.600616666666667, '2021-09-11 07:39:00'], [115.95121666666668, 28.60086666666667, '2021-09-11 07:39:15']]",2021-09-11 07:38:45,2021-09-11 07:39:15
143508,173021,"[[115.95251666666668, 28.6076, '2021-09-11 07:41:00'], [115.95251666666668, 28.6076, '2021-09-11 07:41:15']]",2021-09-11 07:41:00,2021-09-11 07:41:15
143509,173021,"[[115.95336666666668, 28.615116666666665, '2021-09-11 07:45:30'], [115.95336666666668, 28.615116666666665, '2021-09-11 07:45:45']]",2021-09-11 07:45:30,2021-09-11 07:45:45
121790,173021,"[[115.9521, 28.6223, '2021-09-11 07:50:00'], [115.9521, 28.6223, '2021-09-11 07:50:15'], [115.9521, 28.6223, '2021-09-11 07:50:30'], [115.95181666666667, 28.62395, '2021-09-11 07:50:45'], [115.95176666666669, 28.624316666666665, '2021-09-11 07:51:00'], [115.95176666666669, 28.624316666666665, '2021-09-11 07:51:15'], [115.9516, 28.625016666666667, '2021-09-11 07:51:30']]",2021-09-11 07:50:00,2021-09-11 07:51:30
121791,173021,"[[115.95136666666669, 28.6303, '2021-09-11 07:52:30'], [115.95136666666669, 28.63053333333333, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
121704,173021,"[[115.95136666666669, 28.63123333333333, '2021-09-11 07:53:45'], [115.95136666666669, 28.631533333333334, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
121701,173021,"[[115.9514, 28.63973333333333, '2021-09-11 07:56:15'], [115.95145, 28.64015, '2021-09-11 07:56:30'], [115.95145, 28.64015, '2021-09-11 07:56:45'], [115.95145, 28.64015, '2021-09-11 07:57:00']]",2021-09-11 07:56:15,2021-09-11 07:57:00
121794,173021,"[[115.95181666666667, 28.644616666666668, '2021-09-11 07:59:15'], [115.95196666666666, 28.645016666666667, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
109564,173021,"[[115.9527, 28.64723333333333, '2021-09-11 08:02:15'], [115.95141666666666, 28.648216666666663, '2021-09-11 08:02:30'], [115.95126666666668, 28.64828333333333, '2021-09-11 08:02:45'], [115.95096666666667, 28.648416666666662, '2021-09-11 08:03:00'], [115.95008333333334, 28.6488, '2021-09-11 08:03:15'], [115.94888333333331, 28.64933333333333, '2021-09-11 08:03:30'], [115.94781666666668, 28.649866666666668, '2021-09-11 08:03:45'], [115.94736666666668, 28.65008333333333, '2021-09-11 08:04:00'], [115.94736666666668, 28.65008333333333, '2021-09-11 08:04:15'], [115.94661666666669, 28.6504, '2021-09-11 08:04:30']]",2021-09-11 08:02:15,2021-09-11 08:04:30
103856,173021,"[[115.9527, 28.64723333333333, '2021-09-11 08:02:15'], [115.95141666666666, 28.648216666666663, '2021-09-11 08:02:30'], [115.95126666666668, 28.64828333333333, '2021-09-11 08:02:45'], [115.95096666666667, 28.648416666666662, '2021-09-11 08:03:00'], [115.95008333333334, 28.6488, '2021-09-11 08:03:15'], [115.94888333333331, 28.64933333333333, '2021-09-11 08:03:30'], [115.94781666666668, 28.649866666666668, '2021-09-11 08:03:45'], [115.94736666666668, 28.65008333333333, '2021-09-11 08:04:00'], [115.94736666666668, 28.65008333333333, '2021-09-11 08:04:15'], [115.94661666666669, 28.6504, '2021-09-11 08:04:30']]",2021-09-11 08:02:15,2021-09-11 08:04:30
109565,173021,"[[115.94283333333334, 28.652066666666663, '2021-09-11 08:06:00'], [115.94238333333334, 28.652266666666662, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
109566,173021,"[[115.93551666666669, 28.655266666666662, '2021-09-11 08:08:00'], [115.93535, 28.65533333333333, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
108271,173021,"[[115.93241666666668, 28.65665, '2021-09-11 08:10:45'], [115.93178333333331, 28.65683333333333, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
108272,173021,"[[115.92776666666668, 28.657733333333333, '2021-09-11 08:12:45'], [115.9258, 28.65813333333333, '2021-09-11 08:13:30'], [115.92488333333333, 28.65825, '2021-09-11 08:14:00']]",2021-09-11 08:12:45,2021-09-11 08:14:00
108273,173021,"[[115.92391666666668, 28.658316666666668, '2021-09-11 08:14:30'], [115.92173333333334, 28.658283333333333, '2021-09-11 08:15:15'], [115.92133333333334, 28.661216666666668, '2021-09-11 08:16:00']]",2021-09-11 08:14:30,2021-09-11 08:16:00
104330,173021,"[[115.94971666666666, 28.5953, '2021-09-11 08:59:30'], [115.94971666666666, 28.5953, '2021-09-11 08:59:45']]",2021-09-11 08:59:30,2021-09-11 08:59:45
143507,173021,"[[115.9512, 28.600616666666667, '2021-09-11 10:19:15'], [115.9512, 28.600616666666667, '2021-09-11 10:19:30'], [115.9512, 28.600766666666665, '2021-09-11 10:19:45']]",2021-09-11 10:19:15,2021-09-11 10:19:45
143508,173021,"[[115.95251666666668, 28.6076, '2021-09-11 10:21:15'], [115.95251666666668, 28.6076, '2021-09-11 10:21:30']]",2021-09-11 10:21:15,2021-09-11 10:21:30
143509,173021,"[[115.95338333333332, 28.615116666666665, '2021-09-11 10:25:00'], [115.95338333333332, 28.615116666666665, '2021-09-11 10:25:15']]",2021-09-11 10:25:00,2021-09-11 10:25:15
121790,173021,"[[115.9517, 28.62453333333333, '2021-09-11 10:27:15'], [115.95158333333332, 28.62513333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
121791,173021,"[[115.95138333333334, 28.630716666666668, '2021-09-11 10:28:30'], [115.95138333333334, 28.63095, '2021-09-11 10:28:45']]",2021-09-11 10:28:30,2021-09-11 10:28:45
121704,173021,"[[115.95138333333334, 28.63128333333333, '2021-09-11 10:29:30'], [115.95138333333334, 28.63128333333333, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
121701,173021,"[[115.95141666666666, 28.639716666666665, '2021-09-11 10:31:45'], [115.95146666666666, 28.6402, '2021-09-11 10:32:00']]",2021-09-11 10:31:45,2021-09-11 10:32:00
121794,173021,"[[115.95196666666666, 28.645016666666667, '2021-09-11 10:34:45'], [115.9525, 28.64658333333333, '2021-09-11 10:35:00'], [115.95256666666668, 28.64675, '2021-09-11 10:35:15'], [115.95256666666668, 28.64675, '2021-09-11 10:35:30'], [115.95256666666668, 28.64675, '2021-09-11 10:35:45']]",2021-09-11 10:34:45,2021-09-11 10:35:45
109564,173021,"[[115.95141666666666, 28.648216666666663, '2021-09-11 10:37:00'], [115.95141666666666, 28.648216666666663, '2021-09-11 10:37:15']]",2021-09-11 10:37:00,2021-09-11 10:37:15
103856,173021,"[[115.94803333333331, 28.64975, '2021-09-11 10:38:00'], [115.94785, 28.649866666666668, '2021-09-11 10:38:15'], [115.94735, 28.6501, '2021-09-11 10:38:30']]",2021-09-11 10:38:00,2021-09-11 10:38:30
109565,173021,"[[115.94285, 28.652066666666663, '2021-09-11 10:41:45'], [115.94233333333334, 28.652283333333333, '2021-09-11 10:42:00'], [115.94155, 28.652616666666667, '2021-09-11 10:42:15'], [115.94058333333334, 28.65305, '2021-09-11 10:42:30'], [115.93935, 28.653583333333334, '2021-09-11 10:42:45'], [115.9378, 28.65426666666667, '2021-09-11 10:43:00'], [115.93673333333334, 28.654733333333333, '2021-09-11 10:43:15']]",2021-09-11 10:41:45,2021-09-11 10:43:15
109566,173021,"[[115.93548333333334, 28.655283333333333, '2021-09-11 10:43:45'], [115.93516666666666, 28.65543333333333, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
108271,173021,"[[115.93235, 28.656683333333334, '2021-09-11 10:46:45'], [115.93235, 28.656683333333334, '2021-09-11 10:47:00']]",2021-09-11 10:46:45,2021-09-11 10:47:00
108272,173021,"[[115.93096666666666, 28.657066666666665, '2021-09-11 10:47:45'], [115.92995, 28.65728333333333, '2021-09-11 10:48:00'], [115.92951666666669, 28.6574, '2021-09-11 10:48:15'], [115.92946666666668, 28.6574, '2021-09-11 10:48:30'], [115.92783333333334, 28.657716666666666, '2021-09-11 10:48:45'], [115.92713333333332, 28.6579, '2021-09-11 10:49:00'], [115.92713333333332, 28.6579, '2021-09-11 10:49:15']]",2021-09-11 10:47:45,2021-09-11 10:49:15
108273,173021,"[[115.92228333333334, 28.6583, '2021-09-11 10:50:45'], [115.9211, 28.6583, '2021-09-11 10:51:00']]",2021-09-11 10:50:45,2021-09-11 10:51:00
104330,173021,"[[115.94981666666666, 28.5953, '2021-09-11 12:20:15'], [115.94973333333331, 28.5953, '2021-09-11 12:20:30']]",2021-09-11 12:20:15,2021-09-11 12:20:30
143507,173021,"[[115.9512, 28.6006, '2021-09-11 12:22:45'], [115.9512, 28.6006, '2021-09-11 12:23:00']]",2021-09-11 12:22:45,2021-09-11 12:23:00
143508,173021,"[[115.95251666666668, 28.6077, '2021-09-11 12:25:30'], [115.95258333333334, 28.60825, '2021-09-11 12:25:45']]",2021-09-11 12:25:30,2021-09-11 12:25:45
143509,173021,"[[115.95338333333332, 28.6151, '2021-09-11 12:27:15'], [115.9533, 28.615566666666663, '2021-09-11 12:27:30']]",2021-09-11 12:27:15,2021-09-11 12:27:30
121790,173021,"[[115.95178333333334, 28.62425, '2021-09-11 12:29:15'], [115.9516, 28.624966666666666, '2021-09-11 12:29:30']]",2021-09-11 12:29:15,2021-09-11 12:29:30
121791,173021,"[[115.95136666666669, 28.6307, '2021-09-11 12:30:45'], [115.95136666666669, 28.630916666666668, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
121704,173021,"[[115.95136666666669, 28.63198333333333, '2021-09-11 12:31:30'], [115.95136666666669, 28.6331, '2021-09-11 12:31:45']]",2021-09-11 12:31:30,2021-09-11 12:31:45
121701,173021,"[[115.9514, 28.63975, '2021-09-11 12:33:30'], [115.95145, 28.640183333333333, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
121794,173021,"[[115.9518, 28.6446, '2021-09-11 12:35:45'], [115.95196666666666, 28.645066666666665, '2021-09-11 12:36:00']]",2021-09-11 12:35:45,2021-09-11 12:36:00
109564,173021,"[[115.95211666666668, 28.647916666666667, '2021-09-11 12:38:15'], [115.95085, 28.64848333333333, '2021-09-11 12:38:30']]",2021-09-11 12:38:15,2021-09-11 12:38:30
103856,173021,"[[115.94771666666666, 28.649933333333333, '2021-09-11 12:39:15'], [115.94725, 28.650133333333333, '2021-09-11 12:39:30'], [115.9465, 28.650466666666667, '2021-09-11 12:39:45']]",2021-09-11 12:39:15,2021-09-11 12:39:45
109565,173021,"[[115.94286666666666, 28.652066666666663, '2021-09-11 12:42:00'], [115.94235, 28.652283333333333, '2021-09-11 12:42:15']]",2021-09-11 12:42:00,2021-09-11 12:42:15
109566,173021,"[[115.93523333333331, 28.6554, '2021-09-11 12:44:15'], [115.93525, 28.6554, '2021-09-11 12:44:30']]",2021-09-11 12:44:15,2021-09-11 12:44:30
108271,173021,"[[115.93233333333332, 28.6567, '2021-09-11 12:45:45'], [115.93175, 28.656866666666662, '2021-09-11 12:46:00']]",2021-09-11 12:45:45,2021-09-11 12:46:00
108272,173021,"[[115.92715, 28.65788333333333, '2021-09-11 12:47:15'], [115.92651666666669, 28.658, '2021-09-11 12:47:30']]",2021-09-11 12:47:15,2021-09-11 12:47:30
108273,173021,"[[115.92231666666666, 28.658316666666668, '2021-09-11 12:48:30'], [115.92123333333332, 28.658283333333333, '2021-09-11 12:48:45']]",2021-09-11 12:48:30,2021-09-11 12:48:45
104330,173021,"[[115.94971666666666, 28.5953, '2021-09-11 13:32:30'], [115.94971666666666, 28.5953, '2021-09-11 13:32:45']]",2021-09-11 13:32:30,2021-09-11 13:32:45
143507,173021,"[[115.95121666666668, 28.60075, '2021-09-11 16:03:30'], [115.95131666666668, 28.601566666666667, '2021-09-11 16:03:45'], [115.9515, 28.60245, '2021-09-11 16:04:00']]",2021-09-11 16:03:30,2021-09-11 16:04:00
143508,173021,"[[115.95251666666668, 28.60768333333333, '2021-09-11 16:05:00'], [115.95256666666668, 28.608183333333333, '2021-09-11 16:05:15']]",2021-09-11 16:05:00,2021-09-11 16:05:15
143509,173021,"[[115.95336666666668, 28.615133333333333, '2021-09-11 16:07:00'], [115.95328333333332, 28.615583333333333, '2021-09-11 16:07:15'], [115.95316666666666, 28.616316666666663, '2021-09-11 16:07:30']]",2021-09-11 16:07:00,2021-09-11 16:07:30
121790,173021,"[[115.95175, 28.6244, '2021-09-11 16:09:45'], [115.95158333333332, 28.625066666666665, '2021-09-11 16:10:00']]",2021-09-11 16:09:45,2021-09-11 16:10:00
121791,173021,"[[115.95138333333334, 28.63073333333333, '2021-09-11 16:11:00'], [115.95138333333334, 28.630783333333333, '2021-09-11 16:11:15']]",2021-09-11 16:11:00,2021-09-11 16:11:15
121704,173021,"[[115.95136666666669, 28.63245, '2021-09-11 16:12:00'], [115.95138333333334, 28.634116666666667, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
121701,173021,"[[115.95145, 28.64023333333333, '2021-09-11 16:14:45'], [115.95135, 28.6416, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
121794,173021,"[[115.95261666666669, 28.646916666666662, '2021-09-11 16:17:45'], [115.95261666666669, 28.6469, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
109564,173021,"[[115.9527, 28.64715, '2021-09-11 16:19:15'], [115.95271666666666, 28.64715, '2021-09-11 16:19:45'], [115.95141666666666, 28.64825, '2021-09-11 16:20:15']]",2021-09-11 16:19:15,2021-09-11 16:20:15
103856,173021,"[[115.94773333333332, 28.649933333333333, '2021-09-11 16:21:15'], [115.94661666666669, 28.65041666666667, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
109565,173021,"[[115.94286666666666, 28.652083333333334, '2021-09-11 16:24:45'], [115.94168333333332, 28.65258333333333, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
109566,173021,"[[115.9357, 28.6552, '2021-09-11 16:27:15'], [115.9351, 28.655483333333333, '2021-09-11 16:27:45'], [115.9345, 28.65573333333333, '2021-09-11 16:28:15'], [115.9345, 28.65573333333333, '2021-09-11 16:28:45'], [115.93403333333332, 28.65595, '2021-09-11 16:29:15']]",2021-09-11 16:27:15,2021-09-11 16:29:15
108271,173021,"[[115.93241666666668, 28.656666666666663, '2021-09-11 16:30:15'], [115.9316, 28.6569, '2021-09-11 16:30:45']]",2021-09-11 16:30:15,2021-09-11 16:30:45
108272,173021,"[[115.92726666666668, 28.657866666666667, '2021-09-11 16:32:45'], [115.9256, 28.658183333333334, '2021-09-11 16:33:15']]",2021-09-11 16:32:45,2021-09-11 16:33:15
108273,173021,"[[115.92256666666668, 28.65833333333333, '2021-09-11 16:34:15'], [115.92106666666666, 28.6603, '2021-09-11 16:35:00'], [115.92145, 28.661616666666667, '2021-09-11 16:35:30']]",2021-09-11 16:34:15,2021-09-11 16:35:30
104330,173021,"[[115.94973333333331, 28.5953, '2021-09-09 10:42:45'], [115.94973333333331, 28.5953, '2021-09-09 10:43:00']]",2021-09-09 10:42:45,2021-09-09 10:43:00
143507,173021,"[[115.95121666666668, 28.600766666666665, '2021-09-09 12:23:00'], [115.95131666666668, 28.60153333333333, '2021-09-09 12:23:15'], [115.95151666666666, 28.602633333333333, '2021-09-09 12:23:30']]",2021-09-09 12:23:00,2021-09-09 12:23:30
143508,173021,"[[115.9525, 28.60765, '2021-09-09 12:24:30'], [115.9525, 28.60765, '2021-09-09 12:24:45']]",2021-09-09 12:24:30,2021-09-09 12:24:45
143509,173021,"[[115.95336666666668, 28.615116666666665, '2021-09-09 12:27:00'], [115.95338333333332, 28.615133333333333, '2021-09-09 12:27:15']]",2021-09-09 12:27:00,2021-09-09 12:27:15
121790,173021,"[[115.95203333333332, 28.6228, '2021-09-09 12:29:45'], [115.95203333333332, 28.6228, '2021-09-09 12:30:00'], [115.95201666666668, 28.6229, '2021-09-09 12:30:15'], [115.95185, 28.623933333333333, '2021-09-09 12:30:30'], [115.95176666666669, 28.624366666666667, '2021-09-09 12:30:45'], [115.95176666666669, 28.6244, '2021-09-09 12:31:00']]",2021-09-09 12:29:45,2021-09-09 12:31:00
121791,173021,"[[115.95136666666669, 28.630066666666668, '2021-09-09 12:32:15'], [115.95136666666669, 28.630883333333333, '2021-09-09 12:32:30']]",2021-09-09 12:32:15,2021-09-09 12:32:30
121704,173021,"[[115.95138333333334, 28.63158333333333, '2021-09-09 12:33:00'], [115.95138333333334, 28.63275, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
121701,173021,"[[115.9514, 28.63978333333333, '2021-09-09 12:34:45'], [115.95145, 28.64025, '2021-09-09 12:35:00'], [115.95145, 28.64025, '2021-09-09 12:35:15']]",2021-09-09 12:34:45,2021-09-09 12:35:15
121794,173021,"[[115.95181666666667, 28.64463333333333, '2021-09-09 12:36:00'], [115.95195, 28.64505, '2021-09-09 12:36:15']]",2021-09-09 12:36:00,2021-09-09 12:36:15
109564,173021,"[[115.95141666666666, 28.648266666666668, '2021-09-09 12:38:30'], [115.95141666666666, 28.648266666666668, '2021-09-09 12:38:45']]",2021-09-09 12:38:30,2021-09-09 12:38:45
103856,173021,"[[115.94876666666669, 28.64943333333333, '2021-09-09 12:39:15'], [115.9478, 28.649933333333333, '2021-09-09 12:39:30'], [115.94736666666668, 28.650133333333333, '2021-09-09 12:39:45'], [115.94736666666668, 28.650133333333333, '2021-09-09 12:40:00']]",2021-09-09 12:39:15,2021-09-09 12:40:00
109565,173021,"[[115.94285, 28.652116666666668, '2021-09-09 12:42:00'], [115.94236666666669, 28.652316666666668, '2021-09-09 12:42:15']]",2021-09-09 12:42:00,2021-09-09 12:42:15
109566,173021,"[[115.93673333333334, 28.65478333333333, '2021-09-09 12:43:30'], [115.93566666666666, 28.65525, '2021-09-09 12:43:45'], [115.9351, 28.655516666666667, '2021-09-09 12:44:00']]",2021-09-09 12:43:30,2021-09-09 12:44:00
108271,173021,"[[115.93246666666668, 28.6567, '2021-09-09 12:45:30'], [115.93246666666668, 28.6567, '2021-09-09 12:45:45']]",2021-09-09 12:45:30,2021-09-09 12:45:45
108272,173021,"[[115.92876666666666, 28.657533333333333, '2021-09-09 12:47:00'], [115.92785, 28.65778333333333, '2021-09-09 12:47:15'], [115.92718333333332, 28.65793333333333, '2021-09-09 12:47:30'], [115.92651666666669, 28.65805, '2021-09-09 12:47:45']]",2021-09-09 12:47:00,2021-09-09 12:47:45
108273,173021,"[[115.92246666666666, 28.658366666666662, '2021-09-09 12:49:00'], [115.92108333333331, 28.65835, '2021-09-09 12:49:15']]",2021-09-09 12:49:00,2021-09-09 12:49:15
104330,173021,"[[115.94981666666666, 28.5953, '2021-09-11 18:29:30'], [115.94966666666669, 28.595316666666665, '2021-09-11 18:29:45']]",2021-09-11 18:29:30,2021-09-11 18:29:45
143507,173021,"[[115.9512, 28.600666666666665, '2021-09-11 18:32:00'], [115.95125, 28.6011, '2021-09-11 18:32:15']]",2021-09-11 18:32:00,2021-09-11 18:32:15
143508,173021,"[[115.95251666666668, 28.60765, '2021-09-11 18:33:45'], [115.95258333333334, 28.6082, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
143509,173021,"[[115.95338333333332, 28.615033333333333, '2021-09-11 18:36:00'], [115.95331666666668, 28.6155, '2021-09-11 18:36:15']]",2021-09-11 18:36:00,2021-09-11 18:36:15
