stationId,carId,path,start_date_time,end_date_time
140535,609587,"[[115.9681, 28.692316666666667, '2021-09-10 07:27:45'], [115.96808333333334, 28.69268333333333, '2021-09-10 07:28:00']]",2021-09-10 07:27:45,2021-09-10 07:28:00
140435,609587,"[[115.96806666666669, 28.6972, '2021-09-10 07:29:45'], [115.96811666666666, 28.69783333333333, '2021-09-10 07:30:00']]",2021-09-10 07:29:45,2021-09-10 07:30:00
140980,609587,"[[115.96811666666666, 28.698633333333333, '2021-09-10 07:30:15'], [115.96813333333333, 28.6989, '2021-09-10 07:30:30']]",2021-09-10 07:30:15,2021-09-10 07:30:30
140537,609587,"[[115.96813333333333, 28.698916666666666, '2021-09-10 07:32:00'], [115.96811666666666, 28.699416666666668, '2021-09-10 07:32:15'], [115.96811666666666, 28.70125, '2021-09-10 07:32:30'], [115.96813333333333, 28.70213333333333, '2021-09-10 07:32:45'], [115.96811666666666, 28.702366666666663, '2021-09-10 07:33:00'], [115.96813333333333, 28.702866666666665, '2021-09-10 07:33:15'], [115.96811666666666, 28.70355, '2021-09-10 07:33:30'], [115.96813333333333, 28.704116666666668, '2021-09-10 07:33:45']]",2021-09-10 07:32:00,2021-09-10 07:33:45
102645,609587,"[[115.96811666666666, 28.708166666666667, '2021-09-10 07:35:00'], [115.96813333333333, 28.70893333333333, '2021-09-10 07:35:15']]",2021-09-10 07:35:00,2021-09-10 07:35:15
102643,609587,"[[115.96815, 28.7119, '2021-09-10 07:36:45'], [115.96815, 28.712816666666665, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
140547,609587,"[[115.96823333333332, 28.7153, '2021-09-10 07:38:00'], [115.96826666666666, 28.715733333333333, '2021-09-10 07:38:15']]",2021-09-10 07:38:00,2021-09-10 07:38:15
105914,609587,"[[115.96828333333332, 28.722316666666668, '2021-09-10 07:40:15'], [115.96828333333332, 28.723066666666668, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
143677,609587,"[[115.96833333333332, 28.729816666666668, '2021-09-10 07:43:45'], [115.96831666666668, 28.73023333333333, '2021-09-10 07:44:00']]",2021-09-10 07:43:45,2021-09-10 07:44:00
120327,609587,"[[115.96275, 28.680216666666663, '2021-09-10 09:51:15'], [115.96275, 28.68103333333333, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
120326,609587,"[[115.96268333333332, 28.683566666666668, '2021-09-10 09:52:15'], [115.96268333333332, 28.684366666666666, '2021-09-10 09:52:30']]",2021-09-10 09:52:15,2021-09-10 09:52:30
140534,609587,"[[115.96338333333334, 28.68675, '2021-09-10 09:53:00'], [115.96376666666669, 28.6871, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
121904,609587,"[[115.96703333333332, 28.68875, '2021-09-10 09:54:15'], [115.96711666666668, 28.688816666666668, '2021-09-10 09:54:30']]",2021-09-10 09:54:15,2021-09-10 09:54:30
140535,609587,"[[115.9681, 28.69235, '2021-09-10 09:56:15'], [115.9681, 28.692466666666668, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
140435,609587,"[[115.96811666666666, 28.696683333333333, '2021-09-10 10:00:00'], [115.96808333333334, 28.69725, '2021-09-10 10:00:15'], [115.96811666666666, 28.697983333333333, '2021-09-10 10:00:30']]",2021-09-10 10:00:00,2021-09-10 10:00:30
140980,609587,"[[115.96811666666666, 28.697983333333333, '2021-09-10 10:00:30'], [115.96811666666666, 28.698716666666662, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
140537,609587,"[[115.96813333333333, 28.70035, '2021-09-10 10:02:15'], [115.96813333333333, 28.70115, '2021-09-10 10:02:30'], [115.96813333333333, 28.70115, '2021-09-10 10:02:45'], [115.96815, 28.702866666666665, '2021-09-10 10:03:00'], [115.96815, 28.702866666666665, '2021-09-10 10:03:15'], [115.96813333333333, 28.703433333333333, '2021-09-10 10:03:30']]",2021-09-10 10:02:15,2021-09-10 10:03:30
102645,609587,"[[115.96813333333333, 28.70818333333333, '2021-09-10 10:05:45'], [115.96813333333333, 28.708966666666665, '2021-09-10 10:06:00'], [115.96815, 28.709633333333333, '2021-09-10 10:06:15'], [115.96815, 28.710366666666665, '2021-09-10 10:06:30'], [115.96818333333331, 28.711066666666667, '2021-09-10 10:06:45']]",2021-09-10 10:05:45,2021-09-10 10:06:45
102643,609587,"[[115.96818333333331, 28.7113, '2021-09-10 10:07:00'], [115.96818333333331, 28.7113, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
140547,609587,"[[115.96828333333332, 28.715716666666665, '2021-09-10 10:09:30'], [115.96823333333332, 28.716366666666666, '2021-09-10 10:09:45'], [115.96823333333332, 28.7174, '2021-09-10 10:10:00']]",2021-09-10 10:09:30,2021-09-10 10:10:00
105914,609587,"[[115.96828333333332, 28.72215, '2021-09-10 10:11:15'], [115.96828333333332, 28.72243333333333, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
143677,609587,"[[115.96833333333332, 28.729816666666668, '2021-09-10 10:14:30'], [115.96831666666668, 28.73, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
120327,609587,"[[115.96275, 28.68018333333333, '2021-09-10 11:23:45'], [115.96273333333332, 28.680966666666663, '2021-09-10 11:24:00']]",2021-09-10 11:23:45,2021-09-10 11:24:00
120326,609587,"[[115.96271666666668, 28.682983333333333, '2021-09-10 11:24:30'], [115.96271666666668, 28.682983333333333, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
140534,609587,"[[115.96336666666669, 28.686716666666666, '2021-09-10 11:27:30'], [115.96383333333333, 28.68715, '2021-09-10 11:27:45']]",2021-09-10 11:27:30,2021-09-10 11:27:45
121904,609587,"[[115.96718333333334, 28.688866666666662, '2021-09-10 11:28:45'], [115.9677, 28.68948333333333, '2021-09-10 11:29:00']]",2021-09-10 11:28:45,2021-09-10 11:29:00
140535,609587,"[[115.9681, 28.69238333333333, '2021-09-10 11:29:45'], [115.9681, 28.69245, '2021-09-10 11:30:00']]",2021-09-10 11:29:45,2021-09-10 11:30:00
140435,609587,"[[115.96808333333334, 28.697316666666666, '2021-09-10 11:33:15'], [115.96811666666666, 28.69803333333333, '2021-09-10 11:33:30']]",2021-09-10 11:33:15,2021-09-10 11:33:30
140980,609587,"[[115.96811666666666, 28.69803333333333, '2021-09-10 11:33:30'], [115.96811666666666, 28.69885, '2021-09-10 11:33:45']]",2021-09-10 11:33:30,2021-09-10 11:33:45
140537,609587,"[[115.96811666666666, 28.70068333333333, '2021-09-10 11:35:15'], [115.96813333333333, 28.701633333333334, '2021-09-10 11:35:30'], [115.96813333333333, 28.70288333333333, '2021-09-10 11:35:45'], [115.96813333333333, 28.70325, '2021-09-10 11:36:00'], [115.96813333333333, 28.70355, '2021-09-10 11:36:15'], [115.96815, 28.704516666666667, '2021-09-10 11:36:30']]",2021-09-10 11:35:15,2021-09-10 11:36:30
102645,609587,"[[115.96813333333333, 28.706466666666667, '2021-09-10 11:38:15'], [115.96813333333333, 28.7079, '2021-09-10 11:38:30'], [115.96813333333333, 28.70823333333333, '2021-09-10 11:38:45'], [115.96813333333333, 28.709016666666667, '2021-09-10 11:39:00'], [115.96815, 28.7099, '2021-09-10 11:39:15'], [115.96816666666666, 28.71095, '2021-09-10 11:39:30'], [115.96818333333331, 28.7113, '2021-09-10 11:39:45']]",2021-09-10 11:38:15,2021-09-10 11:39:45
102643,609587,"[[115.96815, 28.711966666666665, '2021-09-10 11:40:00'], [115.96815, 28.71285, '2021-09-10 11:40:15']]",2021-09-10 11:40:00,2021-09-10 11:40:15
140547,609587,"[[115.96826666666666, 28.715733333333333, '2021-09-10 11:41:15'], [115.96821666666666, 28.71633333333333, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
105914,609587,"[[115.96828333333332, 28.722316666666668, '2021-09-10 11:43:15'], [115.96828333333332, 28.722316666666668, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
143677,609587,"[[115.96831666666668, 28.72985, '2021-09-10 11:46:45'], [115.96831666666668, 28.730166666666666, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
120327,609587,"[[115.96275, 28.68003333333333, '2021-09-10 14:01:30'], [115.96273333333332, 28.680816666666665, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
120326,609587,"[[115.9627, 28.6836, '2021-09-10 14:03:15'], [115.9627, 28.684283333333333, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
140534,609587,"[[115.96346666666666, 28.686816666666665, '2021-09-10 14:04:15'], [115.96361666666668, 28.68695, '2021-09-10 14:04:30']]",2021-09-10 14:04:15,2021-09-10 14:04:30
121904,609587,"[[115.96701666666668, 28.68873333333333, '2021-09-10 14:09:15'], [115.96735, 28.68903333333333, '2021-09-10 14:09:30']]",2021-09-10 14:09:15,2021-09-10 14:09:30
140535,609587,"[[115.96808333333334, 28.6924, '2021-09-10 14:10:15'], [115.9681, 28.692916666666665, '2021-09-10 14:10:30']]",2021-09-10 14:10:15,2021-09-10 14:10:30
140435,609587,"[[115.96806666666669, 28.697133333333333, '2021-09-10 14:11:45'], [115.96806666666669, 28.69738333333333, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
140980,609587,"[[115.96806666666669, 28.69805, '2021-09-10 14:12:15'], [115.96808333333334, 28.69888333333333, '2021-09-10 14:12:30']]",2021-09-10 14:12:15,2021-09-10 14:12:30
140537,609587,"[[115.96811666666666, 28.70095, '2021-09-10 14:14:00'], [115.96813333333333, 28.70233333333333, '2021-09-10 14:14:15'], [115.96813333333333, 28.7029, '2021-09-10 14:14:30'], [115.96813333333333, 28.703533333333333, '2021-09-10 14:14:45'], [115.96813333333333, 28.704266666666665, '2021-09-10 14:15:00'], [115.96813333333333, 28.7045, '2021-09-10 14:15:15']]",2021-09-10 14:14:00,2021-09-10 14:15:15
102645,609587,"[[115.96813333333333, 28.707733333333334, '2021-09-10 14:17:00'], [115.96813333333333, 28.70818333333333, '2021-09-10 14:17:15'], [115.96813333333333, 28.708683333333333, '2021-09-10 14:17:30'], [115.96813333333333, 28.708883333333333, '2021-09-10 14:17:45'], [115.96813333333333, 28.70928333333333, '2021-09-10 14:18:00'], [115.96813333333333, 28.709966666666663, '2021-09-10 14:18:15']]",2021-09-10 14:17:00,2021-09-10 14:18:15
102643,609587,"[[115.96813333333333, 28.711983333333333, '2021-09-10 14:19:00'], [115.96813333333333, 28.71295, '2021-09-10 14:19:15']]",2021-09-10 14:19:00,2021-09-10 14:19:15
140547,609587,"[[115.96826666666666, 28.71568333333333, '2021-09-10 14:20:45'], [115.96818333333331, 28.7163, '2021-09-10 14:21:00']]",2021-09-10 14:20:45,2021-09-10 14:21:00
105914,609587,"[[115.96828333333332, 28.72225, '2021-09-10 14:22:45'], [115.96826666666666, 28.72263333333333, '2021-09-10 14:23:00']]",2021-09-10 14:22:45,2021-09-10 14:23:00
143677,609587,"[[115.9683, 28.72965, '2021-09-10 14:25:15'], [115.96831666666668, 28.730016666666668, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
120327,609587,"[[115.96273333333332, 28.679066666666667, '2021-09-13 09:17:00'], [115.96275, 28.67975, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
120326,609587,"[[115.96271666666668, 28.68315, '2021-09-13 09:18:45'], [115.96268333333332, 28.68443333333333, '2021-09-13 09:19:15']]",2021-09-13 09:18:45,2021-09-13 09:19:15
140534,609587,"[[115.96336666666669, 28.686733333333333, '2021-09-13 09:21:30'], [115.9636, 28.686966666666667, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
121904,609587,"[[115.9636, 28.686966666666667, '2021-09-13 09:21:45'], [115.9681, 28.6962, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
140535,609587,"[[115.9681, 28.6962, '2021-09-13 09:26:45'], [115.96808333333334, 28.69698333333333, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
140435,609587,"[[115.96808333333334, 28.69698333333333, '2021-09-13 09:27:15'], [115.96813333333333, 28.7006, '2021-09-13 09:28:15']]",2021-09-13 09:27:15,2021-09-13 09:28:15
140980,609587,"[[115.96808333333334, 28.69698333333333, '2021-09-13 09:27:15'], [115.96813333333333, 28.7006, '2021-09-13 09:28:15']]",2021-09-13 09:27:15,2021-09-13 09:28:15
140537,609587,"[[115.9681, 28.703416666666666, '2021-09-13 09:29:15'], [115.9681, 28.7049, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
102645,609587,"[[115.96813333333333, 28.70865, '2021-09-13 09:31:15'], [115.96813333333333, 28.708866666666665, '2021-09-13 09:31:30']]",2021-09-13 09:31:15,2021-09-13 09:31:30
102643,609587,"[[115.96818333333331, 28.71105, '2021-09-13 09:32:15'], [115.9682, 28.71378333333333, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
140547,609587,"[[115.9682, 28.71453333333333, '2021-09-13 09:33:45'], [115.96821666666666, 28.71708333333333, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
105914,609587,"[[115.96828333333332, 28.72233333333333, '2021-09-13 09:36:15'], [115.96828333333332, 28.72233333333333, '2021-09-13 09:36:30']]",2021-09-13 09:36:15,2021-09-13 09:36:30
143677,609587,"[[115.96831666666668, 28.72968333333333, '2021-09-13 09:39:30'], [115.96831666666668, 28.73095, '2021-09-13 09:40:00']]",2021-09-13 09:39:30,2021-09-13 09:40:00
120327,609587,"[[115.96275, 28.68018333333333, '2021-09-13 10:53:45'], [115.96275, 28.68091666666667, '2021-09-13 10:54:00']]",2021-09-13 10:53:45,2021-09-13 10:54:00
120326,609587,"[[115.96271666666668, 28.682983333333333, '2021-09-13 10:54:30'], [115.96271666666668, 28.682983333333333, '2021-09-13 10:54:45']]",2021-09-13 10:54:30,2021-09-13 10:54:45
140534,609587,"[[115.96335, 28.6867, '2021-09-13 10:56:15'], [115.96361666666668, 28.68698333333333, '2021-09-13 10:56:30']]",2021-09-13 10:56:15,2021-09-13 10:56:30
121904,609587,"[[115.96708333333332, 28.68883333333333, '2021-09-13 10:57:45'], [115.96743333333332, 28.6892, '2021-09-13 10:58:00']]",2021-09-13 10:57:45,2021-09-13 10:58:00
140535,609587,"[[115.9681, 28.69228333333333, '2021-09-13 10:59:00'], [115.9681, 28.692433333333334, '2021-09-13 10:59:15']]",2021-09-13 10:59:00,2021-09-13 10:59:15
140435,609587,"[[115.96808333333334, 28.697, '2021-09-13 11:02:15'], [115.96808333333334, 28.69728333333333, '2021-09-13 11:02:30'], [115.96811666666666, 28.6979, '2021-09-13 11:02:45']]",2021-09-13 11:02:15,2021-09-13 11:02:45
140980,609587,"[[115.96811666666666, 28.6986, '2021-09-13 11:03:00'], [115.96813333333333, 28.698816666666666, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
140537,609587,"[[115.96813333333333, 28.70288333333333, '2021-09-13 11:04:45'], [115.96811666666666, 28.70425, '2021-09-13 11:05:15'], [115.96811666666666, 28.70438333333333, '2021-09-13 11:05:30'], [115.96811666666666, 28.70438333333333, '2021-09-13 11:05:45']]",2021-09-13 11:04:45,2021-09-13 11:05:45
102645,609587,"[[115.96813333333333, 28.707866666666668, '2021-09-13 11:06:45'], [115.96813333333333, 28.70818333333333, '2021-09-13 11:07:00'], [115.96813333333333, 28.70895, '2021-09-13 11:07:15']]",2021-09-13 11:06:45,2021-09-13 11:07:15
102643,609587,"[[115.96815, 28.71216666666667, '2021-09-13 11:08:30'], [115.96815, 28.712983333333334, '2021-09-13 11:08:45']]",2021-09-13 11:08:30,2021-09-13 11:08:45
140547,609587,"[[115.96826666666666, 28.715666666666667, '2021-09-13 11:11:15'], [115.9682, 28.716366666666666, '2021-09-13 11:11:30']]",2021-09-13 11:11:15,2021-09-13 11:11:30
105914,609587,"[[115.9682, 28.716366666666666, '2021-09-13 11:11:30'], [115.9682, 28.71738333333333, '2021-09-13 11:11:45'], [115.96818333333331, 28.718333333333334, '2021-09-13 11:12:00'], [115.96823333333332, 28.71923333333333, '2021-09-13 11:12:15'], [115.96825, 28.720133333333333, '2021-09-13 11:12:30'], [115.96826666666666, 28.721083333333333, '2021-09-13 11:12:45'], [115.96828333333332, 28.72198333333333, '2021-09-13 11:13:00'], [115.96828333333332, 28.72235, '2021-09-13 11:13:15']]",2021-09-13 11:11:30,2021-09-13 11:13:15
143677,609587,"[[115.9683, 28.72893333333333, '2021-09-13 11:15:30'], [115.96831666666668, 28.730416666666667, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
120327,609587,"[[115.96276666666668, 28.68015, '2021-09-13 12:58:45'], [115.96276666666668, 28.680733333333333, '2021-09-13 12:59:00']]",2021-09-13 12:58:45,2021-09-13 12:59:00
120326,609587,"[[115.9627, 28.68355, '2021-09-13 13:00:00'], [115.9627, 28.68415, '2021-09-13 13:00:15']]",2021-09-13 13:00:00,2021-09-13 13:00:15
140534,609587,"[[115.9634, 28.686766666666667, '2021-09-13 13:02:00'], [115.96466666666667, 28.6876, '2021-09-13 13:02:15']]",2021-09-13 13:02:00,2021-09-13 13:02:15
121904,609587,"[[115.96705, 28.688766666666663, '2021-09-13 13:03:15'], [115.96731666666666, 28.689016666666667, '2021-09-13 13:03:30']]",2021-09-13 13:03:15,2021-09-13 13:03:30
140535,609587,"[[115.9681, 28.6922, '2021-09-13 13:04:15'], [115.96808333333334, 28.692516666666663, '2021-09-13 13:04:30']]",2021-09-13 13:04:15,2021-09-13 13:04:30
140435,609587,"[[115.9681, 28.69675, '2021-09-13 13:06:45'], [115.96808333333334, 28.6973, '2021-09-13 13:07:00'], [115.9681, 28.697883333333333, '2021-09-13 13:07:15'], [115.96811666666666, 28.698816666666666, '2021-09-13 13:07:30']]",2021-09-13 13:06:45,2021-09-13 13:07:30
140980,609587,"[[115.9681, 28.69675, '2021-09-13 13:06:45'], [115.96808333333334, 28.6973, '2021-09-13 13:07:00'], [115.9681, 28.697883333333333, '2021-09-13 13:07:15'], [115.96811666666666, 28.698816666666666, '2021-09-13 13:07:30']]",2021-09-13 13:06:45,2021-09-13 13:07:30
140537,609587,"[[115.96811666666666, 28.70095, '2021-09-13 13:09:15'], [115.96813333333333, 28.702383333333334, '2021-09-13 13:09:30'], [115.96813333333333, 28.70288333333333, '2021-09-13 13:09:45'], [115.96813333333333, 28.7035, '2021-09-13 13:10:00'], [115.96811666666666, 28.7042, '2021-09-13 13:10:15']]",2021-09-13 13:09:15,2021-09-13 13:10:15
102645,609587,"[[115.96813333333333, 28.7082, '2021-09-13 13:11:15'], [115.96813333333333, 28.7082, '2021-09-13 13:11:30'], [115.96815, 28.7098, '2021-09-13 13:11:45']]",2021-09-13 13:11:15,2021-09-13 13:11:45
102643,609587,"[[115.96813333333333, 28.71193333333333, '2021-09-13 13:12:30'], [115.96815, 28.713016666666668, '2021-09-13 13:12:45']]",2021-09-13 13:12:30,2021-09-13 13:12:45
140547,609587,"[[115.96828333333332, 28.715716666666665, '2021-09-13 13:14:30'], [115.9682, 28.7164, '2021-09-13 13:14:45']]",2021-09-13 13:14:30,2021-09-13 13:14:45
105914,609587,"[[115.9682, 28.71903333333333, '2021-09-13 13:15:30'], [115.96826666666666, 28.720116666666662, '2021-09-13 13:15:45'], [115.96826666666666, 28.721266666666665, '2021-09-13 13:16:00'], [115.96828333333332, 28.72223333333333, '2021-09-13 13:16:15'], [115.96821666666666, 28.7226, '2021-09-13 13:16:30']]",2021-09-13 13:15:30,2021-09-13 13:16:30
143677,609587,"[[115.96831666666668, 28.729766666666663, '2021-09-13 13:19:30'], [115.96833333333332, 28.73003333333333, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
120327,609587,"[[115.96273333333332, 28.679716666666668, '2021-09-13 16:15:15'], [115.96273333333332, 28.6811, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
120326,609587,"[[115.9627, 28.682983333333333, '2021-09-13 16:16:15'], [115.96266666666666, 28.68423333333333, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
140534,609587,"[[115.96366666666668, 28.68703333333333, '2021-09-13 16:18:15'], [115.96536666666668, 28.687916666666663, '2021-09-13 16:18:45']]",2021-09-13 16:18:15,2021-09-13 16:18:45
121904,609587,"[[115.96711666666668, 28.688816666666668, '2021-09-13 16:19:15'], [115.96798333333334, 28.690216666666668, '2021-09-13 16:19:45']]",2021-09-13 16:19:15,2021-09-13 16:19:45
140535,609587,"[[115.9681, 28.69236666666667, '2021-09-13 16:20:30'], [115.9681, 28.69458333333333, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
140435,609587,"[[115.96806666666669, 28.697366666666667, '2021-09-13 16:22:45'], [115.96811666666666, 28.698716666666662, '2021-09-13 16:23:15']]",2021-09-13 16:22:45,2021-09-13 16:23:15
140980,609587,"[[115.96811666666666, 28.698716666666662, '2021-09-13 16:23:15'], [115.96811666666666, 28.698733333333333, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
140537,609587,"[[115.96813333333333, 28.70288333333333, '2021-09-13 16:25:00'], [115.96808333333334, 28.7043, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
102645,609587,"[[115.96813333333333, 28.7082, '2021-09-13 16:27:15'], [115.96815, 28.710816666666663, '2021-09-13 16:27:45']]",2021-09-13 16:27:15,2021-09-13 16:27:45
102643,609587,"[[115.96815, 28.7129, '2021-09-13 16:28:30'], [115.9682, 28.71415, '2021-09-13 16:29:00'], [115.9682, 28.714166666666667, '2021-09-13 16:29:30']]",2021-09-13 16:28:30,2021-09-13 16:29:30
140547,609587,"[[115.96825, 28.715733333333333, '2021-09-13 16:31:00'], [115.9682, 28.716116666666668, '2021-09-13 16:31:15']]",2021-09-13 16:31:00,2021-09-13 16:31:15
105914,609587,"[[115.96825, 28.72048333333333, '2021-09-13 16:32:15'], [115.96826666666666, 28.72155, '2021-09-13 16:32:30'], [115.96828333333332, 28.72225, '2021-09-13 16:32:45'], [115.96828333333332, 28.72255, '2021-09-13 16:33:00'], [115.96828333333332, 28.7235, '2021-09-13 16:33:15']]",2021-09-13 16:32:15,2021-09-13 16:33:15
143677,609587,"[[115.9683, 28.729766666666663, '2021-09-13 16:36:00'], [115.96831666666668, 28.730166666666666, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
120327,609587,"[[115.96275, 28.68018333333333, '2021-09-09 10:53:00'], [115.96275, 28.68091666666667, '2021-09-09 10:53:15']]",2021-09-09 10:53:00,2021-09-09 10:53:15
120326,609587,"[[115.96268333333332, 28.68358333333333, '2021-09-09 10:54:00'], [115.96268333333332, 28.68415, '2021-09-09 10:54:15']]",2021-09-09 10:54:00,2021-09-09 10:54:15
140534,609587,"[[115.96341666666666, 28.6868, '2021-09-09 10:55:45'], [115.96428333333331, 28.68745, '2021-09-09 10:56:00']]",2021-09-09 10:55:45,2021-09-09 10:56:00
121904,609587,"[[115.96708333333332, 28.6888, '2021-09-09 10:56:45'], [115.9671, 28.688816666666668, '2021-09-09 10:57:00']]",2021-09-09 10:56:45,2021-09-09 10:57:00
140535,609587,"[[115.9681, 28.69238333333333, '2021-09-09 10:58:15'], [115.9681, 28.692816666666666, '2021-09-09 10:58:30']]",2021-09-09 10:58:15,2021-09-09 10:58:30
140435,609587,"[[115.96808333333334, 28.697333333333333, '2021-09-09 11:00:30'], [115.96811666666666, 28.698066666666666, '2021-09-09 11:00:45'], [115.96813333333333, 28.698633333333333, '2021-09-09 11:01:15']]",2021-09-09 11:00:30,2021-09-09 11:01:15
140980,609587,"[[115.96808333333334, 28.697333333333333, '2021-09-09 11:00:30'], [115.96811666666666, 28.698066666666666, '2021-09-09 11:00:45'], [115.96813333333333, 28.698633333333333, '2021-09-09 11:01:15']]",2021-09-09 11:00:30,2021-09-09 11:01:15
