stationId,carId,path,start_date_time,end_date_time
117795,508001,"[[115.84726666666668, 28.663466666666668, '2021-09-09 09:51:45'], [115.84778333333334, 28.663216666666667, '2021-09-09 09:52:00'], [115.84738333333334, 28.66248333333333, '2021-09-09 09:52:15'], [115.8471, 28.6621, '2021-09-09 09:52:30'], [115.8465, 28.66133333333333, '2021-09-09 09:52:45'], [115.84576666666666, 28.660466666666668, '2021-09-09 09:53:00'], [115.845, 28.6602, '2021-09-09 09:53:15'], [115.8439, 28.6607, '2021-09-09 09:53:30']]",2021-09-09 09:51:45,2021-09-09 09:53:30
119028,508001,"[[115.7885, 28.70363333333333, '2021-09-09 13:53:15'], [115.7885, 28.7028, '2021-09-09 13:53:30']]",2021-09-09 13:53:15,2021-09-09 13:53:30
119027,508001,"[[115.78833333333333, 28.693816666666667, '2021-09-09 13:56:00'], [115.78833333333333, 28.6936, '2021-09-09 13:56:15']]",2021-09-09 13:56:00,2021-09-09 13:56:15
119026,508001,"[[115.79455, 28.6907, '2021-09-09 13:59:15'], [115.79625, 28.690316666666668, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
119025,508001,"[[115.79615, 28.6891, '2021-09-09 14:00:00'], [115.79606666666666, 28.68808333333333, '2021-09-09 14:00:15']]",2021-09-09 14:00:00,2021-09-09 14:00:15
119024,508001,"[[115.79673333333334, 28.685616666666668, '2021-09-09 14:01:00'], [115.79673333333334, 28.685616666666668, '2021-09-09 14:01:15']]",2021-09-09 14:01:00,2021-09-09 14:01:15
101921,508001,"[[115.80305, 28.679583333333333, '2021-09-09 14:04:30'], [115.80366666666669, 28.680066666666665, '2021-09-09 14:04:45']]",2021-09-09 14:04:30,2021-09-09 14:04:45
101920,508001,"[[115.81021666666666, 28.684066666666663, '2021-09-09 14:07:15'], [115.81115, 28.68398333333333, '2021-09-09 14:07:30'], [115.81125, 28.68398333333333, '2021-09-09 14:07:45'], [115.81145, 28.684, '2021-09-09 14:08:00'], [115.81221666666669, 28.683966666666667, '2021-09-09 14:08:15']]",2021-09-09 14:07:15,2021-09-09 14:08:15
102417,508001,"[[115.81021666666666, 28.684066666666663, '2021-09-09 14:07:15'], [115.81115, 28.68398333333333, '2021-09-09 14:07:30'], [115.81125, 28.68398333333333, '2021-09-09 14:07:45'], [115.81145, 28.684, '2021-09-09 14:08:00'], [115.81221666666669, 28.683966666666667, '2021-09-09 14:08:15']]",2021-09-09 14:07:15,2021-09-09 14:08:15
119021,508001,"[[115.81493333333331, 28.67975, '2021-09-09 14:10:00'], [115.81523333333334, 28.67848333333333, '2021-09-09 14:10:15']]",2021-09-09 14:10:00,2021-09-09 14:10:15
118073,508001,"[[115.81655, 28.67738333333333, '2021-09-09 14:10:30'], [115.81655, 28.67738333333333, '2021-09-09 14:10:45']]",2021-09-09 14:10:30,2021-09-09 14:10:45
118074,508001,"[[115.8229, 28.6728, '2021-09-09 14:13:00'], [115.8235, 28.672916666666666, '2021-09-09 14:13:15']]",2021-09-09 14:13:00,2021-09-09 14:13:15
117754,508001,"[[115.83405, 28.66935, '2021-09-09 14:17:45'], [115.83451666666669, 28.6692, '2021-09-09 14:18:00']]",2021-09-09 14:17:45,2021-09-09 14:18:00
119016,508001,"[[115.8388, 28.66725, '2021-09-09 14:20:30'], [115.8393, 28.66705, '2021-09-09 14:20:45']]",2021-09-09 14:20:30,2021-09-09 14:20:45
142321,508001,"[[115.84413333333332, 28.664866666666665, '2021-09-09 14:21:45'], [115.8444, 28.6648, '2021-09-09 14:22:00'], [115.84598333333334, 28.6641, '2021-09-09 14:22:15'], [115.84675, 28.663716666666662, '2021-09-09 14:22:30'], [115.84716666666668, 28.66355, '2021-09-09 14:22:45']]",2021-09-09 14:21:45,2021-09-09 14:22:45
117794,508001,"[[115.84745, 28.66255, '2021-09-09 14:23:15'], [115.84721666666668, 28.662233333333333, '2021-09-09 14:23:30']]",2021-09-09 14:23:15,2021-09-09 14:23:30
117795,508001,"[[115.84416666666668, 28.660616666666662, '2021-09-09 14:24:15'], [115.84395, 28.660716666666666, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
119028,508001,"[[115.78848333333332, 28.703666666666667, '2021-09-09 16:11:45'], [115.78848333333332, 28.7027, '2021-09-09 16:12:00']]",2021-09-09 16:11:45,2021-09-09 16:12:00
119027,508001,"[[115.7883, 28.69375, '2021-09-09 16:15:15'], [115.78831666666666, 28.69298333333333, '2021-09-09 16:15:30']]",2021-09-09 16:15:15,2021-09-09 16:15:30
119026,508001,"[[115.79443333333332, 28.69068333333333, '2021-09-09 16:18:15'], [115.7957, 28.690666666666665, '2021-09-09 16:18:30']]",2021-09-09 16:18:15,2021-09-09 16:18:30
119025,508001,"[[115.79606666666666, 28.688116666666662, '2021-09-09 16:19:15'], [115.7962, 28.686816666666665, '2021-09-09 16:19:30']]",2021-09-09 16:19:15,2021-09-09 16:19:30
119024,508001,"[[115.79668333333332, 28.685616666666668, '2021-09-09 16:20:00'], [115.79691666666666, 28.6852, '2021-09-09 16:20:15']]",2021-09-09 16:20:00,2021-09-09 16:20:15
101921,508001,"[[115.80305, 28.679583333333333, '2021-09-09 16:22:45'], [115.80351666666668, 28.67995, '2021-09-09 16:23:00']]",2021-09-09 16:22:45,2021-09-09 16:23:00
101920,508001,"[[115.80938333333332, 28.68398333333333, '2021-09-09 16:25:00'], [115.81018333333331, 28.684, '2021-09-09 16:25:15']]",2021-09-09 16:25:00,2021-09-09 16:25:15
102417,508001,"[[115.81108333333331, 28.68393333333333, '2021-09-09 16:25:30'], [115.81115, 28.68395, '2021-09-09 16:25:45'], [115.8115, 28.68398333333333, '2021-09-09 16:26:00']]",2021-09-09 16:25:30,2021-09-09 16:26:00
119021,508001,"[[115.8149, 28.67973333333333, '2021-09-09 16:28:00'], [115.81525, 28.6784, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
118073,508001,"[[115.81595, 28.6777, '2021-09-09 16:28:30'], [115.817, 28.677266666666668, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
118074,508001,"[[115.82283333333334, 28.672766666666668, '2021-09-09 16:31:15'], [115.8235, 28.672916666666666, '2021-09-09 16:31:30']]",2021-09-09 16:31:15,2021-09-09 16:31:30
117754,508001,"[[115.83413333333333, 28.669316666666667, '2021-09-09 16:36:45'], [115.83413333333333, 28.6693, '2021-09-09 16:37:00']]",2021-09-09 16:36:45,2021-09-09 16:37:00
119016,508001,"[[115.83876666666669, 28.66725, '2021-09-09 16:38:30'], [115.83915, 28.6671, '2021-09-09 16:38:45']]",2021-09-09 16:38:30,2021-09-09 16:38:45
142321,508001,"[[115.84673333333332, 28.6637, '2021-09-09 16:42:00'], [115.84775, 28.663266666666665, '2021-09-09 16:42:15']]",2021-09-09 16:42:00,2021-09-09 16:42:15
117794,508001,"[[115.84741666666666, 28.66255, '2021-09-09 16:42:30'], [115.84711666666666, 28.662133333333333, '2021-09-09 16:42:45'], [115.84653333333333, 28.6614, '2021-09-09 16:43:00'], [115.84591666666668, 28.660666666666668, '2021-09-09 16:43:15'], [115.84501666666668, 28.66023333333333, '2021-09-09 16:43:30'], [115.84416666666668, 28.660633333333333, '2021-09-09 16:43:45']]",2021-09-09 16:42:30,2021-09-09 16:43:45
117795,508001,"[[115.84416666666668, 28.660633333333333, '2021-09-09 16:43:45'], [115.84388333333334, 28.66075, '2021-09-09 16:44:00']]",2021-09-09 16:43:45,2021-09-09 16:44:00
119028,508001,"[[115.7885, 28.7036, '2021-09-09 18:23:15'], [115.78848333333332, 28.702666666666666, '2021-09-09 18:23:30']]",2021-09-09 18:23:15,2021-09-09 18:23:30
119027,508001,"[[115.7883, 28.693816666666667, '2021-09-09 18:26:30'], [115.78835, 28.693683333333333, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
119026,508001,"[[115.7945, 28.69068333333333, '2021-09-09 18:29:00'], [115.7954, 28.690666666666665, '2021-09-09 18:29:15']]",2021-09-09 18:29:00,2021-09-09 18:29:15
119025,508001,"[[115.79613333333332, 28.68905, '2021-09-09 18:30:15'], [115.79605, 28.687966666666668, '2021-09-09 18:30:30']]",2021-09-09 18:30:15,2021-09-09 18:30:30
119024,508001,"[[115.79625, 28.686666666666667, '2021-09-09 18:30:45'], [115.80738333333332, 28.68283333333333, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
101921,508001,"[[115.80738333333332, 28.68283333333333, '2021-09-09 18:36:00'], [115.80751666666669, 28.68293333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
101920,508001,"[[115.80826666666668, 28.68348333333333, '2021-09-09 18:37:30'], [115.80923333333334, 28.683966666666667, '2021-09-09 18:37:45'], [115.81046666666668, 28.684, '2021-09-09 18:38:00'], [115.81123333333332, 28.683966666666667, '2021-09-09 18:38:15'], [115.81123333333332, 28.68395, '2021-09-09 18:38:30'], [115.81245, 28.68393333333333, '2021-09-09 18:38:45']]",2021-09-09 18:37:30,2021-09-09 18:38:45
102417,508001,"[[115.80826666666668, 28.68348333333333, '2021-09-09 18:37:30'], [115.80923333333334, 28.683966666666667, '2021-09-09 18:37:45'], [115.81046666666668, 28.684, '2021-09-09 18:38:00'], [115.81123333333332, 28.683966666666667, '2021-09-09 18:38:15'], [115.81123333333332, 28.68395, '2021-09-09 18:38:30'], [115.81245, 28.68393333333333, '2021-09-09 18:38:45']]",2021-09-09 18:37:30,2021-09-09 18:38:45
119021,508001,"[[115.81501666666666, 28.67898333333333, '2021-09-09 18:41:00'], [115.81596666666668, 28.6777, '2021-09-09 18:41:15']]",2021-09-09 18:41:00,2021-09-09 18:41:15
118073,508001,"[[115.81596666666668, 28.6777, '2021-09-09 18:41:15'], [115.81656666666667, 28.677366666666668, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
118074,508001,"[[115.82295, 28.67278333333333, '2021-09-09 18:43:30'], [115.82405, 28.673033333333333, '2021-09-09 18:43:45']]",2021-09-09 18:43:30,2021-09-09 18:43:45
117754,508001,"[[115.8345, 28.66915, '2021-09-09 18:46:45'], [115.83543333333331, 28.668783333333334, '2021-09-09 18:47:00']]",2021-09-09 18:46:45,2021-09-09 18:47:00
119016,508001,"[[115.83878333333334, 28.66721666666667, '2021-09-09 18:47:45'], [115.83926666666666, 28.667066666666667, '2021-09-09 18:48:00'], [115.84028333333332, 28.666633333333333, '2021-09-09 18:48:15'], [115.84133333333334, 28.66613333333333, '2021-09-09 18:48:30']]",2021-09-09 18:47:45,2021-09-09 18:48:30
142321,508001,"[[115.84675, 28.663716666666662, '2021-09-09 18:50:30'], [115.84775, 28.663266666666665, '2021-09-09 18:50:45']]",2021-09-09 18:50:30,2021-09-09 18:50:45
117794,508001,"[[115.84753333333332, 28.66265, '2021-09-09 18:51:00'], [115.8471, 28.66208333333333, '2021-09-09 18:51:15']]",2021-09-09 18:51:00,2021-09-09 18:51:15
117795,508001,"[[115.84416666666668, 28.6606, '2021-09-09 18:52:15'], [115.84388333333334, 28.660716666666666, '2021-09-09 18:52:30']]",2021-09-09 18:52:15,2021-09-09 18:52:30
119028,508001,"[[115.78848333333332, 28.7037, '2021-09-10 08:37:00'], [115.78846666666666, 28.702716666666667, '2021-09-10 08:37:15']]",2021-09-10 08:37:00,2021-09-10 08:37:15
119027,508001,"[[115.78831666666666, 28.69378333333333, '2021-09-10 08:41:15'], [115.78831666666666, 28.69375, '2021-09-10 08:41:30']]",2021-09-10 08:41:15,2021-09-10 08:41:30
119026,508001,"[[115.79398333333332, 28.690616666666667, '2021-09-10 08:44:00'], [115.79443333333332, 28.69065, '2021-09-10 08:44:15'], [115.79626666666668, 28.6902, '2021-09-10 08:44:30']]",2021-09-10 08:44:00,2021-09-10 08:44:30
119025,508001,"[[115.79608333333331, 28.688133333333333, '2021-09-10 08:45:15'], [115.79616666666666, 28.687, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
119024,508001,"[[115.79621666666668, 28.686816666666665, '2021-09-10 08:46:30'], [115.79621666666668, 28.686816666666665, '2021-09-10 08:46:45'], [115.79621666666668, 28.686816666666665, '2021-09-10 08:47:00'], [115.79621666666668, 28.686816666666665, '2021-09-10 08:47:15'], [115.79636666666669, 28.686333333333334, '2021-09-10 08:47:30'], [115.79666666666668, 28.685666666666663, '2021-09-10 08:47:45'], [115.79726666666669, 28.68453333333333, '2021-09-10 08:48:00'], [115.7975, 28.6841, '2021-09-10 08:48:15']]",2021-09-10 08:46:30,2021-09-10 08:48:15
101921,508001,"[[115.8016, 28.6788, '2021-09-10 08:51:00'], [115.8016, 28.6788, '2021-09-10 08:51:15'], [115.80305, 28.67953333333333, '2021-09-10 08:51:30'], [115.80343333333332, 28.679816666666667, '2021-09-10 08:51:45'], [115.80463333333331, 28.680733333333333, '2021-09-10 08:52:00'], [115.80555, 28.681416666666667, '2021-09-10 08:52:15'], [115.80646666666668, 28.68208333333333, '2021-09-10 08:52:30']]",2021-09-10 08:51:00,2021-09-10 08:52:30
101920,508001,"[[115.81011666666669, 28.68401666666667, '2021-09-10 08:54:00'], [115.81103333333331, 28.683966666666667, '2021-09-10 08:54:15']]",2021-09-10 08:54:00,2021-09-10 08:54:15
102417,508001,"[[115.81125, 28.68395, '2021-09-10 08:54:30'], [115.81143333333333, 28.683966666666667, '2021-09-10 08:54:45']]",2021-09-10 08:54:30,2021-09-10 08:54:45
119021,508001,"[[115.81491666666666, 28.679616666666668, '2021-09-10 08:56:45'], [115.81531666666666, 28.678283333333333, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
118073,508001,"[[115.81653333333334, 28.67735, '2021-09-10 08:57:15'], [115.81701666666666, 28.677216666666663, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
118074,508001,"[[115.8229, 28.67275, '2021-09-10 08:59:30'], [115.82348333333331, 28.67288333333333, '2021-09-10 08:59:45']]",2021-09-10 08:59:30,2021-09-10 08:59:45
117754,508001,"[[115.83446666666669, 28.66913333333333, '2021-09-10 09:05:15'], [115.8353, 28.668816666666668, '2021-09-10 09:05:45'], [115.83651666666668, 28.66828333333333, '2021-09-10 09:06:00'], [115.83681666666666, 28.668166666666668, '2021-09-10 09:06:30'], [115.83681666666666, 28.668166666666668, '2021-09-10 09:06:45'], [115.83715, 28.668, '2021-09-10 09:07:00'], [115.8381, 28.66753333333333, '2021-09-10 09:07:15']]",2021-09-10 09:05:15,2021-09-10 09:07:15
119016,508001,"[[115.8381, 28.66753333333333, '2021-09-10 09:07:15'], [115.83878333333334, 28.6672, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
142321,508001,"[[115.84675, 28.663666666666668, '2021-09-10 09:11:15'], [115.84716666666668, 28.662133333333333, '2021-09-10 09:12:00'], [115.84506666666668, 28.660166666666665, '2021-09-10 09:12:45']]",2021-09-10 09:11:15,2021-09-10 09:12:45
117794,508001,"[[115.84675, 28.663666666666668, '2021-09-10 09:11:15'], [115.84716666666668, 28.662133333333333, '2021-09-10 09:12:00'], [115.84506666666668, 28.660166666666665, '2021-09-10 09:12:45']]",2021-09-10 09:11:15,2021-09-10 09:12:45
117795,508001,"[[115.84423333333334, 28.660566666666668, '2021-09-10 09:13:00'], [115.84391666666669, 28.66068333333333, '2021-09-10 09:13:15']]",2021-09-10 09:13:00,2021-09-10 09:13:15
119028,508001,"[[115.78848333333332, 28.70373333333333, '2021-09-10 12:12:30'], [115.78848333333332, 28.702766666666665, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
119027,508001,"[[115.78831666666666, 28.69383333333333, '2021-09-10 12:15:00'], [115.78833333333333, 28.6935, '2021-09-10 12:15:15']]",2021-09-10 12:15:00,2021-09-10 12:15:15
119026,508001,"[[115.79446666666666, 28.69065, '2021-09-10 12:18:30'], [115.7955, 28.69065, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
119025,508001,"[[115.79606666666666, 28.688033333333333, '2021-09-10 12:19:30'], [115.79621666666668, 28.6868, '2021-09-10 12:19:45']]",2021-09-10 12:19:30,2021-09-10 12:19:45
119024,508001,"[[115.79673333333334, 28.685616666666668, '2021-09-10 12:20:15'], [115.79673333333334, 28.685616666666668, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
101921,508001,"[[115.80266666666668, 28.6792, '2021-09-10 12:23:45'], [115.80346666666668, 28.679866666666666, '2021-09-10 12:24:00'], [115.8045, 28.68065, '2021-09-10 12:24:15'], [115.8056, 28.681466666666665, '2021-09-10 12:24:30'], [115.8066, 28.682216666666665, '2021-09-10 12:24:45']]",2021-09-10 12:23:45,2021-09-10 12:24:45
101920,508001,"[[115.81001666666668, 28.68401666666667, '2021-09-10 12:26:45'], [115.81095, 28.683966666666667, '2021-09-10 12:27:00'], [115.81111666666666, 28.68395, '2021-09-10 12:27:15'], [115.81111666666666, 28.68395, '2021-09-10 12:27:30'], [115.81235, 28.68395, '2021-09-10 12:27:45']]",2021-09-10 12:26:45,2021-09-10 12:27:45
102417,508001,"[[115.81001666666668, 28.68401666666667, '2021-09-10 12:26:45'], [115.81095, 28.683966666666667, '2021-09-10 12:27:00'], [115.81111666666666, 28.68395, '2021-09-10 12:27:15'], [115.81111666666666, 28.68395, '2021-09-10 12:27:30'], [115.81235, 28.68395, '2021-09-10 12:27:45']]",2021-09-10 12:26:45,2021-09-10 12:27:45
119021,508001,"[[115.81488333333331, 28.67985, '2021-09-10 12:29:30'], [115.8151, 28.67868333333333, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
118073,508001,"[[115.81656666666667, 28.67735, '2021-09-10 12:30:00'], [115.8169, 28.67725, '2021-09-10 12:30:15']]",2021-09-10 12:30:00,2021-09-10 12:30:15
118074,508001,"[[115.82265, 28.67268333333333, '2021-09-10 12:32:15'], [115.82348333333331, 28.67288333333333, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
117754,508001,"[[115.83336666666666, 28.669666666666668, '2021-09-10 12:37:15'], [115.83416666666666, 28.669266666666665, '2021-09-10 12:37:30'], [115.83436666666668, 28.6692, '2021-09-10 12:37:45'], [115.83548333333331, 28.66873333333333, '2021-09-10 12:38:00'], [115.8366, 28.668266666666668, '2021-09-10 12:38:15'], [115.8368, 28.66818333333333, '2021-09-10 12:38:30'], [115.8368, 28.66818333333333, '2021-09-10 12:38:45'], [115.8368, 28.66818333333333, '2021-09-10 12:39:00'], [115.83808333333332, 28.667566666666666, '2021-09-10 12:39:15']]",2021-09-10 12:37:15,2021-09-10 12:39:15
119016,508001,"[[115.83878333333334, 28.6672, '2021-09-10 12:39:30'], [115.83906666666668, 28.667116666666665, '2021-09-10 12:39:45']]",2021-09-10 12:39:30,2021-09-10 12:39:45
142321,508001,"[[115.84675, 28.663666666666668, '2021-09-10 12:42:00'], [115.84716666666668, 28.663516666666663, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
117794,508001,"[[115.84775, 28.66325, '2021-09-10 12:42:30'], [115.84726666666668, 28.662266666666667, '2021-09-10 12:42:45']]",2021-09-10 12:42:30,2021-09-10 12:42:45
117795,508001,"[[115.84416666666668, 28.660616666666662, '2021-09-10 12:43:45'], [115.84388333333334, 28.660716666666666, '2021-09-10 12:44:00']]",2021-09-10 12:43:45,2021-09-10 12:44:00
119028,508001,"[[115.7885, 28.70368333333333, '2021-09-08 20:03:15'], [115.78848333333332, 28.70265, '2021-09-08 20:03:30']]",2021-09-08 20:03:15,2021-09-08 20:03:30
119027,508001,"[[115.7883, 28.693816666666667, '2021-09-08 20:06:30'], [115.78831666666666, 28.693316666666668, '2021-09-08 20:06:45']]",2021-09-08 20:06:30,2021-09-08 20:06:45
119026,508001,"[[115.79438333333331, 28.69065, '2021-09-08 20:09:15'], [115.79555, 28.69063333333333, '2021-09-08 20:09:30']]",2021-09-08 20:09:15,2021-09-08 20:09:30
