stationId,carId,path,start_date_time,end_date_time
114217,165752,"[[115.84821666666669, 28.701416666666667, '2021-09-09 14:46:15'], [115.84821666666669, 28.701416666666667, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
121407,165752,"[[115.84845, 28.69985, '2021-09-09 14:47:15'], [115.84843333333332, 28.69985, '2021-09-09 14:47:30']]",2021-09-09 14:47:15,2021-09-09 14:47:30
114215,165752,"[[115.84678333333332, 28.69771666666667, '2021-09-09 14:48:45'], [115.84615, 28.697233333333333, '2021-09-09 14:49:00']]",2021-09-09 14:48:45,2021-09-09 14:49:00
121409,165752,"[[115.84391666666669, 28.69445, '2021-09-09 14:51:00'], [115.84391666666669, 28.69445, '2021-09-09 14:51:15']]",2021-09-09 14:51:00,2021-09-09 14:51:15
114107,165752,"[[115.83331666666666, 28.69845, '2021-09-09 14:56:00'], [115.8329, 28.69858333333333, '2021-09-09 14:56:15']]",2021-09-09 14:56:00,2021-09-09 14:56:15
114106,165752,"[[115.82755, 28.700416666666666, '2021-09-09 14:57:15'], [115.82758333333334, 28.701716666666663, '2021-09-09 14:57:30']]",2021-09-09 14:57:15,2021-09-09 14:57:30
114211,165752,"[[115.82286666666668, 28.70485, '2021-09-09 14:58:45'], [115.8228, 28.7049, '2021-09-09 14:59:00']]",2021-09-09 14:58:45,2021-09-09 14:59:00
129047,165752,"[[115.81901666666668, 28.707466666666665, '2021-09-09 15:00:30'], [115.81881666666666, 28.708016666666666, '2021-09-09 15:00:45']]",2021-09-09 15:00:30,2021-09-09 15:00:45
101319,165752,"[[115.8195, 28.7091, '2021-09-09 15:01:15'], [115.82011666666666, 28.70991666666667, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
115948,165752,"[[115.82073333333334, 28.71088333333333, '2021-09-09 15:01:45'], [115.82108333333332, 28.71183333333333, '2021-09-09 15:02:00']]",2021-09-09 15:01:45,2021-09-09 15:02:00
122971,165752,"[[115.82108333333332, 28.71183333333333, '2021-09-09 15:02:15'], [115.82136666666666, 28.712733333333333, '2021-09-09 15:02:30'], [115.82136666666666, 28.712733333333333, '2021-09-09 15:02:45'], [115.82136666666666, 28.712733333333333, '2021-09-09 15:03:00']]",2021-09-09 15:02:15,2021-09-09 15:03:00
121121,165752,"[[115.81961666666666, 28.714233333333333, '2021-09-09 15:04:30'], [115.81841666666666, 28.71473333333333, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
129253,165752,"[[115.81315, 28.71615, '2021-09-09 15:05:30'], [115.8131, 28.716166666666663, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
118061,165752,"[[115.80573333333334, 28.716216666666668, '2021-09-09 15:08:45'], [115.80426666666666, 28.715966666666667, '2021-09-09 15:09:00']]",2021-09-09 15:08:45,2021-09-09 15:09:00
118060,165752,"[[115.79705, 28.714666666666663, '2021-09-09 15:10:15'], [115.79705, 28.714666666666663, '2021-09-09 15:10:30']]",2021-09-09 15:10:15,2021-09-09 15:10:30
129957,165752,"[[115.79705, 28.714666666666663, '2021-09-09 15:10:30'], [115.79705, 28.714666666666663, '2021-09-09 15:10:45'], [115.79705, 28.714666666666663, '2021-09-09 15:11:00'], [115.79615, 28.714716666666668, '2021-09-09 15:11:15'], [115.79551666666669, 28.714766666666662, '2021-09-09 15:11:30'], [115.794, 28.714966666666665, '2021-09-09 15:11:45'], [115.79285, 28.715216666666667, '2021-09-09 15:12:00']]",2021-09-09 15:10:30,2021-09-09 15:12:00
118059,165752,"[[115.79158333333334, 28.7156, '2021-09-09 15:12:15'], [115.79043333333334, 28.71605, '2021-09-09 15:12:30']]",2021-09-09 15:12:15,2021-09-09 15:12:30
107110,165752,"[[115.78456666666666, 28.713383333333333, '2021-09-09 15:16:15'], [115.78505, 28.71473333333333, '2021-09-09 15:16:30']]",2021-09-09 15:16:15,2021-09-09 15:16:30
107111,165752,"[[115.78438333333334, 28.71208333333333, '2021-09-09 15:14:30'], [115.78438333333334, 28.712066666666665, '2021-09-09 15:14:45']]",2021-09-09 15:14:30,2021-09-09 15:14:45
115941,165752,"[[115.85468333333333, 28.70733333333333, '2021-09-10 14:48:15'], [115.85488333333332, 28.70723333333333, '2021-09-10 14:48:30']]",2021-09-10 14:48:15,2021-09-10 14:48:30
114219,165752,"[[115.85231666666668, 28.706966666666663, '2021-09-10 14:49:15'], [115.8515, 28.706866666666667, '2021-09-10 14:49:30']]",2021-09-10 14:49:15,2021-09-10 14:49:30
121933,165752,"[[115.85123333333334, 28.70288333333333, '2021-09-10 14:53:45'], [115.85046666666666, 28.702483333333333, '2021-09-10 14:54:00']]",2021-09-10 14:53:45,2021-09-10 14:54:00
114217,165752,"[[115.84783333333333, 28.701166666666666, '2021-09-10 14:55:00'], [115.84801666666668, 28.70038333333333, '2021-09-10 14:55:15']]",2021-09-10 14:55:00,2021-09-10 14:55:15
121407,165752,"[[115.84801666666668, 28.70038333333333, '2021-09-10 14:55:15'], [115.84841666666668, 28.69983333333333, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
114215,165752,"[[115.84645, 28.6975, '2021-09-10 14:57:00'], [115.84645, 28.6975, '2021-09-10 14:57:15']]",2021-09-10 14:57:00,2021-09-10 14:57:15
121409,165752,"[[115.84325, 28.69455, '2021-09-10 15:00:15'], [115.8429, 28.694716666666668, '2021-09-10 15:00:30'], [115.8429, 28.694716666666668, '2021-09-10 15:00:45'], [115.84281666666666, 28.6947, '2021-09-10 15:01:00']]",2021-09-10 15:00:15,2021-09-10 15:01:00
114107,165752,"[[115.83288333333331, 28.698566666666668, '2021-09-10 15:04:30'], [115.83173333333332, 28.699016666666665, '2021-09-10 15:04:45']]",2021-09-10 15:04:30,2021-09-10 15:04:45
114106,165752,"[[115.82768333333334, 28.70025, '2021-09-10 15:05:45'], [115.8275, 28.70125, '2021-09-10 15:06:00']]",2021-09-10 15:05:45,2021-09-10 15:06:00
114211,165752,"[[115.82285, 28.70485, '2021-09-10 15:07:30'], [115.82258333333333, 28.705033333333333, '2021-09-10 15:07:45']]",2021-09-10 15:07:30,2021-09-10 15:07:45
129047,165752,"[[115.8187, 28.707733333333334, '2021-09-10 15:09:30'], [115.81875, 28.70785, '2021-09-10 15:09:45'], [115.81908333333334, 28.70845, '2021-09-10 15:10:00']]",2021-09-10 15:09:30,2021-09-10 15:10:00
101319,165752,"[[115.8201, 28.70988333333333, '2021-09-10 15:10:15'], [115.82075, 28.710916666666662, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
115948,165752,"[[115.82075, 28.710916666666662, '2021-09-10 15:10:30'], [115.82078333333334, 28.711016666666666, '2021-09-10 15:10:45']]",2021-09-10 15:10:30,2021-09-10 15:10:45
122971,165752,"[[115.82135, 28.71268333333333, '2021-09-10 15:12:00'], [115.82136666666666, 28.712733333333333, '2021-09-10 15:12:15'], [115.82061666666668, 28.71363333333333, '2021-09-10 15:12:30']]",2021-09-10 15:12:00,2021-09-10 15:12:30
121121,165752,"[[115.81961666666666, 28.7142, '2021-09-10 15:13:00'], [115.81861666666668, 28.71463333333333, '2021-09-10 15:13:15']]",2021-09-10 15:13:00,2021-09-10 15:13:15
129253,165752,"[[115.81423333333332, 28.715866666666667, '2021-09-10 15:14:00'], [115.81313333333334, 28.71613333333333, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
118061,165752,"[[115.80585, 28.716216666666668, '2021-09-10 15:17:15'], [115.80431666666668, 28.71595, '2021-09-10 15:17:30']]",2021-09-10 15:17:15,2021-09-10 15:17:30
118060,165752,"[[115.79765, 28.71465, '2021-09-10 15:18:30'], [115.79706666666668, 28.71465, '2021-09-10 15:18:45'], [115.79706666666668, 28.71465, '2021-09-10 15:19:00'], [115.79706666666668, 28.71465, '2021-09-10 15:19:15'], [115.79706666666668, 28.71465, '2021-09-10 15:19:30'], [115.7958, 28.71473333333333, '2021-09-10 15:19:45'], [115.79535, 28.71473333333333, '2021-09-10 15:20:00']]",2021-09-10 15:18:30,2021-09-10 15:20:00
129957,165752,"[[115.79765, 28.71465, '2021-09-10 15:18:30'], [115.79706666666668, 28.71465, '2021-09-10 15:18:45'], [115.79706666666668, 28.71465, '2021-09-10 15:19:00'], [115.79706666666668, 28.71465, '2021-09-10 15:19:15'], [115.79706666666668, 28.71465, '2021-09-10 15:19:30'], [115.7958, 28.71473333333333, '2021-09-10 15:19:45'], [115.79535, 28.71473333333333, '2021-09-10 15:20:00']]",2021-09-10 15:18:30,2021-09-10 15:20:00
118059,165752,"[[115.79126666666669, 28.71568333333333, '2021-09-10 15:21:00'], [115.79126666666669, 28.71568333333333, '2021-09-10 15:21:15']]",2021-09-10 15:21:00,2021-09-10 15:21:15
107110,165752,"[[115.78456666666666, 28.713366666666666, '2021-09-10 15:27:30'], [115.78506666666668, 28.71473333333333, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
107111,165752,"[[115.78438333333334, 28.71205, '2021-09-10 15:24:45'], [115.78436666666668, 28.71155, '2021-09-10 15:25:00']]",2021-09-10 15:24:45,2021-09-10 15:25:00
115941,165752,"[[115.85486666666668, 28.70723333333333, '2021-09-10 17:23:00'], [115.85476666666666, 28.7071, '2021-09-10 17:23:15']]",2021-09-10 17:23:00,2021-09-10 17:23:15
114219,165752,"[[115.85225, 28.706983333333334, '2021-09-10 17:25:00'], [115.8514, 28.706866666666667, '2021-09-10 17:25:15']]",2021-09-10 17:25:00,2021-09-10 17:25:15
121933,165752,"[[115.85083333333333, 28.702666666666666, '2021-09-10 17:32:00'], [115.85036666666667, 28.70243333333333, '2021-09-10 17:32:15']]",2021-09-10 17:32:00,2021-09-10 17:32:15
114217,165752,"[[115.84798333333332, 28.70123333333333, '2021-09-10 17:33:30'], [115.84798333333332, 28.70123333333333, '2021-09-10 17:33:45']]",2021-09-10 17:33:30,2021-09-10 17:33:45
121407,165752,"[[115.84801666666668, 28.700416666666666, '2021-09-10 17:34:30'], [115.84846666666668, 28.69983333333333, '2021-09-10 17:34:45']]",2021-09-10 17:34:30,2021-09-10 17:34:45
114215,165752,"[[115.8465, 28.697466666666667, '2021-09-10 17:36:15'], [115.8465, 28.697466666666667, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
121409,165752,"[[115.84408333333332, 28.6946, '2021-09-10 17:39:00'], [115.84403333333331, 28.694516666666665, '2021-09-10 17:39:15'], [115.84358333333331, 28.69438333333333, '2021-09-10 17:39:30'], [115.8432, 28.69458333333333, '2021-09-10 17:39:45'], [115.84298333333334, 28.694683333333334, '2021-09-10 17:40:00'], [115.84298333333334, 28.694683333333334, '2021-09-10 17:40:15']]",2021-09-10 17:39:00,2021-09-10 17:40:15
114107,165752,"[[115.83991666666668, 28.69585, '2021-09-10 17:45:00'], [115.83991666666668, 28.69585, '2021-09-10 17:45:15'], [115.83891666666666, 28.69621666666667, '2021-09-10 17:45:30'], [115.83736666666668, 28.696816666666667, '2021-09-10 17:45:45'], [115.836, 28.697366666666667, '2021-09-10 17:46:00'], [115.83445, 28.697966666666662, '2021-09-10 17:46:15'], [115.83338333333332, 28.698416666666667, '2021-09-10 17:46:30'], [115.83283333333334, 28.6986, '2021-09-10 17:46:45'], [115.83216666666668, 28.698866666666667, '2021-09-10 17:47:00']]",2021-09-10 17:45:00,2021-09-10 17:47:00
114106,165752,"[[115.82796666666668, 28.70015, '2021-09-10 17:48:30'], [115.8276, 28.7003, '2021-09-10 17:48:45']]",2021-09-10 17:48:30,2021-09-10 17:48:45
114211,165752,"[[115.8236, 28.704366666666665, '2021-09-10 17:51:15'], [115.82285, 28.704866666666668, '2021-09-10 17:51:30'], [115.82285, 28.704866666666668, '2021-09-10 17:51:45'], [115.82285, 28.704866666666668, '2021-09-10 17:52:00'], [115.8219, 28.70553333333333, '2021-09-10 17:52:15'], [115.82098333333332, 28.706333333333333, '2021-09-10 17:52:30'], [115.81976666666668, 28.707083333333333, '2021-09-10 17:52:45']]",2021-09-10 17:51:15,2021-09-10 17:52:45
129047,165752,"[[115.81938333333332, 28.7073, '2021-09-10 17:53:30'], [115.8189, 28.70748333333333, '2021-09-10 17:53:45'], [115.81905, 28.708366666666667, '2021-09-10 17:54:00'], [115.81905, 28.708366666666667, '2021-09-10 17:54:15'], [115.81986666666668, 28.70958333333333, '2021-09-10 17:54:30']]",2021-09-10 17:53:30,2021-09-10 17:54:30
101319,165752,"[[115.81986666666668, 28.70958333333333, '2021-09-10 17:54:30'], [115.82006666666666, 28.70985, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
115948,165752,"[[115.82075, 28.710933333333333, '2021-09-10 17:55:00'], [115.82078333333334, 28.711, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
122971,165752,"[[115.82135, 28.7131, '2021-09-10 17:56:15'], [115.82053333333332, 28.7137, '2021-09-10 17:56:30']]",2021-09-10 17:56:15,2021-09-10 17:56:30
121121,165752,"[[115.81965, 28.71418333333333, '2021-09-10 17:57:00'], [115.81856666666668, 28.71465, '2021-09-10 17:57:15']]",2021-09-10 17:57:00,2021-09-10 17:57:15
129253,165752,"[[115.81426666666668, 28.71585, '2021-09-10 17:57:45'], [115.81328333333332, 28.7161, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
118061,165752,"[[115.80618333333334, 28.716266666666662, '2021-09-10 18:00:00'], [115.80588333333333, 28.716216666666668, '2021-09-10 18:00:15']]",2021-09-10 18:00:00,2021-09-10 18:00:15
118060,165752,"[[115.79713333333332, 28.71465, '2021-09-10 18:02:00'], [115.79713333333332, 28.71465, '2021-09-10 18:02:15']]",2021-09-10 18:02:00,2021-09-10 18:02:15
129957,165752,"[[115.79568333333332, 28.71473333333333, '2021-09-10 18:03:00'], [115.7945, 28.71485, '2021-09-10 18:03:15']]",2021-09-10 18:03:00,2021-09-10 18:03:15
118059,165752,"[[115.79125, 28.71568333333333, '2021-09-10 18:04:30'], [115.79125, 28.71568333333333, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
107110,165752,"[[115.78456666666666, 28.7135, '2021-09-10 18:10:45'], [115.78511666666668, 28.71485, '2021-09-10 18:11:00'], [115.78556666666668, 28.71545, '2021-09-10 18:11:15']]",2021-09-10 18:10:45,2021-09-10 18:11:15
107111,165752,"[[115.78448333333333, 28.7115, '2021-09-10 18:10:15'], [115.78446666666666, 28.712366666666668, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
115941,165752,"[[115.8541, 28.707616666666667, '2021-09-11 07:23:15'], [115.85483333333332, 28.70725, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
114219,165752,"[[115.85385, 28.70703333333333, '2021-09-11 07:24:00'], [115.85385, 28.70703333333333, '2021-09-11 07:24:15'], [115.85215, 28.7069, '2021-09-11 07:24:30']]",2021-09-11 07:24:00,2021-09-11 07:24:30
121933,165752,"[[115.85043333333331, 28.702466666666663, '2021-09-11 07:27:45'], [115.84903333333334, 28.70178333333333, '2021-09-11 07:28:00']]",2021-09-11 07:27:45,2021-09-11 07:28:00
114217,165752,"[[115.84813333333334, 28.70133333333333, '2021-09-11 07:28:30'], [115.84781666666667, 28.70065, '2021-09-11 07:28:45']]",2021-09-11 07:28:30,2021-09-11 07:28:45
121407,165752,"[[115.84781666666667, 28.70065, '2021-09-11 07:28:45'], [115.84848333333332, 28.69975, '2021-09-11 07:29:00'], [115.84875, 28.6995, '2021-09-11 07:29:15']]",2021-09-11 07:28:45,2021-09-11 07:29:15
114215,165752,"[[115.8465, 28.697516666666665, '2021-09-11 07:30:00'], [115.84635, 28.6974, '2021-09-11 07:30:15']]",2021-09-11 07:30:00,2021-09-11 07:30:15
121409,165752,"[[115.84471666666668, 28.695616666666663, '2021-09-11 07:31:30'], [115.84393333333334, 28.69445, '2021-09-11 07:31:45'], [115.84323333333332, 28.69455, '2021-09-11 07:32:00'], [115.84288333333332, 28.69473333333333, '2021-09-11 07:32:15']]",2021-09-11 07:31:30,2021-09-11 07:32:15
114107,165752,"[[115.8391, 28.696116666666665, '2021-09-11 07:35:30'], [115.83756666666666, 28.69673333333333, '2021-09-11 07:35:45'], [115.83598333333332, 28.697366666666667, '2021-09-11 07:36:00'], [115.83391666666668, 28.698166666666665, '2021-09-11 07:36:15'], [115.83335, 28.698416666666667, '2021-09-11 07:36:30'], [115.83275, 28.698616666666663, '2021-09-11 07:36:45']]",2021-09-11 07:35:30,2021-09-11 07:36:45
114106,165752,"[[115.82783333333332, 28.700166666666668, '2021-09-11 07:38:15'], [115.82746666666668, 28.700766666666667, '2021-09-11 07:38:30']]",2021-09-11 07:38:15,2021-09-11 07:38:30
114211,165752,"[[115.82285, 28.70485, '2021-09-11 07:40:45'], [115.8224, 28.70515, '2021-09-11 07:41:00']]",2021-09-11 07:40:45,2021-09-11 07:41:00
129047,165752,"[[115.81868333333334, 28.70775, '2021-09-11 07:42:45'], [115.81905, 28.70835, '2021-09-11 07:43:00'], [115.81911666666667, 28.70853333333333, '2021-09-11 07:43:15']]",2021-09-11 07:42:45,2021-09-11 07:43:15
101319,165752,"[[115.82015, 28.709966666666663, '2021-09-11 07:43:30'], [115.82073333333334, 28.7109, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
115948,165752,"[[115.82073333333334, 28.7109, '2021-09-11 07:43:45'], [115.82078333333334, 28.71098333333333, '2021-09-11 07:44:00'], [115.82078333333334, 28.71098333333333, '2021-09-11 07:44:15']]",2021-09-11 07:43:45,2021-09-11 07:44:15
122971,165752,"[[115.82138333333332, 28.712716666666665, '2021-09-11 07:45:00'], [115.82138333333332, 28.712716666666665, '2021-09-11 07:45:15']]",2021-09-11 07:45:00,2021-09-11 07:45:15
121121,165752,"[[115.82058333333332, 28.713666666666665, '2021-09-11 07:47:00'], [115.82033333333334, 28.713816666666663, '2021-09-11 07:47:15'], [115.81945, 28.714266666666667, '2021-09-11 07:47:30'], [115.81863333333334, 28.714616666666668, '2021-09-11 07:47:45']]",2021-09-11 07:47:00,2021-09-11 07:47:45
129253,165752,"[[115.81443333333333, 28.715816666666665, '2021-09-11 07:48:30'], [115.81315, 28.71613333333333, '2021-09-11 07:48:45'], [115.8129, 28.71615, '2021-09-11 07:49:00'], [115.8122, 28.71623333333333, '2021-09-11 07:49:15'], [115.8122, 28.71623333333333, '2021-09-11 07:49:30'], [115.8122, 28.71623333333333, '2021-09-11 07:49:45'], [115.81023333333331, 28.7163, '2021-09-11 07:50:00'], [115.80856666666666, 28.716283333333333, '2021-09-11 07:50:15']]",2021-09-11 07:48:30,2021-09-11 07:50:15
118061,165752,"[[115.80575, 28.7162, '2021-09-11 07:51:15'], [115.80433333333332, 28.71595, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
118060,165752,"[[115.79888333333334, 28.714716666666668, '2021-09-11 07:53:00'], [115.7976, 28.71465, '2021-09-11 07:53:15'], [115.79646666666666, 28.71465, '2021-09-11 07:53:30'], [115.79568333333332, 28.71473333333333, '2021-09-11 07:53:45']]",2021-09-11 07:53:00,2021-09-11 07:53:45
129957,165752,"[[115.79568333333332, 28.71473333333333, '2021-09-11 07:53:45'], [115.79458333333334, 28.71483333333333, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
118059,165752,"[[115.79126666666669, 28.71568333333333, '2021-09-11 07:55:00'], [115.79126666666669, 28.71568333333333, '2021-09-11 07:55:15']]",2021-09-11 07:55:00,2021-09-11 07:55:15
107110,165752,"[[115.78456666666666, 28.713383333333333, '2021-09-11 08:02:00'], [115.78501666666666, 28.714666666666663, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
107111,165752,"[[115.7844, 28.712316666666663, '2021-09-11 07:58:15'], [115.78438333333334, 28.71205, '2021-09-11 07:58:30']]",2021-09-11 07:58:15,2021-09-11 07:58:30
115941,165752,"[[115.85486666666668, 28.70723333333333, '2021-09-11 09:44:30'], [115.85441666666668, 28.707083333333333, '2021-09-11 09:44:45']]",2021-09-11 09:44:30,2021-09-11 09:44:45
114219,165752,"[[115.85408333333334, 28.707066666666663, '2021-09-11 09:45:15'], [115.85408333333334, 28.707066666666663, '2021-09-11 09:45:30'], [115.85408333333334, 28.707066666666663, '2021-09-11 09:45:45'], [115.85215, 28.70693333333333, '2021-09-11 09:46:00']]",2021-09-11 09:45:15,2021-09-11 09:46:00
121933,165752,"[[115.8505, 28.7025, '2021-09-11 09:48:15'], [115.8505, 28.7025, '2021-09-11 09:48:30']]",2021-09-11 09:48:15,2021-09-11 09:48:30
114217,165752,"[[115.84788333333331, 28.701183333333333, '2021-09-11 09:49:00'], [115.84771666666668, 28.700766666666667, '2021-09-11 09:49:15']]",2021-09-11 09:49:00,2021-09-11 09:49:15
121407,165752,"[[115.84791666666666, 28.70055, '2021-09-11 09:49:30'], [115.84848333333332, 28.699766666666665, '2021-09-11 09:49:45']]",2021-09-11 09:49:30,2021-09-11 09:49:45
114215,165752,"[[115.84638333333334, 28.69738333333333, '2021-09-11 09:51:00'], [115.846, 28.69705, '2021-09-11 09:51:15']]",2021-09-11 09:51:00,2021-09-11 09:51:15
121409,165752,"[[115.84393333333334, 28.69445, '2021-09-11 09:53:15'], [115.84325, 28.69453333333333, '2021-09-11 09:53:30'], [115.84323333333332, 28.69453333333333, '2021-09-11 09:53:45'], [115.84323333333332, 28.69453333333333, '2021-09-11 09:54:00']]",2021-09-11 09:53:15,2021-09-11 09:54:00
