stationId,carId,path,start_date_time,end_date_time
107368,608750,"[[115.93698333333332, 28.666066666666666, '2021-09-10 07:50:00'], [115.93693333333331, 28.666083333333333, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
107369,608750,"[[115.93116666666668, 28.666266666666665, '2021-09-10 07:54:00'], [115.93116666666668, 28.666266666666665, '2021-09-10 07:54:15']]",2021-09-10 07:54:00,2021-09-10 07:54:15
120144,608750,"[[115.92625, 28.66688333333333, '2021-09-10 07:57:15'], [115.92625, 28.66688333333333, '2021-09-10 07:57:30']]",2021-09-10 07:57:15,2021-09-10 07:57:30
143526,608750,"[[115.9207, 28.66703333333333, '2021-09-10 08:03:00'], [115.9207, 28.66703333333333, '2021-09-10 08:03:15'], [115.9207, 28.66703333333333, '2021-09-10 08:03:30'], [115.92015, 28.66698333333333, '2021-09-10 08:03:45'], [115.92015, 28.66698333333333, '2021-09-10 08:04:00']]",2021-09-10 08:03:00,2021-09-10 08:04:00
108278,608750,"[[115.92015, 28.66698333333333, '2021-09-10 08:04:30'], [115.91903333333332, 28.666966666666667, '2021-09-10 08:04:45'], [115.9176, 28.667, '2021-09-10 08:05:00'], [115.9176, 28.667, '2021-09-10 08:05:15'], [115.9176, 28.667, '2021-09-10 08:05:30'], [115.91238333333334, 28.66725, '2021-09-10 08:05:45'], [115.91095, 28.66718333333333, '2021-09-10 08:06:00'], [115.91028333333334, 28.667283333333334, '2021-09-10 08:06:15']]",2021-09-10 08:04:30,2021-09-10 08:06:15
120011,608750,"[[115.92015, 28.66698333333333, '2021-09-10 08:04:30'], [115.91903333333332, 28.666966666666667, '2021-09-10 08:04:45'], [115.9176, 28.667, '2021-09-10 08:05:00'], [115.9176, 28.667, '2021-09-10 08:05:15'], [115.9176, 28.667, '2021-09-10 08:05:30'], [115.91238333333334, 28.66725, '2021-09-10 08:05:45'], [115.91095, 28.66718333333333, '2021-09-10 08:06:00'], [115.91028333333334, 28.667283333333334, '2021-09-10 08:06:15']]",2021-09-10 08:04:30,2021-09-10 08:06:15
143668,608750,"[[115.90828333333332, 28.66743333333333, '2021-09-10 08:07:15'], [115.90828333333332, 28.66743333333333, '2021-09-10 08:07:30'], [115.90828333333332, 28.66743333333333, '2021-09-10 08:07:45'], [115.9076, 28.66745, '2021-09-10 08:08:00'], [115.90701666666666, 28.667466666666662, '2021-09-10 08:08:15'], [115.90616666666666, 28.667516666666668, '2021-09-10 08:08:30']]",2021-09-10 08:07:15,2021-09-10 08:08:30
104920,608750,"[[115.90326666666668, 28.67033333333333, '2021-09-10 08:11:00'], [115.90326666666668, 28.67033333333333, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
104921,608750,"[[115.90116666666668, 28.674616666666665, '2021-09-10 08:13:45'], [115.90116666666668, 28.674616666666665, '2021-09-10 08:14:00']]",2021-09-10 08:13:45,2021-09-10 08:14:00
142907,608750,"[[115.96438333333332, 28.69515, '2021-09-10 10:09:30'], [115.96303333333331, 28.694883333333333, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
142906,608750,"[[115.96175, 28.694666666666667, '2021-09-10 10:10:00'], [115.96045, 28.69445, '2021-09-10 10:10:15']]",2021-09-10 10:10:00,2021-09-10 10:10:15
105554,608750,"[[115.9593, 28.69428333333333, '2021-09-10 10:10:30'], [115.9593, 28.694266666666667, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
102650,608750,"[[115.9556, 28.691166666666668, '2021-09-10 10:13:15'], [115.95561666666669, 28.690516666666667, '2021-09-10 10:13:30']]",2021-09-10 10:13:15,2021-09-10 10:13:30
102651,608750,"[[115.95556666666668, 28.686766666666667, '2021-09-10 10:14:30'], [115.95565, 28.68615, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
121902,608750,"[[115.95595, 28.68498333333333, '2021-09-10 10:15:45'], [115.95716666666668, 28.684916666666663, '2021-09-10 10:16:00']]",2021-09-10 10:15:45,2021-09-10 10:16:00
120325,608750,"[[115.95988333333334, 28.68473333333333, '2021-09-10 10:16:45'], [115.95988333333334, 28.68473333333333, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
120326,608750,"[[115.96253333333334, 28.6834, '2021-09-10 10:18:00'], [115.96256666666666, 28.683166666666665, '2021-09-10 10:18:15']]",2021-09-10 10:18:00,2021-09-10 10:18:15
120327,608750,"[[115.9626, 28.680066666666665, '2021-09-10 10:19:30'], [115.96256666666666, 28.67933333333333, '2021-09-10 10:19:45']]",2021-09-10 10:19:30,2021-09-10 10:19:45
119387,608750,"[[115.95806666666668, 28.67775, '2021-09-10 10:21:30'], [115.95708333333332, 28.67768333333333, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
104569,608750,"[[115.95551666666668, 28.67215, '2021-09-10 10:23:30'], [115.95551666666668, 28.67168333333333, '2021-09-10 10:23:45']]",2021-09-10 10:23:30,2021-09-10 10:23:45
136027,608750,"[[115.95548333333332, 28.66795, '2021-09-10 10:24:45'], [115.95548333333332, 28.66735, '2021-09-10 10:25:00']]",2021-09-10 10:24:45,2021-09-10 10:25:00
136026,608750,"[[115.95543333333332, 28.663716666666662, '2021-09-10 10:26:30'], [115.95543333333332, 28.663716666666662, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
136025,608750,"[[115.95143333333333, 28.663966666666667, '2021-09-10 10:29:00'], [115.95058333333331, 28.66415, '2021-09-10 10:29:15'], [115.94873333333334, 28.664616666666667, '2021-09-10 10:29:30']]",2021-09-10 10:29:00,2021-09-10 10:29:30
123485,608750,"[[115.94796666666667, 28.664816666666667, '2021-09-10 10:29:45'], [115.94795, 28.664816666666667, '2021-09-10 10:30:00'], [115.94755, 28.664916666666667, '2021-09-10 10:30:15'], [115.94696666666668, 28.66505, '2021-09-10 10:30:30'], [115.94685, 28.665066666666668, '2021-09-10 10:30:45']]",2021-09-10 10:29:45,2021-09-10 10:30:45
141889,608750,"[[115.94363333333334, 28.665333333333333, '2021-09-10 10:32:15'], [115.94226666666668, 28.66548333333333, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
141888,608750,"[[115.94068333333334, 28.66565, '2021-09-10 10:32:45'], [115.94068333333334, 28.665666666666667, '2021-09-10 10:33:00']]",2021-09-10 10:32:45,2021-09-10 10:33:00
107368,608750,"[[115.9369, 28.666066666666666, '2021-09-10 10:34:15'], [115.93655, 28.666083333333333, '2021-09-10 10:34:30']]",2021-09-10 10:34:15,2021-09-10 10:34:30
107369,608750,"[[115.9312, 28.666266666666665, '2021-09-10 10:36:30'], [115.9305, 28.66623333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
120144,608750,"[[115.92623333333331, 28.666866666666667, '2021-09-10 10:37:45'], [115.92625, 28.66688333333333, '2021-09-10 10:38:00']]",2021-09-10 10:37:45,2021-09-10 10:38:00
143526,608750,"[[115.92001666666668, 28.666966666666667, '2021-09-10 10:42:00'], [115.91976666666666, 28.666966666666667, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
108278,608750,"[[115.91198333333334, 28.66721666666667, '2021-09-10 10:43:30'], [115.91091666666668, 28.6672, '2021-09-10 10:43:45']]",2021-09-10 10:43:30,2021-09-10 10:43:45
120011,608750,"[[115.91091666666668, 28.6672, '2021-09-10 10:43:45'], [115.91046666666666, 28.6672, '2021-09-10 10:44:00'], [115.90975, 28.667316666666668, '2021-09-10 10:44:15'], [115.90943333333334, 28.66735, '2021-09-10 10:44:30'], [115.90888333333334, 28.667366666666663, '2021-09-10 10:44:45'], [115.90833333333332, 28.667416666666668, '2021-09-10 10:45:00'], [115.90833333333332, 28.667416666666668, '2021-09-10 10:45:15'], [115.90728333333334, 28.66745, '2021-09-10 10:45:30']]",2021-09-10 10:43:45,2021-09-10 10:45:30
143668,608750,"[[115.91091666666668, 28.6672, '2021-09-10 10:43:45'], [115.91046666666666, 28.6672, '2021-09-10 10:44:00'], [115.90975, 28.667316666666668, '2021-09-10 10:44:15'], [115.90943333333334, 28.66735, '2021-09-10 10:44:30'], [115.90888333333334, 28.667366666666663, '2021-09-10 10:44:45'], [115.90833333333332, 28.667416666666668, '2021-09-10 10:45:00'], [115.90833333333332, 28.667416666666668, '2021-09-10 10:45:15'], [115.90728333333334, 28.66745, '2021-09-10 10:45:30']]",2021-09-10 10:43:45,2021-09-10 10:45:30
104920,608750,"[[115.90381666666669, 28.66913333333333, '2021-09-10 10:47:45'], [115.9035, 28.669666666666668, '2021-09-10 10:48:00'], [115.90321666666668, 28.67045, '2021-09-10 10:48:15'], [115.90321666666668, 28.67045, '2021-09-10 10:48:30']]",2021-09-10 10:47:45,2021-09-10 10:48:30
104921,608750,"[[115.90115, 28.67468333333333, '2021-09-10 10:50:00'], [115.90083333333334, 28.675316666666667, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
142907,608750,"[[115.96458333333334, 28.695216666666667, '2021-09-10 12:19:45'], [115.96316666666668, 28.69495, '2021-09-10 12:20:00']]",2021-09-10 12:19:45,2021-09-10 12:20:00
142906,608750,"[[115.96185, 28.694716666666668, '2021-09-10 12:20:15'], [115.96118333333334, 28.6946, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
105554,608750,"[[115.95926666666666, 28.69428333333333, '2021-09-10 12:21:30'], [115.95925, 28.694266666666667, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
102650,608750,"[[115.95558333333334, 28.69118333333333, '2021-09-10 12:24:45'], [115.95558333333334, 28.690516666666667, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
102651,608750,"[[115.95556666666668, 28.686766666666667, '2021-09-10 12:26:00'], [115.95563333333334, 28.686, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
121902,608750,"[[115.95605, 28.68498333333333, '2021-09-10 12:27:15'], [115.95605, 28.68498333333333, '2021-09-10 12:27:30']]",2021-09-10 12:27:15,2021-09-10 12:27:30
120325,608750,"[[115.95985, 28.68475, '2021-09-10 12:28:15'], [115.96033333333334, 28.68476666666667, '2021-09-10 12:28:30']]",2021-09-10 12:28:15,2021-09-10 12:28:30
120326,608750,"[[115.96251666666667, 28.6834, '2021-09-10 12:29:30'], [115.96253333333334, 28.682983333333333, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
120327,608750,"[[115.96255, 28.679716666666668, '2021-09-10 12:30:45'], [115.96253333333334, 28.67938333333333, '2021-09-10 12:31:00']]",2021-09-10 12:30:45,2021-09-10 12:31:00
119387,608750,"[[115.958, 28.6777, '2021-09-10 12:32:45'], [115.95678333333332, 28.67768333333333, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
104569,608750,"[[115.95545, 28.672166666666666, '2021-09-10 12:35:15'], [115.95548333333332, 28.671433333333333, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
136027,608750,"[[115.95548333333332, 28.670516666666668, '2021-09-10 12:35:45'], [115.95548333333332, 28.6693, '2021-09-10 12:36:00'], [115.95546666666668, 28.6679, '2021-09-10 12:36:15'], [115.95546666666668, 28.6674, '2021-09-10 12:36:30']]",2021-09-10 12:35:45,2021-09-10 12:36:30
136026,608750,"[[115.9554, 28.66336666666667, '2021-09-10 12:37:45'], [115.95541666666666, 28.663316666666667, '2021-09-10 12:38:00']]",2021-09-10 12:37:45,2021-09-10 12:38:00
136025,608750,"[[115.95211666666668, 28.663833333333333, '2021-09-10 12:41:00'], [115.9515, 28.663966666666667, '2021-09-10 12:41:15'], [115.95055, 28.66418333333333, '2021-09-10 12:41:30'], [115.94875, 28.664616666666667, '2021-09-10 12:41:45'], [115.94795, 28.664816666666667, '2021-09-10 12:42:00'], [115.94765, 28.664866666666665, '2021-09-10 12:42:15']]",2021-09-10 12:41:00,2021-09-10 12:42:15
123485,608750,"[[115.94765, 28.664866666666665, '2021-09-10 12:42:15'], [115.94671666666666, 28.66508333333333, '2021-09-10 12:42:30']]",2021-09-10 12:42:15,2021-09-10 12:42:30
141889,608750,"[[115.94461666666666, 28.66528333333333, '2021-09-10 12:43:15'], [115.9444, 28.6653, '2021-09-10 12:43:30'], [115.94431666666668, 28.665316666666666, '2021-09-10 12:43:45'], [115.94346666666668, 28.66538333333333, '2021-09-10 12:44:00'], [115.9413, 28.66558333333333, '2021-09-10 12:44:15']]",2021-09-10 12:43:15,2021-09-10 12:44:15
141888,608750,"[[115.9413, 28.66558333333333, '2021-09-10 12:44:15'], [115.94066666666669, 28.66568333333333, '2021-09-10 12:44:30']]",2021-09-10 12:44:15,2021-09-10 12:44:30
107368,608750,"[[115.93693333333331, 28.66605, '2021-09-10 12:45:45'], [115.93653333333332, 28.666083333333333, '2021-09-10 12:46:00']]",2021-09-10 12:45:45,2021-09-10 12:46:00
107369,608750,"[[115.93118333333334, 28.666266666666665, '2021-09-10 12:47:15'], [115.93086666666666, 28.666266666666665, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
120144,608750,"[[115.92621666666666, 28.66688333333333, '2021-09-10 12:48:45'], [115.9256, 28.667, '2021-09-10 12:49:00']]",2021-09-10 12:48:45,2021-09-10 12:49:00
143526,608750,"[[115.91996666666668, 28.666966666666667, '2021-09-10 12:51:30'], [115.91965, 28.666966666666667, '2021-09-10 12:51:45'], [115.91853333333331, 28.66698333333333, '2021-09-10 12:52:00']]",2021-09-10 12:51:30,2021-09-10 12:52:00
108278,608750,"[[115.91208333333331, 28.66725, '2021-09-10 12:53:00'], [115.91065, 28.66723333333333, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
120011,608750,"[[115.91065, 28.66723333333333, '2021-09-10 12:53:15'], [115.90958333333332, 28.667316666666668, '2021-09-10 12:53:30']]",2021-09-10 12:53:15,2021-09-10 12:53:30
143668,608750,"[[115.90826666666666, 28.66743333333333, '2021-09-10 12:54:15'], [115.90746666666666, 28.667466666666662, '2021-09-10 12:54:30'], [115.90643333333334, 28.6675, '2021-09-10 12:54:45'], [115.90528333333332, 28.667583333333333, '2021-09-10 12:55:00'], [115.9045, 28.6678, '2021-09-10 12:55:15']]",2021-09-10 12:54:15,2021-09-10 12:55:15
104920,608750,"[[115.90321666666668, 28.67045, '2021-09-10 12:56:30'], [115.90313333333332, 28.67063333333333, '2021-09-10 12:56:45']]",2021-09-10 12:56:30,2021-09-10 12:56:45
104921,608750,"[[115.90115, 28.67468333333333, '2021-09-10 12:58:00'], [115.9011, 28.6747, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
142907,608750,"[[115.96501666666668, 28.6953, '2021-09-10 14:31:30'], [115.96416666666669, 28.69515, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
142906,608750,"[[115.96161666666669, 28.694683333333334, '2021-09-10 14:32:15'], [115.9614, 28.69465, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
105554,608750,"[[115.95933333333332, 28.69428333333333, '2021-09-10 14:33:15'], [115.95928333333332, 28.694266666666667, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
102650,608750,"[[115.95561666666669, 28.6912, '2021-09-10 14:36:00'], [115.95561666666669, 28.690583333333333, '2021-09-10 14:36:15']]",2021-09-10 14:36:00,2021-09-10 14:36:15
102651,608750,"[[115.95556666666668, 28.686766666666667, '2021-09-10 14:37:15'], [115.95566666666669, 28.68613333333333, '2021-09-10 14:37:30']]",2021-09-10 14:37:15,2021-09-10 14:37:30
121902,608750,"[[115.95563333333334, 28.68553333333333, '2021-09-10 14:38:45'], [115.95563333333334, 28.68553333333333, '2021-09-10 14:39:00'], [115.9561, 28.685, '2021-09-10 14:39:15'], [115.95721666666668, 28.684933333333333, '2021-09-10 14:39:30'], [115.95833333333331, 28.684866666666668, '2021-09-10 14:39:45'], [115.95985, 28.68476666666667, '2021-09-10 14:40:00'], [115.95985, 28.68476666666667, '2021-09-10 14:40:15']]",2021-09-10 14:38:45,2021-09-10 14:40:15
120325,608750,"[[115.95563333333334, 28.68553333333333, '2021-09-10 14:38:45'], [115.95563333333334, 28.68553333333333, '2021-09-10 14:39:00'], [115.9561, 28.685, '2021-09-10 14:39:15'], [115.95721666666668, 28.684933333333333, '2021-09-10 14:39:30'], [115.95833333333331, 28.684866666666668, '2021-09-10 14:39:45'], [115.95985, 28.68476666666667, '2021-09-10 14:40:00'], [115.95985, 28.68476666666667, '2021-09-10 14:40:15']]",2021-09-10 14:38:45,2021-09-10 14:40:15
120326,608750,"[[115.9625, 28.6834, '2021-09-10 14:41:15'], [115.9625, 28.6834, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
120327,608750,"[[115.96255, 28.680116666666667, '2021-09-10 14:42:30'], [115.96253333333334, 28.679466666666663, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
119387,608750,"[[115.96005, 28.677766666666667, '2021-09-10 14:45:15'], [115.95921666666666, 28.67778333333333, '2021-09-10 14:45:30'], [115.95881666666666, 28.6778, '2021-09-10 14:45:45'], [115.95881666666666, 28.6778, '2021-09-10 14:46:00'], [115.95806666666668, 28.67775, '2021-09-10 14:46:15'], [115.95658333333331, 28.677666666666667, '2021-09-10 14:46:30'], [115.956, 28.677666666666667, '2021-09-10 14:46:45']]",2021-09-10 14:45:15,2021-09-10 14:46:45
104569,608750,"[[115.95551666666668, 28.67215, '2021-09-10 14:48:45'], [115.95551666666668, 28.6717, '2021-09-10 14:49:00']]",2021-09-10 14:48:45,2021-09-10 14:49:00
136027,608750,"[[115.95546666666668, 28.66788333333333, '2021-09-10 14:50:00'], [115.95545, 28.6674, '2021-09-10 14:50:15']]",2021-09-10 14:50:00,2021-09-10 14:50:15
136026,608750,"[[115.95541666666666, 28.663433333333334, '2021-09-10 14:51:45'], [115.95541666666666, 28.663433333333334, '2021-09-10 14:52:00']]",2021-09-10 14:51:45,2021-09-10 14:52:00
136025,608750,"[[115.95141666666666, 28.66398333333333, '2021-09-10 14:54:30'], [115.9507, 28.664116666666665, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
123485,608750,"[[115.94755, 28.664916666666667, '2021-09-10 14:55:45'], [115.9471, 28.665033333333334, '2021-09-10 14:56:00']]",2021-09-10 14:55:45,2021-09-10 14:56:00
141889,608750,"[[115.94438333333332, 28.6653, '2021-09-10 14:58:15'], [115.94321666666669, 28.6654, '2021-09-10 14:58:30']]",2021-09-10 14:58:15,2021-09-10 14:58:30
141888,608750,"[[115.94126666666666, 28.66558333333333, '2021-09-10 14:59:00'], [115.94066666666669, 28.66568333333333, '2021-09-10 14:59:15']]",2021-09-10 14:59:00,2021-09-10 14:59:15
107368,608750,"[[115.93903333333331, 28.665783333333334, '2021-09-10 14:59:45'], [115.93805, 28.665866666666663, '2021-09-10 15:00:00'], [115.93755, 28.665966666666662, '2021-09-10 15:00:15'], [115.937, 28.666066666666666, '2021-09-10 15:00:30'], [115.937, 28.666066666666666, '2021-09-10 15:00:45']]",2021-09-10 14:59:45,2021-09-10 15:00:45
107369,608750,"[[115.93133333333331, 28.66628333333333, '2021-09-10 15:03:45'], [115.93058333333332, 28.666266666666665, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
120144,608750,"[[115.92625, 28.66688333333333, '2021-09-10 15:05:00'], [115.92626666666666, 28.6669, '2021-09-10 15:05:15'], [115.92626666666666, 28.6669, '2021-09-10 15:05:30'], [115.92558333333334, 28.66705, '2021-09-10 15:05:45']]",2021-09-10 15:05:00,2021-09-10 15:05:45
143526,608750,"[[115.92066666666666, 28.66703333333333, '2021-09-10 15:08:00'], [115.9199, 28.667, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
108278,608750,"[[115.9115, 28.66715, '2021-09-10 15:09:45'], [115.91031666666667, 28.667266666666663, '2021-09-10 15:10:00']]",2021-09-10 15:09:45,2021-09-10 15:10:00
120011,608750,"[[115.9115, 28.66715, '2021-09-10 15:09:45'], [115.91031666666667, 28.667266666666663, '2021-09-10 15:10:00']]",2021-09-10 15:09:45,2021-09-10 15:10:00
143668,608750,"[[115.90893333333334, 28.66735, '2021-09-10 15:11:00'], [115.90828333333332, 28.66743333333333, '2021-09-10 15:11:15'], [115.90825, 28.66743333333333, '2021-09-10 15:11:30'], [115.90751666666668, 28.667466666666662, '2021-09-10 15:11:45'], [115.90661666666666, 28.6675, '2021-09-10 15:12:00']]",2021-09-10 15:11:00,2021-09-10 15:12:00
104920,608750,"[[115.90316666666666, 28.6704, '2021-09-10 15:13:30'], [115.90318333333332, 28.67043333333333, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
104921,608750,"[[115.9011, 28.67473333333333, '2021-09-10 15:15:15'], [115.9011, 28.67473333333333, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
142907,608750,"[[115.96518333333331, 28.69533333333333, '2021-09-10 17:01:45'], [115.96448333333332, 28.6952, '2021-09-10 17:02:00']]",2021-09-10 17:01:45,2021-09-10 17:02:00
142906,608750,"[[115.96148333333332, 28.694683333333334, '2021-09-10 17:02:45'], [115.96046666666666, 28.6945, '2021-09-10 17:03:00']]",2021-09-10 17:02:45,2021-09-10 17:03:00
105554,608750,"[[115.95928333333332, 28.694316666666666, '2021-09-10 17:03:15'], [115.95905, 28.69425, '2021-09-10 17:03:30']]",2021-09-10 17:03:15,2021-09-10 17:03:30
102650,608750,"[[115.95561666666669, 28.6912, '2021-09-10 17:05:15'], [115.95563333333334, 28.6912, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
102651,608750,"[[115.95556666666668, 28.68693333333333, '2021-09-10 17:06:30'], [115.95555, 28.686766666666667, '2021-09-10 17:06:45']]",2021-09-10 17:06:30,2021-09-10 17:06:45
121902,608750,"[[115.95723333333332, 28.68495, '2021-09-10 17:08:30'], [115.95813333333334, 28.684866666666668, '2021-09-10 17:08:45'], [115.95916666666666, 28.68485, '2021-09-10 17:09:00']]",2021-09-10 17:08:30,2021-09-10 17:09:00
120325,608750,"[[115.95986666666668, 28.68475, '2021-09-10 17:09:15'], [115.95986666666668, 28.68475, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
120326,608750,"[[115.96253333333334, 28.6834, '2021-09-10 17:11:00'], [115.96253333333334, 28.682766666666662, '2021-09-10 17:11:15']]",2021-09-10 17:11:00,2021-09-10 17:11:15
120327,608750,"[[115.9626, 28.6801, '2021-09-10 17:12:45'], [115.96261666666666, 28.679466666666663, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
