stationId,carId,path,start_date_time,end_date_time
136268,181715,"[[115.89043333333332, 28.598216666666666, '2021-09-08 20:06:00'], [115.89068333333331, 28.599433333333334, '2021-09-08 20:06:15']]",2021-09-08 20:06:00,2021-09-08 20:06:15
135218,181715,"[[115.89068333333331, 28.599433333333334, '2021-09-08 20:06:15'], [115.89088333333332, 28.600283333333334, '2021-09-08 20:06:30'], [115.89115, 28.60135, '2021-09-08 20:06:45'], [115.89128333333332, 28.60185, '2021-09-08 20:07:00']]",2021-09-08 20:06:15,2021-09-08 20:07:00
111341,181715,"[[115.89268333333334, 28.60625, '2021-09-08 20:08:00'], [115.89273333333334, 28.60663333333333, '2021-09-08 20:08:15']]",2021-09-08 20:08:00,2021-09-08 20:08:15
134083,181715,"[[115.89415, 28.6113, '2021-09-08 20:09:30'], [115.89415, 28.6113, '2021-09-08 20:09:45']]",2021-09-08 20:09:30,2021-09-08 20:09:45
122182,181715,"[[115.89423333333332, 28.6138, '2021-09-08 20:10:45'], [115.89425, 28.61515, '2021-09-08 20:11:00']]",2021-09-08 20:10:45,2021-09-08 20:11:00
122216,181715,"[[115.8948, 28.618916666666667, '2021-09-08 20:11:45'], [115.8948, 28.618916666666667, '2021-09-08 20:12:00']]",2021-09-08 20:11:45,2021-09-08 20:12:00
122184,181715,"[[115.89998333333334, 28.6236, '2021-09-08 20:14:00'], [115.90128333333334, 28.62365, '2021-09-08 20:14:15'], [115.90233333333332, 28.62365, '2021-09-08 20:14:30']]",2021-09-08 20:14:00,2021-09-08 20:14:30
144695,181715,"[[115.90265, 28.626716666666667, '2021-09-08 20:15:45'], [115.90265, 28.626716666666667, '2021-09-08 20:16:00']]",2021-09-08 20:15:45,2021-09-08 20:16:00
139111,181715,"[[115.9025, 28.62865, '2021-09-08 20:16:30'], [115.90241666666668, 28.62983333333333, '2021-09-08 20:16:45'], [115.90235, 28.63095, '2021-09-08 20:17:00']]",2021-09-08 20:16:30,2021-09-08 20:17:00
139110,181715,"[[115.90228333333332, 28.63208333333333, '2021-09-08 20:17:15'], [115.90221666666666, 28.633266666666668, '2021-09-08 20:17:30']]",2021-09-08 20:17:15,2021-09-08 20:17:30
112405,181715,"[[115.90473333333334, 28.639116666666663, '2021-09-08 20:20:30'], [115.9062, 28.6391, '2021-09-08 20:20:45'], [115.90746666666666, 28.63908333333333, '2021-09-08 20:21:00'], [115.9088, 28.6391, '2021-09-08 20:21:15']]",2021-09-08 20:20:30,2021-09-08 20:21:15
133781,181715,"[[115.90775, 28.64405, '2021-09-08 20:22:30'], [115.9076, 28.64498333333333, '2021-09-08 20:22:45']]",2021-09-08 20:22:30,2021-09-08 20:22:45
116585,181715,"[[115.90741666666666, 28.646116666666668, '2021-09-08 20:23:00'], [115.90736666666666, 28.646933333333333, '2021-09-08 20:23:15']]",2021-09-08 20:23:00,2021-09-08 20:23:15
133780,181715,"[[115.90736666666666, 28.646933333333333, '2021-09-08 20:23:15'], [115.9073, 28.647483333333334, '2021-09-08 20:23:30'], [115.9073, 28.647483333333334, '2021-09-08 20:23:45'], [115.90721666666668, 28.64818333333333, '2021-09-08 20:24:00'], [115.90708333333332, 28.64923333333333, '2021-09-08 20:24:15'], [115.90691666666666, 28.650316666666665, '2021-09-08 20:24:30']]",2021-09-08 20:23:15,2021-09-08 20:24:30
140228,181715,"[[115.90691666666666, 28.650316666666665, '2021-09-08 20:24:30'], [115.90678333333334, 28.65138333333333, '2021-09-08 20:24:45']]",2021-09-08 20:24:30,2021-09-08 20:24:45
133779,181715,"[[115.90656666666666, 28.65355, '2021-09-08 20:25:30'], [115.90641666666669, 28.65493333333333, '2021-09-08 20:25:45']]",2021-09-08 20:25:30,2021-09-08 20:25:45
117904,181715,"[[115.90606666666666, 28.6589, '2021-09-08 20:27:15'], [115.90601666666667, 28.6595, '2021-09-08 20:27:30']]",2021-09-08 20:27:15,2021-09-08 20:27:30
134930,181715,"[[115.90571666666666, 28.66183333333333, '2021-09-08 20:28:15'], [115.90571666666666, 28.66183333333333, '2021-09-08 20:28:30']]",2021-09-08 20:28:15,2021-09-08 20:28:30
108277,181715,"[[115.9054, 28.664816666666667, '2021-09-08 20:30:15'], [115.90536666666668, 28.66478333333333, '2021-09-08 20:30:30']]",2021-09-08 20:30:15,2021-09-08 20:30:30
122231,181715,"[[115.87231666666666, 28.556416666666667, '2021-09-09 19:27:15'], [115.87231666666666, 28.5564, '2021-09-09 19:27:30']]",2021-09-09 19:27:15,2021-09-09 19:27:30
122230,181715,"[[115.8732, 28.560983333333333, '2021-09-09 20:00:00'], [115.87326666666668, 28.56193333333333, '2021-09-09 20:00:15']]",2021-09-09 20:00:00,2021-09-09 20:00:15
134901,181715,"[[115.87643333333334, 28.573266666666665, '2021-09-09 20:04:15'], [115.87741666666666, 28.57328333333333, '2021-09-09 20:04:30']]",2021-09-09 20:04:15,2021-09-09 20:04:30
127495,181715,"[[115.87991666666667, 28.57558333333333, '2021-09-09 20:05:45'], [115.88, 28.5761, '2021-09-09 20:06:00']]",2021-09-09 20:05:45,2021-09-09 20:06:00
108479,181715,"[[115.87688333333334, 28.58223333333333, '2021-09-09 20:10:30'], [115.87586666666668, 28.582283333333333, '2021-09-09 20:10:45'], [115.87541666666668, 28.582316666666667, '2021-09-09 20:11:00']]",2021-09-09 20:10:30,2021-09-09 20:11:00
113020,181715,"[[115.8678, 28.58285, '2021-09-09 20:12:30'], [115.8665, 28.582966666666668, '2021-09-09 20:12:45']]",2021-09-09 20:12:30,2021-09-09 20:12:45
122281,181715,"[[115.85488333333332, 28.592666666666663, '2021-09-09 20:21:45'], [115.85578333333332, 28.592666666666663, '2021-09-09 20:22:00'], [115.85636666666667, 28.59265, '2021-09-09 20:22:15'], [115.85636666666667, 28.59265, '2021-09-09 20:22:30'], [115.85636666666667, 28.59265, '2021-09-09 20:22:45']]",2021-09-09 20:21:45,2021-09-09 20:22:45
143233,181715,"[[115.8656, 28.592666666666663, '2021-09-09 20:26:45'], [115.86655, 28.59265, '2021-09-09 20:27:00']]",2021-09-09 20:26:45,2021-09-09 20:27:00
143232,181715,"[[115.87355, 28.59263333333333, '2021-09-09 20:29:30'], [115.87486666666666, 28.59263333333333, '2021-09-09 20:29:45']]",2021-09-09 20:29:30,2021-09-09 20:29:45
108477,181715,"[[115.87673333333332, 28.59078333333333, '2021-09-09 20:30:45'], [115.87661666666666, 28.59005, '2021-09-09 20:31:00']]",2021-09-09 20:30:45,2021-09-09 20:31:00
111296,181715,"[[115.8859, 28.588766666666668, '2021-09-09 20:37:00'], [115.8859, 28.588766666666668, '2021-09-09 20:37:15']]",2021-09-09 20:37:00,2021-09-09 20:37:15
113182,181715,"[[115.88856666666666, 28.590433333333333, '2021-09-09 20:40:45'], [115.88876666666668, 28.59115, '2021-09-09 20:41:00'], [115.88901666666666, 28.592116666666666, '2021-09-09 20:41:15'], [115.88926666666669, 28.593016666666667, '2021-09-09 20:41:30'], [115.88938333333331, 28.59348333333333, '2021-09-09 20:41:45']]",2021-09-09 20:40:45,2021-09-09 20:41:45
113181,181715,"[[115.88938333333331, 28.593666666666667, '2021-09-09 20:42:15'], [115.8895, 28.594183333333334, '2021-09-09 20:42:30'], [115.88968333333334, 28.59495, '2021-09-09 20:42:45'], [115.88985, 28.5957, '2021-09-09 20:43:00'], [115.88986666666666, 28.595766666666663, '2021-09-09 20:43:15']]",2021-09-09 20:42:15,2021-09-09 20:43:15
136268,181715,"[[115.89025, 28.5973, '2021-09-09 20:44:30'], [115.89043333333332, 28.598166666666668, '2021-09-09 20:44:45'], [115.89066666666666, 28.599266666666665, '2021-09-09 20:45:00']]",2021-09-09 20:44:30,2021-09-09 20:45:00
135218,181715,"[[115.8911, 28.6012, '2021-09-09 20:45:45'], [115.89126666666668, 28.60171666666667, '2021-09-09 20:46:00']]",2021-09-09 20:45:45,2021-09-09 20:46:00
111341,181715,"[[115.89265, 28.60613333333333, '2021-09-09 20:48:00'], [115.89273333333334, 28.60653333333333, '2021-09-09 20:48:15']]",2021-09-09 20:48:00,2021-09-09 20:48:15
134083,181715,"[[115.89383333333332, 28.610466666666667, '2021-09-09 20:49:45'], [115.89393333333334, 28.610716666666665, '2021-09-09 20:50:00'], [115.89416666666666, 28.61133333333333, '2021-09-09 20:50:15'], [115.89425, 28.61228333333333, '2021-09-09 20:50:30'], [115.89425, 28.613316666666663, '2021-09-09 20:50:45']]",2021-09-09 20:49:45,2021-09-09 20:50:45
122182,181715,"[[115.89426666666668, 28.614283333333333, '2021-09-09 20:51:30'], [115.89426666666668, 28.614283333333333, '2021-09-09 20:51:45']]",2021-09-09 20:51:30,2021-09-09 20:51:45
122216,181715,"[[115.89475, 28.618583333333333, '2021-09-09 20:52:45'], [115.89478333333334, 28.618683333333333, '2021-09-09 20:53:00']]",2021-09-09 20:52:45,2021-09-09 20:53:00
122184,181715,"[[115.9009, 28.62365, '2021-09-09 20:55:15'], [115.9023, 28.62365, '2021-09-09 20:55:30']]",2021-09-09 20:55:15,2021-09-09 20:55:30
144695,181715,"[[115.90266666666666, 28.62673333333333, '2021-09-09 20:56:15'], [115.90266666666666, 28.626716666666667, '2021-09-09 20:56:30']]",2021-09-09 20:56:15,2021-09-09 20:56:30
139111,181715,"[[115.9024, 28.6302, '2021-09-09 20:57:30'], [115.90238333333332, 28.63055, '2021-09-09 20:57:45'], [115.90235, 28.6312, '2021-09-09 20:58:00']]",2021-09-09 20:57:30,2021-09-09 20:58:00
139110,181715,"[[115.9022, 28.633316666666666, '2021-09-09 20:59:30'], [115.90221666666666, 28.6333, '2021-09-09 20:59:45']]",2021-09-09 20:59:30,2021-09-09 20:59:45
112405,181715,"[[115.90485, 28.639116666666663, '2021-09-09 21:02:00'], [115.90626666666668, 28.6391, '2021-09-09 21:02:15']]",2021-09-09 21:02:00,2021-09-09 21:02:15
133781,181715,"[[115.90773333333334, 28.6441, '2021-09-09 21:04:00'], [115.90753333333332, 28.6454, '2021-09-09 21:04:15'], [115.90738333333331, 28.646816666666663, '2021-09-09 21:04:30'], [115.90726666666669, 28.64783333333333, '2021-09-09 21:04:45'], [115.90726666666669, 28.647866666666665, '2021-09-09 21:05:00']]",2021-09-09 21:04:00,2021-09-09 21:05:00
116585,181715,"[[115.90773333333334, 28.6441, '2021-09-09 21:04:00'], [115.90753333333332, 28.6454, '2021-09-09 21:04:15'], [115.90738333333331, 28.646816666666663, '2021-09-09 21:04:30'], [115.90726666666669, 28.64783333333333, '2021-09-09 21:04:45'], [115.90726666666669, 28.647866666666665, '2021-09-09 21:05:00']]",2021-09-09 21:04:00,2021-09-09 21:05:00
133780,181715,"[[115.90721666666668, 28.64828333333333, '2021-09-09 21:05:30'], [115.90708333333332, 28.649316666666667, '2021-09-09 21:05:45']]",2021-09-09 21:05:30,2021-09-09 21:05:45
140228,181715,"[[115.9069, 28.650616666666668, '2021-09-09 21:06:00'], [115.90676666666668, 28.65185, '2021-09-09 21:06:15']]",2021-09-09 21:06:00,2021-09-09 21:06:15
133779,181715,"[[115.90648333333333, 28.6544, '2021-09-09 21:06:45'], [115.90626666666668, 28.656716666666668, '2021-09-09 21:07:00']]",2021-09-09 21:06:45,2021-09-09 21:07:00
117904,181715,"[[115.90606666666666, 28.658933333333334, '2021-09-09 21:08:00'], [115.90596666666669, 28.65995, '2021-09-09 21:08:15']]",2021-09-09 21:08:00,2021-09-09 21:08:15
134930,181715,"[[115.90571666666666, 28.6618, '2021-09-09 21:09:00'], [115.90571666666666, 28.6618, '2021-09-09 21:09:15']]",2021-09-09 21:09:00,2021-09-09 21:09:15
108277,181715,"[[115.90541666666668, 28.6647, '2021-09-09 21:10:30'], [115.90536666666668, 28.66473333333333, '2021-09-09 21:10:45']]",2021-09-09 21:10:30,2021-09-09 21:10:45
122231,181715,"[[115.87241666666668, 28.55653333333333, '2021-09-10 08:30:15'], [115.87306666666667, 28.556283333333333, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
122230,181715,"[[115.87326666666668, 28.561333333333334, '2021-09-10 08:33:15'], [115.87333333333332, 28.5623, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
134901,181715,"[[115.87551666666668, 28.57323333333333, '2021-09-10 08:36:45'], [115.87663333333332, 28.57325, '2021-09-10 08:37:00']]",2021-09-10 08:36:45,2021-09-10 08:37:00
127495,181715,"[[115.87991666666667, 28.5756, '2021-09-10 08:38:30'], [115.88001666666666, 28.5761, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
108479,181715,"[[115.87761666666668, 28.58215, '2021-09-10 08:42:15'], [115.87641666666669, 28.58223333333333, '2021-09-10 08:42:30']]",2021-09-10 08:42:15,2021-09-10 08:42:30
113020,181715,"[[115.86893333333332, 28.582766666666668, '2021-09-10 08:46:00'], [115.86755, 28.58288333333333, '2021-09-10 08:46:15'], [115.86635, 28.58298333333333, '2021-09-10 08:46:30'], [115.8654, 28.5831, '2021-09-10 08:46:45']]",2021-09-10 08:46:00,2021-09-10 08:46:45
122281,181715,"[[115.85511666666666, 28.59265, '2021-09-10 08:55:15'], [115.85571666666668, 28.59265, '2021-09-10 08:55:30']]",2021-09-10 08:55:15,2021-09-10 08:55:30
143233,181715,"[[115.8641, 28.59265, '2021-09-10 09:00:15'], [115.86518333333332, 28.59265, '2021-09-10 09:00:30'], [115.86603333333332, 28.59265, '2021-09-10 09:00:45'], [115.86633333333332, 28.59265, '2021-09-10 09:01:00'], [115.86735, 28.59265, '2021-09-10 09:01:15'], [115.86845, 28.59263333333333, '2021-09-10 09:01:30'], [115.86951666666668, 28.5926, '2021-09-10 09:01:45']]",2021-09-10 09:00:15,2021-09-10 09:01:45
143232,181715,"[[115.87183333333331, 28.59263333333333, '2021-09-10 09:03:00'], [115.87461666666668, 28.59263333333333, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
108477,181715,"[[115.87678333333334, 28.591166666666663, '2021-09-10 09:04:15'], [115.87663333333332, 28.590166666666665, '2021-09-10 09:04:30'], [115.87646666666669, 28.589016666666662, '2021-09-10 09:04:45']]",2021-09-10 09:04:15,2021-09-10 09:04:45
111296,181715,"[[115.88588333333334, 28.58875, '2021-09-10 09:08:15'], [115.88666666666668, 28.58878333333333, '2021-09-10 09:08:30'], [115.88741666666668, 28.58878333333333, '2021-09-10 09:09:00']]",2021-09-10 09:08:15,2021-09-10 09:09:00
113182,181715,"[[115.88853333333331, 28.590433333333333, '2021-09-10 09:10:30'], [115.88926666666669, 28.59305, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
113181,181715,"[[115.88963333333334, 28.59485, '2021-09-10 09:12:45'], [115.88973333333334, 28.5953, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
136268,181715,"[[115.89013333333334, 28.596733333333333, '2021-09-10 09:13:45'], [115.89041666666668, 28.5982, '2021-09-10 09:14:00'], [115.89041666666668, 28.5982, '2021-09-10 09:14:15']]",2021-09-10 09:13:45,2021-09-10 09:14:15
135218,181715,"[[115.89121666666666, 28.60171666666667, '2021-09-10 09:15:15'], [115.89145, 28.602716666666662, '2021-09-10 09:15:30']]",2021-09-10 09:15:15,2021-09-10 09:15:30
111341,181715,"[[115.89271666666669, 28.60653333333333, '2021-09-10 09:16:15'], [115.89288333333332, 28.60758333333333, '2021-09-10 09:16:30']]",2021-09-10 09:16:15,2021-09-10 09:16:30
134083,181715,"[[115.89395, 28.6108, '2021-09-10 09:18:30'], [115.89421666666668, 28.611616666666663, '2021-09-10 09:18:45']]",2021-09-10 09:18:30,2021-09-10 09:18:45
122182,181715,"[[115.89425, 28.61365, '2021-09-10 09:19:15'], [115.89426666666668, 28.6156, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
122216,181715,"[[115.89463333333332, 28.617966666666668, '2021-09-10 09:20:45'], [115.8948, 28.618966666666665, '2021-09-10 09:21:00']]",2021-09-10 09:20:45,2021-09-10 09:21:00
122184,181715,"[[115.89963333333333, 28.623566666666665, '2021-09-10 09:22:45'], [115.90115, 28.623666666666665, '2021-09-10 09:23:00']]",2021-09-10 09:22:45,2021-09-10 09:23:00
144695,181715,"[[115.90265, 28.62673333333333, '2021-09-10 09:25:15'], [115.90265, 28.62673333333333, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
139111,181715,"[[115.90238333333332, 28.62975, '2021-09-10 09:26:15'], [115.90233333333332, 28.630716666666668, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
139110,181715,"[[115.90221666666666, 28.6324, '2021-09-10 09:27:15'], [115.90216666666667, 28.6333, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
112405,181715,"[[115.90491666666668, 28.639116666666663, '2021-09-10 09:37:00'], [115.90648333333333, 28.6391, '2021-09-10 09:37:15'], [115.90753333333332, 28.63908333333333, '2021-09-10 09:37:30']]",2021-09-10 09:37:00,2021-09-10 09:37:30
133781,181715,"[[115.90823333333331, 28.642333333333333, '2021-09-10 09:38:30'], [115.90776666666666, 28.64385, '2021-09-10 09:38:45'], [115.90761666666668, 28.6449, '2021-09-10 09:39:00'], [115.90743333333332, 28.646083333333333, '2021-09-10 09:39:15'], [115.90733333333333, 28.6473, '2021-09-10 09:39:30'], [115.9073, 28.647466666666663, '2021-09-10 09:39:45']]",2021-09-10 09:38:30,2021-09-10 09:39:45
116585,181715,"[[115.90823333333331, 28.642333333333333, '2021-09-10 09:38:30'], [115.90776666666666, 28.64385, '2021-09-10 09:38:45'], [115.90761666666668, 28.6449, '2021-09-10 09:39:00'], [115.90743333333332, 28.646083333333333, '2021-09-10 09:39:15'], [115.90733333333333, 28.6473, '2021-09-10 09:39:30'], [115.9073, 28.647466666666663, '2021-09-10 09:39:45']]",2021-09-10 09:38:30,2021-09-10 09:39:45
133780,181715,"[[115.90716666666668, 28.648533333333333, '2021-09-10 09:40:15'], [115.90703333333332, 28.649616666666667, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
140228,181715,"[[115.90688333333334, 28.650766666666662, '2021-09-10 09:40:45'], [115.90676666666668, 28.651633333333333, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
133779,181715,"[[115.90651666666666, 28.653883333333333, '2021-09-10 09:41:30'], [115.9064, 28.655183333333333, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
117904,181715,"[[115.90606666666666, 28.658916666666663, '2021-09-10 09:43:15'], [115.90598333333334, 28.65965, '2021-09-10 09:43:30']]",2021-09-10 09:43:15,2021-09-10 09:43:30
134930,181715,"[[115.90568333333331, 28.66183333333333, '2021-09-10 09:44:15'], [115.90568333333331, 28.66183333333333, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
108277,181715,"[[115.90538333333332, 28.6648, '2021-09-10 09:45:30'], [115.90536666666668, 28.6648, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
122231,181715,"[[115.8729, 28.555566666666667, '2021-09-10 12:00:45'], [115.87308333333333, 28.556083333333333, '2021-09-10 12:01:00']]",2021-09-10 12:00:45,2021-09-10 12:01:00
122230,181715,"[[115.87325, 28.561116666666667, '2021-09-10 12:03:15'], [115.87338333333334, 28.56288333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
134901,181715,"[[115.87541666666668, 28.57323333333333, '2021-09-10 12:06:45'], [115.8766, 28.57325, '2021-09-10 12:07:00']]",2021-09-10 12:06:45,2021-09-10 12:07:00
127495,181715,"[[115.87998333333331, 28.57595, '2021-09-10 12:08:30'], [115.88, 28.576066666666662, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
108479,181715,"[[115.87866666666666, 28.582083333333333, '2021-09-10 12:12:15'], [115.87693333333333, 28.5822, '2021-09-10 12:12:30'], [115.87576666666666, 28.582283333333333, '2021-09-10 12:12:45']]",2021-09-10 12:12:15,2021-09-10 12:12:45
113020,181715,"[[115.86953333333334, 28.582733333333334, '2021-09-10 12:15:00'], [115.8679, 28.582833333333333, '2021-09-10 12:15:15'], [115.86623333333333, 28.583, '2021-09-10 12:15:30'], [115.86535, 28.5833, '2021-09-10 12:15:45']]",2021-09-10 12:15:00,2021-09-10 12:15:45
122281,181715,"[[115.85625, 28.592816666666668, '2021-09-10 12:20:00'], [115.85625, 28.592816666666668, '2021-09-10 12:20:15']]",2021-09-10 12:20:00,2021-09-10 12:20:15
143233,181715,"[[115.86583333333331, 28.59265, '2021-09-10 12:25:45'], [115.86721666666666, 28.59265, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
143232,181715,"[[115.87293333333334, 28.59263333333333, '2021-09-10 12:27:00'], [115.87451666666666, 28.59263333333333, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
108477,181715,"[[115.87671666666668, 28.59068333333333, '2021-09-10 12:28:15'], [115.87658333333331, 28.58973333333333, '2021-09-10 12:28:30']]",2021-09-10 12:28:15,2021-09-10 12:28:30
111296,181715,"[[115.8859, 28.588766666666668, '2021-09-10 12:33:45'], [115.8859, 28.588766666666668, '2021-09-10 12:34:00']]",2021-09-10 12:33:45,2021-09-10 12:34:00
113182,181715,"[[115.88888333333334, 28.59155, '2021-09-10 12:36:15'], [115.8891, 28.5923, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
113181,181715,"[[115.8895, 28.5942, '2021-09-10 12:37:45'], [115.88973333333334, 28.595216666666666, '2021-09-10 12:38:00'], [115.88991666666666, 28.595866666666662, '2021-09-10 12:38:15']]",2021-09-10 12:37:45,2021-09-10 12:38:15
136268,181715,"[[115.89041666666668, 28.598116666666662, '2021-09-10 12:39:45'], [115.89066666666666, 28.599316666666667, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
135218,181715,"[[115.8912, 28.6015, '2021-09-10 12:40:30'], [115.89128333333332, 28.601816666666668, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
111341,181715,"[[115.89275, 28.606716666666667, '2021-09-10 12:42:30'], [115.89273333333334, 28.606716666666667, '2021-09-10 12:42:45']]",2021-09-10 12:42:30,2021-09-10 12:42:45
134083,181715,"[[115.89418333333332, 28.6114, '2021-09-10 12:44:15'], [115.89418333333332, 28.6114, '2021-09-10 12:44:30'], [115.8942, 28.61153333333333, '2021-09-10 12:44:45']]",2021-09-10 12:44:15,2021-09-10 12:44:45
122182,181715,"[[115.89425, 28.6143, '2021-09-10 12:45:30'], [115.89426666666668, 28.6156, '2021-09-10 12:45:45'], [115.8945, 28.617083333333333, '2021-09-10 12:46:00'], [115.89471666666668, 28.61845, '2021-09-10 12:46:15']]",2021-09-10 12:45:30,2021-09-10 12:46:15
122216,181715,"[[115.89471666666668, 28.61845, '2021-09-10 12:46:15'], [115.89478333333334, 28.61885, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
122184,181715,"[[115.90023333333332, 28.62363333333333, '2021-09-10 12:48:45'], [115.90178333333331, 28.62365, '2021-09-10 12:49:00']]",2021-09-10 12:48:45,2021-09-10 12:49:00
144695,181715,"[[115.90266666666666, 28.62665, '2021-09-10 12:50:00'], [115.90266666666666, 28.62665, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
139111,181715,"[[115.90243333333332, 28.62968333333333, '2021-09-10 12:51:00'], [115.90236666666668, 28.630766666666663, '2021-09-10 12:51:15'], [115.90228333333332, 28.631916666666665, '2021-09-10 12:51:30']]",2021-09-10 12:51:00,2021-09-10 12:51:30
139110,181715,"[[115.9022, 28.633, '2021-09-10 12:51:45'], [115.90215, 28.633916666666668, '2021-09-10 12:52:00']]",2021-09-10 12:51:45,2021-09-10 12:52:00
112405,181715,"[[115.90513333333334, 28.6391, '2021-09-10 12:53:30'], [115.9067, 28.63906666666667, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
133781,181715,"[[115.90788333333332, 28.6433, '2021-09-10 12:55:15'], [115.90763333333334, 28.644783333333333, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
116585,181715,"[[115.90745, 28.646216666666668, '2021-09-10 12:55:45'], [115.9073, 28.647516666666668, '2021-09-10 12:56:00']]",2021-09-10 12:55:45,2021-09-10 12:56:00
133780,181715,"[[115.90718333333334, 28.64855, '2021-09-10 12:56:15'], [115.90701666666666, 28.649833333333333, '2021-09-10 12:56:30']]",2021-09-10 12:56:15,2021-09-10 12:56:30
140228,181715,"[[115.90701666666666, 28.649833333333333, '2021-09-10 12:56:30'], [115.9068, 28.651216666666667, '2021-09-10 12:56:45']]",2021-09-10 12:56:30,2021-09-10 12:56:45
