stationId,carId,path,start_date_time,end_date_time
101922,502675,"[[115.79595, 28.674316666666662, '2021-09-10 06:41:30'], [115.79595, 28.674316666666662, '2021-09-10 06:41:45']]",2021-09-10 06:41:30,2021-09-10 06:41:45
100792,502675,"[[115.79338333333334, 28.67233333333333, '2021-09-10 06:42:30'], [115.7922, 28.671016666666667, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
101924,502675,"[[115.78533333333333, 28.664016666666665, '2021-09-10 06:45:15'], [115.78486666666667, 28.66378333333333, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
101925,502675,"[[115.77768333333331, 28.66028333333333, '2021-09-10 06:48:15'], [115.77768333333331, 28.66028333333333, '2021-09-10 06:48:30'], [115.77646666666666, 28.65958333333333, '2021-09-10 06:48:45'], [115.77496666666669, 28.658666666666665, '2021-09-10 06:49:00'], [115.77363333333334, 28.657816666666665, '2021-09-10 06:49:15'], [115.77238333333334, 28.657016666666667, '2021-09-10 06:49:30'], [115.77086666666666, 28.6561, '2021-09-10 06:49:45']]",2021-09-10 06:48:15,2021-09-10 06:49:45
101926,502675,"[[115.7683, 28.65363333333333, '2021-09-10 06:50:15'], [115.76731666666667, 28.65243333333333, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
101732,502675,"[[115.74796666666668, 28.64038333333333, '2021-09-10 06:55:15'], [115.74743333333332, 28.64025, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
101927,502675,"[[115.74265, 28.6389, '2021-09-10 06:57:30'], [115.74265, 28.6389, '2021-09-10 06:57:45']]",2021-09-10 06:57:30,2021-09-10 06:57:45
144725,502675,"[[115.73788333333331, 28.637066666666662, '2021-09-10 07:01:45'], [115.73871666666666, 28.636033333333334, '2021-09-10 07:02:00'], [115.73908333333334, 28.635566666666666, '2021-09-10 07:02:15'], [115.73965, 28.63498333333333, '2021-09-10 07:02:30'], [115.7397, 28.634916666666665, '2021-09-10 07:02:45'], [115.7397, 28.634916666666665, '2021-09-10 07:03:00'], [115.7402, 28.63433333333333, '2021-09-10 07:03:15'], [115.74105, 28.633366666666667, '2021-09-10 07:03:30'], [115.7418, 28.6324, '2021-09-10 07:03:45']]",2021-09-10 07:01:45,2021-09-10 07:03:45
144031,502675,"[[115.7428, 28.630816666666668, '2021-09-10 07:04:15'], [115.7435, 28.629466666666666, '2021-09-10 07:04:30']]",2021-09-10 07:04:15,2021-09-10 07:04:30
144728,502675,"[[115.75528333333334, 28.60075, '2021-09-10 07:16:30'], [115.75528333333334, 28.60075, '2021-09-10 07:16:45'], [115.75528333333334, 28.60075, '2021-09-10 07:17:00'], [115.75528333333334, 28.60075, '2021-09-10 07:17:15'], [115.76, 28.59633333333333, '2021-09-10 07:17:30'], [115.76048333333334, 28.596, '2021-09-10 07:17:45'], [115.76048333333334, 28.596, '2021-09-10 07:18:00'], [115.76048333333334, 28.596, '2021-09-10 07:18:15'], [115.76051666666666, 28.596, '2021-09-10 07:18:30'], [115.76231666666666, 28.595716666666668, '2021-09-10 07:18:45'], [115.76293333333334, 28.595366666666667, '2021-09-10 07:19:00'], [115.76305, 28.595366666666667, '2021-09-10 07:19:15'], [115.76306666666666, 28.5954, '2021-09-10 07:19:30'], [115.76306666666666, 28.5954, '2021-09-10 07:19:45']]",2021-09-10 07:16:30,2021-09-10 07:19:45
129039,502675,"[[115.80795, 28.6843, '2021-09-10 09:29:30'], [115.80828333333334, 28.68358333333333, '2021-09-10 09:29:45']]",2021-09-10 09:29:30,2021-09-10 09:29:45
101921,502675,"[[115.803, 28.679583333333333, '2021-09-10 09:32:00'], [115.80273333333334, 28.67938333333333, '2021-09-10 09:32:15']]",2021-09-10 09:32:00,2021-09-10 09:32:15
101922,502675,"[[115.79605, 28.67438333333333, '2021-09-10 09:35:30'], [115.79561666666666, 28.67403333333333, '2021-09-10 09:35:45']]",2021-09-10 09:35:30,2021-09-10 09:35:45
100792,502675,"[[115.79388333333333, 28.672733333333333, '2021-09-10 09:36:15'], [115.79296666666669, 28.671983333333333, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
101924,502675,"[[115.78518333333334, 28.66395, '2021-09-10 09:39:00'], [115.78423333333332, 28.66345, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
101925,502675,"[[115.77435, 28.65835, '2021-09-10 09:41:30'], [115.77325, 28.6576, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
101926,502675,"[[115.76841666666668, 28.6538, '2021-09-10 09:42:45'], [115.76753333333332, 28.6527, '2021-09-10 09:43:00']]",2021-09-10 09:42:45,2021-09-10 09:43:00
101732,502675,"[[115.748, 28.640416666666667, '2021-09-10 09:47:45'], [115.7474, 28.64025, '2021-09-10 09:48:00']]",2021-09-10 09:47:45,2021-09-10 09:48:00
101927,502675,"[[115.74266666666666, 28.638916666666667, '2021-09-10 09:49:45'], [115.74266666666666, 28.638916666666667, '2021-09-10 09:50:00']]",2021-09-10 09:49:45,2021-09-10 09:50:00
144725,502675,"[[115.73898333333334, 28.635716666666667, '2021-09-10 09:52:30'], [115.73898333333334, 28.635716666666667, '2021-09-10 09:52:45']]",2021-09-10 09:52:30,2021-09-10 09:52:45
144031,502675,"[[115.7426, 28.631166666666665, '2021-09-10 09:55:00'], [115.74328333333334, 28.629916666666663, '2021-09-10 09:55:15'], [115.74388333333332, 28.628533333333333, '2021-09-10 09:55:30'], [115.7444, 28.627, '2021-09-10 09:55:45'], [115.7447, 28.62568333333333, '2021-09-10 09:56:00'], [115.7449, 28.62428333333333, '2021-09-10 09:56:15']]",2021-09-10 09:55:00,2021-09-10 09:56:15
144728,502675,"[[115.76065, 28.595983333333333, '2021-09-10 10:08:45'], [115.76068333333332, 28.595966666666666, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
129039,502675,"[[115.80803333333331, 28.6842, '2021-09-10 16:30:30'], [115.8083, 28.68368333333333, '2021-09-10 16:30:45']]",2021-09-10 16:30:30,2021-09-10 16:30:45
101921,502675,"[[115.80315, 28.679716666666668, '2021-09-10 16:32:30'], [115.80266666666668, 28.67935, '2021-09-10 16:32:45']]",2021-09-10 16:32:30,2021-09-10 16:32:45
101922,502675,"[[115.79605, 28.67438333333333, '2021-09-10 16:35:00'], [115.79575, 28.67415, '2021-09-10 16:35:15']]",2021-09-10 16:35:00,2021-09-10 16:35:15
100792,502675,"[[115.79333333333334, 28.672366666666665, '2021-09-10 16:36:00'], [115.79296666666669, 28.672, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
101924,502675,"[[115.7853, 28.66403333333333, '2021-09-10 16:39:00'], [115.78486666666667, 28.663833333333333, '2021-09-10 16:39:15']]",2021-09-10 16:39:00,2021-09-10 16:39:15
101925,502675,"[[115.77751666666668, 28.660216666666667, '2021-09-10 16:42:15'], [115.77646666666666, 28.65963333333333, '2021-09-10 16:42:30'], [115.77646666666666, 28.65963333333333, '2021-09-10 16:42:45'], [115.77371666666669, 28.65793333333333, '2021-09-10 16:43:00'], [115.77245, 28.657083333333333, '2021-09-10 16:43:15']]",2021-09-10 16:42:15,2021-09-10 16:43:15
101926,502675,"[[115.7689, 28.65445, '2021-09-10 16:44:00'], [115.76795, 28.6532, '2021-09-10 16:44:15']]",2021-09-10 16:44:00,2021-09-10 16:44:15
101732,502675,"[[115.74796666666668, 28.640416666666667, '2021-09-10 16:50:30'], [115.74736666666666, 28.64025, '2021-09-10 16:50:45']]",2021-09-10 16:50:30,2021-09-10 16:50:45
101927,502675,"[[115.74273333333332, 28.638966666666665, '2021-09-10 16:51:45'], [115.74203333333334, 28.63875, '2021-09-10 16:52:00']]",2021-09-10 16:51:45,2021-09-10 16:52:00
144725,502675,"[[115.73913333333331, 28.63553333333333, '2021-09-10 16:54:45'], [115.7395, 28.635166666666667, '2021-09-10 16:55:00']]",2021-09-10 16:54:45,2021-09-10 16:55:00
144031,502675,"[[115.74243333333334, 28.631466666666668, '2021-09-10 16:56:45'], [115.74311666666668, 28.63028333333333, '2021-09-10 16:57:00'], [115.74378333333334, 28.628816666666665, '2021-09-10 16:57:15']]",2021-09-10 16:56:45,2021-09-10 16:57:15
144728,502675,"[[115.76053333333331, 28.596, '2021-09-10 17:10:15'], [115.76056666666666, 28.596, '2021-09-10 17:10:30'], [115.76101666666666, 28.595916666666668, '2021-09-10 17:10:45'], [115.76265, 28.59563333333333, '2021-09-10 17:11:00']]",2021-09-10 17:10:15,2021-09-10 17:11:00
129039,502678,"[[115.80786666666668, 28.68435, '2021-09-13 09:31:30'], [115.80816666666666, 28.683433333333333, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
101921,502678,"[[115.80325, 28.679783333333333, '2021-09-13 09:33:45'], [115.8022, 28.679, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
101922,502678,"[[115.7965, 28.674716666666665, '2021-09-13 09:37:45'], [115.79388333333333, 28.672733333333333, '2021-09-13 09:38:30']]",2021-09-13 09:37:45,2021-09-13 09:38:30
100792,502678,"[[115.79388333333333, 28.672733333333333, '2021-09-13 09:38:30'], [115.79296666666669, 28.672, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
101924,502678,"[[115.79016666666666, 28.66835, '2021-09-13 09:40:45'], [115.78918333333333, 28.66713333333333, '2021-09-13 09:41:15'], [115.78806666666668, 28.66603333333333, '2021-09-13 09:41:30'], [115.78646666666668, 28.66485, '2021-09-13 09:41:45'], [115.78288333333332, 28.662783333333334, '2021-09-13 09:42:30']]",2021-09-13 09:40:45,2021-09-13 09:42:30
101925,502678,"[[115.77473333333332, 28.658583333333333, '2021-09-13 09:45:45'], [115.77196666666669, 28.6568, '2021-09-13 09:46:15']]",2021-09-13 09:45:45,2021-09-13 09:46:15
101926,502678,"[[115.7681, 28.6534, '2021-09-13 09:47:00'], [115.76571666666666, 28.650516666666668, '2021-09-13 09:47:45']]",2021-09-13 09:47:00,2021-09-13 09:47:45
101732,502678,"[[115.74798333333334, 28.640416666666667, '2021-09-13 09:51:15'], [115.74686666666666, 28.640083333333333, '2021-09-13 09:51:45']]",2021-09-13 09:51:15,2021-09-13 09:51:45
101927,502678,"[[115.74268333333332, 28.63893333333333, '2021-09-13 09:53:30'], [115.74258333333331, 28.6389, '2021-09-13 09:53:45']]",2021-09-13 09:53:30,2021-09-13 09:53:45
144725,502678,"[[115.73896666666668, 28.635716666666667, '2021-09-13 09:56:15'], [115.73896666666668, 28.635716666666667, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
144031,502678,"[[115.74301666666666, 28.63045, '2021-09-13 09:58:45'], [115.74371666666669, 28.62895, '2021-09-13 09:59:00']]",2021-09-13 09:58:45,2021-09-13 09:59:00
144728,502678,"[[115.76053333333331, 28.596, '2021-09-13 10:13:00'], [115.7613, 28.595866666666662, '2021-09-13 10:13:15']]",2021-09-13 10:13:00,2021-09-13 10:13:15
129039,502678,"[[115.8083, 28.683766666666667, '2021-09-13 16:32:00'], [115.80818333333332, 28.683466666666668, '2021-09-13 16:32:15']]",2021-09-13 16:32:00,2021-09-13 16:32:15
101921,502678,"[[115.80308333333332, 28.679666666666662, '2021-09-13 16:34:00'], [115.80226666666668, 28.67905, '2021-09-13 16:34:15']]",2021-09-13 16:34:00,2021-09-13 16:34:15
101922,502678,"[[115.79563333333331, 28.67406666666667, '2021-09-13 16:37:15'], [115.7948, 28.67343333333333, '2021-09-13 16:37:30']]",2021-09-13 16:37:15,2021-09-13 16:37:30
100792,502678,"[[115.79381666666669, 28.67268333333333, '2021-09-13 16:37:45'], [115.79295, 28.672, '2021-09-13 16:38:00']]",2021-09-13 16:37:45,2021-09-13 16:38:00
101924,502678,"[[115.78543333333332, 28.6641, '2021-09-13 16:40:00'], [115.78291666666668, 28.6628, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
101925,502678,"[[115.77766666666666, 28.66028333333333, '2021-09-13 16:42:45'], [115.77766666666666, 28.66028333333333, '2021-09-13 16:43:00'], [115.77705, 28.65993333333333, '2021-09-13 16:43:15'], [115.77588333333334, 28.65925, '2021-09-13 16:43:30'], [115.77445, 28.6584, '2021-09-13 16:43:45'], [115.77306666666668, 28.65748333333333, '2021-09-13 16:44:00'], [115.77176666666666, 28.656666666666663, '2021-09-13 16:44:15']]",2021-09-13 16:42:45,2021-09-13 16:44:15
101926,502678,"[[115.76901666666669, 28.654616666666666, '2021-09-13 16:44:45'], [115.76801666666668, 28.653316666666665, '2021-09-13 16:45:00']]",2021-09-13 16:44:45,2021-09-13 16:45:00
101732,502678,"[[115.74796666666668, 28.6404, '2021-09-13 16:51:45'], [115.74686666666666, 28.6401, '2021-09-13 16:52:00']]",2021-09-13 16:51:45,2021-09-13 16:52:00
101927,502678,"[[115.74258333333331, 28.6389, '2021-09-13 16:53:00'], [115.7421, 28.638766666666665, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
144725,502678,"[[115.7389, 28.6358, '2021-09-13 16:55:45'], [115.7395, 28.63513333333333, '2021-09-13 16:56:00']]",2021-09-13 16:55:45,2021-09-13 16:56:00
144031,502678,"[[115.7426, 28.631166666666665, '2021-09-13 16:57:15'], [115.74326666666668, 28.629966666666668, '2021-09-13 16:57:30'], [115.7438, 28.628733333333333, '2021-09-13 16:57:45']]",2021-09-13 16:57:15,2021-09-13 16:57:45
144728,502678,"[[115.75941666666668, 28.596833333333333, '2021-09-13 17:10:15'], [115.76, 28.59635, '2021-09-13 17:10:30'], [115.76071666666668, 28.59595, '2021-09-13 17:10:45'], [115.76078333333334, 28.59593333333333, '2021-09-13 17:11:00']]",2021-09-13 17:10:15,2021-09-13 17:11:00
129039,502679,"[[115.8078, 28.68443333333333, '2021-09-09 06:29:45'], [115.8083, 28.683616666666666, '2021-09-09 06:30:00']]",2021-09-09 06:29:45,2021-09-09 06:30:00
101921,502679,"[[115.80313333333334, 28.679683333333333, '2021-09-09 06:31:30'], [115.80286666666667, 28.679466666666663, '2021-09-09 06:31:45']]",2021-09-09 06:31:30,2021-09-09 06:31:45
101922,502679,"[[115.79595, 28.6743, '2021-09-09 06:36:00'], [115.79575, 28.674133333333334, '2021-09-09 06:36:15']]",2021-09-09 06:36:00,2021-09-09 06:36:15
100792,502679,"[[115.79331666666668, 28.67233333333333, '2021-09-09 06:37:00'], [115.79311666666666, 28.67213333333333, '2021-09-09 06:37:15']]",2021-09-09 06:37:00,2021-09-09 06:37:15
101924,502679,"[[115.78531666666667, 28.664016666666665, '2021-09-09 06:39:45'], [115.78495, 28.663833333333333, '2021-09-09 06:40:00']]",2021-09-09 06:39:45,2021-09-09 06:40:00
101925,502679,"[[115.77433333333332, 28.658316666666668, '2021-09-09 06:42:30'], [115.77313333333332, 28.65748333333333, '2021-09-09 06:42:45']]",2021-09-09 06:42:30,2021-09-09 06:42:45
101926,502679,"[[115.76906666666666, 28.654616666666666, '2021-09-09 06:43:30'], [115.76803333333334, 28.65325, '2021-09-09 06:43:45']]",2021-09-09 06:43:30,2021-09-09 06:43:45
101732,502679,"[[115.74816666666666, 28.64043333333333, '2021-09-09 06:50:30'], [115.74743333333332, 28.640266666666665, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
101927,502679,"[[115.74261666666666, 28.63888333333333, '2021-09-09 06:52:45'], [115.74261666666666, 28.63888333333333, '2021-09-09 06:53:00']]",2021-09-09 06:52:45,2021-09-09 06:53:00
144725,502679,"[[115.73911666666666, 28.63555, '2021-09-09 06:55:45'], [115.73911666666666, 28.63555, '2021-09-09 06:56:00'], [115.7396, 28.63503333333333, '2021-09-09 06:56:15']]",2021-09-09 06:55:45,2021-09-09 06:56:15
144031,502679,"[[115.7431, 28.630366666666667, '2021-09-09 06:58:30'], [115.74371666666669, 28.629066666666667, '2021-09-09 06:58:45']]",2021-09-09 06:58:30,2021-09-09 06:58:45
144728,502679,"[[115.75926666666666, 28.596966666666667, '2021-09-09 07:09:45'], [115.75926666666666, 28.596966666666667, '2021-09-09 07:10:00'], [115.75956666666669, 28.596716666666666, '2021-09-09 07:10:15'], [115.76, 28.59635, '2021-09-09 07:10:30'], [115.7606, 28.595966666666666, '2021-09-09 07:10:45'], [115.7606, 28.595966666666666, '2021-09-09 07:11:00'], [115.76268333333331, 28.5956, '2021-09-09 07:11:15'], [115.76306666666666, 28.59538333333333, '2021-09-09 07:11:30'], [115.763, 28.59538333333333, '2021-09-09 07:11:45']]",2021-09-09 07:09:45,2021-09-09 07:11:45
129039,502679,"[[115.80756666666667, 28.6848, '2021-09-11 16:30:45'], [115.80831666666668, 28.68385, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
101921,502679,"[[115.80325, 28.6798, '2021-09-11 16:34:15'], [115.80213333333332, 28.678966666666668, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
101922,502679,"[[115.79608333333331, 28.674433333333333, '2021-09-11 16:37:15'], [115.79608333333331, 28.674433333333333, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
100792,502679,"[[115.7949, 28.673516666666668, '2021-09-11 16:38:45'], [115.793, 28.67203333333333, '2021-09-11 16:39:15'], [115.79176666666666, 28.670516666666668, '2021-09-11 16:39:45']]",2021-09-11 16:38:45,2021-09-11 16:39:45
101924,502679,"[[115.78955, 28.66763333333333, '2021-09-11 16:42:00'], [115.7872, 28.6654, '2021-09-11 16:42:30'], [115.78483333333334, 28.663816666666666, '2021-09-11 16:43:00'], [115.78278333333331, 28.66275, '2021-09-11 16:43:30']]",2021-09-11 16:42:00,2021-09-11 16:43:30
101925,502679,"[[115.77485, 28.658666666666665, '2021-09-11 16:45:30'], [115.77353333333332, 28.657816666666665, '2021-09-11 16:46:00']]",2021-09-11 16:45:30,2021-09-11 16:46:00
101926,502679,"[[115.771, 28.65625, '2021-09-11 16:46:30'], [115.76865, 28.65413333333333, '2021-09-11 16:47:00'], [115.76668333333332, 28.65158333333333, '2021-09-11 16:47:30']]",2021-09-11 16:46:30,2021-09-11 16:47:30
101732,502679,"[[115.74886666666669, 28.64068333333333, '2021-09-11 16:51:45'], [115.74886666666669, 28.64068333333333, '2021-09-11 16:52:00']]",2021-09-11 16:51:45,2021-09-11 16:52:00
101927,502679,"[[115.74275, 28.638966666666665, '2021-09-11 16:53:30'], [115.74206666666667, 28.638766666666665, '2021-09-11 16:53:45']]",2021-09-11 16:53:30,2021-09-11 16:53:45
144725,502679,"[[115.73798333333332, 28.63758333333333, '2021-09-11 16:56:30'], [115.73813333333334, 28.636766666666663, '2021-09-11 16:56:45'], [115.73908333333334, 28.635616666666667, '2021-09-11 16:57:00'], [115.73908333333334, 28.635616666666667, '2021-09-11 16:57:15'], [115.73908333333334, 28.635616666666667, '2021-09-11 16:57:30'], [115.73908333333334, 28.635616666666667, '2021-09-11 16:57:45'], [115.73908333333334, 28.635616666666667, '2021-09-11 16:58:00'], [115.7398, 28.634833333333333, '2021-09-11 16:58:15'], [115.73978333333334, 28.634833333333333, '2021-09-11 16:58:30'], [115.73978333333334, 28.634833333333333, '2021-09-11 16:58:45']]",2021-09-11 16:56:30,2021-09-11 16:58:45
144031,502679,"[[115.74026666666668, 28.634266666666665, '2021-09-11 16:59:30'], [115.74128333333331, 28.6331, '2021-09-11 16:59:45'], [115.74296666666666, 28.63058333333333, '2021-09-11 17:00:00'], [115.74296666666666, 28.63058333333333, '2021-09-11 17:00:15'], [115.74426666666666, 28.62748333333333, '2021-09-11 17:00:30']]",2021-09-11 16:59:30,2021-09-11 17:00:30
144728,502679,"[[115.76056666666666, 28.596, '2021-09-11 17:14:15'], [115.76056666666666, 28.596, '2021-09-11 17:14:30']]",2021-09-11 17:14:15,2021-09-11 17:14:30
129039,502679,"[[115.80786666666668, 28.68435, '2021-09-12 06:29:15'], [115.80831666666668, 28.68378333333333, '2021-09-12 06:29:30']]",2021-09-12 06:29:15,2021-09-12 06:29:30
101921,502679,"[[115.80313333333334, 28.679683333333333, '2021-09-12 06:31:00'], [115.80266666666668, 28.67933333333333, '2021-09-12 06:31:15']]",2021-09-12 06:31:00,2021-09-12 06:31:15
101922,502679,"[[115.79601666666667, 28.67435, '2021-09-12 06:34:30'], [115.79601666666667, 28.67435, '2021-09-12 06:34:45']]",2021-09-12 06:34:30,2021-09-12 06:34:45
100792,502679,"[[115.79341666666669, 28.672416666666667, '2021-09-12 06:35:45'], [115.793, 28.672, '2021-09-12 06:36:00']]",2021-09-12 06:35:45,2021-09-12 06:36:00
101924,502679,"[[115.78481666666669, 28.663766666666668, '2021-09-12 06:39:15'], [115.78481666666669, 28.663766666666668, '2021-09-12 06:39:30']]",2021-09-12 06:39:15,2021-09-12 06:39:30
101925,502679,"[[115.7742, 28.658216666666668, '2021-09-12 06:41:30'], [115.77285, 28.65718333333333, '2021-09-12 06:41:45']]",2021-09-12 06:41:30,2021-09-12 06:41:45
101926,502679,"[[115.76935, 28.654766666666667, '2021-09-12 06:42:15'], [115.76781666666666, 28.653, '2021-09-12 06:42:30']]",2021-09-12 06:42:15,2021-09-12 06:42:30
101732,502679,"[[115.74896666666666, 28.64068333333333, '2021-09-12 06:47:30'], [115.74803333333334, 28.640416666666667, '2021-09-12 06:47:45']]",2021-09-12 06:47:30,2021-09-12 06:47:45
101927,502679,"[[115.74273333333332, 28.638916666666667, '2021-09-12 06:50:15'], [115.74273333333332, 28.638916666666667, '2021-09-12 06:50:30']]",2021-09-12 06:50:15,2021-09-12 06:50:30
144725,502679,"[[115.73906666666667, 28.635583333333333, '2021-09-12 06:53:15'], [115.7396, 28.635016666666665, '2021-09-12 06:53:30']]",2021-09-12 06:53:15,2021-09-12 06:53:30
144031,502679,"[[115.74263333333332, 28.631116666666667, '2021-09-12 06:54:30'], [115.74351666666666, 28.62943333333333, '2021-09-12 06:54:45']]",2021-09-12 06:54:30,2021-09-12 06:54:45
144728,502679,"[[115.76, 28.59633333333333, '2021-09-12 07:04:45'], [115.7615, 28.595816666666668, '2021-09-12 07:05:00']]",2021-09-12 07:04:45,2021-09-12 07:05:00
129039,502679,"[[115.80781666666668, 28.684416666666667, '2021-09-12 09:31:15'], [115.80831666666668, 28.683666666666667, '2021-09-12 09:31:30']]",2021-09-12 09:31:15,2021-09-12 09:31:30
101921,502679,"[[115.8031, 28.679683333333333, '2021-09-12 09:34:30'], [115.8031, 28.679683333333333, '2021-09-12 09:34:45']]",2021-09-12 09:34:30,2021-09-12 09:34:45
101922,502679,"[[115.796, 28.674366666666668, '2021-09-12 09:38:00'], [115.79558333333334, 28.674016666666667, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
100792,502679,"[[115.79348333333331, 28.67248333333333, '2021-09-12 09:38:45'], [115.79326666666668, 28.6723, '2021-09-12 09:39:00']]",2021-09-12 09:38:45,2021-09-12 09:39:00
101924,502679,"[[115.78516666666668, 28.663933333333333, '2021-09-12 09:41:45'], [115.78481666666669, 28.66378333333333, '2021-09-12 09:42:00']]",2021-09-12 09:41:45,2021-09-12 09:42:00
101925,502679,"[[115.7778, 28.660316666666667, '2021-09-12 09:44:30'], [115.77778333333332, 28.6603, '2021-09-12 09:44:45'], [115.7773, 28.660016666666667, '2021-09-12 09:45:00'], [115.77625, 28.65928333333333, '2021-09-12 09:45:15'], [115.77466666666666, 28.658316666666668, '2021-09-12 09:45:30'], [115.77278333333334, 28.65718333333333, '2021-09-12 09:45:45'], [115.77068333333334, 28.65588333333333, '2021-09-12 09:46:00']]",2021-09-12 09:44:30,2021-09-12 09:46:00
