stationId,carId,path,start_date_time,end_date_time
102021,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30']]",2021-09-09 08:45:15,2021-09-09 08:45:30
121085,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
102026,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
102031,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
101763,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
101757,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
101755,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
101754,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
101747,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
102474,181713,"[[115.65093333333331, 28.37668333333333, '2021-09-09 08:45:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:45:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:46:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:47:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:15'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:30'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:48:45'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:00'], [115.65093333333331, 28.37668333333333, '2021-09-09 08:49:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:49:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:15'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:30'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:50:45'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:00'], [115.65091666666666, 28.37668333333333, '2021-09-09 08:51:15'], [115.65091666666666, 28.3767, '2021-09-09 08:51:30'], [115.65091666666666, 28.3767, '2021-09-09 08:51:45'], [115.65091666666666, 28.3767, '2021-09-09 08:52:00'], [115.65091666666666, 28.3767, '2021-09-09 08:52:15'], [115.6509, 28.376766666666665, '2021-09-09 14:26:00']]",2021-09-09 08:45:30,2021-09-09 14:26:00
