stationId,carId,path,start_date_time,end_date_time
112329,300975,"[[115.87151666666666, 28.696683333333333, '2021-09-11 14:30:00'], [115.8728, 28.695866666666667, '2021-09-11 14:30:15']]",2021-09-11 14:30:00,2021-09-11 14:30:15
122991,300975,"[[115.87423333333334, 28.69495, '2021-09-11 14:30:30'], [115.87573333333332, 28.694, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
112339,300975,"[[115.87995, 28.69143333333333, '2021-09-11 14:31:30'], [115.88141666666668, 28.691066666666668, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
102588,300975,"[[115.89023333333331, 28.691516666666665, '2021-09-11 14:34:30'], [115.8908, 28.69143333333333, '2021-09-11 14:34:45'], [115.8908, 28.69143333333333, '2021-09-11 14:35:00']]",2021-09-11 14:34:30,2021-09-11 14:35:00
102587,300975,"[[115.8958, 28.690966666666668, '2021-09-11 14:37:30'], [115.89641666666668, 28.69088333333333, '2021-09-11 14:37:45'], [115.8967, 28.69085, '2021-09-11 14:38:00']]",2021-09-11 14:37:30,2021-09-11 14:38:00
113478,300975,"[[115.89775, 28.69078333333333, '2021-09-11 14:40:15'], [115.89956666666669, 28.69105, '2021-09-11 14:40:30'], [115.90005, 28.6911, '2021-09-11 14:40:45'], [115.90005, 28.69108333333333, '2021-09-11 14:41:00'], [115.90088333333334, 28.69125, '2021-09-11 14:41:15'], [115.90208333333334, 28.691316666666665, '2021-09-11 14:41:30'], [115.9034, 28.691316666666665, '2021-09-11 14:41:45'], [115.90365, 28.691333333333333, '2021-09-11 14:42:00'], [115.90365, 28.691333333333333, '2021-09-11 14:42:15'], [115.90365, 28.691333333333333, '2021-09-11 14:42:30']]",2021-09-11 14:40:15,2021-09-11 14:42:30
102585,300975,"[[115.90533333333332, 28.6914, '2021-09-11 14:43:30'], [115.90608333333331, 28.691366666666667, '2021-09-11 14:43:45']]",2021-09-11 14:43:30,2021-09-11 14:43:45
105563,300975,"[[115.90858333333334, 28.691266666666667, '2021-09-11 14:44:15'], [115.90923333333332, 28.691216666666666, '2021-09-11 14:44:30']]",2021-09-11 14:44:15,2021-09-11 14:44:30
105561,300975,"[[115.92245, 28.69135, '2021-09-11 14:50:45'], [115.93326666666668, 28.69043333333333, '2021-09-11 14:51:00'], [115.93438333333332, 28.69043333333333, '2021-09-11 14:51:15'], [115.93533333333332, 28.6904, '2021-09-11 14:51:30'], [115.93626666666668, 28.69043333333333, '2021-09-11 14:51:45'], [115.93716666666668, 28.6904, '2021-09-11 14:52:00']]",2021-09-11 14:50:45,2021-09-11 14:52:00
105560,300975,"[[115.93888333333334, 28.690466666666666, '2021-09-11 14:52:30'], [115.94, 28.690666666666665, '2021-09-11 14:52:45'], [115.94045, 28.69073333333333, '2021-09-11 14:53:00'], [115.94091666666668, 28.690816666666667, '2021-09-11 14:53:15'], [115.94163333333331, 28.690916666666663, '2021-09-11 14:53:30'], [115.94181666666668, 28.69098333333333, '2021-09-11 14:53:45'], [115.94201666666666, 28.691016666666663, '2021-09-11 14:54:00']]",2021-09-11 14:52:30,2021-09-11 14:54:00
105976,300975,"[[115.94551666666666, 28.69165, '2021-09-11 14:55:45'], [115.94553333333332, 28.69165, '2021-09-11 14:56:00']]",2021-09-11 14:55:45,2021-09-11 14:56:00
102842,300975,"[[115.9494, 28.69235, '2021-09-11 14:57:45'], [115.94976666666666, 28.692433333333334, '2021-09-11 14:58:00'], [115.95003333333334, 28.69248333333333, '2021-09-11 14:58:15'], [115.95123333333332, 28.6927, '2021-09-11 14:58:30'], [115.95316666666666, 28.693066666666667, '2021-09-11 14:58:45']]",2021-09-11 14:57:45,2021-09-11 14:58:45
105555,300975,"[[115.95416666666668, 28.69325, '2021-09-11 14:59:15'], [115.9557, 28.693516666666667, '2021-09-11 14:59:30']]",2021-09-11 14:59:15,2021-09-11 14:59:30
105554,300975,"[[115.95978333333332, 28.694266666666667, '2021-09-11 15:00:30'], [115.96023333333332, 28.694333333333333, '2021-09-11 15:00:45']]",2021-09-11 15:00:30,2021-09-11 15:00:45
142907,300975,"[[115.9639, 28.695016666666668, '2021-09-11 15:01:30'], [115.9657, 28.69533333333333, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
105553,300975,"[[115.9657, 28.69533333333333, '2021-09-11 15:01:45'], [115.9665, 28.69546666666667, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
140535,300975,"[[115.968, 28.692216666666667, '2021-09-11 15:03:30'], [115.968, 28.69135, '2021-09-11 15:03:45']]",2021-09-11 15:03:30,2021-09-11 15:03:45
105552,300975,"[[115.96806666666669, 28.689316666666667, '2021-09-11 15:04:45'], [115.96921666666668, 28.689566666666668, '2021-09-11 15:05:00']]",2021-09-11 15:04:45,2021-09-11 15:05:00
105575,300975,"[[115.85371666666668, 28.688216666666666, '2021-09-12 11:00:00'], [115.8533, 28.68835, '2021-09-12 11:00:15']]",2021-09-12 11:00:00,2021-09-12 11:00:15
105570,300975,"[[115.86043333333332, 28.6944, '2021-09-12 11:04:45'], [115.86131666666668, 28.694716666666668, '2021-09-12 11:05:00']]",2021-09-12 11:04:45,2021-09-12 11:05:00
121129,300975,"[[115.86345, 28.69546666666667, '2021-09-12 11:06:15'], [115.86375, 28.695633333333333, '2021-09-12 11:06:30']]",2021-09-12 11:06:15,2021-09-12 11:06:30
105569,300975,"[[115.86375, 28.695633333333333, '2021-09-12 11:06:30'], [115.8649, 28.69603333333333, '2021-09-12 11:06:45'], [115.86555, 28.69633333333333, '2021-09-12 11:07:00']]",2021-09-12 11:06:30,2021-09-12 11:07:00
121130,300975,"[[115.86703333333334, 28.697783333333334, '2021-09-12 11:08:15'], [115.86755, 28.6985, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
112329,300975,"[[115.87163333333334, 28.69665, '2021-09-12 11:09:30'], [115.87315, 28.69568333333333, '2021-09-12 11:09:45']]",2021-09-12 11:09:30,2021-09-12 11:09:45
122991,300975,"[[115.8746, 28.69475, '2021-09-12 11:10:00'], [115.87596666666668, 28.69388333333333, '2021-09-12 11:10:15']]",2021-09-12 11:10:00,2021-09-12 11:10:15
112339,300975,"[[115.87873333333332, 28.6921, '2021-09-12 11:10:45'], [115.88013333333332, 28.691366666666667, '2021-09-12 11:11:00']]",2021-09-12 11:10:45,2021-09-12 11:11:00
102588,300975,"[[115.89071666666666, 28.69143333333333, '2021-09-12 11:14:15'], [115.89071666666666, 28.69143333333333, '2021-09-12 11:14:30'], [115.89081666666668, 28.69143333333333, '2021-09-12 11:14:45'], [115.89135, 28.691416666666665, '2021-09-12 11:15:00']]",2021-09-12 11:14:15,2021-09-12 11:15:00
102587,300975,"[[115.89588333333332, 28.69095, '2021-09-12 11:16:45'], [115.89648333333334, 28.69088333333333, '2021-09-12 11:17:00']]",2021-09-12 11:16:45,2021-09-12 11:17:00
113478,300975,"[[115.89935, 28.691016666666663, '2021-09-12 11:19:15'], [115.89996666666669, 28.69108333333333, '2021-09-12 11:19:30'], [115.90096666666666, 28.691266666666667, '2021-09-12 11:19:45'], [115.90221666666666, 28.69135, '2021-09-12 11:20:00'], [115.90323333333332, 28.691316666666665, '2021-09-12 11:20:15'], [115.90363333333332, 28.691333333333333, '2021-09-12 11:20:30']]",2021-09-12 11:19:15,2021-09-12 11:20:30
102585,300975,"[[115.90465, 28.69135, '2021-09-12 11:22:00'], [115.90518333333333, 28.6914, '2021-09-12 11:22:15']]",2021-09-12 11:22:00,2021-09-12 11:22:15
105563,300975,"[[115.90878333333332, 28.69125, '2021-09-12 11:23:45'], [115.9091, 28.6912, '2021-09-12 11:24:00']]",2021-09-12 11:23:45,2021-09-12 11:24:00
105561,300975,"[[115.92216666666668, 28.6912, '2021-09-12 11:30:30'], [115.9327, 28.69045, '2021-09-12 11:30:45'], [115.93418333333334, 28.69043333333333, '2021-09-12 11:31:00'], [115.9354, 28.690416666666668, '2021-09-12 11:31:15'], [115.93545, 28.690416666666668, '2021-09-12 11:31:30'], [115.93545, 28.690416666666668, '2021-09-12 11:31:45']]",2021-09-12 11:30:30,2021-09-12 11:31:45
105560,300975,"[[115.93576666666668, 28.69043333333333, '2021-09-12 11:32:00'], [115.93678333333334, 28.69043333333333, '2021-09-12 11:32:15'], [115.93718333333334, 28.6904, '2021-09-12 11:32:30'], [115.93801666666668, 28.69043333333333, '2021-09-12 11:32:45'], [115.93888333333334, 28.690466666666666, '2021-09-12 11:33:00'], [115.93988333333331, 28.69063333333333, '2021-09-12 11:33:15'], [115.94043333333332, 28.69073333333333, '2021-09-12 11:33:30'], [115.9408, 28.6908, '2021-09-12 11:33:45']]",2021-09-12 11:32:00,2021-09-12 11:33:45
105976,300975,"[[115.94553333333332, 28.69163333333333, '2021-09-12 11:36:15'], [115.94553333333332, 28.69163333333333, '2021-09-12 11:36:30']]",2021-09-12 11:36:15,2021-09-12 11:36:30
102842,300975,"[[115.9494, 28.69233333333333, '2021-09-12 11:38:00'], [115.94996666666668, 28.692466666666668, '2021-09-12 11:38:15'], [115.95133333333334, 28.692716666666666, '2021-09-12 11:38:30'], [115.95251666666668, 28.692933333333333, '2021-09-12 11:38:45'], [115.95331666666668, 28.69308333333333, '2021-09-12 11:39:00']]",2021-09-12 11:38:00,2021-09-12 11:39:00
105555,300975,"[[115.9539, 28.693166666666663, '2021-09-12 11:39:15'], [115.9547, 28.69333333333333, '2021-09-12 11:39:30']]",2021-09-12 11:39:15,2021-09-12 11:39:30
105554,300975,"[[115.95958333333331, 28.694216666666662, '2021-09-12 11:40:30'], [115.96023333333332, 28.694333333333333, '2021-09-12 11:40:45']]",2021-09-12 11:40:30,2021-09-12 11:40:45
142907,300975,"[[115.96363333333332, 28.69495, '2021-09-12 11:42:30'], [115.96566666666666, 28.695316666666667, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
105553,300975,"[[115.96566666666666, 28.695316666666667, '2021-09-12 11:42:45'], [115.96656666666668, 28.69545, '2021-09-12 11:43:00']]",2021-09-12 11:42:45,2021-09-12 11:43:00
140535,300975,"[[115.96801666666668, 28.69255, '2021-09-12 11:44:15'], [115.96801666666668, 28.6915, '2021-09-12 11:44:30']]",2021-09-12 11:44:15,2021-09-12 11:44:30
105552,300975,"[[115.96788333333332, 28.689266666666665, '2021-09-12 11:45:15'], [115.9681, 28.6893, '2021-09-12 11:45:30'], [115.96906666666666, 28.689533333333333, '2021-09-12 11:45:45']]",2021-09-12 11:45:15,2021-09-12 11:45:45
105575,300975,"[[115.85366666666668, 28.68825, '2021-09-09 11:22:45'], [115.85306666666666, 28.688466666666667, '2021-09-09 11:23:00']]",2021-09-09 11:22:45,2021-09-09 11:23:00
105570,300975,"[[115.86011666666668, 28.69428333333333, '2021-09-09 11:28:00'], [115.86166666666666, 28.69483333333333, '2021-09-09 11:28:15']]",2021-09-09 11:28:00,2021-09-09 11:28:15
121129,300975,"[[115.86343333333332, 28.69548333333333, '2021-09-09 11:30:00'], [115.86376666666666, 28.695633333333333, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
105569,300975,"[[115.86376666666666, 28.695633333333333, '2021-09-09 11:30:15'], [115.86501666666666, 28.6961, '2021-09-09 11:30:30'], [115.86521666666668, 28.69618333333333, '2021-09-09 11:31:00']]",2021-09-09 11:30:15,2021-09-09 11:31:00
121130,300975,"[[115.86701666666669, 28.6978, '2021-09-09 11:32:15'], [115.86815, 28.69905, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
112329,300975,"[[115.8703, 28.69748333333333, '2021-09-09 11:33:15'], [115.8703, 28.69748333333333, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
122991,300975,"[[115.87518333333334, 28.6944, '2021-09-09 11:34:15'], [115.87655, 28.69353333333333, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
112339,300975,"[[115.87956666666666, 28.69163333333333, '2021-09-09 11:35:00'], [115.883, 28.691066666666668, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
102588,300975,"[[115.8908, 28.691466666666667, '2021-09-09 11:38:15'], [115.8908, 28.69145, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
102587,300975,"[[115.89558333333332, 28.691016666666663, '2021-09-09 11:41:30'], [115.89651666666668, 28.6909, '2021-09-09 11:41:45']]",2021-09-09 11:41:30,2021-09-09 11:41:45
113478,300975,"[[115.90006666666666, 28.691116666666662, '2021-09-09 11:42:45'], [115.90066666666668, 28.691233333333333, '2021-09-09 11:43:00'], [115.90211666666669, 28.691366666666667, '2021-09-09 11:43:15']]",2021-09-09 11:42:45,2021-09-09 11:43:15
102585,300975,"[[115.9047, 28.69138333333333, '2021-09-09 11:44:30'], [115.90513333333334, 28.69143333333333, '2021-09-09 11:44:45']]",2021-09-09 11:44:30,2021-09-09 11:44:45
105563,300975,"[[115.90896666666669, 28.69125, '2021-09-09 11:45:30'], [115.90923333333332, 28.691233333333333, '2021-09-09 11:45:45']]",2021-09-09 11:45:30,2021-09-09 11:45:45
105561,300975,"[[115.93485, 28.69045, '2021-09-09 11:51:45'], [115.9352, 28.690483333333333, '2021-09-09 11:52:00'], [115.9352, 28.690483333333333, '2021-09-09 11:52:15'], [115.93603333333331, 28.690466666666666, '2021-09-09 11:52:30']]",2021-09-09 11:51:45,2021-09-09 11:52:30
105560,300975,"[[115.93711666666668, 28.69043333333333, '2021-09-09 11:52:45'], [115.93716666666668, 28.69043333333333, '2021-09-09 11:53:00'], [115.93716666666668, 28.69043333333333, '2021-09-09 11:53:15'], [115.93881666666668, 28.690483333333333, '2021-09-09 11:53:30'], [115.94003333333332, 28.69068333333333, '2021-09-09 11:53:45'], [115.94095, 28.69086666666667, '2021-09-09 11:54:00'], [115.94163333333331, 28.69095, '2021-09-09 11:54:15']]",2021-09-09 11:52:45,2021-09-09 11:54:15
105976,300975,"[[115.94556666666666, 28.691683333333334, '2021-09-09 11:56:45'], [115.94556666666666, 28.691683333333334, '2021-09-09 11:57:00']]",2021-09-09 11:56:45,2021-09-09 11:57:00
102842,300975,"[[115.9494, 28.69236666666667, '2021-09-09 11:58:45'], [115.9494, 28.69236666666667, '2021-09-09 11:59:00'], [115.94983333333332, 28.69258333333333, '2021-09-09 11:59:15'], [115.95078333333332, 28.692666666666668, '2021-09-09 11:59:30'], [115.9521, 28.69288333333333, '2021-09-09 11:59:45']]",2021-09-09 11:58:45,2021-09-09 11:59:45
105555,300975,"[[115.9539, 28.6932, '2021-09-09 12:00:15'], [115.95468333333334, 28.693366666666662, '2021-09-09 12:00:30']]",2021-09-09 12:00:15,2021-09-09 12:00:30
105554,300975,"[[115.95985, 28.6943, '2021-09-09 12:02:00'], [115.96011666666666, 28.69435, '2021-09-09 12:02:15']]",2021-09-09 12:02:00,2021-09-09 12:02:15
142907,300975,"[[115.96446666666668, 28.69513333333333, '2021-09-09 12:03:30'], [115.96446666666668, 28.69513333333333, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
105553,300975,"[[115.9656, 28.69535, '2021-09-09 12:04:15'], [115.9664, 28.69546666666667, '2021-09-09 12:04:30']]",2021-09-09 12:04:15,2021-09-09 12:04:30
140535,300975,"[[115.96801666666668, 28.69248333333333, '2021-09-09 12:06:30'], [115.968, 28.691266666666667, '2021-09-09 12:06:45']]",2021-09-09 12:06:30,2021-09-09 12:06:45
105552,300975,"[[115.96756666666668, 28.689416666666663, '2021-09-09 12:07:45'], [115.96871666666668, 28.6895, '2021-09-09 12:08:00']]",2021-09-09 12:07:45,2021-09-09 12:08:00
105575,300975,"[[115.85368333333334, 28.688233333333333, '2021-09-12 14:22:00'], [115.85306666666666, 28.68845, '2021-09-12 14:22:15']]",2021-09-12 14:22:00,2021-09-12 14:22:15
105570,300975,"[[115.85975, 28.6941, '2021-09-12 14:27:45'], [115.85975, 28.6941, '2021-09-12 14:28:00'], [115.85975, 28.6941, '2021-09-12 14:28:15'], [115.86046666666668, 28.694416666666665, '2021-09-12 14:28:30']]",2021-09-12 14:27:45,2021-09-12 14:28:30
121129,300975,"[[115.86345, 28.69546666666667, '2021-09-12 14:30:15'], [115.86345, 28.69548333333333, '2021-09-12 14:30:30']]",2021-09-12 14:30:15,2021-09-12 14:30:30
105569,300975,"[[115.86345, 28.69548333333333, '2021-09-12 14:30:30'], [115.86511666666668, 28.69615, '2021-09-12 14:30:45'], [115.86566666666668, 28.6964, '2021-09-12 14:31:00'], [115.86568333333334, 28.6964, '2021-09-12 14:31:15']]",2021-09-12 14:30:30,2021-09-12 14:31:15
121130,300975,"[[115.86568333333334, 28.6964, '2021-09-12 14:31:45'], [115.86568333333334, 28.6964, '2021-09-12 14:32:00'], [115.8658, 28.69645, '2021-09-12 14:32:15'], [115.86683333333332, 28.69753333333333, '2021-09-12 14:32:30'], [115.86703333333334, 28.697783333333334, '2021-09-12 14:32:45'], [115.86703333333334, 28.697783333333334, '2021-09-12 14:33:00']]",2021-09-12 14:31:45,2021-09-12 14:33:00
112329,300975,"[[115.87126666666668, 28.6969, '2021-09-12 14:34:30'], [115.87268333333331, 28.69598333333333, '2021-09-12 14:34:45']]",2021-09-12 14:34:30,2021-09-12 14:34:45
122991,300975,"[[115.87411666666668, 28.695066666666666, '2021-09-12 14:35:00'], [115.87545, 28.6942, '2021-09-12 14:35:15']]",2021-09-12 14:35:00,2021-09-12 14:35:15
112339,300975,"[[115.87953333333331, 28.69163333333333, '2021-09-12 14:36:00'], [115.88116666666669, 28.6911, '2021-09-12 14:36:15']]",2021-09-12 14:36:00,2021-09-12 14:36:15
102588,300975,"[[115.89081666666668, 28.69143333333333, '2021-09-12 14:39:45'], [115.89081666666668, 28.69143333333333, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
102587,300975,"[[115.89566666666668, 28.691016666666663, '2021-09-12 14:42:00'], [115.89566666666668, 28.691016666666663, '2021-09-12 14:42:15'], [115.89596666666668, 28.690966666666668, '2021-09-12 14:42:30']]",2021-09-12 14:42:00,2021-09-12 14:42:30
113478,300975,"[[115.90006666666666, 28.6911, '2021-09-12 14:44:00'], [115.90006666666666, 28.6911, '2021-09-12 14:44:15'], [115.90096666666666, 28.691266666666667, '2021-09-12 14:44:30']]",2021-09-12 14:44:00,2021-09-12 14:44:30
102585,300975,"[[115.90483333333331, 28.69135, '2021-09-12 14:46:00'], [115.90531666666666, 28.6914, '2021-09-12 14:46:15'], [115.90731666666667, 28.691216666666666, '2021-09-12 14:46:30']]",2021-09-12 14:46:00,2021-09-12 14:46:30
105563,300975,"[[115.9087, 28.691266666666667, '2021-09-12 14:47:00'], [115.90923333333332, 28.691216666666666, '2021-09-12 14:47:15']]",2021-09-12 14:47:00,2021-09-12 14:47:15
105561,300975,"[[115.92253333333332, 28.691516666666665, '2021-09-12 14:53:00'], [115.92253333333332, 28.691516666666665, '2021-09-12 14:53:15'], [115.92253333333332, 28.691516666666665, '2021-09-12 14:53:30'], [115.93225, 28.69043333333333, '2021-09-12 14:53:45'], [115.9338, 28.69043333333333, '2021-09-12 14:54:00'], [115.93495, 28.690416666666668, '2021-09-12 14:54:15'], [115.93538333333332, 28.6904, '2021-09-12 14:54:30'], [115.93591666666669, 28.69043333333333, '2021-09-12 14:54:45'], [115.93696666666666, 28.690416666666668, '2021-09-12 14:55:00']]",2021-09-12 14:53:00,2021-09-12 14:55:00
105560,300975,"[[115.93798333333334, 28.69043333333333, '2021-09-12 14:55:30'], [115.9392, 28.690516666666667, '2021-09-12 14:55:45'], [115.94021666666669, 28.6907, '2021-09-12 14:56:00'], [115.94031666666666, 28.690716666666667, '2021-09-12 14:56:15'], [115.94031666666666, 28.690716666666667, '2021-09-12 14:56:30'], [115.94045, 28.69073333333333, '2021-09-12 14:56:45']]",2021-09-12 14:55:30,2021-09-12 14:56:45
105976,300975,"[[115.94278333333334, 28.691116666666662, '2021-09-12 15:01:00'], [115.94316666666668, 28.69118333333333, '2021-09-12 15:01:15'], [115.94471666666666, 28.69148333333333, '2021-09-12 15:01:30'], [115.94553333333332, 28.69165, '2021-09-12 15:01:45'], [115.94553333333332, 28.69165, '2021-09-12 15:02:00']]",2021-09-12 15:01:00,2021-09-12 15:02:00
102842,300975,"[[115.9494, 28.69233333333333, '2021-09-12 15:03:15'], [115.94963333333334, 28.6924, '2021-09-12 15:03:30'], [115.95006666666669, 28.69248333333333, '2021-09-12 15:03:45'], [115.9513, 28.692716666666666, '2021-09-12 15:04:00'], [115.95331666666668, 28.69308333333333, '2021-09-12 15:04:15'], [115.9539, 28.693166666666663, '2021-09-12 15:04:30'], [115.9541, 28.69323333333333, '2021-09-12 15:04:45']]",2021-09-12 15:03:15,2021-09-12 15:04:45
