stationId,carId,path,start_date_time,end_date_time
135124,186157,"[[115.83393333333332, 28.57648333333333, '2021-09-08 19:02:00'], [115.83338333333332, 28.576183333333333, '2021-09-08 19:02:15']]",2021-09-08 19:02:00,2021-09-08 19:02:15
138777,186157,"[[115.8333, 28.574383333333333, '2021-09-08 19:02:45'], [115.8333, 28.574383333333333, '2021-09-08 19:03:00']]",2021-09-08 19:02:45,2021-09-08 19:03:00
135084,186157,"[[115.83235, 28.573116666666667, '2021-09-08 19:03:45'], [115.83155, 28.573066666666666, '2021-09-08 19:04:00']]",2021-09-08 19:03:45,2021-09-08 19:04:00
112374,186157,"[[115.82811666666667, 28.57348333333333, '2021-09-08 19:04:45'], [115.82818333333331, 28.574716666666667, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
138789,186157,"[[115.89555, 28.60248333333333, '2021-09-09 11:56:30'], [115.89555, 28.60248333333333, '2021-09-09 11:56:45']]",2021-09-09 11:56:30,2021-09-09 11:56:45
135218,186157,"[[115.89103333333334, 28.60153333333333, '2021-09-09 11:59:00'], [115.89103333333334, 28.601516666666665, '2021-09-09 11:59:15'], [115.89095, 28.60098333333333, '2021-09-09 11:59:30'], [115.89071666666666, 28.599966666666667, '2021-09-09 11:59:45']]",2021-09-09 11:59:00,2021-09-09 11:59:45
136268,186157,"[[115.8903, 28.59828333333333, '2021-09-09 12:00:00'], [115.8903, 28.59828333333333, '2021-09-09 12:00:15']]",2021-09-09 12:00:00,2021-09-09 12:00:15
113181,186157,"[[115.88943333333332, 28.594366666666662, '2021-09-09 12:01:15'], [115.88928333333334, 28.5937, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
138786,186157,"[[115.88163333333334, 28.592716666666668, '2021-09-09 12:04:00'], [115.88125, 28.59273333333333, '2021-09-09 12:04:15'], [115.88031666666669, 28.592716666666668, '2021-09-09 12:04:30']]",2021-09-09 12:04:00,2021-09-09 12:04:30
143232,186157,"[[115.87326666666668, 28.59273333333333, '2021-09-09 12:06:15'], [115.87326666666668, 28.59273333333333, '2021-09-09 12:06:30']]",2021-09-09 12:06:15,2021-09-09 12:06:30
143233,186157,"[[115.86833333333334, 28.592766666666662, '2021-09-09 12:09:00'], [115.86628333333331, 28.592766666666662, '2021-09-09 12:09:15'], [115.86591666666666, 28.5928, '2021-09-09 12:09:30'], [115.86591666666666, 28.5928, '2021-09-09 12:09:45']]",2021-09-09 12:09:00,2021-09-09 12:09:45
122281,186157,"[[115.85635, 28.592866666666666, '2021-09-09 12:13:00'], [115.85578333333332, 28.5928, '2021-09-09 12:13:15'], [115.85495, 28.592816666666668, '2021-09-09 12:13:30']]",2021-09-09 12:13:00,2021-09-09 12:13:30
143235,186157,"[[115.8424, 28.5937, '2021-09-09 12:15:45'], [115.84126666666668, 28.5938, '2021-09-09 12:16:00']]",2021-09-09 12:15:45,2021-09-09 12:16:00
103374,186157,"[[115.83945, 28.59163333333333, '2021-09-09 12:18:15'], [115.83943333333332, 28.59135, '2021-09-09 12:18:30']]",2021-09-09 12:18:15,2021-09-09 12:18:30
135083,186157,"[[115.83891666666666, 28.58416666666667, '2021-09-09 12:20:15'], [115.83886666666666, 28.58343333333333, '2021-09-09 12:20:30'], [115.83886666666666, 28.58341666666667, '2021-09-09 12:20:45']]",2021-09-09 12:20:15,2021-09-09 12:20:45
138779,186157,"[[115.83878333333334, 28.58105, '2021-09-09 12:22:15'], [115.83875, 28.5804, '2021-09-09 12:22:30']]",2021-09-09 12:22:15,2021-09-09 12:22:30
135124,186157,"[[115.83403333333334, 28.57653333333333, '2021-09-09 12:24:15'], [115.83338333333332, 28.576283333333333, '2021-09-09 12:24:30']]",2021-09-09 12:24:15,2021-09-09 12:24:30
138777,186157,"[[115.83333333333331, 28.574366666666663, '2021-09-09 12:25:00'], [115.83335, 28.574, '2021-09-09 12:25:15']]",2021-09-09 12:25:00,2021-09-09 12:25:15
135084,186157,"[[115.83231666666669, 28.573166666666665, '2021-09-09 12:26:00'], [115.8318, 28.573116666666667, '2021-09-09 12:26:15']]",2021-09-09 12:26:00,2021-09-09 12:26:15
112374,186157,"[[115.82813333333333, 28.57378333333333, '2021-09-09 12:27:00'], [115.82825, 28.57518333333333, '2021-09-09 12:27:15']]",2021-09-09 12:27:00,2021-09-09 12:27:15
138789,186157,"[[115.89556666666668, 28.60248333333333, '2021-09-09 14:27:00'], [115.89485, 28.60246666666667, '2021-09-09 14:27:15']]",2021-09-09 14:27:00,2021-09-09 14:27:15
135218,186157,"[[115.89115, 28.602016666666668, '2021-09-09 14:28:30'], [115.8909, 28.60085, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
136268,186157,"[[115.8903, 28.59828333333333, '2021-09-09 14:29:45'], [115.8903, 28.598266666666667, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
113181,186157,"[[115.88943333333332, 28.59433333333333, '2021-09-09 14:31:15'], [115.88931666666667, 28.593733333333333, '2021-09-09 14:31:30']]",2021-09-09 14:31:15,2021-09-09 14:31:30
138786,186157,"[[115.88108333333334, 28.59273333333333, '2021-09-09 14:33:45'], [115.88055, 28.592716666666668, '2021-09-09 14:34:00']]",2021-09-09 14:33:45,2021-09-09 14:34:00
143232,186157,"[[115.87628333333332, 28.59273333333333, '2021-09-09 14:35:45'], [115.8749, 28.59273333333333, '2021-09-09 14:36:00'], [115.87326666666668, 28.59275, '2021-09-09 14:36:15'], [115.87261666666669, 28.592766666666662, '2021-09-09 14:36:30'], [115.8723, 28.59275, '2021-09-09 14:36:45']]",2021-09-09 14:35:45,2021-09-09 14:36:45
143233,186157,"[[115.86655, 28.592766666666662, '2021-09-09 14:38:00'], [115.86615, 28.592783333333333, '2021-09-09 14:38:15'], [115.86558333333332, 28.592783333333333, '2021-09-09 14:38:30']]",2021-09-09 14:38:00,2021-09-09 14:38:30
122281,186157,"[[115.85626666666668, 28.59285, '2021-09-09 14:40:30'], [115.85626666666668, 28.59285, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
143235,186157,"[[115.84333333333332, 28.5936, '2021-09-09 14:42:45'], [115.84246666666668, 28.5937, '2021-09-09 14:43:00'], [115.84175, 28.59378333333333, '2021-09-09 14:43:15']]",2021-09-09 14:42:45,2021-09-09 14:43:15
103374,186157,"[[115.83943333333332, 28.5916, '2021-09-09 14:45:15'], [115.83943333333332, 28.5914, '2021-09-09 14:45:30']]",2021-09-09 14:45:15,2021-09-09 14:45:30
135083,186157,"[[115.83891666666666, 28.58445, '2021-09-09 14:47:15'], [115.83891666666666, 28.58445, '2021-09-09 14:47:30'], [115.83886666666666, 28.58355, '2021-09-09 14:47:45']]",2021-09-09 14:47:15,2021-09-09 14:47:45
138779,186157,"[[115.83878333333334, 28.58106666666667, '2021-09-09 14:48:15'], [115.83876666666669, 28.58043333333333, '2021-09-09 14:48:30']]",2021-09-09 14:48:15,2021-09-09 14:48:30
135124,186157,"[[115.83393333333332, 28.576516666666667, '2021-09-09 14:50:30'], [115.83336666666666, 28.576416666666667, '2021-09-09 14:50:45']]",2021-09-09 14:50:30,2021-09-09 14:50:45
138777,186157,"[[115.83331666666666, 28.574366666666663, '2021-09-09 14:51:15'], [115.83335, 28.5738, '2021-09-09 14:51:30']]",2021-09-09 14:51:15,2021-09-09 14:51:30
135084,186157,"[[115.83233333333334, 28.57315, '2021-09-09 14:52:00'], [115.83151666666669, 28.5731, '2021-09-09 14:52:15']]",2021-09-09 14:52:00,2021-09-09 14:52:15
112374,186157,"[[115.82815, 28.573866666666667, '2021-09-09 14:53:00'], [115.82826666666666, 28.57518333333333, '2021-09-09 14:53:15']]",2021-09-09 14:53:00,2021-09-09 14:53:15
138789,186157,"[[115.89553333333332, 28.60246666666667, '2021-09-09 16:35:30'], [115.89496666666666, 28.60246666666667, '2021-09-09 16:35:45']]",2021-09-09 16:35:30,2021-09-09 16:35:45
135218,186157,"[[115.891, 28.601433333333333, '2021-09-09 16:39:00'], [115.89091666666668, 28.600933333333334, '2021-09-09 16:39:15']]",2021-09-09 16:39:00,2021-09-09 16:39:15
136268,186157,"[[115.89028333333331, 28.598266666666667, '2021-09-09 16:40:00'], [115.89028333333331, 28.598266666666667, '2021-09-09 16:40:15']]",2021-09-09 16:40:00,2021-09-09 16:40:15
113181,186157,"[[115.88943333333332, 28.59443333333333, '2021-09-09 16:41:15'], [115.88941666666666, 28.59435, '2021-09-09 16:41:30']]",2021-09-09 16:41:15,2021-09-09 16:41:30
138786,186157,"[[115.88313333333332, 28.592683333333333, '2021-09-09 16:44:30'], [115.88313333333332, 28.592683333333333, '2021-09-09 16:44:45'], [115.88153333333334, 28.592716666666668, '2021-09-09 16:45:00'], [115.88101666666668, 28.592716666666668, '2021-09-09 16:45:15'], [115.8798, 28.5927, '2021-09-09 16:45:30'], [115.87873333333332, 28.592716666666668, '2021-09-09 16:45:45']]",2021-09-09 16:44:30,2021-09-09 16:45:45
143232,186157,"[[115.87333333333332, 28.592766666666662, '2021-09-09 16:47:00'], [115.87261666666669, 28.592766666666662, '2021-09-09 16:47:15']]",2021-09-09 16:47:00,2021-09-09 16:47:15
143233,186157,"[[115.8662, 28.59275, '2021-09-09 16:49:00'], [115.86555, 28.592783333333333, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
122281,186157,"[[115.85625, 28.59285, '2021-09-09 16:52:30'], [115.85583333333334, 28.5928, '2021-09-09 16:52:45']]",2021-09-09 16:52:30,2021-09-09 16:52:45
143235,186157,"[[115.84243333333332, 28.593716666666666, '2021-09-09 16:55:30'], [115.84171666666668, 28.59378333333333, '2021-09-09 16:55:45']]",2021-09-09 16:55:30,2021-09-09 16:55:45
103374,186157,"[[115.83943333333332, 28.591616666666667, '2021-09-09 16:58:15'], [115.83943333333332, 28.591616666666667, '2021-09-09 16:58:30']]",2021-09-09 16:58:15,2021-09-09 16:58:30
135083,186157,"[[115.8389, 28.5842, '2021-09-09 17:01:00'], [115.83885, 28.58345, '2021-09-09 17:01:15']]",2021-09-09 17:01:00,2021-09-09 17:01:15
138779,186157,"[[115.83876666666669, 28.58105, '2021-09-09 17:02:45'], [115.83873333333334, 28.580383333333334, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
135124,186157,"[[115.83336666666666, 28.5762, '2021-09-09 17:05:00'], [115.83331666666666, 28.57496666666667, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
138777,186157,"[[115.83331666666666, 28.57496666666667, '2021-09-09 17:05:15'], [115.83331666666666, 28.57496666666667, '2021-09-09 17:05:30']]",2021-09-09 17:05:15,2021-09-09 17:05:30
135084,186157,"[[115.83231666666669, 28.57315, '2021-09-09 17:06:15'], [115.83231666666669, 28.57315, '2021-09-09 17:06:30']]",2021-09-09 17:06:15,2021-09-09 17:06:30
112374,186157,"[[115.82821666666666, 28.57493333333333, '2021-09-09 17:07:30'], [115.82821666666666, 28.57493333333333, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
138789,186157,"[[115.89555, 28.60245, '2021-09-09 18:50:30'], [115.89553333333332, 28.60245, '2021-09-09 18:50:45']]",2021-09-09 18:50:30,2021-09-09 18:50:45
135218,186157,"[[115.89101666666669, 28.60153333333333, '2021-09-09 19:00:45'], [115.89093333333334, 28.60098333333333, '2021-09-09 19:01:00']]",2021-09-09 19:00:45,2021-09-09 19:01:00
136268,186157,"[[115.89028333333331, 28.598266666666667, '2021-09-09 19:01:45'], [115.89028333333331, 28.59825, '2021-09-09 19:02:00']]",2021-09-09 19:01:45,2021-09-09 19:02:00
113181,186157,"[[115.88941666666666, 28.59435, '2021-09-09 19:03:30'], [115.88941666666666, 28.59435, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
138786,186157,"[[115.88111666666668, 28.5927, '2021-09-09 19:06:30'], [115.88111666666668, 28.5927, '2021-09-09 19:06:45']]",2021-09-09 19:06:30,2021-09-09 19:06:45
143232,186157,"[[115.87696666666666, 28.59273333333333, '2021-09-09 19:09:15'], [115.87561666666667, 28.592716666666668, '2021-09-09 19:09:30'], [115.87326666666668, 28.592716666666668, '2021-09-09 19:09:45'], [115.87268333333331, 28.59273333333333, '2021-09-09 19:10:00'], [115.87268333333331, 28.59273333333333, '2021-09-09 19:10:15']]",2021-09-09 19:09:15,2021-09-09 19:10:15
143233,186157,"[[115.86558333333332, 28.592783333333333, '2021-09-09 19:12:30'], [115.86558333333332, 28.592783333333333, '2021-09-09 19:12:45'], [115.86558333333332, 28.592783333333333, '2021-09-09 19:13:00']]",2021-09-09 19:12:30,2021-09-09 19:13:00
122281,186157,"[[115.85626666666668, 28.59283333333333, '2021-09-09 19:16:15'], [115.85626666666668, 28.59283333333333, '2021-09-09 19:16:30']]",2021-09-09 19:16:15,2021-09-09 19:16:30
143235,186157,"[[115.84246666666668, 28.59368333333333, '2021-09-09 19:18:45'], [115.84176666666669, 28.593766666666667, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
103374,186157,"[[115.83943333333332, 28.591666666666665, '2021-09-09 19:21:30'], [115.83938333333332, 28.590533333333333, '2021-09-09 19:21:45']]",2021-09-09 19:21:30,2021-09-09 19:21:45
135083,186157,"[[115.8389, 28.58428333333333, '2021-09-09 19:23:30'], [115.83885, 28.583466666666663, '2021-09-09 19:23:45']]",2021-09-09 19:23:30,2021-09-09 19:23:45
138779,186157,"[[115.83878333333334, 28.58106666666667, '2021-09-09 19:24:45'], [115.83876666666669, 28.58045, '2021-09-09 19:25:00']]",2021-09-09 19:24:45,2021-09-09 19:25:00
135124,186157,"[[115.83411666666667, 28.576516666666667, '2021-09-09 19:27:00'], [115.8334, 28.5763, '2021-09-09 19:27:15']]",2021-09-09 19:27:00,2021-09-09 19:27:15
138777,186157,"[[115.83331666666666, 28.574383333333333, '2021-09-09 19:27:45'], [115.83333333333331, 28.5738, '2021-09-09 19:28:00']]",2021-09-09 19:27:45,2021-09-09 19:28:00
135084,186157,"[[115.83233333333334, 28.57315, '2021-09-09 19:28:30'], [115.83226666666668, 28.57313333333333, '2021-09-09 19:28:45']]",2021-09-09 19:28:30,2021-09-09 19:28:45
112374,186157,"[[115.82813333333333, 28.573633333333333, '2021-09-09 19:29:45'], [115.8282, 28.57483333333333, '2021-09-09 19:30:00']]",2021-09-09 19:29:45,2021-09-09 19:30:00
138789,186157,"[[115.89556666666668, 28.60243333333333, '2021-09-10 08:05:30'], [115.89486666666669, 28.6024, '2021-09-10 08:05:45']]",2021-09-10 08:05:30,2021-09-10 08:05:45
135218,186157,"[[115.89103333333334, 28.6015, '2021-09-10 08:07:15'], [115.89103333333334, 28.60148333333333, '2021-09-10 08:07:30'], [115.89095, 28.600933333333334, '2021-09-10 08:07:45'], [115.89085, 28.600516666666667, '2021-09-10 08:08:00']]",2021-09-10 08:07:15,2021-09-10 08:08:00
136268,186157,"[[115.89028333333331, 28.598233333333333, '2021-09-10 08:09:00'], [115.89028333333331, 28.598233333333333, '2021-09-10 08:09:15']]",2021-09-10 08:09:00,2021-09-10 08:09:15
113181,186157,"[[115.88945, 28.594316666666668, '2021-09-10 08:10:30'], [115.88945, 28.594316666666668, '2021-09-10 08:10:45']]",2021-09-10 08:10:30,2021-09-10 08:10:45
138786,186157,"[[115.88158333333334, 28.592683333333333, '2021-09-10 08:13:30'], [115.88103333333332, 28.5927, '2021-09-10 08:13:45'], [115.88103333333332, 28.5927, '2021-09-10 08:14:00']]",2021-09-10 08:13:30,2021-09-10 08:14:00
143232,186157,"[[115.87326666666668, 28.59273333333333, '2021-09-10 08:16:15'], [115.87263333333334, 28.592716666666668, '2021-09-10 08:16:30']]",2021-09-10 08:16:15,2021-09-10 08:16:30
143233,186157,"[[115.8658, 28.59275, '2021-09-10 08:19:45'], [115.86578333333334, 28.59275, '2021-09-10 08:20:00'], [115.86578333333334, 28.59275, '2021-09-10 08:20:15'], [115.86576666666669, 28.59273333333333, '2021-09-10 08:20:30'], [115.86576666666669, 28.59273333333333, '2021-09-10 08:20:45']]",2021-09-10 08:19:45,2021-09-10 08:20:45
122281,186157,"[[115.85583333333334, 28.59275, '2021-09-10 08:26:45'], [115.85471666666666, 28.592766666666662, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
143235,186157,"[[115.84245, 28.59365, '2021-09-10 08:28:45'], [115.84176666666669, 28.59375, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
103374,186157,"[[115.83948333333332, 28.59163333333333, '2021-09-10 08:31:00'], [115.83946666666668, 28.59165, '2021-09-10 08:31:15']]",2021-09-10 08:31:00,2021-09-10 08:31:15
135083,186157,"[[115.83891666666666, 28.585083333333333, '2021-09-10 08:33:00'], [115.8389, 28.58428333333333, '2021-09-10 08:33:15'], [115.83886666666666, 28.58343333333333, '2021-09-10 08:33:30'], [115.83886666666666, 28.5834, '2021-09-10 08:33:45']]",2021-09-10 08:33:00,2021-09-10 08:33:45
138779,186157,"[[115.83878333333334, 28.581, '2021-09-10 08:35:00'], [115.83878333333334, 28.581, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
135124,186157,"[[115.83413333333333, 28.57648333333333, '2021-09-10 08:37:45'], [115.83366666666667, 28.57648333333333, '2021-09-10 08:38:00']]",2021-09-10 08:37:45,2021-09-10 08:38:00
138777,186157,"[[115.8333, 28.574366666666663, '2021-09-10 08:38:45'], [115.83331666666666, 28.573816666666666, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
135084,186157,"[[115.83233333333334, 28.573116666666667, '2021-09-10 08:39:15'], [115.8323, 28.573116666666667, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
112374,186157,"[[115.82815, 28.57375, '2021-09-10 08:40:30'], [115.82825, 28.575133333333333, '2021-09-10 08:40:45'], [115.82845, 28.57635, '2021-09-10 08:41:00']]",2021-09-10 08:40:30,2021-09-10 08:41:00
138789,186157,"[[115.89555, 28.60245, '2021-09-10 09:37:00'], [115.89553333333332, 28.60245, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
135218,186157,"[[115.89103333333334, 28.601516666666665, '2021-09-10 09:39:30'], [115.89103333333334, 28.601516666666665, '2021-09-10 09:39:45'], [115.89095, 28.601, '2021-09-10 09:40:00'], [115.89071666666666, 28.59998333333333, '2021-09-10 09:40:15']]",2021-09-10 09:39:30,2021-09-10 09:40:15
136268,186157,"[[115.8903, 28.598233333333333, '2021-09-10 09:40:45'], [115.8903, 28.598233333333333, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
113181,186157,"[[115.8899, 28.596316666666667, '2021-09-10 09:42:00'], [115.88956666666668, 28.59485, '2021-09-10 09:42:15'], [115.88943333333332, 28.5943, '2021-09-10 09:42:30'], [115.88931666666667, 28.5938, '2021-09-10 09:42:45']]",2021-09-10 09:42:00,2021-09-10 09:42:45
138786,186157,"[[115.88111666666668, 28.5927, '2021-09-10 09:45:15'], [115.88111666666668, 28.5927, '2021-09-10 09:45:30']]",2021-09-10 09:45:15,2021-09-10 09:45:30
143232,186157,"[[115.87703333333332, 28.592716666666668, '2021-09-10 09:47:00'], [115.87555, 28.592716666666668, '2021-09-10 09:47:15'], [115.87326666666668, 28.59273333333333, '2021-09-10 09:47:30'], [115.87266666666666, 28.59275, '2021-09-10 09:47:45']]",2021-09-10 09:47:00,2021-09-10 09:47:45
143233,186157,"[[115.86556666666668, 28.592766666666662, '2021-09-10 09:49:45'], [115.86556666666668, 28.592766666666662, '2021-09-10 09:50:00'], [115.86505, 28.59273333333333, '2021-09-10 09:50:15'], [115.86483333333334, 28.59273333333333, '2021-09-10 09:50:30']]",2021-09-10 09:49:45,2021-09-10 09:50:30
122281,186157,"[[115.85578333333332, 28.592766666666662, '2021-09-10 09:53:30'], [115.85471666666666, 28.592783333333333, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
143235,186157,"[[115.8424, 28.593666666666667, '2021-09-10 09:55:30'], [115.84175, 28.593766666666667, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
103374,186157,"[[115.83945, 28.5916, '2021-09-10 09:58:30'], [115.83945, 28.5916, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
135083,186157,"[[115.83886666666666, 28.58353333333333, '2021-09-10 10:01:30'], [115.83888333333331, 28.58353333333333, '2021-09-10 10:01:45']]",2021-09-10 10:01:30,2021-09-10 10:01:45
138779,186157,"[[115.83878333333334, 28.58098333333333, '2021-09-10 10:03:45'], [115.83875, 28.580466666666663, '2021-09-10 10:04:00']]",2021-09-10 10:03:45,2021-09-10 10:04:00
135124,186157,"[[115.83523333333332, 28.576516666666667, '2021-09-10 10:06:00'], [115.83391666666668, 28.57648333333333, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
138777,186157,"[[115.83331666666666, 28.57435, '2021-09-10 10:07:00'], [115.83333333333331, 28.574033333333333, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
135084,186157,"[[115.83228333333334, 28.573116666666667, '2021-09-10 10:07:45'], [115.83228333333334, 28.573116666666667, '2021-09-10 10:08:00']]",2021-09-10 10:07:45,2021-09-10 10:08:00
112374,186157,"[[115.82813333333333, 28.573916666666666, '2021-09-10 10:09:00'], [115.82828333333332, 28.575416666666666, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
138789,186157,"[[115.89558333333332, 28.60245, '2021-09-10 12:01:45'], [115.89556666666668, 28.60245, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
135218,186157,"[[115.89103333333334, 28.6015, '2021-09-10 12:03:15'], [115.89103333333334, 28.6015, '2021-09-10 12:03:30'], [115.89093333333334, 28.60095, '2021-09-10 12:03:45'], [115.89073333333332, 28.60005, '2021-09-10 12:04:00']]",2021-09-10 12:03:15,2021-09-10 12:04:00
136268,186157,"[[115.89028333333331, 28.59825, '2021-09-10 12:04:30'], [115.8902, 28.597816666666667, '2021-09-10 12:04:45']]",2021-09-10 12:04:30,2021-09-10 12:04:45
113181,186157,"[[115.88943333333332, 28.594316666666668, '2021-09-10 12:05:45'], [115.88931666666667, 28.5938, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
138786,186157,"[[115.88108333333334, 28.5927, '2021-09-10 12:08:45'], [115.88108333333334, 28.5927, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
143232,186157,"[[115.87323333333332, 28.592716666666668, '2021-09-10 12:11:30'], [115.8727, 28.59273333333333, '2021-09-10 12:11:45'], [115.87268333333331, 28.592716666666668, '2021-09-10 12:12:00']]",2021-09-10 12:11:30,2021-09-10 12:12:00
143233,186157,"[[115.8661, 28.59275, '2021-09-10 12:13:30'], [115.8656, 28.592766666666662, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
122281,186157,"[[115.85951666666666, 28.59275, '2021-09-10 12:15:45'], [115.85701666666668, 28.592766666666662, '2021-09-10 12:16:00'], [115.85628333333334, 28.592816666666668, '2021-09-10 12:16:15'], [115.85628333333334, 28.592816666666668, '2021-09-10 12:16:30']]",2021-09-10 12:15:45,2021-09-10 12:16:30
143235,186157,"[[115.84238333333332, 28.59368333333333, '2021-09-10 12:19:00'], [115.84173333333334, 28.59375, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
103374,186157,"[[115.83945, 28.5916, '2021-09-10 12:20:15'], [115.83945, 28.5916, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
135083,186157,"[[115.8389, 28.584233333333334, '2021-09-10 12:22:15'], [115.83886666666666, 28.5835, '2021-09-10 12:22:30'], [115.83888333333331, 28.582866666666668, '2021-09-10 12:22:45'], [115.83881666666667, 28.581516666666666, '2021-09-10 12:23:00']]",2021-09-10 12:22:15,2021-09-10 12:23:00
138779,186157,"[[115.83881666666667, 28.581516666666666, '2021-09-10 12:23:00'], [115.83875, 28.58045, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
135124,186157,"[[115.83398333333334, 28.57648333333333, '2021-09-10 12:25:15'], [115.83338333333332, 28.57625, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
