stationId,carId,path,start_date_time,end_date_time
114611,609027,"[[115.91518333333332, 28.843316666666663, '2021-09-11 09:06:45'], [115.91636666666666, 28.84423333333333, '2021-09-11 09:07:00']]",2021-09-11 09:06:45,2021-09-11 09:07:00
142441,609027,"[[115.93866666666666, 28.841066666666663, '2021-09-11 09:11:00'], [115.93751666666668, 28.839783333333333, '2021-09-11 09:11:15']]",2021-09-11 09:11:00,2021-09-11 09:11:15
118076,609027,"[[115.93861666666666, 28.819916666666668, '2021-09-11 09:23:45'], [115.93785, 28.8183, '2021-09-11 09:24:00']]",2021-09-11 09:23:45,2021-09-11 09:24:00
118075,609027,"[[115.94218333333332, 28.8171, '2021-09-11 09:21:15'], [115.94218333333332, 28.8171, '2021-09-11 09:21:30']]",2021-09-11 09:21:15,2021-09-11 09:21:30
138679,609027,"[[115.94338333333332, 28.816866666666662, '2021-09-11 09:20:45'], [115.94283333333334, 28.816866666666662, '2021-09-11 09:21:00']]",2021-09-11 09:20:45,2021-09-11 09:21:00
136880,609027,"[[115.8784, 28.73228333333333, '2021-09-11 09:35:15'], [115.87641666666669, 28.73238333333333, '2021-09-11 09:35:30']]",2021-09-11 09:35:15,2021-09-11 09:35:30
135735,609027,"[[115.91155, 28.7157, '2021-09-11 09:39:45'], [115.91296666666666, 28.713933333333333, '2021-09-11 09:40:00']]",2021-09-11 09:39:45,2021-09-11 09:40:00
140441,609027,"[[115.91863333333332, 28.6962, '2021-09-11 09:44:45'], [115.91923333333334, 28.69538333333333, '2021-09-11 09:45:00']]",2021-09-11 09:44:45,2021-09-11 09:45:00
135726,609027,"[[115.92056666666667, 28.692733333333333, '2021-09-11 09:45:30'], [115.92075, 28.692016666666667, '2021-09-11 09:45:45'], [115.92075, 28.692016666666667, '2021-09-11 09:46:00']]",2021-09-11 09:45:30,2021-09-11 09:46:00
118562,609027,"[[115.92101666666667, 28.689566666666668, '2021-09-11 09:47:15'], [115.92103333333333, 28.68903333333333, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
102660,609027,"[[115.9217, 28.6836, '2021-09-11 09:50:00'], [115.92193333333331, 28.682066666666667, '2021-09-11 09:50:15']]",2021-09-11 09:50:00,2021-09-11 09:50:15
118559,609027,"[[115.92298333333332, 28.674133333333334, '2021-09-11 09:54:15'], [115.923, 28.673916666666667, '2021-09-11 09:54:30'], [115.9229, 28.67255, '2021-09-11 09:54:45'], [115.92305, 28.67155, '2021-09-11 09:55:00'], [115.92301666666668, 28.67053333333333, '2021-09-11 09:55:15'], [115.92313333333334, 28.66885, '2021-09-11 09:55:30']]",2021-09-11 09:54:15,2021-09-11 09:55:30
114610,609027,"[[115.90446666666666, 28.842066666666668, '2021-09-11 13:04:15'], [115.90586666666668, 28.841566666666665, '2021-09-11 13:04:30']]",2021-09-11 13:04:15,2021-09-11 13:04:30
114611,609027,"[[115.91545, 28.84358333333333, '2021-09-11 13:06:00'], [115.91703333333334, 28.844666666666665, '2021-09-11 13:06:15']]",2021-09-11 13:06:00,2021-09-11 13:06:15
142441,609027,"[[115.9384, 28.8408, '2021-09-11 13:10:00'], [115.93726666666667, 28.83953333333333, '2021-09-11 13:10:15']]",2021-09-11 13:10:00,2021-09-11 13:10:15
118076,609027,"[[115.93781666666666, 28.8182, '2021-09-11 13:21:30'], [115.93715, 28.81658333333333, '2021-09-11 13:21:45']]",2021-09-11 13:21:30,2021-09-11 13:21:45
118075,609027,"[[115.94221666666668, 28.817066666666665, '2021-09-11 13:19:00'], [115.94156666666667, 28.8173, '2021-09-11 13:19:15']]",2021-09-11 13:19:00,2021-09-11 13:19:15
138679,609027,"[[115.94278333333334, 28.816866666666662, '2021-09-11 13:18:45'], [115.94221666666668, 28.817066666666665, '2021-09-11 13:19:00']]",2021-09-11 13:18:45,2021-09-11 13:19:00
136880,609027,"[[115.87628333333332, 28.732066666666668, '2021-09-11 13:32:45'], [115.87721666666668, 28.73278333333333, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
135735,609027,"[[115.91183333333332, 28.71535, '2021-09-11 13:37:15'], [115.91326666666669, 28.71343333333333, '2021-09-11 13:37:30']]",2021-09-11 13:37:15,2021-09-11 13:37:30
140441,609027,"[[115.91868333333332, 28.6962, '2021-09-11 13:42:15'], [115.91935, 28.69528333333333, '2021-09-11 13:42:30']]",2021-09-11 13:42:15,2021-09-11 13:42:30
135726,609027,"[[115.9208, 28.691883333333333, '2021-09-11 13:43:15'], [115.9208, 28.691883333333333, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
118562,609027,"[[115.92106666666666, 28.6895, '2021-09-11 13:44:45'], [115.92106666666666, 28.6895, '2021-09-11 13:45:00']]",2021-09-11 13:44:45,2021-09-11 13:45:00
102660,609027,"[[115.92166666666668, 28.68395, '2021-09-11 13:48:45'], [115.92181666666669, 28.68263333333333, '2021-09-11 13:49:00'], [115.922, 28.68145, '2021-09-11 13:49:15'], [115.9221, 28.680983333333334, '2021-09-11 13:49:30']]",2021-09-11 13:48:45,2021-09-11 13:49:30
118559,609027,"[[115.92286666666666, 28.674433333333333, '2021-09-11 13:52:45'], [115.92286666666666, 28.674433333333333, '2021-09-11 13:53:00'], [115.92298333333332, 28.673016666666665, '2021-09-11 13:53:15'], [115.92296666666668, 28.671166666666668, '2021-09-11 13:53:30'], [115.92296666666668, 28.671166666666668, '2021-09-11 13:53:45'], [115.923, 28.6697, '2021-09-11 13:54:00']]",2021-09-11 13:52:45,2021-09-11 13:54:00
114610,609027,"[[115.90585, 28.84158333333333, '2021-09-11 17:04:15'], [115.90585, 28.84158333333333, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
114611,609027,"[[115.91531666666668, 28.84348333333333, '2021-09-11 17:06:00'], [115.91695, 28.84463333333333, '2021-09-11 17:06:15']]",2021-09-11 17:06:00,2021-09-11 17:06:15
142441,609027,"[[115.93838333333332, 28.840766666666667, '2021-09-11 17:10:15'], [115.93718333333334, 28.839416666666665, '2021-09-11 17:10:30']]",2021-09-11 17:10:15,2021-09-11 17:10:30
118076,609027,"[[115.93846666666668, 28.81958333333333, '2021-09-11 17:21:45'], [115.93768333333334, 28.81788333333333, '2021-09-11 17:22:00']]",2021-09-11 17:21:45,2021-09-11 17:22:00
118075,609027,"[[115.94216666666668, 28.817116666666667, '2021-09-11 17:19:30'], [115.94151666666669, 28.817316666666667, '2021-09-11 17:19:45']]",2021-09-11 17:19:30,2021-09-11 17:19:45
138679,609027,"[[115.9437, 28.81755, '2021-09-11 17:19:00'], [115.9427, 28.816916666666668, '2021-09-11 17:19:15']]",2021-09-11 17:19:00,2021-09-11 17:19:15
136880,609027,"[[115.8777, 28.73153333333333, '2021-09-11 17:33:15'], [115.87646666666669, 28.731683333333333, '2021-09-11 17:33:30']]",2021-09-11 17:33:15,2021-09-11 17:33:30
135735,609027,"[[115.911, 28.71633333333333, '2021-09-11 17:38:00'], [115.9125, 28.7146, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
140441,609027,"[[115.91876666666668, 28.69625, '2021-09-11 17:44:30'], [115.91936666666666, 28.69533333333333, '2021-09-11 17:44:45']]",2021-09-11 17:44:30,2021-09-11 17:44:45
135726,609027,"[[115.92078333333332, 28.69223333333333, '2021-09-11 17:45:45'], [115.92083333333332, 28.69205, '2021-09-11 17:46:00']]",2021-09-11 17:45:45,2021-09-11 17:46:00
118562,609027,"[[115.9211, 28.68958333333333, '2021-09-11 17:47:00'], [115.92116666666666, 28.68903333333333, '2021-09-11 17:47:15']]",2021-09-11 17:47:00,2021-09-11 17:47:15
102660,609027,"[[115.92195, 28.683916666666665, '2021-09-11 17:49:00'], [115.92191666666666, 28.68218333333333, '2021-09-11 17:49:15'], [115.922, 28.681766666666668, '2021-09-11 17:49:30']]",2021-09-11 17:49:00,2021-09-11 17:49:30
118559,609027,"[[115.92348333333334, 28.67405, '2021-09-11 17:52:30'], [115.92348333333334, 28.67405, '2021-09-11 17:52:45']]",2021-09-11 17:52:30,2021-09-11 17:52:45
114610,609027,"[[115.90526666666666, 28.84175, '2021-09-11 21:05:00'], [115.9065, 28.8413, '2021-09-11 21:05:15']]",2021-09-11 21:05:00,2021-09-11 21:05:15
114611,609027,"[[115.91475, 28.842916666666667, '2021-09-11 21:06:30'], [115.91626666666669, 28.844183333333334, '2021-09-11 21:06:45']]",2021-09-11 21:06:30,2021-09-11 21:06:45
142441,609027,"[[115.93793333333332, 28.84023333333333, '2021-09-11 21:11:15'], [115.9367, 28.838833333333334, '2021-09-11 21:11:30']]",2021-09-11 21:11:15,2021-09-11 21:11:30
118076,609027,"[[115.93843333333334, 28.81953333333333, '2021-09-11 21:23:00'], [115.93766666666669, 28.81788333333333, '2021-09-11 21:23:15']]",2021-09-11 21:23:00,2021-09-11 21:23:15
118075,609027,"[[115.94153333333334, 28.81728333333333, '2021-09-11 21:20:45'], [115.9405, 28.81768333333333, '2021-09-11 21:21:00']]",2021-09-11 21:20:45,2021-09-11 21:21:00
138679,609027,"[[115.94341666666666, 28.81693333333333, '2021-09-11 21:20:15'], [115.94281666666669, 28.81685, '2021-09-11 21:20:30']]",2021-09-11 21:20:15,2021-09-11 21:20:30
136880,609027,"[[115.87823333333333, 28.73208333333333, '2021-09-11 21:34:00'], [115.87685, 28.731366666666663, '2021-09-11 21:34:15']]",2021-09-11 21:34:00,2021-09-11 21:34:15
135735,609027,"[[115.9111, 28.716216666666668, '2021-09-11 21:38:45'], [115.91225, 28.7149, '2021-09-11 21:39:00']]",2021-09-11 21:38:45,2021-09-11 21:39:00
140441,609027,"[[115.91893333333331, 28.69588333333333, '2021-09-11 21:42:15'], [115.91953333333332, 28.695083333333333, '2021-09-11 21:42:30']]",2021-09-11 21:42:15,2021-09-11 21:42:30
135726,609027,"[[115.92075, 28.692, '2021-09-11 21:43:00'], [115.92083333333332, 28.691783333333333, '2021-09-11 21:43:15']]",2021-09-11 21:43:00,2021-09-11 21:43:15
118562,609027,"[[115.92108333333331, 28.688883333333333, '2021-09-11 21:44:15'], [115.92105, 28.68851666666667, '2021-09-11 21:44:30']]",2021-09-11 21:44:15,2021-09-11 21:44:30
102660,609027,"[[115.92175, 28.6832, '2021-09-11 21:46:30'], [115.92191666666666, 28.682016666666662, '2021-09-11 21:46:45']]",2021-09-11 21:46:30,2021-09-11 21:46:45
118559,609027,"[[115.92273333333333, 28.673266666666667, '2021-09-11 21:49:30'], [115.92278333333331, 28.6729, '2021-09-11 21:49:45']]",2021-09-11 21:49:30,2021-09-11 21:49:45
114610,609027,"[[115.90495, 28.841916666666663, '2021-09-13 11:05:15'], [115.90641666666669, 28.841383333333333, '2021-09-13 11:05:30']]",2021-09-13 11:05:15,2021-09-13 11:05:30
114611,609027,"[[115.91528333333332, 28.843433333333333, '2021-09-13 11:06:45'], [115.91698333333332, 28.844616666666667, '2021-09-13 11:07:00']]",2021-09-13 11:06:45,2021-09-13 11:07:00
142441,609027,"[[115.93911666666666, 28.83951666666667, '2021-09-13 11:11:00'], [115.9408, 28.83863333333333, '2021-09-13 11:11:15']]",2021-09-13 11:11:00,2021-09-13 11:11:15
118076,609027,"[[115.9346, 28.81955, '2021-09-13 11:17:45'], [115.93578333333332, 28.81915, '2021-09-13 11:18:00']]",2021-09-13 11:17:45,2021-09-13 11:18:00
118075,609027,"[[115.94216666666668, 28.817116666666667, '2021-09-13 11:20:00'], [115.94218333333332, 28.817116666666667, '2021-09-13 11:20:15']]",2021-09-13 11:20:00,2021-09-13 11:20:15
138679,609027,"[[115.94388333333332, 28.8165, '2021-09-13 11:19:15'], [115.94253333333332, 28.816966666666666, '2021-09-13 11:19:30']]",2021-09-13 11:19:15,2021-09-13 11:19:30
136880,609027,"[[115.87731666666669, 28.731366666666663, '2021-09-13 11:33:00'], [115.87776666666667, 28.73275, '2021-09-13 11:33:30']]",2021-09-13 11:33:00,2021-09-13 11:33:30
135735,609027,"[[115.91288333333334, 28.714066666666668, '2021-09-13 11:37:30'], [115.91386666666666, 28.71208333333333, '2021-09-13 11:37:45']]",2021-09-13 11:37:30,2021-09-13 11:37:45
140441,609027,"[[115.91823333333332, 28.6968, '2021-09-13 11:41:15'], [115.9187, 28.69623333333333, '2021-09-13 11:41:30']]",2021-09-13 11:41:15,2021-09-13 11:41:30
135726,609027,"[[115.92085, 28.691783333333333, '2021-09-13 11:42:15'], [115.92085, 28.691783333333333, '2021-09-13 11:42:30']]",2021-09-13 11:42:15,2021-09-13 11:42:30
118562,609027,"[[115.92108333333331, 28.68948333333333, '2021-09-13 11:44:00'], [115.92113333333332, 28.689083333333333, '2021-09-13 11:44:15']]",2021-09-13 11:44:00,2021-09-13 11:44:15
102660,609027,"[[115.92113333333332, 28.68853333333333, '2021-09-13 11:44:45'], [115.92145, 28.688166666666667, '2021-09-13 11:45:00'], [115.92158333333332, 28.68698333333333, '2021-09-13 11:45:15'], [115.92188333333333, 28.6838, '2021-09-13 11:45:45'], [115.92193333333331, 28.682683333333333, '2021-09-13 11:46:00']]",2021-09-13 11:44:45,2021-09-13 11:46:00
118559,609027,"[[115.92281666666666, 28.67325, '2021-09-13 11:50:45'], [115.92288333333332, 28.67233333333333, '2021-09-13 11:51:00'], [115.92298333333332, 28.67193333333333, '2021-09-13 11:51:15']]",2021-09-13 11:50:45,2021-09-13 11:51:15
114610,609027,"[[115.90523333333331, 28.8418, '2021-09-13 15:05:00'], [115.9068, 28.841216666666668, '2021-09-13 15:05:15']]",2021-09-13 15:05:00,2021-09-13 15:05:15
114611,609027,"[[115.91485, 28.84305, '2021-09-13 15:06:15'], [115.91653333333332, 28.844366666666662, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
142441,609027,"[[115.9395, 28.83928333333333, '2021-09-13 15:10:30'], [115.94126666666666, 28.838416666666667, '2021-09-13 15:10:45']]",2021-09-13 15:10:30,2021-09-13 15:10:45
118076,609027,"[[115.93515, 28.819333333333333, '2021-09-13 15:16:45'], [115.93666666666668, 28.81885, '2021-09-13 15:17:00']]",2021-09-13 15:16:45,2021-09-13 15:17:00
118075,609027,"[[115.9421, 28.81713333333333, '2021-09-13 15:18:45'], [115.94106666666669, 28.81748333333333, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
138679,609027,"[[115.94416666666666, 28.816366666666667, '2021-09-13 15:18:00'], [115.9436, 28.8166, '2021-09-13 15:18:15']]",2021-09-13 15:18:00,2021-09-13 15:18:15
136880,609027,"[[115.8776, 28.7315, '2021-09-13 15:31:30'], [115.8776, 28.7315, '2021-09-13 15:31:45']]",2021-09-13 15:31:30,2021-09-13 15:31:45
135735,609027,"[[115.91021666666668, 28.717233333333333, '2021-09-13 15:36:00'], [115.91175, 28.71548333333333, '2021-09-13 15:36:15'], [115.91313333333332, 28.7136, '2021-09-13 15:36:30']]",2021-09-13 15:36:00,2021-09-13 15:36:30
140441,609027,"[[115.91825, 28.6968, '2021-09-13 15:40:45'], [115.91873333333334, 28.696166666666667, '2021-09-13 15:41:00']]",2021-09-13 15:40:45,2021-09-13 15:41:00
135726,609027,"[[115.92078333333332, 28.69203333333333, '2021-09-13 15:42:00'], [115.92078333333332, 28.69203333333333, '2021-09-13 15:42:15']]",2021-09-13 15:42:00,2021-09-13 15:42:15
118562,609027,"[[115.92108333333331, 28.689516666666663, '2021-09-13 15:43:15'], [115.92108333333331, 28.689516666666663, '2021-09-13 15:43:30']]",2021-09-13 15:43:15,2021-09-13 15:43:30
102660,609027,"[[115.92156666666666, 28.68425, '2021-09-13 15:45:15'], [115.92178333333334, 28.682983333333333, '2021-09-13 15:45:30'], [115.92196666666666, 28.68158333333333, '2021-09-13 15:45:45']]",2021-09-13 15:45:15,2021-09-13 15:45:45
118559,609027,"[[115.92293333333332, 28.67335, '2021-09-13 15:49:00'], [115.92295, 28.67205, '2021-09-13 15:49:15']]",2021-09-13 15:49:00,2021-09-13 15:49:15
114610,609027,"[[115.9047, 28.84198333333333, '2021-09-13 19:05:00'], [115.90538333333332, 28.84175, '2021-09-13 19:05:15']]",2021-09-13 19:05:00,2021-09-13 19:05:15
114611,609027,"[[115.91473333333332, 28.842916666666667, '2021-09-13 19:07:00'], [115.91558333333332, 28.84368333333333, '2021-09-13 19:07:15']]",2021-09-13 19:07:00,2021-09-13 19:07:15
142441,609027,"[[115.9391, 28.83951666666667, '2021-09-13 19:11:45'], [115.94063333333334, 28.838716666666667, '2021-09-13 19:12:00']]",2021-09-13 19:11:45,2021-09-13 19:12:00
118076,609027,"[[115.93438333333332, 28.8196, '2021-09-13 19:16:30'], [115.93556666666667, 28.819216666666662, '2021-09-13 19:16:45']]",2021-09-13 19:16:30,2021-09-13 19:16:45
118075,609027,"[[115.94216666666668, 28.8171, '2021-09-13 19:18:45'], [115.94158333333333, 28.81728333333333, '2021-09-13 19:19:00']]",2021-09-13 19:18:45,2021-09-13 19:19:00
138679,609027,"[[115.94418333333331, 28.816416666666665, '2021-09-13 19:18:00'], [115.94326666666667, 28.8167, '2021-09-13 19:18:15']]",2021-09-13 19:18:00,2021-09-13 19:18:15
136880,609027,"[[115.87806666666668, 28.7319, '2021-09-13 19:31:45'], [115.87656666666666, 28.73153333333333, '2021-09-13 19:32:00']]",2021-09-13 19:31:45,2021-09-13 19:32:00
135735,609027,"[[115.91125, 28.716083333333334, '2021-09-13 19:36:15'], [115.91255, 28.71451666666667, '2021-09-13 19:36:30']]",2021-09-13 19:36:15,2021-09-13 19:36:30
140441,609027,"[[115.9186, 28.69623333333333, '2021-09-13 19:43:00'], [115.91915, 28.6956, '2021-09-13 19:43:15']]",2021-09-13 19:43:00,2021-09-13 19:43:15
135726,609027,"[[115.92071666666666, 28.692016666666667, '2021-09-13 19:44:00'], [115.92071666666666, 28.692016666666667, '2021-09-13 19:44:15']]",2021-09-13 19:44:00,2021-09-13 19:44:15
118562,609027,"[[115.92101666666667, 28.689433333333334, '2021-09-13 19:44:45'], [115.92105, 28.689083333333333, '2021-09-13 19:45:00']]",2021-09-13 19:44:45,2021-09-13 19:45:00
102660,609027,"[[115.92166666666668, 28.684366666666666, '2021-09-13 19:47:45'], [115.92186666666667, 28.68285, '2021-09-13 19:48:00'], [115.92203333333332, 28.68165, '2021-09-13 19:48:15'], [115.92208333333332, 28.679866666666666, '2021-09-13 19:48:30'], [115.92221666666669, 28.678466666666665, '2021-09-13 19:48:45'], [115.92243333333332, 28.678066666666663, '2021-09-13 19:49:00']]",2021-09-13 19:47:45,2021-09-13 19:49:00
118559,609027,"[[115.92288333333332, 28.6739, '2021-09-13 19:51:15'], [115.92283333333332, 28.67333333333333, '2021-09-13 19:51:30']]",2021-09-13 19:51:15,2021-09-13 19:51:30
114610,609027,"[[115.90493333333332, 28.8419, '2021-09-14 10:04:45'], [115.90636666666668, 28.84135, '2021-09-14 10:05:00']]",2021-09-14 10:04:45,2021-09-14 10:05:00
114611,609027,"[[115.91578333333334, 28.843833333333333, '2021-09-14 10:06:15'], [115.9174, 28.84485, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
142441,609027,"[[115.93841666666668, 28.8408, '2021-09-14 10:10:00'], [115.9373, 28.839566666666663, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
118076,609027,"[[115.93425, 28.81963333333333, '2021-09-14 10:17:30'], [115.93701666666666, 28.8187, '2021-09-14 10:18:00']]",2021-09-14 10:17:30,2021-09-14 10:18:00
118075,609027,"[[115.9422, 28.817083333333333, '2021-09-14 10:19:30'], [115.9422, 28.817083333333333, '2021-09-14 10:19:45']]",2021-09-14 10:19:30,2021-09-14 10:19:45
138679,609027,"[[115.94413333333334, 28.8164, '2021-09-14 10:19:15'], [115.9422, 28.817083333333333, '2021-09-14 10:19:30']]",2021-09-14 10:19:15,2021-09-14 10:19:30
136880,609027,"[[115.87645, 28.732416666666666, '2021-09-14 10:33:15'], [115.8782, 28.73273333333333, '2021-09-14 10:33:30']]",2021-09-14 10:33:15,2021-09-14 10:33:30
135735,609027,"[[115.91193333333334, 28.715333333333334, '2021-09-14 10:37:30'], [115.91316666666668, 28.71365, '2021-09-14 10:37:45']]",2021-09-14 10:37:30,2021-09-14 10:37:45
140441,609027,"[[115.91826666666668, 28.6968, '2021-09-14 10:43:00'], [115.9187, 28.69623333333333, '2021-09-14 10:43:15']]",2021-09-14 10:43:00,2021-09-14 10:43:15
135726,609027,"[[115.92085, 28.69173333333333, '2021-09-14 10:45:00'], [115.92085, 28.69175, '2021-09-14 10:45:15']]",2021-09-14 10:45:00,2021-09-14 10:45:15
118562,609027,"[[115.9211, 28.689433333333334, '2021-09-14 10:46:00'], [115.92111666666666, 28.689116666666667, '2021-09-14 10:46:15']]",2021-09-14 10:46:00,2021-09-14 10:46:15
102660,609027,"[[115.92176666666668, 28.68243333333333, '2021-09-14 10:48:45'], [115.92186666666667, 28.681766666666668, '2021-09-14 10:49:00']]",2021-09-14 10:48:45,2021-09-14 10:49:00
118559,609027,"[[115.92296666666668, 28.6732, '2021-09-14 10:52:30'], [115.923, 28.6722, '2021-09-14 10:52:45']]",2021-09-14 10:52:30,2021-09-14 10:52:45
114610,609027,"[[115.90323333333332, 28.84253333333333, '2021-09-09 10:04:15'], [115.90543333333332, 28.84173333333333, '2021-09-09 10:04:30']]",2021-09-09 10:04:15,2021-09-09 10:04:30
114611,609027,"[[115.91525, 28.8434, '2021-09-09 10:06:00'], [115.91688333333332, 28.844583333333333, '2021-09-09 10:06:15']]",2021-09-09 10:06:00,2021-09-09 10:06:15
142441,609027,"[[115.93808333333334, 28.84045, '2021-09-09 10:10:15'], [115.9369, 28.8391, '2021-09-09 10:10:30']]",2021-09-09 10:10:15,2021-09-09 10:10:30
118076,609027,"[[115.93776666666666, 28.8181, '2021-09-09 10:21:45'], [115.93706666666668, 28.8164, '2021-09-09 10:22:00']]",2021-09-09 10:21:45,2021-09-09 10:22:00
118075,609027,"[[115.94216666666668, 28.817116666666667, '2021-09-09 10:19:15'], [115.94161666666666, 28.81728333333333, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
138679,609027,"[[115.94341666666666, 28.81693333333333, '2021-09-09 10:18:45'], [115.94276666666669, 28.816883333333333, '2021-09-09 10:19:00']]",2021-09-09 10:18:45,2021-09-09 10:19:00
136880,609027,"[[115.8781, 28.73198333333333, '2021-09-09 10:32:45'], [115.87678333333334, 28.73143333333333, '2021-09-09 10:33:00']]",2021-09-09 10:32:45,2021-09-09 10:33:00
135735,609027,"[[115.91088333333332, 28.7165, '2021-09-09 10:38:00'], [115.9124, 28.714716666666668, '2021-09-09 10:38:15']]",2021-09-09 10:38:00,2021-09-09 10:38:15
140441,609027,"[[115.91828333333332, 28.69673333333333, '2021-09-09 10:42:30'], [115.91871666666668, 28.69613333333333, '2021-09-09 10:42:45'], [115.91938333333331, 28.69515, '2021-09-09 10:43:00']]",2021-09-09 10:42:30,2021-09-09 10:43:00
135726,609027,"[[115.92068333333332, 28.6923, '2021-09-09 10:43:30'], [115.92076666666668, 28.691966666666666, '2021-09-09 10:43:45']]",2021-09-09 10:43:30,2021-09-09 10:43:45
118562,609027,"[[115.92105, 28.6892, '2021-09-09 10:44:30'], [115.92115, 28.688566666666667, '2021-09-09 10:44:45']]",2021-09-09 10:44:30,2021-09-09 10:44:45
102660,609027,"[[115.9215, 28.6841, '2021-09-09 10:46:30'], [115.92171666666668, 28.682716666666668, '2021-09-09 10:46:45']]",2021-09-09 10:46:30,2021-09-09 10:46:45
118559,609027,"[[115.92278333333331, 28.673383333333334, '2021-09-09 10:49:15'], [115.92283333333332, 28.67225, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
114610,609027,"[[115.90485, 28.84198333333333, '2021-09-09 14:04:30'], [115.90623333333332, 28.8415, '2021-09-09 14:04:45']]",2021-09-09 14:04:30,2021-09-09 14:04:45
114611,609027,"[[115.91481666666668, 28.843066666666665, '2021-09-09 14:06:00'], [115.91481666666668, 28.843066666666665, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
142441,609027,"[[115.93768333333334, 28.84003333333333, '2021-09-09 14:10:30'], [115.9364, 28.83858333333333, '2021-09-09 14:10:45']]",2021-09-09 14:10:30,2021-09-09 14:10:45
118076,609027,"[[115.93843333333334, 28.81953333333333, '2021-09-09 14:21:30'], [115.93763333333334, 28.81778333333333, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
118075,609027,"[[115.94205, 28.81715, '2021-09-09 14:19:30'], [115.9416, 28.81728333333333, '2021-09-09 14:19:45']]",2021-09-09 14:19:30,2021-09-09 14:19:45
138679,609027,"[[115.94281666666669, 28.816866666666662, '2021-09-09 14:19:15'], [115.94205, 28.81715, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
