stationId,carId,path,start_date_time,end_date_time
134673,307115,"[[115.78313333333334, 28.63355, '2021-09-09 11:05:45'], [115.78308333333334, 28.63293333333333, '2021-09-09 11:06:15'], [115.78431666666668, 28.632366666666663, '2021-09-09 11:06:30'], [115.78546666666666, 28.63185, '2021-09-09 11:06:45']]",2021-09-09 11:05:45,2021-09-09 11:06:45
118932,307115,"[[115.90315, 28.8442, '2021-09-10 12:02:15'], [115.90191666666666, 28.84165, '2021-09-10 12:02:30'], [115.90146666666666, 28.84078333333333, '2021-09-10 12:02:45']]",2021-09-10 12:02:15,2021-09-10 12:02:45
122724,307115,"[[115.86865, 28.839883333333333, '2021-09-10 12:05:45'], [115.86616666666669, 28.839616666666668, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
118933,307115,"[[115.84635, 28.79335, '2021-09-10 12:11:00'], [115.84585, 28.79095, '2021-09-10 12:11:15'], [115.84546666666668, 28.788916666666665, '2021-09-10 12:11:30']]",2021-09-10 12:11:00,2021-09-10 12:11:30
108036,307115,"[[115.80748333333334, 28.668616666666665, '2021-09-10 12:26:30'], [115.80783333333332, 28.668066666666668, '2021-09-10 12:26:45'], [115.80786666666668, 28.668033333333334, '2021-09-10 12:27:00']]",2021-09-10 12:26:30,2021-09-10 12:27:00
117034,307115,"[[115.80718333333331, 28.6616, '2021-09-10 12:30:00'], [115.80673333333333, 28.661466666666666, '2021-09-10 12:30:15']]",2021-09-10 12:30:00,2021-09-10 12:30:15
100579,307115,"[[115.79358333333332, 28.650666666666663, '2021-09-10 12:34:15'], [115.79328333333332, 28.6495, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
140382,307115,"[[115.79328333333332, 28.6495, '2021-09-10 12:34:30'], [115.79296666666669, 28.6482, '2021-09-10 12:34:45'], [115.7926, 28.646816666666663, '2021-09-10 12:35:00'], [115.79223333333331, 28.6453, '2021-09-10 12:35:15'], [115.79183333333332, 28.6437, '2021-09-10 12:35:30']]",2021-09-10 12:34:30,2021-09-10 12:35:30
134673,307115,"[[115.78306666666668, 28.63293333333333, '2021-09-10 12:39:30'], [115.78421666666668, 28.6324, '2021-09-10 12:39:45'], [115.78536666666666, 28.63188333333333, '2021-09-10 12:40:00'], [115.78673333333332, 28.63123333333333, '2021-09-10 12:40:15']]",2021-09-10 12:39:30,2021-09-10 12:40:15
118932,307115,"[[115.90186666666666, 28.8416, '2021-09-10 15:55:30'], [115.9014, 28.840733333333333, '2021-09-10 15:55:45']]",2021-09-10 15:55:30,2021-09-10 15:55:45
122724,307115,"[[115.86783333333334, 28.839916666666667, '2021-09-10 15:58:45'], [115.86575, 28.839233333333333, '2021-09-10 15:59:00']]",2021-09-10 15:58:45,2021-09-10 15:59:00
118933,307115,"[[115.84586666666668, 28.79085, '2021-09-10 16:04:15'], [115.84541666666668, 28.7888, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
108036,307115,"[[115.80751666666669, 28.668566666666667, '2021-09-10 16:20:00'], [115.8079, 28.668016666666663, '2021-09-10 16:20:15'], [115.8079, 28.668, '2021-09-10 16:20:30']]",2021-09-10 16:20:00,2021-09-10 16:20:30
117034,307115,"[[115.80773333333332, 28.66173333333333, '2021-09-10 16:23:45'], [115.80538333333334, 28.661166666666663, '2021-09-10 16:24:00']]",2021-09-10 16:23:45,2021-09-10 16:24:00
100579,307115,"[[115.7936, 28.6508, '2021-09-10 16:28:00'], [115.79348333333331, 28.650316666666665, '2021-09-10 16:28:15'], [115.7932, 28.649116666666668, '2021-09-10 16:28:30'], [115.79285, 28.64783333333333, '2021-09-10 16:28:45'], [115.7925, 28.646416666666667, '2021-09-10 16:29:00'], [115.79181666666666, 28.643716666666663, '2021-09-10 16:29:15']]",2021-09-10 16:28:00,2021-09-10 16:29:15
140382,307115,"[[115.7936, 28.6508, '2021-09-10 16:28:00'], [115.79348333333331, 28.650316666666665, '2021-09-10 16:28:15'], [115.7932, 28.649116666666668, '2021-09-10 16:28:30'], [115.79285, 28.64783333333333, '2021-09-10 16:28:45'], [115.7925, 28.646416666666667, '2021-09-10 16:29:00'], [115.79181666666666, 28.643716666666663, '2021-09-10 16:29:15']]",2021-09-10 16:28:00,2021-09-10 16:29:15
134673,307115,"[[115.7854, 28.631866666666667, '2021-09-10 16:33:45'], [115.78678333333332, 28.631216666666667, '2021-09-10 16:34:00']]",2021-09-10 16:33:45,2021-09-10 16:34:00
118932,307115,"[[115.90198333333332, 28.84168333333333, '2021-09-10 19:32:30'], [115.90146666666666, 28.84078333333333, '2021-09-10 19:32:45']]",2021-09-10 19:32:30,2021-09-10 19:32:45
122724,307115,"[[115.8701, 28.8398, '2021-09-10 19:36:00'], [115.86736666666668, 28.8399, '2021-09-10 19:36:15']]",2021-09-10 19:36:00,2021-09-10 19:36:15
118933,307115,"[[115.84583333333332, 28.790966666666662, '2021-09-10 19:42:00'], [115.84563333333334, 28.78996666666667, '2021-09-10 19:42:15']]",2021-09-10 19:42:00,2021-09-10 19:42:15
108036,307115,"[[115.80753333333334, 28.66858333333333, '2021-09-10 19:58:30'], [115.8079, 28.668, '2021-09-10 19:58:45']]",2021-09-10 19:58:30,2021-09-10 19:58:45
117034,307115,"[[115.80716666666666, 28.6616, '2021-09-10 20:03:00'], [115.80661666666668, 28.66145, '2021-09-10 20:03:15']]",2021-09-10 20:03:00,2021-09-10 20:03:15
100579,307115,"[[115.79345, 28.65018333333333, '2021-09-10 20:06:30'], [115.7931, 28.648766666666667, '2021-09-10 20:06:45']]",2021-09-10 20:06:30,2021-09-10 20:06:45
140382,307115,"[[115.79243333333334, 28.646066666666663, '2021-09-10 20:07:15'], [115.79203333333334, 28.6445, '2021-09-10 20:07:30']]",2021-09-10 20:07:15,2021-09-10 20:07:30
134673,307115,"[[115.7851, 28.632, '2021-09-10 20:12:45'], [115.78628333333332, 28.63145, '2021-09-10 20:13:00'], [115.78731666666668, 28.63083333333333, '2021-09-10 20:13:15'], [115.7868, 28.62975, '2021-09-10 20:13:30']]",2021-09-10 20:12:45,2021-09-10 20:13:30
118932,307115,"[[115.902, 28.84185, '2021-09-11 11:39:45'], [115.90141666666666, 28.840716666666665, '2021-09-11 11:40:00']]",2021-09-11 11:39:45,2021-09-11 11:40:00
122724,307115,"[[115.86988333333332, 28.839816666666668, '2021-09-11 11:43:00'], [115.86716666666666, 28.839883333333333, '2021-09-11 11:43:15']]",2021-09-11 11:43:00,2021-09-11 11:43:15
118933,307115,"[[115.84838333333332, 28.800833333333333, '2021-09-11 11:48:00'], [115.84838333333332, 28.800833333333333, '2021-09-11 11:48:15'], [115.84838333333332, 28.800833333333333, '2021-09-11 11:48:30'], [115.84838333333332, 28.800833333333333, '2021-09-11 11:48:45'], [115.84838333333332, 28.800833333333333, '2021-09-11 11:49:00'], [115.84838333333332, 28.800833333333333, '2021-09-11 11:49:15'], [115.84506666666668, 28.7867, '2021-09-11 11:49:30'], [115.84468333333334, 28.7845, '2021-09-11 11:49:45']]",2021-09-11 11:48:00,2021-09-11 11:49:45
108036,307115,"[[115.80743333333334, 28.6688, '2021-09-11 12:04:45'], [115.80748333333334, 28.6687, '2021-09-11 12:05:00'], [115.80778333333332, 28.668133333333333, '2021-09-11 12:05:15'], [115.80791666666669, 28.668, '2021-09-11 12:05:30']]",2021-09-11 12:04:45,2021-09-11 12:05:30
117034,307115,"[[115.8072, 28.661616666666667, '2021-09-11 12:09:45'], [115.8072, 28.661616666666667, '2021-09-11 12:10:00']]",2021-09-11 12:09:45,2021-09-11 12:10:00
100579,307115,"[[115.7934, 28.649933333333333, '2021-09-11 12:15:15'], [115.79306666666666, 28.648616666666666, '2021-09-11 12:15:30']]",2021-09-11 12:15:15,2021-09-11 12:15:30
140382,307115,"[[115.79306666666666, 28.648616666666666, '2021-09-11 12:15:30'], [115.7928, 28.647616666666668, '2021-09-11 12:15:45'], [115.79245, 28.646183333333333, '2021-09-11 12:16:00'], [115.79208333333334, 28.64473333333333, '2021-09-11 12:16:15']]",2021-09-11 12:15:30,2021-09-11 12:16:15
134673,307115,"[[115.78508333333332, 28.632016666666665, '2021-09-11 12:20:00'], [115.7862, 28.63148333333333, '2021-09-11 12:20:15']]",2021-09-11 12:20:00,2021-09-11 12:20:15
118932,307115,"[[115.90185, 28.8417, '2021-09-11 15:25:00'], [115.90136666666666, 28.84075, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
122724,307115,"[[115.87233333333332, 28.8395, '2021-09-11 15:27:45'], [115.87233333333332, 28.8395, '2021-09-11 15:28:00'], [115.8665, 28.839766666666662, '2021-09-11 15:28:15']]",2021-09-11 15:27:45,2021-09-11 15:28:15
118933,307115,"[[115.84585, 28.790433333333333, '2021-09-11 15:33:45'], [115.84575, 28.79008333333333, '2021-09-11 15:34:00']]",2021-09-11 15:33:45,2021-09-11 15:34:00
108036,307115,"[[115.80751666666669, 28.6686, '2021-09-11 15:52:45'], [115.80766666666666, 28.668366666666667, '2021-09-11 15:53:00'], [115.80791666666669, 28.668016666666663, '2021-09-11 15:53:15']]",2021-09-11 15:52:45,2021-09-11 15:53:15
117034,307115,"[[115.80721666666666, 28.66163333333333, '2021-09-11 15:58:30'], [115.80721666666666, 28.66163333333333, '2021-09-11 15:58:45']]",2021-09-11 15:58:30,2021-09-11 15:58:45
100579,307115,"[[115.7936, 28.65075, '2021-09-11 16:03:15'], [115.79325, 28.6494, '2021-09-11 16:03:30']]",2021-09-11 16:03:15,2021-09-11 16:03:30
140382,307115,"[[115.79325, 28.6494, '2021-09-11 16:03:30'], [115.79291666666668, 28.64805, '2021-09-11 16:03:45'], [115.79258333333334, 28.646733333333334, '2021-09-11 16:04:00'], [115.79216666666666, 28.6451, '2021-09-11 16:04:15'], [115.79156666666668, 28.64273333333333, '2021-09-11 16:04:30']]",2021-09-11 16:03:30,2021-09-11 16:04:30
134673,307115,"[[115.78471666666668, 28.6322, '2021-09-11 16:10:15'], [115.7859, 28.63165, '2021-09-11 16:10:30']]",2021-09-11 16:10:15,2021-09-11 16:10:30
118932,307115,"[[115.90151666666668, 28.841, '2021-09-11 19:04:15'], [115.90138333333331, 28.84075, '2021-09-11 19:04:30']]",2021-09-11 19:04:15,2021-09-11 19:04:30
122724,307115,"[[115.86973333333331, 28.83985, '2021-09-11 19:07:30'], [115.86723333333332, 28.839916666666667, '2021-09-11 19:07:45']]",2021-09-11 19:07:30,2021-09-11 19:07:45
118933,307115,"[[115.84581666666666, 28.79085, '2021-09-11 19:13:00'], [115.84566666666667, 28.79005, '2021-09-11 19:13:15']]",2021-09-11 19:13:00,2021-09-11 19:13:15
108036,307115,"[[115.80753333333334, 28.668616666666665, '2021-09-11 19:29:00'], [115.80791666666669, 28.668016666666663, '2021-09-11 19:29:15']]",2021-09-11 19:29:00,2021-09-11 19:29:15
117034,307115,"[[115.80721666666666, 28.661616666666667, '2021-09-11 19:33:15'], [115.80671666666667, 28.661466666666666, '2021-09-11 19:33:30']]",2021-09-11 19:33:15,2021-09-11 19:33:30
100579,307115,"[[115.7933, 28.6494, '2021-09-11 19:38:00'], [115.79298333333334, 28.64815, '2021-09-11 19:38:15']]",2021-09-11 19:38:00,2021-09-11 19:38:15
140382,307115,"[[115.79226666666666, 28.64535, '2021-09-11 19:38:45'], [115.79226666666666, 28.64535, '2021-09-11 19:39:00']]",2021-09-11 19:38:45,2021-09-11 19:39:00
134673,307115,"[[115.78538333333331, 28.63188333333333, '2021-09-11 19:45:30'], [115.78668333333331, 28.631266666666665, '2021-09-11 19:45:45']]",2021-09-11 19:45:30,2021-09-11 19:45:45
118932,307115,"[[115.902, 28.841716666666667, '2021-09-12 10:04:00'], [115.90136666666666, 28.84065, '2021-09-12 10:04:15']]",2021-09-12 10:04:00,2021-09-12 10:04:15
122724,307115,"[[115.86883333333331, 28.8399, '2021-09-12 10:07:15'], [115.8663, 28.8397, '2021-09-12 10:07:30']]",2021-09-12 10:07:15,2021-09-12 10:07:30
118933,307115,"[[115.84583333333332, 28.790916666666668, '2021-09-12 10:12:30'], [115.84568333333333, 28.790216666666662, '2021-09-12 10:12:45']]",2021-09-12 10:12:30,2021-09-12 10:12:45
108036,307115,"[[115.80783333333332, 28.668116666666663, '2021-09-12 10:28:30'], [115.80791666666669, 28.668016666666663, '2021-09-12 10:28:45']]",2021-09-12 10:28:30,2021-09-12 10:28:45
117034,307115,"[[115.8072, 28.66163333333333, '2021-09-12 10:32:00'], [115.80653333333332, 28.66143333333333, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
100579,307115,"[[115.79318333333332, 28.64895, '2021-09-12 10:35:30'], [115.79288333333334, 28.6478, '2021-09-12 10:35:45']]",2021-09-12 10:35:30,2021-09-12 10:35:45
140382,307115,"[[115.7925, 28.6463, '2021-09-12 10:36:00'], [115.79208333333334, 28.64463333333333, '2021-09-12 10:36:15']]",2021-09-12 10:36:00,2021-09-12 10:36:15
134673,307115,"[[115.78396666666669, 28.634416666666667, '2021-09-12 10:40:00'], [115.78316666666667, 28.63358333333333, '2021-09-12 10:40:15'], [115.78318333333333, 28.63288333333333, '2021-09-12 10:40:30'], [115.78441666666669, 28.632316666666668, '2021-09-12 10:40:45'], [115.78568333333334, 28.631733333333333, '2021-09-12 10:41:00']]",2021-09-12 10:40:00,2021-09-12 10:41:00
118932,307115,"[[115.90228333333332, 28.8425, '2021-09-12 13:22:30'], [115.90188333333332, 28.841616666666667, '2021-09-12 13:22:45'], [115.90051666666666, 28.839316666666665, '2021-09-12 13:23:00']]",2021-09-12 13:22:30,2021-09-12 13:23:00
122724,307115,"[[115.8695, 28.83985, '2021-09-12 13:25:30'], [115.86675, 28.83983333333333, '2021-09-12 13:25:45']]",2021-09-12 13:25:30,2021-09-12 13:25:45
118933,307115,"[[115.84583333333332, 28.79095, '2021-09-12 13:30:45'], [115.84566666666667, 28.790016666666663, '2021-09-12 13:31:00']]",2021-09-12 13:30:45,2021-09-12 13:31:00
108036,307115,"[[115.8075, 28.668616666666665, '2021-09-12 13:56:30'], [115.8079, 28.66805, '2021-09-12 13:56:45']]",2021-09-12 13:56:30,2021-09-12 13:56:45
117034,307115,"[[115.80715, 28.6616, '2021-09-12 14:00:00'], [115.80655, 28.661416666666668, '2021-09-12 14:00:15']]",2021-09-12 14:00:00,2021-09-12 14:00:15
100579,307115,"[[115.79328333333332, 28.649483333333333, '2021-09-12 14:03:45'], [115.79293333333334, 28.64813333333333, '2021-09-12 14:04:00']]",2021-09-12 14:03:45,2021-09-12 14:04:00
140382,307115,"[[115.79218333333333, 28.6451, '2021-09-12 14:04:30'], [115.79181666666666, 28.64368333333333, '2021-09-12 14:04:45']]",2021-09-12 14:04:30,2021-09-12 14:04:45
134673,307115,"[[115.78411666666666, 28.6325, '2021-09-12 14:10:30'], [115.78536666666666, 28.63188333333333, '2021-09-12 14:10:45'], [115.78681666666668, 28.631216666666667, '2021-09-12 14:11:00']]",2021-09-12 14:10:30,2021-09-12 14:11:00
118932,307115,"[[115.90271666666666, 28.8434, '2021-09-12 17:01:15'], [115.9019, 28.84163333333333, '2021-09-12 17:01:30'], [115.9014, 28.840716666666665, '2021-09-12 17:01:45']]",2021-09-12 17:01:15,2021-09-12 17:01:45
122724,307115,"[[115.86933333333332, 28.839866666666666, '2021-09-12 17:04:45'], [115.8667, 28.839816666666668, '2021-09-12 17:05:00']]",2021-09-12 17:04:45,2021-09-12 17:05:00
118933,307115,"[[115.84583333333332, 28.79093333333333, '2021-09-12 17:10:00'], [115.84566666666667, 28.790033333333334, '2021-09-12 17:10:15']]",2021-09-12 17:10:00,2021-09-12 17:10:15
108036,307115,"[[115.80751666666669, 28.66858333333333, '2021-09-12 17:26:30'], [115.80785, 28.66805, '2021-09-12 17:26:45'], [115.8079, 28.668, '2021-09-12 17:27:00']]",2021-09-12 17:26:30,2021-09-12 17:27:00
117034,307115,"[[115.80721666666666, 28.66163333333333, '2021-09-12 17:30:15'], [115.80721666666666, 28.66163333333333, '2021-09-12 17:30:30']]",2021-09-12 17:30:15,2021-09-12 17:30:30
100579,307115,"[[115.79356666666666, 28.65065, '2021-09-12 17:34:45'], [115.79356666666666, 28.65065, '2021-09-12 17:35:00'], [115.7934, 28.649866666666668, '2021-09-12 17:35:15']]",2021-09-12 17:34:45,2021-09-12 17:35:15
140382,307115,"[[115.79305, 28.64845, '2021-09-12 17:35:30'], [115.79275, 28.647316666666665, '2021-09-12 17:35:45'], [115.79236666666668, 28.6458, '2021-09-12 17:36:00'], [115.79236666666668, 28.6458, '2021-09-12 17:36:15']]",2021-09-12 17:35:30,2021-09-12 17:36:15
134673,307115,"[[115.783, 28.633333333333333, '2021-09-12 17:42:45'], [115.783, 28.633333333333333, '2021-09-12 17:43:00'], [115.783, 28.633333333333333, '2021-09-12 17:43:15'], [115.78301666666668, 28.63296666666667, '2021-09-12 17:43:30'], [115.78415, 28.63243333333333, '2021-09-12 17:43:45'], [115.78526666666669, 28.631916666666665, '2021-09-12 17:44:00'], [115.7865, 28.63135, '2021-09-12 17:44:15'], [115.78728333333332, 28.630766666666663, '2021-09-12 17:44:30'], [115.78688333333334, 28.629933333333334, '2021-09-12 17:44:45'], [115.78621666666666, 28.628733333333333, '2021-09-12 17:45:00']]",2021-09-12 17:42:45,2021-09-12 17:45:00
118932,307115,"[[115.90185, 28.84153333333333, '2021-09-14 09:54:00'], [115.90185, 28.84153333333333, '2021-09-14 09:54:15']]",2021-09-14 09:54:00,2021-09-14 09:54:15
122724,307115,"[[115.8679, 28.839916666666667, '2021-09-14 09:58:15'], [115.86568333333334, 28.839116666666666, '2021-09-14 09:58:30']]",2021-09-14 09:58:15,2021-09-14 09:58:30
118933,307115,"[[115.84588333333332, 28.790883333333333, '2021-09-14 10:03:15'], [115.8457, 28.79005, '2021-09-14 10:03:30']]",2021-09-14 10:03:15,2021-09-14 10:03:30
108036,307115,"[[115.80755, 28.66855, '2021-09-14 10:20:00'], [115.8079, 28.668, '2021-09-14 10:20:15']]",2021-09-14 10:20:00,2021-09-14 10:20:15
117034,307115,"[[115.8072, 28.661616666666667, '2021-09-14 10:24:15'], [115.8072, 28.661616666666667, '2021-09-14 10:24:30']]",2021-09-14 10:24:15,2021-09-14 10:24:30
100579,307115,"[[115.79331666666668, 28.64963333333333, '2021-09-14 10:28:15'], [115.79295, 28.64825, '2021-09-14 10:28:30']]",2021-09-14 10:28:15,2021-09-14 10:28:30
140382,307115,"[[115.79223333333331, 28.645416666666662, '2021-09-14 10:29:00'], [115.79183333333332, 28.643716666666663, '2021-09-14 10:29:15']]",2021-09-14 10:29:00,2021-09-14 10:29:15
134673,307115,"[[115.78388333333334, 28.63255, '2021-09-14 10:34:15'], [115.78513333333332, 28.63198333333333, '2021-09-14 10:34:30'], [115.78638333333332, 28.6314, '2021-09-14 10:34:45']]",2021-09-14 10:34:15,2021-09-14 10:34:45
118932,307115,"[[115.90256666666669, 28.84313333333333, '2021-09-09 14:02:30'], [115.9019, 28.84168333333333, '2021-09-09 14:02:45'], [115.90143333333332, 28.84078333333333, '2021-09-09 14:03:00']]",2021-09-09 14:02:30,2021-09-09 14:03:00
122724,307115,"[[115.86918333333334, 28.839916666666667, '2021-09-09 14:06:00'], [115.86648333333332, 28.8398, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
118933,307115,"[[115.84588333333332, 28.790866666666663, '2021-09-09 14:11:15'], [115.84568333333333, 28.790016666666663, '2021-09-09 14:11:30']]",2021-09-09 14:11:15,2021-09-09 14:11:30
108036,307115,"[[115.80755, 28.668666666666667, '2021-09-09 14:26:45'], [115.80786666666668, 28.668116666666663, '2021-09-09 14:27:00'], [115.80793333333334, 28.668033333333334, '2021-09-09 14:27:15']]",2021-09-09 14:26:45,2021-09-09 14:27:15
117034,307115,"[[115.80778333333332, 28.66175, '2021-09-09 14:30:15'], [115.80661666666668, 28.661466666666666, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
100579,307115,"[[115.79328333333332, 28.649616666666667, '2021-09-09 14:36:15'], [115.79326666666668, 28.649566666666665, '2021-09-09 14:36:30'], [115.79323333333332, 28.6493, '2021-09-09 14:36:45'], [115.79298333333334, 28.648316666666663, '2021-09-09 14:37:00']]",2021-09-09 14:36:15,2021-09-09 14:37:00
140382,307115,"[[115.792, 28.64425, '2021-09-09 14:37:30'], [115.79188333333332, 28.643816666666662, '2021-09-09 14:37:45'], [115.7916, 28.6427, '2021-09-09 14:38:00']]",2021-09-09 14:37:30,2021-09-09 14:38:00
134673,307115,"[[115.78498333333332, 28.63208333333333, '2021-09-09 14:42:15'], [115.78616666666667, 28.631533333333334, '2021-09-09 14:42:30']]",2021-09-09 14:42:15,2021-09-09 14:42:30
118932,307115,"[[115.90293333333334, 28.843866666666667, '2021-09-09 17:40:15'], [115.90188333333332, 28.84163333333333, '2021-09-09 17:40:30'], [115.90143333333332, 28.8408, '2021-09-09 17:40:45']]",2021-09-09 17:40:15,2021-09-09 17:40:45
122724,307115,"[[115.86845, 28.83993333333333, '2021-09-09 17:44:00'], [115.8661, 28.8396, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
118933,307115,"[[115.84583333333332, 28.790983333333333, '2021-09-09 17:49:30'], [115.84563333333334, 28.789916666666667, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
108036,307115,"[[115.80753333333334, 28.668616666666665, '2021-09-09 18:07:15'], [115.80793333333334, 28.668016666666663, '2021-09-09 18:07:30']]",2021-09-09 18:07:15,2021-09-09 18:07:30
117034,307115,"[[115.80736666666668, 28.661683333333333, '2021-09-09 18:17:30'], [115.80736666666668, 28.661683333333333, '2021-09-09 18:17:45']]",2021-09-09 18:17:30,2021-09-09 18:17:45
100579,307115,"[[115.79316666666666, 28.64895, '2021-09-09 18:21:30'], [115.79283333333332, 28.64765, '2021-09-09 18:21:45']]",2021-09-09 18:21:30,2021-09-09 18:21:45
140382,307115,"[[115.79243333333334, 28.646066666666663, '2021-09-09 18:22:00'], [115.79183333333332, 28.64368333333333, '2021-09-09 18:22:15']]",2021-09-09 18:22:00,2021-09-09 18:22:15
134673,307115,"[[115.78435, 28.63235, '2021-09-09 18:26:45'], [115.7856, 28.63178333333333, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
118932,307115,"[[115.90206666666668, 28.842, '2021-09-09 21:02:45'], [115.90145, 28.8408, '2021-09-09 21:03:00']]",2021-09-09 21:02:45,2021-09-09 21:03:00
122724,307115,"[[115.8684, 28.8399, '2021-09-09 21:06:00'], [115.86621666666667, 28.83963333333333, '2021-09-09 21:06:15']]",2021-09-09 21:06:00,2021-09-09 21:06:15
118933,307115,"[[115.84583333333332, 28.790916666666668, '2021-09-09 21:11:15'], [115.84565, 28.78998333333333, '2021-09-09 21:11:30']]",2021-09-09 21:11:15,2021-09-09 21:11:30
108036,307115,"[[115.80753333333334, 28.668566666666667, '2021-09-09 21:27:00'], [115.80791666666669, 28.668, '2021-09-09 21:27:15']]",2021-09-09 21:27:00,2021-09-09 21:27:15
117034,307115,"[[115.8072, 28.6616, '2021-09-09 21:31:00'], [115.80673333333333, 28.661466666666666, '2021-09-09 21:31:15']]",2021-09-09 21:31:00,2021-09-09 21:31:15
100579,307115,"[[115.79345, 28.650133333333333, '2021-09-09 21:34:30'], [115.79311666666666, 28.64883333333333, '2021-09-09 21:34:45']]",2021-09-09 21:34:30,2021-09-09 21:34:45
140382,307115,"[[115.79245, 28.646116666666668, '2021-09-09 21:35:15'], [115.79205, 28.64455, '2021-09-09 21:35:30']]",2021-09-09 21:35:15,2021-09-09 21:35:30
134673,307115,"[[115.7849, 28.632066666666667, '2021-09-09 21:40:00'], [115.7849, 28.632066666666667, '2021-09-09 21:40:15']]",2021-09-09 21:40:00,2021-09-09 21:40:15
118932,307187,"[[115.90188333333332, 28.84173333333333, '2021-09-09 21:34:15'], [115.90135, 28.840716666666665, '2021-09-09 21:34:30']]",2021-09-09 21:34:15,2021-09-09 21:34:30
