stationId,carId,path,start_date_time,end_date_time
134673,171037,"[[115.78548333333332, 28.63205, '2021-09-10 07:45:00'], [115.7839, 28.6328, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
134370,171037,"[[115.78578333333331, 28.635466666666662, '2021-09-10 07:46:00'], [115.78691666666668, 28.636033333333334, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
140382,171037,"[[115.79255, 28.6453, '2021-09-10 07:50:45'], [115.79255, 28.6453, '2021-09-10 07:51:00']]",2021-09-10 07:50:45,2021-09-10 07:51:00
100579,171037,"[[115.79356666666666, 28.64903333333333, '2021-09-10 07:52:30'], [115.79363333333332, 28.6494, '2021-09-10 07:52:45'], [115.79373333333334, 28.64985, '2021-09-10 07:53:00'], [115.79373333333334, 28.64985, '2021-09-10 07:53:15'], [115.79373333333334, 28.64985, '2021-09-10 07:53:30']]",2021-09-10 07:52:30,2021-09-10 07:53:30
120763,171037,"[[115.79806666666668, 28.656916666666667, '2021-09-10 07:55:45'], [115.799, 28.65788333333333, '2021-09-10 07:56:00']]",2021-09-10 07:55:45,2021-09-10 07:56:00
100528,171037,"[[115.80163333333331, 28.65983333333333, '2021-09-10 07:56:45'], [115.80268333333332, 28.660166666666665, '2021-09-10 07:57:00']]",2021-09-10 07:56:45,2021-09-10 07:57:00
117034,171037,"[[115.80571666666668, 28.6609, '2021-09-10 07:58:30'], [115.80668333333334, 28.66113333333333, '2021-09-10 07:58:45'], [115.80736666666668, 28.66123333333333, '2021-09-10 07:59:00'], [115.80788333333334, 28.661416666666668, '2021-09-10 07:59:15'], [115.80788333333334, 28.661416666666668, '2021-09-10 07:59:30'], [115.80916666666668, 28.661716666666667, '2021-09-10 07:59:45']]",2021-09-10 07:58:30,2021-09-10 07:59:45
107125,171037,"[[115.81235, 28.66255, '2021-09-10 08:02:00'], [115.81335, 28.663, '2021-09-10 08:02:15'], [115.8143, 28.66365, '2021-09-10 08:02:30'], [115.81506666666668, 28.66421666666667, '2021-09-10 08:02:45'], [115.8162, 28.663733333333333, '2021-09-10 08:03:00'], [115.81775, 28.662983333333333, '2021-09-10 08:03:15'], [115.8195, 28.6622, '2021-09-10 08:03:30']]",2021-09-10 08:02:00,2021-09-10 08:03:30
121033,171037,"[[115.82123333333334, 28.6614, '2021-09-10 08:03:45'], [115.82276666666668, 28.660666666666668, '2021-09-10 08:04:00']]",2021-09-10 08:03:45,2021-09-10 08:04:00
144212,171037,"[[115.82335, 28.6604, '2021-09-10 08:06:30'], [115.82408333333332, 28.660083333333333, '2021-09-10 08:06:45'], [115.82483333333332, 28.659716666666668, '2021-09-10 08:07:00'], [115.82516666666666, 28.6596, '2021-09-10 08:07:15'], [115.8263, 28.659116666666662, '2021-09-10 08:07:30'], [115.82806666666669, 28.658316666666668, '2021-09-10 08:07:45'], [115.82953333333332, 28.6577, '2021-09-10 08:08:00'], [115.82971666666668, 28.657616666666662, '2021-09-10 08:08:15'], [115.82971666666668, 28.657616666666662, '2021-09-10 08:08:30'], [115.82971666666668, 28.657616666666662, '2021-09-10 08:08:45'], [115.82971666666668, 28.657616666666662, '2021-09-10 08:09:00']]",2021-09-10 08:06:30,2021-09-10 08:09:00
140906,171037,"[[115.83223333333332, 28.656566666666667, '2021-09-10 08:10:45'], [115.8336, 28.65598333333333, '2021-09-10 08:11:00'], [115.83505, 28.65535, '2021-09-10 08:11:15'], [115.83675, 28.654716666666666, '2021-09-10 08:11:30'], [115.83855, 28.65393333333333, '2021-09-10 08:11:45'], [115.84048333333334, 28.653066666666668, '2021-09-10 08:12:00'], [115.84245, 28.65215, '2021-09-10 08:12:15'], [115.84408333333332, 28.651066666666665, '2021-09-10 08:12:30'], [115.8457, 28.64995, '2021-09-10 08:12:45']]",2021-09-10 08:10:45,2021-09-10 08:12:45
142369,171037,"[[115.87508333333334, 28.64065, '2021-09-10 08:16:30'], [115.87653333333331, 28.64135, '2021-09-10 08:16:45']]",2021-09-10 08:16:30,2021-09-10 08:16:45
143248,171037,"[[115.87668333333332, 28.642716666666665, '2021-09-10 08:19:15'], [115.87668333333332, 28.642866666666663, '2021-09-10 08:19:30']]",2021-09-10 08:19:15,2021-09-10 08:19:30
142757,171037,"[[115.88593333333333, 28.6518, '2021-09-10 08:32:30'], [115.88696666666668, 28.65165, '2021-09-10 08:32:45'], [115.88765, 28.651533333333333, '2021-09-10 08:33:00'], [115.88833333333334, 28.651366666666668, '2021-09-10 08:33:15']]",2021-09-10 08:32:30,2021-09-10 08:33:15
142755,171037,"[[115.88833333333334, 28.651366666666668, '2021-09-10 08:33:15'], [115.88846666666667, 28.6514, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
110899,171037,"[[115.89223333333334, 28.65085, '2021-09-10 08:35:15'], [115.8924, 28.65085, '2021-09-10 08:35:30']]",2021-09-10 08:35:15,2021-09-10 08:35:30
134926,171037,"[[115.89733333333334, 28.65028333333333, '2021-09-10 08:38:45'], [115.89791666666666, 28.65041666666667, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
134927,171037,"[[115.90026666666668, 28.650783333333333, '2021-09-10 08:39:45'], [115.901, 28.6509, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
139106,171037,"[[115.90338333333334, 28.651266666666668, '2021-09-10 08:40:45'], [115.90461666666668, 28.65145, '2021-09-10 08:41:00'], [115.9052, 28.651533333333333, '2021-09-10 08:41:15'], [115.90535, 28.651566666666668, '2021-09-10 08:41:30'], [115.90535, 28.651566666666668, '2021-09-10 08:41:45'], [115.90595, 28.651666666666667, '2021-09-10 08:42:00'], [115.90673333333334, 28.6523, '2021-09-10 08:42:15'], [115.9066, 28.653466666666667, '2021-09-10 08:42:30']]",2021-09-10 08:40:45,2021-09-10 08:42:30
140230,171037,"[[115.90576666666666, 28.66105, '2021-09-10 08:45:15'], [115.90563333333333, 28.661966666666668, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
134930,171037,"[[115.90563333333333, 28.661966666666668, '2021-09-10 08:45:30'], [115.90546666666668, 28.663, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
108277,171037,"[[115.90518333333333, 28.664766666666665, '2021-09-10 08:46:15'], [115.90566666666666, 28.66568333333333, '2021-09-10 08:46:30'], [115.90468333333334, 28.6662, '2021-09-10 08:46:45']]",2021-09-10 08:46:15,2021-09-10 08:46:45
108280,171037,"[[115.90043333333334, 28.670366666666663, '2021-09-10 08:48:30'], [115.89941666666668, 28.67138333333333, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
108281,171037,"[[115.899, 28.6728, '2021-09-10 08:49:00'], [115.89891666666666, 28.67365, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
108282,171037,"[[115.89856666666668, 28.68668333333333, '2021-09-10 08:53:00'], [115.89858333333332, 28.687166666666663, '2021-09-10 08:53:15'], [115.89858333333332, 28.68733333333333, '2021-09-10 08:53:30']]",2021-09-10 08:53:00,2021-09-10 08:53:30
108283,171037,"[[115.89943333333332, 28.688166666666667, '2021-09-10 08:55:30'], [115.90053333333331, 28.68818333333333, '2021-09-10 08:55:45']]",2021-09-10 08:55:30,2021-09-10 08:55:45
100268,171037,"[[115.90271666666666, 28.688233333333333, '2021-09-10 08:56:15'], [115.90271666666666, 28.688233333333333, '2021-09-10 08:56:30']]",2021-09-10 08:56:15,2021-09-10 08:56:30
107376,171037,"[[115.90783333333331, 28.68828333333333, '2021-09-10 08:58:00'], [115.90893333333334, 28.68828333333333, '2021-09-10 08:58:15'], [115.90911666666666, 28.6883, '2021-09-10 08:58:30']]",2021-09-10 08:58:00,2021-09-10 08:58:30
108286,171037,"[[115.91856666666666, 28.688116666666662, '2021-09-10 09:01:45'], [115.91856666666666, 28.6881, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
108288,171037,"[[115.9237, 28.68648333333333, '2021-09-10 09:04:45'], [115.92488333333333, 28.685816666666668, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
108289,171037,"[[115.92725, 28.685316666666665, '2021-09-10 09:05:45'], [115.92833333333331, 28.685133333333333, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
102657,171037,"[[115.9302, 28.68498333333333, '2021-09-10 09:06:45'], [115.93125, 28.685, '2021-09-10 09:07:00'], [115.93203333333334, 28.685, '2021-09-10 09:07:15'], [115.93298333333334, 28.68498333333333, '2021-09-10 09:07:30'], [115.93376666666668, 28.685033333333333, '2021-09-10 09:08:15'], [115.93405, 28.68505, '2021-09-10 09:08:30'], [115.93498333333334, 28.685066666666668, '2021-09-10 09:09:00']]",2021-09-10 09:06:45,2021-09-10 09:09:00
121598,171037,"[[115.78761666666666, 28.62835, '2021-09-10 11:25:45'], [115.78766666666668, 28.629216666666668, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
134673,171037,"[[115.78545, 28.632066666666667, '2021-09-10 11:29:30'], [115.78418333333332, 28.63265, '2021-09-10 11:29:45']]",2021-09-10 11:29:30,2021-09-10 11:29:45
134370,171037,"[[115.78503333333332, 28.635066666666667, '2021-09-10 11:30:30'], [115.78636666666668, 28.635766666666665, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
140382,171037,"[[115.79216666666666, 28.643716666666663, '2021-09-10 11:35:00'], [115.79248333333334, 28.645016666666667, '2021-09-10 11:35:15'], [115.79286666666668, 28.646516666666667, '2021-09-10 11:35:30']]",2021-09-10 11:35:00,2021-09-10 11:35:30
100579,171037,"[[115.79371666666668, 28.649733333333334, '2021-09-10 11:36:45'], [115.79371666666668, 28.64975, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
120763,171037,"[[115.79841666666668, 28.65725, '2021-09-10 11:38:45'], [115.79933333333334, 28.658183333333334, '2021-09-10 11:39:00']]",2021-09-10 11:38:45,2021-09-10 11:39:00
100528,171037,"[[115.80203333333333, 28.659966666666666, '2021-09-10 11:39:30'], [115.80335, 28.66033333333333, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
117034,171037,"[[115.80735, 28.66125, '2021-09-10 11:40:45'], [115.80783333333332, 28.6614, '2021-09-10 11:41:00'], [115.80905, 28.6617, '2021-09-10 11:41:15']]",2021-09-10 11:40:45,2021-09-10 11:41:15
107125,171037,"[[115.81306666666669, 28.662866666666662, '2021-09-10 11:43:00'], [115.814, 28.663416666666667, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
121033,171037,"[[115.82241666666668, 28.660833333333333, '2021-09-10 11:44:30'], [115.82241666666668, 28.660833333333333, '2021-09-10 11:44:45']]",2021-09-10 11:44:30,2021-09-10 11:44:45
144212,171037,"[[115.82475, 28.65975, '2021-09-10 11:45:30'], [115.8252, 28.6596, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
140906,171037,"[[115.83213333333332, 28.656616666666668, '2021-09-10 11:49:00'], [115.83335, 28.6561, '2021-09-10 11:49:15']]",2021-09-10 11:49:00,2021-09-10 11:49:15
142369,171037,"[[115.87791666666666, 28.6409, '2021-09-10 11:55:15'], [115.87686666666669, 28.6413, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
143248,171037,"[[115.8767, 28.642616666666665, '2021-09-10 11:55:45'], [115.87665, 28.64343333333333, '2021-09-10 11:56:00']]",2021-09-10 11:55:45,2021-09-10 11:56:00
142757,171037,"[[115.8863, 28.65175, '2021-09-10 12:04:15'], [115.88741666666668, 28.65158333333333, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
142755,171037,"[[115.88768333333331, 28.65155, '2021-09-10 12:04:45'], [115.88855, 28.6514, '2021-09-10 12:05:00'], [115.88858333333332, 28.6514, '2021-09-10 12:05:15'], [115.88858333333332, 28.6514, '2021-09-10 12:05:30']]",2021-09-10 12:04:45,2021-09-10 12:05:30
110899,171037,"[[115.89265, 28.650783333333333, '2021-09-10 12:07:00'], [115.89288333333332, 28.65075, '2021-09-10 12:07:15']]",2021-09-10 12:07:00,2021-09-10 12:07:15
134926,171037,"[[115.89703333333334, 28.650216666666665, '2021-09-10 12:08:15'], [115.89783333333334, 28.650366666666667, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
134927,171037,"[[115.89925, 28.6506, '2021-09-10 12:09:00'], [115.8996, 28.650666666666663, '2021-09-10 12:09:15'], [115.90038333333334, 28.6508, '2021-09-10 12:09:30'], [115.9013, 28.65093333333333, '2021-09-10 12:09:45']]",2021-09-10 12:09:00,2021-09-10 12:09:45
