stationId,carId,path,start_date_time,end_date_time
138665,156638,"[[115.73238333333332, 28.73435, '2021-09-08 17:51:15'], [115.73236666666666, 28.73435, '2021-09-08 17:51:30']]",2021-09-08 17:51:15,2021-09-08 17:51:30
138667,156638,"[[115.72773333333332, 28.7271, '2021-09-08 17:54:15'], [115.72748333333334, 28.7271, '2021-09-08 17:54:30']]",2021-09-08 17:54:15,2021-09-08 17:54:30
138668,156638,"[[115.72755, 28.721266666666665, '2021-09-08 17:56:30'], [115.72755, 28.721266666666665, '2021-09-08 17:56:45']]",2021-09-08 17:56:30,2021-09-08 17:56:45
142171,156638,"[[115.72421666666666, 28.71545, '2021-09-08 18:00:00'], [115.72381666666666, 28.7145, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
142168,156638,"[[115.72, 28.70275, '2021-09-08 18:03:30'], [115.72006666666668, 28.702466666666663, '2021-09-08 18:03:45']]",2021-09-08 18:03:30,2021-09-08 18:03:45
134905,156638,"[[115.72496666666666, 28.70083333333333, '2021-09-08 18:06:00'], [115.72543333333331, 28.70095, '2021-09-08 18:06:15']]",2021-09-08 18:06:00,2021-09-08 18:06:15
100804,156638,"[[115.7266, 28.702, '2021-09-08 18:06:45'], [115.72663333333334, 28.702016666666665, '2021-09-08 18:07:00']]",2021-09-08 18:06:45,2021-09-08 18:07:00
117284,156638,"[[115.73105, 28.704083333333333, '2021-09-08 18:10:00'], [115.73116666666668, 28.7043, '2021-09-08 18:10:15']]",2021-09-08 18:10:00,2021-09-08 18:10:15
100452,156638,"[[115.73336666666668, 28.705566666666662, '2021-09-08 18:11:15'], [115.73398333333331, 28.705716666666667, '2021-09-08 18:11:30']]",2021-09-08 18:11:15,2021-09-08 18:11:30
138672,156638,"[[115.73678333333334, 28.703533333333333, '2021-09-08 18:12:30'], [115.73678333333334, 28.703533333333333, '2021-09-08 18:12:45']]",2021-09-08 18:12:30,2021-09-08 18:12:45
139339,156638,"[[115.73678333333334, 28.703533333333333, '2021-09-08 18:12:45'], [115.73715, 28.703166666666668, '2021-09-08 18:13:00'], [115.73718333333332, 28.70315, '2021-09-08 18:13:15'], [115.73753333333332, 28.702816666666667, '2021-09-08 18:13:30'], [115.73826666666666, 28.702116666666665, '2021-09-08 18:13:45'], [115.74018333333332, 28.700466666666667, '2021-09-08 18:14:00']]",2021-09-08 18:12:45,2021-09-08 18:14:00
138673,156638,"[[115.74101666666668, 28.69995, '2021-09-08 18:14:30'], [115.74101666666668, 28.69995, '2021-09-08 18:14:45']]",2021-09-08 18:14:30,2021-09-08 18:14:45
117311,156638,"[[115.71983333333333, 28.810366666666667, '2021-09-10 07:49:45'], [115.7197, 28.81048333333333, '2021-09-10 07:50:00'], [115.7196, 28.81053333333333, '2021-09-10 07:50:15']]",2021-09-10 07:49:45,2021-09-10 07:50:15
117310,156638,"[[115.71945, 28.8086, '2021-09-10 07:51:00'], [115.71901666666666, 28.80815, '2021-09-10 07:51:15'], [115.71861666666666, 28.807, '2021-09-10 07:51:30']]",2021-09-10 07:51:00,2021-09-10 07:51:30
117309,156638,"[[115.71898333333333, 28.8061, '2021-09-10 07:51:45'], [115.71905, 28.80588333333333, '2021-09-10 07:52:00']]",2021-09-10 07:51:45,2021-09-10 07:52:00
117308,156638,"[[115.72578333333334, 28.802516666666666, '2021-09-10 07:54:00'], [115.72696666666668, 28.8024, '2021-09-10 07:54:15']]",2021-09-10 07:54:00,2021-09-10 07:54:15
117306,156638,"[[115.73678333333334, 28.80385, '2021-09-10 07:57:15'], [115.73753333333332, 28.80385, '2021-09-10 07:57:30'], [115.73855, 28.803566666666665, '2021-09-10 07:57:45']]",2021-09-10 07:57:15,2021-09-10 07:57:45
117304,156638,"[[115.748, 28.79485, '2021-09-10 08:01:00'], [115.74841666666669, 28.7943, '2021-09-10 08:01:15']]",2021-09-10 08:01:00,2021-09-10 08:01:15
138657,156638,"[[115.75611666666668, 28.78785, '2021-09-10 08:06:00'], [115.75563333333334, 28.787016666666663, '2021-09-10 08:06:15'], [115.75495, 28.78603333333333, '2021-09-10 08:06:30'], [115.75433333333334, 28.7849, '2021-09-10 08:06:45']]",2021-09-10 08:06:00,2021-09-10 08:06:45
138658,156638,"[[115.75395, 28.78418333333333, '2021-09-10 08:07:00'], [115.75415, 28.7832, '2021-09-10 08:07:15']]",2021-09-10 08:07:00,2021-09-10 08:07:15
138660,156638,"[[115.74595, 28.76628333333333, '2021-09-10 08:12:15'], [115.74576666666668, 28.76568333333333, '2021-09-10 08:12:30']]",2021-09-10 08:12:15,2021-09-10 08:12:30
138662,156638,"[[115.74078333333334, 28.75078333333333, '2021-09-10 08:16:45'], [115.7404, 28.74965, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
138663,156638,"[[115.73981666666668, 28.748, '2021-09-10 08:17:30'], [115.73971666666668, 28.747466666666668, '2021-09-10 08:17:45']]",2021-09-10 08:17:30,2021-09-10 08:17:45
129444,156638,"[[115.73386666666669, 28.73518333333333, '2021-09-10 08:20:45'], [115.73286666666668, 28.7345, '2021-09-10 08:21:00']]",2021-09-10 08:20:45,2021-09-10 08:21:00
138665,156638,"[[115.73225, 28.73428333333333, '2021-09-10 08:21:15'], [115.73223333333334, 28.73428333333333, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
138667,156638,"[[115.72771666666668, 28.7271, '2021-09-10 08:23:45'], [115.72771666666668, 28.7271, '2021-09-10 08:24:00']]",2021-09-10 08:23:45,2021-09-10 08:24:00
138668,156638,"[[115.7275, 28.72133333333333, '2021-09-10 08:25:45'], [115.7275, 28.72133333333333, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
142171,156638,"[[115.72381666666666, 28.71453333333333, '2021-09-10 08:30:15'], [115.7233, 28.71343333333333, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
142168,156638,"[[115.72005, 28.702866666666665, '2021-09-10 08:33:15'], [115.72005, 28.702866666666665, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
134905,156638,"[[115.72503333333331, 28.70083333333333, '2021-09-10 08:35:30'], [115.72615, 28.70156666666667, '2021-09-10 08:35:45']]",2021-09-10 08:35:30,2021-09-10 08:35:45
100804,156638,"[[115.72663333333334, 28.702, '2021-09-10 08:36:00'], [115.72711666666666, 28.702383333333334, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
117284,156638,"[[115.73091666666669, 28.70383333333333, '2021-09-10 08:38:30'], [115.73106666666666, 28.7041, '2021-09-10 08:38:45'], [115.73118333333332, 28.704316666666667, '2021-09-10 08:39:00']]",2021-09-10 08:38:30,2021-09-10 08:39:00
100452,156638,"[[115.73331666666668, 28.70553333333333, '2021-09-10 08:39:45'], [115.73395, 28.7057, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
138672,156638,"[[115.73678333333334, 28.703533333333333, '2021-09-10 08:41:15'], [115.73723333333334, 28.7031, '2021-09-10 08:41:30']]",2021-09-10 08:41:15,2021-09-10 08:41:30
139339,156638,"[[115.73785, 28.70253333333333, '2021-09-10 08:43:15'], [115.7389, 28.70145, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
138673,156638,"[[115.74101666666668, 28.69996666666667, '2021-09-10 08:44:00'], [115.74175, 28.699716666666667, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
117311,156638,"[[115.71963333333332, 28.81053333333333, '2021-09-10 10:05:15'], [115.71963333333332, 28.81053333333333, '2021-09-10 10:05:30']]",2021-09-10 10:05:15,2021-09-10 10:05:30
117310,156638,"[[115.71943333333331, 28.80858333333333, '2021-09-10 10:06:00'], [115.71898333333333, 28.80808333333333, '2021-09-10 10:06:15'], [115.7187, 28.80763333333333, '2021-09-10 10:06:30']]",2021-09-10 10:06:00,2021-09-10 10:06:30
117309,156638,"[[115.71876666666668, 28.8066, '2021-09-10 10:06:45'], [115.71901666666666, 28.80605, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
117308,156638,"[[115.7254, 28.802766666666667, '2021-09-10 10:09:15'], [115.72598333333332, 28.802416666666662, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
117306,156638,"[[115.73673333333332, 28.80385, '2021-09-10 10:11:45'], [115.73673333333332, 28.80385, '2021-09-10 10:12:00']]",2021-09-10 10:11:45,2021-09-10 10:12:00
117304,156638,"[[115.74803333333334, 28.794833333333333, '2021-09-10 10:15:00'], [115.74845, 28.794316666666667, '2021-09-10 10:15:15']]",2021-09-10 10:15:00,2021-09-10 10:15:15
138657,156638,"[[115.75558333333332, 28.786966666666668, '2021-09-10 10:18:30'], [115.75481666666668, 28.78588333333333, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
138658,156638,"[[115.75396666666668, 28.784216666666666, '2021-09-10 10:19:15'], [115.75413333333331, 28.783266666666663, '2021-09-10 10:19:30']]",2021-09-10 10:19:15,2021-09-10 10:19:30
138660,156638,"[[115.7462, 28.7669, '2021-09-10 10:23:45'], [115.74576666666668, 28.76568333333333, '2021-09-10 10:24:00']]",2021-09-10 10:23:45,2021-09-10 10:24:00
138662,156638,"[[115.74081666666666, 28.75088333333333, '2021-09-10 10:28:00'], [115.74043333333331, 28.7497, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
138663,156638,"[[115.74003333333332, 28.74865, '2021-09-10 10:28:30'], [115.7397, 28.747416666666663, '2021-09-10 10:28:45']]",2021-09-10 10:28:30,2021-09-10 10:28:45
129444,156638,"[[115.73385, 28.73455, '2021-09-10 10:32:00'], [115.73306666666667, 28.73453333333333, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
138665,156638,"[[115.73306666666667, 28.73453333333333, '2021-09-10 10:32:15'], [115.73171666666669, 28.733966666666667, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
138667,156638,"[[115.72775, 28.727116666666667, '2021-09-10 10:34:30'], [115.72725, 28.7271, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
138668,156638,"[[115.72755, 28.72123333333333, '2021-09-10 10:37:00'], [115.72756666666666, 28.721216666666667, '2021-09-10 10:37:15']]",2021-09-10 10:37:00,2021-09-10 10:37:15
142171,156638,"[[115.72378333333332, 28.71443333333333, '2021-09-10 10:40:45'], [115.72311666666668, 28.7131, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
142168,156638,"[[115.72013333333334, 28.70235, '2021-09-10 10:43:15'], [115.72125, 28.70185, '2021-09-10 10:43:30']]",2021-09-10 10:43:15,2021-09-10 10:43:30
134905,156638,"[[115.72436666666668, 28.7008, '2021-09-10 10:44:30'], [115.72525, 28.700866666666663, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
100804,156638,"[[115.7261, 28.70155, '2021-09-10 10:45:00'], [115.72706666666669, 28.70233333333333, '2021-09-10 10:45:15']]",2021-09-10 10:45:00,2021-09-10 10:45:15
117284,156638,"[[115.73121666666668, 28.704416666666667, '2021-09-10 10:48:15'], [115.73173333333334, 28.705133333333333, '2021-09-10 10:48:30']]",2021-09-10 10:48:15,2021-09-10 10:48:30
100452,156638,"[[115.73331666666668, 28.70555, '2021-09-10 10:49:00'], [115.73406666666666, 28.70573333333333, '2021-09-10 10:49:15']]",2021-09-10 10:49:00,2021-09-10 10:49:15
138672,156638,"[[115.73693333333334, 28.703433333333333, '2021-09-10 10:50:00'], [115.73716666666668, 28.70318333333333, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
139339,156638,"[[115.7379, 28.7025, '2021-09-10 10:50:30'], [115.73898333333334, 28.70138333333333, '2021-09-10 10:50:45'], [115.74073333333334, 28.70015, '2021-09-10 10:51:00'], [115.74103333333332, 28.69996666666667, '2021-09-10 10:51:15'], [115.74155, 28.69973333333333, '2021-09-10 10:51:30'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:51:45'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:52:00'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:52:15']]",2021-09-10 10:50:30,2021-09-10 10:52:15
138673,156638,"[[115.7379, 28.7025, '2021-09-10 10:50:30'], [115.73898333333334, 28.70138333333333, '2021-09-10 10:50:45'], [115.74073333333334, 28.70015, '2021-09-10 10:51:00'], [115.74103333333332, 28.69996666666667, '2021-09-10 10:51:15'], [115.74155, 28.69973333333333, '2021-09-10 10:51:30'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:51:45'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:52:00'], [115.74153333333334, 28.69973333333333, '2021-09-10 10:52:15']]",2021-09-10 10:50:30,2021-09-10 10:52:15
117311,156638,"[[115.71978333333334, 28.81043333333333, '2021-09-10 12:06:15'], [115.71963333333332, 28.81053333333333, '2021-09-10 12:06:30']]",2021-09-10 12:06:15,2021-09-10 12:06:30
117310,156638,"[[115.71948333333332, 28.808633333333333, '2021-09-10 12:07:15'], [115.71901666666666, 28.808116666666667, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
117309,156638,"[[115.71875, 28.80663333333333, '2021-09-10 12:08:00'], [115.71903333333331, 28.806016666666668, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
117308,156638,"[[115.72573333333334, 28.80255, '2021-09-10 12:10:15'], [115.72698333333334, 28.802416666666662, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
117306,156638,"[[115.73635, 28.8036, '2021-09-10 12:12:15'], [115.7374, 28.8039, '2021-09-10 12:12:30']]",2021-09-10 12:12:15,2021-09-10 12:12:30
117304,156638,"[[115.748, 28.794866666666667, '2021-09-10 12:15:30'], [115.7484, 28.79435, '2021-09-10 12:15:45']]",2021-09-10 12:15:30,2021-09-10 12:15:45
138657,156638,"[[115.75611666666668, 28.78785, '2021-09-10 12:18:30'], [115.75555, 28.78688333333333, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
138658,156638,"[[115.75391666666668, 28.78363333333333, '2021-09-10 12:19:30'], [115.75418333333332, 28.783066666666667, '2021-09-10 12:19:45']]",2021-09-10 12:19:30,2021-09-10 12:19:45
138660,156638,"[[115.74596666666666, 28.76628333333333, '2021-09-10 12:24:15'], [115.74585, 28.765866666666668, '2021-09-10 12:24:30'], [115.74526666666668, 28.7649, '2021-09-10 12:24:45']]",2021-09-10 12:24:15,2021-09-10 12:24:45
138662,156638,"[[115.74063333333334, 28.75026666666667, '2021-09-10 12:28:45'], [115.74043333333331, 28.749716666666668, '2021-09-10 12:29:00']]",2021-09-10 12:28:45,2021-09-10 12:29:00
138663,156638,"[[115.73971666666668, 28.74748333333333, '2021-09-10 12:29:30'], [115.7393, 28.746266666666667, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
129444,156638,"[[115.73385, 28.734566666666662, '2021-09-10 12:32:30'], [115.7329, 28.734516666666668, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
138665,156638,"[[115.7329, 28.734516666666668, '2021-09-10 12:32:45'], [115.73176666666669, 28.734033333333333, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
138667,156638,"[[115.72775, 28.7271, '2021-09-10 12:34:45'], [115.7276, 28.7271, '2021-09-10 12:35:00']]",2021-09-10 12:34:45,2021-09-10 12:35:00
138668,156638,"[[115.72751666666667, 28.721266666666665, '2021-09-10 12:36:45'], [115.72751666666667, 28.721266666666665, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
142171,156638,"[[115.72381666666666, 28.714566666666663, '2021-09-10 12:40:00'], [115.72323333333334, 28.713283333333333, '2021-09-10 12:40:15'], [115.72291666666666, 28.712666666666667, '2021-09-10 12:40:30'], [115.72245, 28.711816666666667, '2021-09-10 12:40:45']]",2021-09-10 12:40:00,2021-09-10 12:40:45
142168,156638,"[[115.72001666666668, 28.702783333333333, '2021-09-10 12:43:00'], [115.72001666666668, 28.702783333333333, '2021-09-10 12:43:15']]",2021-09-10 12:43:00,2021-09-10 12:43:15
134905,156638,"[[115.72501666666666, 28.70083333333333, '2021-09-10 12:45:00'], [115.72611666666668, 28.70155, '2021-09-10 12:45:15']]",2021-09-10 12:45:00,2021-09-10 12:45:15
100804,156638,"[[115.7267, 28.702066666666667, '2021-09-10 12:45:30'], [115.727, 28.70228333333333, '2021-09-10 12:45:45']]",2021-09-10 12:45:30,2021-09-10 12:45:45
117284,156638,"[[115.73098333333331, 28.70395, '2021-09-10 12:47:00'], [115.73138333333333, 28.704733333333333, '2021-09-10 12:47:15']]",2021-09-10 12:47:00,2021-09-10 12:47:15
100452,156638,"[[115.73335, 28.70555, '2021-09-10 12:48:00'], [115.734, 28.70573333333333, '2021-09-10 12:48:15'], [115.73485, 28.705666666666666, '2021-09-10 12:48:30']]",2021-09-10 12:48:00,2021-09-10 12:48:30
138672,156638,"[[115.73678333333334, 28.703533333333333, '2021-09-10 12:49:00'], [115.7372, 28.703116666666663, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
139339,156638,"[[115.7377, 28.702666666666666, '2021-09-10 12:49:30'], [115.73868333333331, 28.70168333333333, '2021-09-10 12:49:45']]",2021-09-10 12:49:30,2021-09-10 12:49:45
138673,156638,"[[115.741, 28.69996666666667, '2021-09-10 12:50:15'], [115.741, 28.69996666666667, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
117311,156638,"[[115.71986666666666, 28.810366666666667, '2021-09-10 14:17:45'], [115.71968333333334, 28.81051666666667, '2021-09-10 14:18:00'], [115.71968333333334, 28.81051666666667, '2021-09-10 14:18:15'], [115.71955, 28.81043333333333, '2021-09-10 14:18:30']]",2021-09-10 14:17:45,2021-09-10 14:18:30
117310,156638,"[[115.7195, 28.80865, '2021-09-10 14:19:15'], [115.71875, 28.80773333333333, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
117309,156638,"[[115.71863333333332, 28.806866666666668, '2021-09-10 14:19:45'], [115.71905, 28.80593333333333, '2021-09-10 14:20:00']]",2021-09-10 14:19:45,2021-09-10 14:20:00
117308,156638,"[[115.72588333333331, 28.802466666666668, '2021-09-10 14:22:00'], [115.72681666666666, 28.802416666666662, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
117306,156638,"[[115.73636666666668, 28.803616666666667, '2021-09-10 14:24:45'], [115.73743333333331, 28.80388333333333, '2021-09-10 14:25:00']]",2021-09-10 14:24:45,2021-09-10 14:25:00
117304,156638,"[[115.74801666666669, 28.794816666666662, '2021-09-10 14:28:30'], [115.7487, 28.793983333333333, '2021-09-10 14:28:45']]",2021-09-10 14:28:30,2021-09-10 14:28:45
138657,156638,"[[115.75613333333334, 28.787916666666668, '2021-09-10 14:31:30'], [115.75556666666668, 28.786916666666663, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
138658,156638,"[[115.75403333333334, 28.78345, '2021-09-10 14:32:30'], [115.75418333333332, 28.78308333333333, '2021-09-10 14:32:45']]",2021-09-10 14:32:30,2021-09-10 14:32:45
138660,156638,"[[115.74618333333332, 28.766816666666667, '2021-09-10 14:38:00'], [115.74583333333334, 28.765816666666662, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
138662,156638,"[[115.74063333333334, 28.75026666666667, '2021-09-10 14:43:15'], [115.74041666666666, 28.7497, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
138663,156638,"[[115.73996666666666, 28.7485, '2021-09-10 14:43:45'], [115.73973333333332, 28.747533333333333, '2021-09-10 14:44:00']]",2021-09-10 14:43:45,2021-09-10 14:44:00
129444,156638,"[[115.73376666666668, 28.73453333333333, '2021-09-10 14:47:30'], [115.73285, 28.7345, '2021-09-10 14:47:45']]",2021-09-10 14:47:30,2021-09-10 14:47:45
138665,156638,"[[115.73215, 28.73423333333333, '2021-09-10 14:48:00'], [115.73176666666669, 28.734016666666665, '2021-09-10 14:48:15']]",2021-09-10 14:48:00,2021-09-10 14:48:15
138667,156638,"[[115.72766666666666, 28.7271, '2021-09-10 14:50:15'], [115.7273, 28.7271, '2021-09-10 14:50:30']]",2021-09-10 14:50:15,2021-09-10 14:50:30
138668,156638,"[[115.72755, 28.72123333333333, '2021-09-10 14:52:30'], [115.72781666666668, 28.720783333333333, '2021-09-10 14:52:45']]",2021-09-10 14:52:30,2021-09-10 14:52:45
142171,156638,"[[115.7238, 28.71451666666667, '2021-09-10 14:56:00'], [115.72323333333334, 28.7133, '2021-09-10 14:56:15']]",2021-09-10 14:56:00,2021-09-10 14:56:15
142168,156638,"[[115.7201, 28.703, '2021-09-10 14:58:45'], [115.72, 28.70275, '2021-09-10 14:59:00']]",2021-09-10 14:58:45,2021-09-10 14:59:00
134905,156638,"[[115.72496666666666, 28.700816666666668, '2021-09-10 15:01:30'], [115.7255, 28.701, '2021-09-10 15:01:45']]",2021-09-10 15:01:30,2021-09-10 15:01:45
100804,156638,"[[115.72665, 28.702033333333333, '2021-09-10 15:02:15'], [115.72701666666669, 28.7023, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
117284,156638,"[[115.73115, 28.7043, '2021-09-10 15:05:00'], [115.73125, 28.7045, '2021-09-10 15:05:15']]",2021-09-10 15:05:00,2021-09-10 15:05:15
100452,156638,"[[115.73333333333332, 28.70555, '2021-09-10 15:06:15'], [115.73395, 28.7057, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
138672,156638,"[[115.73648333333334, 28.7039, '2021-09-10 15:07:45'], [115.73676666666668, 28.703566666666667, '2021-09-10 15:08:00'], [115.737, 28.70335, '2021-09-10 15:08:15'], [115.7372, 28.70315, '2021-09-10 15:08:30'], [115.73771666666669, 28.702666666666666, '2021-09-10 15:08:45'], [115.73858333333334, 28.70178333333333, '2021-09-10 15:09:00']]",2021-09-10 15:07:45,2021-09-10 15:09:00
139339,156638,"[[115.73648333333334, 28.7039, '2021-09-10 15:07:45'], [115.73676666666668, 28.703566666666667, '2021-09-10 15:08:00'], [115.737, 28.70335, '2021-09-10 15:08:15'], [115.7372, 28.70315, '2021-09-10 15:08:30'], [115.73771666666669, 28.702666666666666, '2021-09-10 15:08:45'], [115.73858333333334, 28.70178333333333, '2021-09-10 15:09:00']]",2021-09-10 15:07:45,2021-09-10 15:09:00
138673,156638,"[[115.7409, 28.700033333333334, '2021-09-10 15:09:30'], [115.7409, 28.700033333333334, '2021-09-10 15:09:45']]",2021-09-10 15:09:30,2021-09-10 15:09:45
117311,156638,"[[115.71963333333332, 28.81055, '2021-09-10 17:26:15'], [115.71963333333332, 28.81055, '2021-09-10 17:26:30']]",2021-09-10 17:26:15,2021-09-10 17:26:30
117310,156638,"[[115.71946666666666, 28.808633333333333, '2021-09-10 17:27:15'], [115.71905, 28.80818333333333, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
117309,156638,"[[115.71906666666666, 28.80583333333333, '2021-09-10 17:28:30'], [115.7194, 28.805416666666662, '2021-09-10 17:28:45']]",2021-09-10 17:28:30,2021-09-10 17:28:45
117308,156638,"[[115.72583333333333, 28.802516666666666, '2021-09-10 17:31:00'], [115.72695, 28.802433333333333, '2021-09-10 17:31:15']]",2021-09-10 17:31:00,2021-09-10 17:31:15
117306,156638,"[[115.73636666666668, 28.8036, '2021-09-10 17:33:30'], [115.73683333333334, 28.80388333333333, '2021-09-10 17:33:45'], [115.73743333333331, 28.80388333333333, '2021-09-10 17:34:00']]",2021-09-10 17:33:30,2021-09-10 17:34:00
117304,156638,"[[115.74803333333334, 28.79485, '2021-09-10 17:37:15'], [115.74845, 28.794316666666667, '2021-09-10 17:37:30']]",2021-09-10 17:37:15,2021-09-10 17:37:30
138657,156638,"[[115.75583333333331, 28.787316666666666, '2021-09-10 17:41:00'], [115.75558333333332, 28.786933333333334, '2021-09-10 17:41:15'], [115.75498333333331, 28.78611666666667, '2021-09-10 17:41:30']]",2021-09-10 17:41:00,2021-09-10 17:41:30
138658,156638,"[[115.75396666666668, 28.7842, '2021-09-10 17:41:45'], [115.7541, 28.78335, '2021-09-10 17:42:00']]",2021-09-10 17:41:45,2021-09-10 17:42:00
138660,156638,"[[115.74621666666668, 28.76693333333333, '2021-09-10 17:46:30'], [115.7458, 28.76575, '2021-09-10 17:46:45']]",2021-09-10 17:46:30,2021-09-10 17:46:45
138662,156638,"[[115.7408, 28.75078333333333, '2021-09-10 17:50:30'], [115.74043333333331, 28.749716666666668, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
