stationId,carId,path,start_date_time,end_date_time
112331,505212,"[[115.85346666666666, 28.706533333333333, '2021-09-09 15:22:00'], [115.85328333333334, 28.7068, '2021-09-09 15:22:15']]",2021-09-09 15:22:00,2021-09-09 15:22:15
114219,505212,"[[115.85178333333332, 28.70723333333333, '2021-09-09 15:23:15'], [115.852, 28.707383333333333, '2021-09-09 15:23:30'], [115.85235, 28.707466666666665, '2021-09-09 15:23:45']]",2021-09-09 15:23:15,2021-09-09 15:23:45
105391,505212,"[[115.90605, 28.722466666666666, '2021-09-09 17:51:30'], [115.90488333333332, 28.7238, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
136880,505212,"[[115.87756666666668, 28.73123333333333, '2021-09-09 17:57:15'], [115.87643333333334, 28.72983333333333, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
140612,505212,"[[115.87746666666666, 28.72465, '2021-09-09 18:02:00'], [115.87775, 28.724666666666668, '2021-09-09 18:02:15']]",2021-09-09 18:02:00,2021-09-09 18:02:15
140611,505212,"[[115.87946666666669, 28.723133333333333, '2021-09-09 18:03:00'], [115.87946666666669, 28.72273333333333, '2021-09-09 18:03:15']]",2021-09-09 18:03:00,2021-09-09 18:03:15
140609,505212,"[[115.87396666666666, 28.70638333333333, '2021-09-09 18:08:45'], [115.87338333333334, 28.7054, '2021-09-09 18:09:00']]",2021-09-09 18:08:45,2021-09-09 18:09:00
140607,505212,"[[115.86691666666668, 28.704666666666668, '2021-09-09 18:13:15'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:13:30'], [115.86691666666668, 28.70468333333333, '2021-09-09 18:13:45'], [115.86691666666668, 28.70468333333333, '2021-09-09 18:14:00'], [115.86603333333332, 28.705216666666665, '2021-09-09 18:14:15'], [115.86506666666666, 28.70585, '2021-09-09 18:14:30'], [115.86433333333332, 28.706333333333333, '2021-09-09 18:14:45'], [115.86418333333332, 28.7064, '2021-09-09 18:15:00'], [115.86385, 28.7066, '2021-09-09 18:15:15']]",2021-09-09 18:13:15,2021-09-09 18:15:15
144804,505212,"[[115.86103333333334, 28.70518333333333, '2021-09-09 18:18:30'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:18:45'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:19:00'], [115.861, 28.70518333333333, '2021-09-09 18:19:15'], [115.86038333333332, 28.70488333333333, '2021-09-09 18:19:30'], [115.85948333333332, 28.70443333333333, '2021-09-09 18:19:45'], [115.85936666666667, 28.704366666666665, '2021-09-09 18:20:00'], [115.85835, 28.70383333333333, '2021-09-09 18:20:15'], [115.85735, 28.7033, '2021-09-09 18:20:30'], [115.8565, 28.70285, '2021-09-09 18:20:45']]",2021-09-09 18:18:30,2021-09-09 18:20:45
112331,505212,"[[115.8537, 28.706133333333334, '2021-09-09 18:24:15'], [115.85338333333333, 28.706666666666667, '2021-09-09 18:24:30'], [115.85295, 28.70705, '2021-09-09 18:24:45'], [115.85233333333332, 28.707, '2021-09-09 18:25:00'], [115.85231666666668, 28.706983333333334, '2021-09-09 18:25:15'], [115.85175, 28.707066666666663, '2021-09-09 18:25:30'], [115.85178333333332, 28.70725, '2021-09-09 18:25:45'], [115.85236666666668, 28.70745, '2021-09-09 18:26:00']]",2021-09-09 18:24:15,2021-09-09 18:26:00
114219,505212,"[[115.8537, 28.706133333333334, '2021-09-09 18:24:15'], [115.85338333333333, 28.706666666666667, '2021-09-09 18:24:30'], [115.85295, 28.70705, '2021-09-09 18:24:45'], [115.85233333333332, 28.707, '2021-09-09 18:25:00'], [115.85231666666668, 28.706983333333334, '2021-09-09 18:25:15'], [115.85175, 28.707066666666663, '2021-09-09 18:25:30'], [115.85178333333332, 28.70725, '2021-09-09 18:25:45'], [115.85236666666668, 28.70745, '2021-09-09 18:26:00']]",2021-09-09 18:24:15,2021-09-09 18:26:00
105391,505212,"[[115.90691666666666, 28.721433333333334, '2021-09-13 09:40:45'], [115.9048, 28.723866666666662, '2021-09-13 09:41:15']]",2021-09-13 09:40:45,2021-09-13 09:41:15
136880,505212,"[[115.87958333333331, 28.734033333333333, '2021-09-13 09:46:30'], [115.878, 28.731816666666667, '2021-09-13 09:47:00']]",2021-09-13 09:46:30,2021-09-13 09:47:00
140612,505212,"[[115.87731666666669, 28.7246, '2021-09-13 09:49:00'], [115.8779, 28.724633333333333, '2021-09-13 09:49:30']]",2021-09-13 09:49:00,2021-09-13 09:49:30
140611,505212,"[[115.87945, 28.72308333333333, '2021-09-13 09:50:30'], [115.87945, 28.72308333333333, '2021-09-13 09:50:45']]",2021-09-13 09:50:30,2021-09-13 09:50:45
140609,505212,"[[115.87396666666666, 28.70638333333333, '2021-09-13 09:58:00'], [115.87348333333334, 28.7055, '2021-09-13 09:58:15']]",2021-09-13 09:58:00,2021-09-13 09:58:15
140607,505212,"[[115.86435, 28.7063, '2021-09-13 10:02:30'], [115.86415, 28.706416666666662, '2021-09-13 10:02:45'], [115.86346666666668, 28.70681666666667, '2021-09-13 10:03:00']]",2021-09-13 10:02:30,2021-09-13 10:03:00
144804,505212,"[[115.86143333333334, 28.705366666666663, '2021-09-13 10:04:15'], [115.8592, 28.70425, '2021-09-13 10:04:45'], [115.85846666666669, 28.703866666666663, '2021-09-13 10:05:00'], [115.85745, 28.703316666666662, '2021-09-13 10:05:15']]",2021-09-13 10:04:15,2021-09-13 10:05:15
112331,505212,"[[115.8515, 28.707966666666668, '2021-09-13 10:11:45'], [115.8515, 28.707966666666668, '2021-09-13 10:12:00'], [115.8515, 28.707966666666668, '2021-09-13 10:12:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:12:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:12:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:13:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:13:15'], [115.8515, 28.707966666666668, '2021-09-13 10:13:30'], [115.8515, 28.707966666666668, '2021-09-13 10:13:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:14:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:14:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:14:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:14:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:15:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:15:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:15:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:16:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:16:15'], [115.8515, 28.707966666666668, '2021-09-13 10:16:30'], [115.8515, 28.707966666666668, '2021-09-13 10:16:45'], [115.8515, 28.707966666666668, '2021-09-13 10:17:00'], [115.8515, 28.707966666666668, '2021-09-13 10:17:15'], [115.8515, 28.70798333333333, '2021-09-13 10:17:45'], [115.8515, 28.70798333333333, '2021-09-13 10:18:00'], [115.8515, 28.70798333333333, '2021-09-13 10:18:15'], [115.8515, 28.70798333333333, '2021-09-13 10:18:30'], [115.8515, 28.70798333333333, '2021-09-13 10:19:00'], [115.8515, 28.70798333333333, '2021-09-13 10:19:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:19:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:19:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:20:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:20:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:20:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:20:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:21:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:21:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:21:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:21:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:22:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:22:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:22:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:22:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:23:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:23:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:23:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:24:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:24:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:24:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:24:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:25:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:25:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:25:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:25:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:26:15'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:26:30'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:26:45'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:27:00'], [115.85151666666668, 28.707966666666668, '2021-09-13 10:27:15'], [115.8515, 28.707966666666668, '2021-09-13 10:27:30'], [115.8515, 28.707966666666668, '2021-09-13 10:27:45'], [115.8515, 28.707966666666668, '2021-09-13 10:28:00'], [115.8515, 28.707966666666668, '2021-09-13 10:28:15'], [115.8515, 28.707966666666668, '2021-09-13 10:28:30'], [115.8515, 28.707966666666668, '2021-09-13 10:28:45'], [115.8515, 28.707966666666668, '2021-09-13 10:29:00'], [115.8515, 28.707966666666668, '2021-09-13 10:29:15'], [115.8515, 28.707966666666668, '2021-09-13 10:29:30'], [115.8515, 28.707966666666668, '2021-09-13 10:29:45'], [115.8515, 28.70798333333333, '2021-09-13 10:30:00'], [115.8515, 28.70798333333333, '2021-09-13 10:30:15'], [115.8515, 28.70798333333333, '2021-09-13 10:30:30'], [115.8515, 28.70798333333333, '2021-09-13 10:30:45'], [115.8515, 28.70798333333333, '2021-09-13 10:31:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:31:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:32:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:32:15'], [115.8515, 28.70798333333333, '2021-09-13 10:32:30'], [115.8515, 28.70798333333333, '2021-09-13 10:32:45'], [115.8515, 28.70798333333333, '2021-09-13 10:33:00'], [115.8515, 28.70798333333333, '2021-09-13 10:33:15'], [115.8515, 28.70798333333333, '2021-09-13 10:33:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:34:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:34:15'], [115.8515, 28.707966666666668, '2021-09-13 10:34:30'], [115.8515, 28.707966666666668, '2021-09-13 10:34:45'], [115.8515, 28.70798333333333, '2021-09-13 10:35:00'], [115.8515, 28.70798333333333, '2021-09-13 10:35:30'], [115.8515, 28.70798333333333, '2021-09-13 10:35:45'], [115.8515, 28.70798333333333, '2021-09-13 10:36:00'], [115.8515, 28.70798333333333, '2021-09-13 10:36:30'], [115.8515, 28.70798333333333, '2021-09-13 10:36:45'], [115.8515, 28.70798333333333, '2021-09-13 10:37:00'], [115.8515, 28.70798333333333, '2021-09-13 10:37:15'], [115.8515, 28.70798333333333, '2021-09-13 10:37:30'], [115.8515, 28.70798333333333, '2021-09-13 10:37:45'], [115.8515, 28.70798333333333, '2021-09-13 10:38:00'], [115.8515, 28.70798333333333, '2021-09-13 10:38:15'], [115.8515, 28.70798333333333, '2021-09-13 10:38:30'], [115.8515, 28.70798333333333, '2021-09-13 10:38:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:39:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:39:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:39:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:39:45'], [115.8515, 28.70798333333333, '2021-09-13 10:40:00'], [115.8515, 28.70798333333333, '2021-09-13 10:40:15'], [115.8515, 28.70798333333333, '2021-09-13 10:40:30'], [115.8515, 28.70798333333333, '2021-09-13 10:40:45'], [115.8515, 28.70798333333333, '2021-09-13 10:41:00'], [115.8515, 28.70798333333333, '2021-09-13 10:41:15'], [115.8515, 28.70798333333333, '2021-09-13 10:41:30'], [115.8515, 28.70798333333333, '2021-09-13 10:41:45'], [115.8515, 28.70798333333333, '2021-09-13 10:42:00'], [115.8515, 28.70798333333333, '2021-09-13 10:42:15'], [115.8515, 28.70798333333333, '2021-09-13 10:42:30'], [115.8515, 28.70798333333333, '2021-09-13 10:42:45'], [115.8515, 28.70798333333333, '2021-09-13 10:43:00'], [115.8515, 28.70798333333333, '2021-09-13 10:43:15'], [115.8515, 28.70798333333333, '2021-09-13 10:43:30'], [115.8515, 28.70798333333333, '2021-09-13 10:43:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:44:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:44:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:44:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:44:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:45:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:45:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:45:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:45:45'], [115.8515, 28.70798333333333, '2021-09-13 10:46:00'], [115.8515, 28.70798333333333, '2021-09-13 10:46:15'], [115.8515, 28.70798333333333, '2021-09-13 10:46:30'], [115.8515, 28.70798333333333, '2021-09-13 10:46:45'], [115.8515, 28.70798333333333, '2021-09-13 10:47:00'], [115.8515, 28.70798333333333, '2021-09-13 10:47:15'], [115.8515, 28.70798333333333, '2021-09-13 10:47:30'], [115.8515, 28.70798333333333, '2021-09-13 10:47:45'], [115.8515, 28.70798333333333, '2021-09-13 10:48:00'], [115.8515, 28.70798333333333, '2021-09-13 10:48:15'], [115.8515, 28.70798333333333, '2021-09-13 10:48:30'], [115.8515, 28.70798333333333, '2021-09-13 10:48:45'], [115.8515, 28.70798333333333, '2021-09-13 10:49:00'], [115.8515, 28.70798333333333, '2021-09-13 10:49:15'], [115.8515, 28.70798333333333, '2021-09-13 10:49:30'], [115.8515, 28.70798333333333, '2021-09-13 10:49:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:50:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:50:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:50:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:50:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:51:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:51:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:51:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:51:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:52:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:52:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:52:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:52:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:53:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:53:15'], [115.8515, 28.70798333333333, '2021-09-13 10:53:30'], [115.8515, 28.70798333333333, '2021-09-13 10:53:45'], [115.8515, 28.70798333333333, '2021-09-13 10:54:00'], [115.8515, 28.70798333333333, '2021-09-13 10:54:15'], [115.8515, 28.70798333333333, '2021-09-13 10:54:30'], [115.8515, 28.70798333333333, '2021-09-13 10:54:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:55:15'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:55:30'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:55:45'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:56:00'], [115.85151666666668, 28.70798333333333, '2021-09-13 10:56:15'], [115.8515, 28.70798333333333, '2021-09-13 10:56:30'], [115.8515, 28.70798333333333, '2021-09-13 10:56:45'], [115.8515, 28.70798333333333, '2021-09-13 10:57:00'], [115.8515, 28.70798333333333, '2021-09-13 10:57:15'], [115.8515, 28.70798333333333, '2021-09-13 10:57:30'], [115.8515, 28.70798333333333, '2021-09-13 10:57:45'], [115.8515, 28.70798333333333, '2021-09-13 10:58:00'], [115.8515, 28.70798333333333, '2021-09-13 10:58:15'], [115.8515, 28.70798333333333, '2021-09-13 10:58:30'], [115.8515, 28.70798333333333, '2021-09-13 10:58:45'], [115.85165, 28.7082, '2021-09-13 10:59:00'], [115.85203333333334, 28.708066666666667, '2021-09-13 10:59:15'], [115.85248333333334, 28.70795, '2021-09-13 10:59:30'], [115.85275, 28.707566666666665, '2021-09-13 10:59:45'], [115.85385, 28.70763333333333, '2021-09-13 11:00:15'], [115.85385, 28.70763333333333, '2021-09-13 11:00:30']]",2021-09-13 10:11:45,2021-09-13 11:00:30
114219,505212,"[[115.85203333333334, 28.70693333333333, '2021-09-13 10:08:00'], [115.85173333333331, 28.707116666666668, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
105391,505212,"[[115.9061, 28.722366666666662, '2021-09-08 18:58:30'], [115.905, 28.72363333333333, '2021-09-08 18:58:45']]",2021-09-08 18:58:30,2021-09-08 18:58:45
136880,505212,"[[115.87805, 28.731816666666667, '2021-09-08 19:04:45'], [115.877, 28.73045, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
140612,505212,"[[115.87733333333334, 28.724616666666662, '2021-09-08 19:08:15'], [115.87778333333333, 28.724616666666662, '2021-09-08 19:08:30']]",2021-09-08 19:08:15,2021-09-08 19:08:30
140611,505212,"[[115.87946666666669, 28.72308333333333, '2021-09-08 19:09:15'], [115.87948333333334, 28.722766666666665, '2021-09-08 19:09:30']]",2021-09-08 19:09:15,2021-09-08 19:09:30
140609,505212,"[[115.87398333333331, 28.706366666666668, '2021-09-08 19:14:15'], [115.8735, 28.70555, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
140607,505212,"[[115.86418333333332, 28.706366666666668, '2021-09-08 19:18:15'], [115.86373333333331, 28.70665, '2021-09-08 19:18:30']]",2021-09-08 19:18:15,2021-09-08 19:18:30
144804,505212,"[[115.85853333333333, 28.7039, '2021-09-08 19:21:00'], [115.85735, 28.70325, '2021-09-08 19:21:15']]",2021-09-08 19:21:00,2021-09-08 19:21:15
112331,505212,"[[115.85343333333331, 28.706533333333333, '2021-09-08 19:23:15'], [115.85343333333331, 28.706533333333333, '2021-09-08 19:23:30']]",2021-09-08 19:23:15,2021-09-08 19:23:30
114219,505212,"[[115.85176666666666, 28.70715, '2021-09-08 19:24:15'], [115.8518, 28.707216666666667, '2021-09-08 19:24:30']]",2021-09-08 19:24:15,2021-09-08 19:24:30
105391,505212,"[[115.90613333333332, 28.72223333333333, '2021-09-13 11:43:45'], [115.90521666666666, 28.72328333333333, '2021-09-13 11:44:00']]",2021-09-13 11:43:45,2021-09-13 11:44:00
136880,505212,"[[115.87805, 28.731816666666667, '2021-09-13 11:49:45'], [115.87711666666668, 28.730616666666663, '2021-09-13 11:50:00']]",2021-09-13 11:49:45,2021-09-13 11:50:00
140612,505212,"[[115.87755, 28.724616666666662, '2021-09-13 11:52:30'], [115.87861666666667, 28.72465, '2021-09-13 11:52:45']]",2021-09-13 11:52:30,2021-09-13 11:52:45
140611,505212,"[[115.87946666666669, 28.723116666666662, '2021-09-13 11:53:30'], [115.87948333333334, 28.72295, '2021-09-13 11:53:45']]",2021-09-13 11:53:30,2021-09-13 11:53:45
140609,505212,"[[115.87393333333333, 28.70628333333333, '2021-09-13 12:00:30'], [115.87355, 28.7056, '2021-09-13 12:00:45']]",2021-09-13 12:00:30,2021-09-13 12:00:45
140607,505212,"[[115.86433333333332, 28.706316666666662, '2021-09-13 12:04:15'], [115.8641, 28.706433333333333, '2021-09-13 12:04:30']]",2021-09-13 12:04:15,2021-09-13 12:04:30
144804,505212,"[[115.85936666666667, 28.70433333333333, '2021-09-13 12:07:45'], [115.85868333333332, 28.703966666666663, '2021-09-13 12:08:00'], [115.8585, 28.703866666666663, '2021-09-13 12:08:15']]",2021-09-13 12:07:45,2021-09-13 12:08:15
112331,505212,"[[115.85338333333333, 28.706616666666665, '2021-09-13 12:10:45'], [115.85338333333333, 28.706616666666665, '2021-09-13 12:11:00']]",2021-09-13 12:10:45,2021-09-13 12:11:00
114219,505212,"[[115.85178333333332, 28.706983333333334, '2021-09-13 12:12:45'], [115.85168333333333, 28.70733333333333, '2021-09-13 12:13:00'], [115.85175, 28.707716666666663, '2021-09-13 12:13:15'], [115.85175, 28.707733333333334, '2021-09-13 12:13:30'], [115.85175, 28.707733333333334, '2021-09-13 12:13:45'], [115.85163333333334, 28.70788333333333, '2021-09-13 12:14:00']]",2021-09-13 12:12:45,2021-09-13 12:14:00
105391,505212,"[[115.90588333333334, 28.722566666666665, '2021-09-13 15:06:15'], [115.90485, 28.72375, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
136880,505212,"[[115.87808333333334, 28.73185, '2021-09-13 15:12:00'], [115.87711666666668, 28.73065, '2021-09-13 15:12:15']]",2021-09-13 15:12:00,2021-09-13 15:12:15
140612,505212,"[[115.87733333333334, 28.7246, '2021-09-13 15:15:45'], [115.87775, 28.724616666666662, '2021-09-13 15:16:00']]",2021-09-13 15:15:45,2021-09-13 15:16:00
140611,505212,"[[115.87945, 28.723066666666668, '2021-09-13 15:17:15'], [115.87948333333334, 28.722716666666667, '2021-09-13 15:17:30']]",2021-09-13 15:17:15,2021-09-13 15:17:30
140609,505212,"[[115.87395, 28.706366666666668, '2021-09-13 15:22:45'], [115.87348333333334, 28.705516666666668, '2021-09-13 15:23:00']]",2021-09-13 15:22:45,2021-09-13 15:23:00
140607,505212,"[[115.86433333333332, 28.7063, '2021-09-13 15:28:45'], [115.86403333333334, 28.70645, '2021-09-13 15:29:00']]",2021-09-13 15:28:45,2021-09-13 15:29:00
144804,505212,"[[115.85848333333334, 28.703866666666663, '2021-09-13 15:33:45'], [115.85848333333334, 28.703866666666663, '2021-09-13 15:34:00']]",2021-09-13 15:33:45,2021-09-13 15:34:00
112331,505212,"[[115.85336666666667, 28.706616666666665, '2021-09-13 15:36:30'], [115.85336666666667, 28.706616666666665, '2021-09-13 15:36:45']]",2021-09-13 15:36:30,2021-09-13 15:36:45
114219,505212,"[[115.85173333333331, 28.7071, '2021-09-13 15:38:15'], [115.8518, 28.70723333333333, '2021-09-13 15:38:30']]",2021-09-13 15:38:15,2021-09-13 15:38:30
105391,505212,"[[115.90596666666669, 28.722483333333333, '2021-09-13 17:28:00'], [115.90596666666669, 28.722483333333333, '2021-09-13 17:28:15']]",2021-09-13 17:28:00,2021-09-13 17:28:15
136880,505212,"[[115.87786666666666, 28.731616666666667, '2021-09-13 17:34:30'], [115.8769, 28.73043333333333, '2021-09-13 17:34:45']]",2021-09-13 17:34:30,2021-09-13 17:34:45
140612,505212,"[[115.87733333333334, 28.724616666666662, '2021-09-13 17:40:00'], [115.87793333333332, 28.724633333333333, '2021-09-13 17:40:15']]",2021-09-13 17:40:00,2021-09-13 17:40:15
140611,505212,"[[115.87945, 28.7231, '2021-09-13 17:41:15'], [115.87943333333334, 28.723066666666668, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
140609,505212,"[[115.8739, 28.70628333333333, '2021-09-13 17:48:00'], [115.87351666666666, 28.705583333333333, '2021-09-13 17:48:15']]",2021-09-13 17:48:00,2021-09-13 17:48:15
140607,505212,"[[115.86433333333332, 28.7063, '2021-09-13 17:52:45'], [115.86433333333332, 28.7063, '2021-09-13 17:53:00']]",2021-09-13 17:52:45,2021-09-13 17:53:00
144804,505212,"[[115.8608, 28.705, '2021-09-13 17:56:15'], [115.8608, 28.705, '2021-09-13 17:56:30'], [115.86076666666666, 28.704966666666667, '2021-09-13 17:56:45'], [115.86055, 28.70488333333333, '2021-09-13 17:57:00'], [115.8598, 28.7046, '2021-09-13 17:57:15'], [115.85926666666668, 28.7043, '2021-09-13 17:57:30'], [115.85865, 28.703966666666663, '2021-09-13 17:57:45'], [115.8578, 28.7035, '2021-09-13 17:58:00'], [115.8568, 28.702966666666665, '2021-09-13 17:58:15']]",2021-09-13 17:56:15,2021-09-13 17:58:15
