stationId,carId,path,start_date_time,end_date_time
124671,609223,"[[115.92296666666668, 28.71105, '2021-09-09 16:18:15'], [115.92296666666668, 28.711466666666663, '2021-09-09 16:18:30']]",2021-09-09 16:18:15,2021-09-09 16:18:30
118563,609223,"[[115.92013333333334, 28.693716666666667, '2021-09-09 16:28:00'], [115.92033333333332, 28.69335, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
135726,609223,"[[115.92086666666668, 28.692, '2021-09-09 16:28:45'], [115.92108333333331, 28.689833333333333, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
118562,609223,"[[115.92108333333331, 28.689566666666668, '2021-09-09 16:29:15'], [115.92118333333332, 28.688583333333334, '2021-09-09 16:29:30']]",2021-09-09 16:29:15,2021-09-09 16:29:30
102660,609223,"[[115.92156666666666, 28.6841, '2021-09-09 16:32:30'], [115.92175, 28.683016666666667, '2021-09-09 16:32:45']]",2021-09-09 16:32:30,2021-09-09 16:32:45
102661,609223,"[[115.92196666666666, 28.681283333333333, '2021-09-09 16:33:15'], [115.92203333333332, 28.68075, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
136732,609223,"[[115.92238333333331, 28.678066666666663, '2021-09-09 16:34:15'], [115.92205, 28.67765, '2021-09-09 16:34:30']]",2021-09-09 16:34:15,2021-09-09 16:34:30
102662,609223,"[[115.9201, 28.67755, '2021-09-09 16:35:00'], [115.91973333333334, 28.677533333333333, '2021-09-09 16:35:15']]",2021-09-09 16:35:00,2021-09-09 16:35:15
102663,609223,"[[115.91091666666668, 28.677433333333333, '2021-09-09 16:37:00'], [115.91033333333333, 28.677433333333333, '2021-09-09 16:37:15'], [115.91033333333333, 28.677433333333333, '2021-09-09 16:37:30']]",2021-09-09 16:37:00,2021-09-09 16:37:30
102708,609223,"[[115.90696666666666, 28.6774, '2021-09-09 16:38:30'], [115.90696666666666, 28.6774, '2021-09-09 16:38:45']]",2021-09-09 16:38:30,2021-09-09 16:38:45
102665,609223,"[[115.90525, 28.67738333333333, '2021-09-09 16:39:45'], [115.90448333333332, 28.677366666666668, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
102666,609223,"[[115.90228333333332, 28.677433333333333, '2021-09-09 16:40:45'], [115.90156666666668, 28.67735, '2021-09-09 16:41:00']]",2021-09-09 16:40:45,2021-09-09 16:41:00
108282,609223,"[[115.89845, 28.687, '2021-09-09 16:44:45'], [115.89843333333332, 28.68765, '2021-09-09 16:45:00']]",2021-09-09 16:44:45,2021-09-09 16:45:00
108501,609223,"[[115.89573333333334, 28.688583333333334, '2021-09-09 16:47:30'], [115.89496666666666, 28.6886, '2021-09-09 16:47:45']]",2021-09-09 16:47:30,2021-09-09 16:47:45
124671,609223,"[[115.92296666666668, 28.71123333333333, '2021-09-09 18:44:45'], [115.92296666666668, 28.711483333333334, '2021-09-09 18:45:00']]",2021-09-09 18:44:45,2021-09-09 18:45:00
118563,609223,"[[115.9201, 28.693666666666665, '2021-09-09 18:54:00'], [115.92036666666668, 28.69313333333333, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
135726,609223,"[[115.92085, 28.6918, '2021-09-09 18:54:45'], [115.92101666666667, 28.69095, '2021-09-09 18:55:00']]",2021-09-09 18:54:45,2021-09-09 18:55:00
118562,609223,"[[115.92108333333331, 28.68958333333333, '2021-09-09 18:55:30'], [115.9211, 28.688966666666666, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
102660,609223,"[[115.92175, 28.68328333333333, '2021-09-09 18:59:00'], [115.92183333333334, 28.682033333333333, '2021-09-09 18:59:15']]",2021-09-09 18:59:00,2021-09-09 18:59:15
102661,609223,"[[115.92188333333333, 28.681266666666662, '2021-09-09 18:59:30'], [115.92195, 28.681, '2021-09-09 18:59:45']]",2021-09-09 18:59:30,2021-09-09 18:59:45
136732,609223,"[[115.92235, 28.678516666666667, '2021-09-09 19:00:45'], [115.92238333333331, 28.67795, '2021-09-09 19:01:00']]",2021-09-09 19:00:45,2021-09-09 19:01:00
102662,609223,"[[115.92005, 28.677533333333333, '2021-09-09 19:02:00'], [115.91866666666668, 28.677466666666668, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
102663,609223,"[[115.9103, 28.677416666666662, '2021-09-09 19:04:45'], [115.90976666666668, 28.677416666666662, '2021-09-09 19:05:00']]",2021-09-09 19:04:45,2021-09-09 19:05:00
102708,609223,"[[115.9076, 28.6774, '2021-09-09 19:05:30'], [115.90708333333332, 28.67738333333333, '2021-09-09 19:05:45'], [115.90708333333332, 28.67738333333333, '2021-09-09 19:06:00'], [115.90708333333332, 28.67738333333333, '2021-09-09 19:06:15']]",2021-09-09 19:05:30,2021-09-09 19:06:15
102665,609223,"[[115.90598333333334, 28.67738333333333, '2021-09-09 19:07:15'], [115.90528333333332, 28.67738333333333, '2021-09-09 19:07:30']]",2021-09-09 19:07:15,2021-09-09 19:07:30
102666,609223,"[[115.90226666666666, 28.677416666666662, '2021-09-09 19:08:15'], [115.90221666666666, 28.677416666666662, '2021-09-09 19:08:30'], [115.90146666666666, 28.67735, '2021-09-09 19:08:45'], [115.90086666666669, 28.67735, '2021-09-09 19:09:00'], [115.90068333333332, 28.67778333333333, '2021-09-09 19:09:15']]",2021-09-09 19:08:15,2021-09-09 19:09:15
108282,609223,"[[115.89856666666668, 28.68645, '2021-09-09 19:12:00'], [115.89846666666666, 28.68705, '2021-09-09 19:12:15']]",2021-09-09 19:12:00,2021-09-09 19:12:15
108501,609223,"[[115.89576666666666, 28.688566666666667, '2021-09-09 19:14:00'], [115.89478333333334, 28.6886, '2021-09-09 19:14:15']]",2021-09-09 19:14:00,2021-09-09 19:14:15
124671,609223,"[[115.92298333333332, 28.711166666666667, '2021-09-10 07:47:00'], [115.92296666666668, 28.71133333333333, '2021-09-10 07:47:15']]",2021-09-10 07:47:00,2021-09-10 07:47:15
118563,609223,"[[115.92008333333334, 28.69363333333333, '2021-09-10 07:59:00'], [115.9201, 28.69363333333333, '2021-09-10 07:59:15']]",2021-09-10 07:59:00,2021-09-10 07:59:15
135726,609223,"[[115.92068333333332, 28.692416666666663, '2021-09-10 08:00:30'], [115.92068333333332, 28.692416666666663, '2021-09-10 08:00:45'], [115.92068333333332, 28.692416666666663, '2021-09-10 08:01:00'], [115.92068333333332, 28.692416666666663, '2021-09-10 08:01:15'], [115.92068333333332, 28.692416666666663, '2021-09-10 08:01:30'], [115.92086666666668, 28.69173333333333, '2021-09-10 08:01:45'], [115.92086666666668, 28.69173333333333, '2021-09-10 08:02:00']]",2021-09-10 08:00:30,2021-09-10 08:02:00
118562,609223,"[[115.92106666666666, 28.689516666666663, '2021-09-10 08:05:00'], [115.92106666666666, 28.689516666666663, '2021-09-10 08:05:15']]",2021-09-10 08:05:00,2021-09-10 08:05:15
102660,609223,"[[115.92155, 28.68383333333333, '2021-09-10 08:08:15'], [115.92155, 28.68383333333333, '2021-09-10 08:08:30']]",2021-09-10 08:08:15,2021-09-10 08:08:30
102661,609223,"[[115.9221, 28.68078333333333, '2021-09-10 08:09:15'], [115.9221, 28.68075, '2021-09-10 08:09:30']]",2021-09-10 08:09:15,2021-09-10 08:09:30
136732,609223,"[[115.92238333333331, 28.678416666666667, '2021-09-10 08:10:45'], [115.92243333333332, 28.678, '2021-09-10 08:11:00']]",2021-09-10 08:10:45,2021-09-10 08:11:00
102662,609223,"[[115.92006666666668, 28.6775, '2021-09-10 08:11:45'], [115.92006666666668, 28.6775, '2021-09-10 08:12:00']]",2021-09-10 08:11:45,2021-09-10 08:12:00
102663,609223,"[[115.91023333333334, 28.6774, '2021-09-10 08:16:45'], [115.91023333333334, 28.6774, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
102708,609223,"[[115.90685, 28.677366666666668, '2021-09-10 08:18:00'], [115.9058, 28.677366666666668, '2021-09-10 08:18:15']]",2021-09-10 08:18:00,2021-09-10 08:18:15
102665,609223,"[[115.90526666666666, 28.677366666666668, '2021-09-10 08:18:30'], [115.90526666666666, 28.677366666666668, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
102666,609223,"[[115.90228333333332, 28.6774, '2021-09-10 08:19:45'], [115.90228333333332, 28.67738333333333, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
108282,609223,"[[115.89845, 28.687066666666663, '2021-09-10 08:24:15'], [115.89843333333332, 28.687566666666665, '2021-09-10 08:24:30'], [115.89841666666666, 28.687566666666665, '2021-09-10 08:24:45']]",2021-09-10 08:24:15,2021-09-10 08:24:45
108501,609223,"[[115.89715, 28.688366666666667, '2021-09-10 08:26:30'], [115.89626666666666, 28.6885, '2021-09-10 08:26:45'], [115.89586666666666, 28.68853333333333, '2021-09-10 08:27:00'], [115.89478333333334, 28.688583333333334, '2021-09-10 08:27:15']]",2021-09-10 08:26:30,2021-09-10 08:27:15
124671,609223,"[[115.92296666666668, 28.711016666666666, '2021-09-08 19:00:30'], [115.92296666666668, 28.71141666666667, '2021-09-08 19:00:45']]",2021-09-08 19:00:30,2021-09-08 19:00:45
118563,609223,"[[115.92008333333334, 28.69365, '2021-09-08 19:09:30'], [115.92011666666669, 28.69365, '2021-09-08 19:09:45'], [115.92041666666668, 28.69308333333333, '2021-09-08 19:10:00']]",2021-09-08 19:09:30,2021-09-08 19:10:00
135726,609223,"[[115.92081666666668, 28.6918, '2021-09-08 19:10:30'], [115.92081666666668, 28.6918, '2021-09-08 19:10:45']]",2021-09-08 19:10:30,2021-09-08 19:10:45
118562,609223,"[[115.9211, 28.6894, '2021-09-08 19:11:45'], [115.92111666666666, 28.688683333333334, '2021-09-08 19:12:00']]",2021-09-08 19:11:45,2021-09-08 19:12:00
102660,609223,"[[115.92155, 28.68355, '2021-09-08 19:15:00'], [115.92171666666668, 28.683, '2021-09-08 19:15:15']]",2021-09-08 19:15:00,2021-09-08 19:15:15
102661,609223,"[[115.92193333333331, 28.68125, '2021-09-08 19:15:30'], [115.92206666666668, 28.680716666666665, '2021-09-08 19:15:45']]",2021-09-08 19:15:30,2021-09-08 19:15:45
136732,609223,"[[115.92238333333331, 28.67848333333333, '2021-09-08 19:16:30'], [115.92235, 28.67778333333333, '2021-09-08 19:16:45']]",2021-09-08 19:16:30,2021-09-08 19:16:45
102662,609223,"[[115.91995, 28.677516666666666, '2021-09-08 19:17:30'], [115.91995, 28.677516666666666, '2021-09-08 19:17:45']]",2021-09-08 19:17:30,2021-09-08 19:17:45
102663,609223,"[[115.91026666666669, 28.6774, '2021-09-08 19:20:30'], [115.90965, 28.6774, '2021-09-08 19:20:45']]",2021-09-08 19:20:30,2021-09-08 19:20:45
102708,609223,"[[115.90583333333332, 28.67735, '2021-09-08 19:21:30'], [115.90528333333332, 28.67735, '2021-09-08 19:21:45'], [115.90451666666668, 28.677416666666662, '2021-09-08 19:22:00']]",2021-09-08 19:21:30,2021-09-08 19:22:00
102665,609223,"[[115.90583333333332, 28.67735, '2021-09-08 19:21:30'], [115.90528333333332, 28.67735, '2021-09-08 19:21:45'], [115.90451666666668, 28.677416666666662, '2021-09-08 19:22:00']]",2021-09-08 19:21:30,2021-09-08 19:22:00
102666,609223,"[[115.90228333333332, 28.677416666666662, '2021-09-08 19:22:45'], [115.90156666666668, 28.677333333333333, '2021-09-08 19:23:00']]",2021-09-08 19:22:45,2021-09-08 19:23:00
108282,609223,"[[115.89845, 28.68703333333333, '2021-09-08 19:27:00'], [115.89841666666666, 28.687816666666667, '2021-09-08 19:27:15']]",2021-09-08 19:27:00,2021-09-08 19:27:15
108501,609223,"[[115.89576666666666, 28.68855, '2021-09-08 19:28:15'], [115.89481666666669, 28.6886, '2021-09-08 19:28:30']]",2021-09-08 19:28:15,2021-09-08 19:28:30
124671,609223,"[[115.92298333333332, 28.71115, '2021-09-10 09:49:00'], [115.92295, 28.711566666666663, '2021-09-10 09:49:15']]",2021-09-10 09:49:00,2021-09-10 09:49:15
118563,609223,"[[115.92008333333334, 28.69363333333333, '2021-09-10 09:58:00'], [115.92043333333334, 28.69303333333333, '2021-09-10 09:58:15']]",2021-09-10 09:58:00,2021-09-10 09:58:15
135726,609223,"[[115.92085, 28.69205, '2021-09-10 09:58:30'], [115.9209, 28.691816666666668, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
118562,609223,"[[115.92106666666666, 28.689666666666668, '2021-09-10 10:00:15'], [115.92108333333331, 28.6894, '2021-09-10 10:00:30'], [115.92115, 28.68853333333333, '2021-09-10 10:00:45']]",2021-09-10 10:00:15,2021-09-10 10:00:45
102660,609223,"[[115.92146666666666, 28.683616666666666, '2021-09-10 10:03:45'], [115.92163333333332, 28.68273333333333, '2021-09-10 10:04:00']]",2021-09-10 10:03:45,2021-09-10 10:04:00
102661,609223,"[[115.9218, 28.68125, '2021-09-10 10:04:15'], [115.9219, 28.68065, '2021-09-10 10:04:30']]",2021-09-10 10:04:15,2021-09-10 10:04:30
136732,609223,"[[115.92235, 28.67815, '2021-09-10 10:05:15'], [115.92191666666666, 28.677566666666667, '2021-09-10 10:05:30']]",2021-09-10 10:05:15,2021-09-10 10:05:30
102662,609223,"[[115.92003333333334, 28.6775, '2021-09-10 10:06:15'], [115.91873333333334, 28.677466666666668, '2021-09-10 10:06:30']]",2021-09-10 10:06:15,2021-09-10 10:06:30
102663,609223,"[[115.91093333333332, 28.677416666666662, '2021-09-10 10:07:45'], [115.91023333333334, 28.677416666666662, '2021-09-10 10:08:00'], [115.90963333333332, 28.6774, '2021-09-10 10:08:15']]",2021-09-10 10:07:45,2021-09-10 10:08:15
102708,609223,"[[115.90711666666668, 28.677366666666668, '2021-09-10 10:08:45'], [115.90711666666668, 28.677366666666668, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
102665,609223,"[[115.90525, 28.677366666666668, '2021-09-10 10:09:15'], [115.90525, 28.677366666666668, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
102666,609223,"[[115.90271666666666, 28.67738333333333, '2021-09-10 10:10:00'], [115.90156666666668, 28.677333333333333, '2021-09-10 10:10:15']]",2021-09-10 10:10:00,2021-09-10 10:10:15
108282,609223,"[[115.89846666666666, 28.68688333333333, '2021-09-10 10:14:00'], [115.89845, 28.687666666666665, '2021-09-10 10:14:15']]",2021-09-10 10:14:00,2021-09-10 10:14:15
108501,609223,"[[115.8963, 28.6885, '2021-09-10 10:15:45'], [115.89586666666666, 28.68853333333333, '2021-09-10 10:16:00'], [115.89496666666666, 28.6886, '2021-09-10 10:16:15']]",2021-09-10 10:15:45,2021-09-10 10:16:15
124671,609223,"[[115.92296666666668, 28.71098333333333, '2021-09-10 12:30:15'], [115.92296666666668, 28.711466666666663, '2021-09-10 12:30:30']]",2021-09-10 12:30:15,2021-09-10 12:30:30
118563,609223,"[[115.9201, 28.693683333333333, '2021-09-10 12:39:00'], [115.92033333333332, 28.6932, '2021-09-10 12:39:15']]",2021-09-10 12:39:00,2021-09-10 12:39:15
135726,609223,"[[115.9208, 28.6919, '2021-09-10 12:39:30'], [115.92101666666667, 28.691, '2021-09-10 12:39:45']]",2021-09-10 12:39:30,2021-09-10 12:39:45
118562,609223,"[[115.92108333333331, 28.68945, '2021-09-10 12:40:15'], [115.92111666666666, 28.688916666666668, '2021-09-10 12:40:30']]",2021-09-10 12:40:15,2021-09-10 12:40:30
102660,609223,"[[115.9216, 28.68368333333333, '2021-09-10 12:42:15'], [115.92175, 28.683016666666667, '2021-09-10 12:42:30']]",2021-09-10 12:42:15,2021-09-10 12:42:30
102661,609223,"[[115.92186666666667, 28.6819, '2021-09-10 12:42:45'], [115.92201666666666, 28.6807, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
136732,609223,"[[115.92236666666666, 28.677966666666663, '2021-09-10 12:44:00'], [115.92165, 28.677566666666667, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
102662,609223,"[[115.91995, 28.6775, '2021-09-10 12:44:45'], [115.91875, 28.67745, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
102663,609223,"[[115.91026666666669, 28.677416666666662, '2021-09-10 12:47:15'], [115.90955, 28.6774, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
102708,609223,"[[115.90728333333334, 28.677366666666668, '2021-09-10 12:48:15'], [115.90581666666668, 28.67735, '2021-09-10 12:48:30'], [115.90545, 28.67735, '2021-09-10 12:48:45']]",2021-09-10 12:48:15,2021-09-10 12:48:45
102665,609223,"[[115.90536666666668, 28.67735, '2021-09-10 12:49:00'], [115.90446666666666, 28.67735, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
102666,609223,"[[115.9024, 28.6774, '2021-09-10 12:50:00'], [115.90155, 28.677266666666668, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
108282,609223,"[[115.89845, 28.686866666666667, '2021-09-10 12:53:45'], [115.8984, 28.68778333333333, '2021-09-10 12:54:00']]",2021-09-10 12:53:45,2021-09-10 12:54:00
108501,609223,"[[115.89573333333334, 28.68855, '2021-09-10 12:56:00'], [115.89543333333332, 28.68855, '2021-09-10 12:56:15']]",2021-09-10 12:56:00,2021-09-10 12:56:15
124671,609223,"[[115.92295, 28.711583333333333, '2021-09-10 15:14:00'], [115.92241666666666, 28.712433333333333, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
118563,609223,"[[115.92008333333334, 28.69373333333333, '2021-09-10 15:21:00'], [115.92008333333334, 28.69373333333333, '2021-09-10 15:21:15']]",2021-09-10 15:21:00,2021-09-10 15:21:15
135726,609223,"[[115.92085, 28.691766666666663, '2021-09-10 15:21:45'], [115.92085, 28.691766666666663, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
118562,609223,"[[115.92108333333331, 28.68945, '2021-09-10 15:23:30'], [115.92113333333332, 28.688683333333334, '2021-09-10 15:23:45']]",2021-09-10 15:23:30,2021-09-10 15:23:45
102660,609223,"[[115.92161666666668, 28.683766666666667, '2021-09-10 15:25:00'], [115.92161666666668, 28.683766666666667, '2021-09-10 15:25:15']]",2021-09-10 15:25:00,2021-09-10 15:25:15
102661,609223,"[[115.92196666666666, 28.681283333333333, '2021-09-10 15:25:45'], [115.92206666666668, 28.68068333333333, '2021-09-10 15:26:00']]",2021-09-10 15:25:45,2021-09-10 15:26:00
136732,609223,"[[115.92241666666666, 28.678116666666668, '2021-09-10 15:26:45'], [115.92223333333334, 28.6777, '2021-09-10 15:27:00']]",2021-09-10 15:26:45,2021-09-10 15:27:00
102662,609223,"[[115.92005, 28.677516666666666, '2021-09-10 15:27:45'], [115.92005, 28.677516666666666, '2021-09-10 15:28:00']]",2021-09-10 15:27:45,2021-09-10 15:28:00
102663,609223,"[[115.91093333333332, 28.6774, '2021-09-10 15:29:15'], [115.91025, 28.6774, '2021-09-10 15:29:30'], [115.91025, 28.6774, '2021-09-10 15:29:45'], [115.91025, 28.6774, '2021-09-10 15:30:00']]",2021-09-10 15:29:15,2021-09-10 15:30:00
102708,609223,"[[115.90673333333334, 28.677366666666668, '2021-09-10 15:30:45'], [115.90583333333332, 28.677366666666668, '2021-09-10 15:31:00']]",2021-09-10 15:30:45,2021-09-10 15:31:00
102665,609223,"[[115.90536666666668, 28.677366666666668, '2021-09-10 15:31:15'], [115.90536666666668, 28.677366666666668, '2021-09-10 15:31:30'], [115.9044, 28.677366666666668, '2021-09-10 15:31:45'], [115.90285, 28.677366666666668, '2021-09-10 15:32:00'], [115.90243333333332, 28.6774, '2021-09-10 15:32:15']]",2021-09-10 15:31:15,2021-09-10 15:32:15
102666,609223,"[[115.90243333333332, 28.6774, '2021-09-10 15:32:15'], [115.90243333333332, 28.6774, '2021-09-10 15:32:30'], [115.90243333333332, 28.6774, '2021-09-10 15:32:45']]",2021-09-10 15:32:15,2021-09-10 15:32:45
108282,609223,"[[115.89858333333332, 28.68645, '2021-09-10 15:35:45'], [115.89858333333332, 28.68645, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
108501,609223,"[[115.89573333333334, 28.688566666666667, '2021-09-10 15:38:15'], [115.89503333333332, 28.6886, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
124671,609223,"[[115.92295, 28.71155, '2021-09-10 16:48:15'], [115.92236666666666, 28.712466666666668, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
118563,609223,"[[115.91985, 28.6941, '2021-09-10 16:56:15'], [115.92041666666668, 28.6931, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
135726,609223,"[[115.92085, 28.692, '2021-09-10 16:56:45'], [115.92085, 28.692, '2021-09-10 16:57:00']]",2021-09-10 16:56:45,2021-09-10 16:57:00
118562,609223,"[[115.92088333333334, 28.691766666666663, '2021-09-10 16:58:00'], [115.92088333333334, 28.691766666666663, '2021-09-10 16:58:15'], [115.92105, 28.689733333333333, '2021-09-10 16:58:30'], [115.92103333333333, 28.689433333333334, '2021-09-10 16:58:45'], [115.92105, 28.688866666666662, '2021-09-10 16:59:00']]",2021-09-10 16:58:00,2021-09-10 16:59:00
102660,609223,"[[115.92105, 28.68851666666667, '2021-09-10 17:00:00'], [115.92105, 28.68851666666667, '2021-09-10 17:00:15'], [115.92105, 28.68851666666667, '2021-09-10 17:00:30'], [115.92116666666666, 28.686633333333333, '2021-09-10 17:00:45'], [115.92136666666669, 28.68403333333333, '2021-09-10 17:01:00'], [115.92156666666666, 28.683733333333333, '2021-09-10 17:01:15'], [115.92176666666668, 28.68293333333333, '2021-09-10 17:01:30']]",2021-09-10 17:00:00,2021-09-10 17:01:30
102661,609223,"[[115.92203333333332, 28.6813, '2021-09-10 17:02:00'], [115.9221, 28.680733333333333, '2021-09-10 17:02:15']]",2021-09-10 17:02:00,2021-09-10 17:02:15
136732,609223,"[[115.92238333333331, 28.678316666666667, '2021-09-10 17:03:00'], [115.92215, 28.677666666666667, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
102662,609223,"[[115.92001666666668, 28.677516666666666, '2021-09-10 17:03:45'], [115.92001666666668, 28.677516666666666, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
102663,609223,"[[115.91475, 28.6774, '2021-09-10 17:05:15'], [115.91306666666668, 28.6774, '2021-09-10 17:05:30'], [115.91091666666668, 28.6774, '2021-09-10 17:05:45'], [115.91025, 28.677416666666662, '2021-09-10 17:06:00'], [115.91025, 28.677416666666662, '2021-09-10 17:06:15']]",2021-09-10 17:05:15,2021-09-10 17:06:15
102708,609223,"[[115.90695, 28.67738333333333, '2021-09-10 17:07:00'], [115.90583333333332, 28.67738333333333, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
102665,609223,"[[115.90531666666666, 28.677366666666668, '2021-09-10 17:07:45'], [115.90438333333331, 28.67735, '2021-09-10 17:08:00']]",2021-09-10 17:07:45,2021-09-10 17:08:00
102666,609223,"[[115.90273333333332, 28.67738333333333, '2021-09-10 17:08:30'], [115.90273333333332, 28.67738333333333, '2021-09-10 17:08:45']]",2021-09-10 17:08:30,2021-09-10 17:08:45
108282,609223,"[[115.89858333333332, 28.686433333333333, '2021-09-10 17:13:15'], [115.89843333333332, 28.68705, '2021-09-10 17:13:30']]",2021-09-10 17:13:15,2021-09-10 17:13:30
108501,609223,"[[115.89573333333334, 28.688566666666667, '2021-09-10 17:16:30'], [115.89528333333334, 28.688566666666667, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
124671,609223,"[[115.92298333333332, 28.71125, '2021-09-10 18:17:00'], [115.92296666666668, 28.71145, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
118563,609223,"[[115.92006666666668, 28.69373333333333, '2021-09-10 18:27:15'], [115.9204, 28.69308333333333, '2021-09-10 18:27:30']]",2021-09-10 18:27:15,2021-09-10 18:27:30
