stationId,carId,path,start_date_time,end_date_time
104571,602300,"[[115.96885, 28.67543333333333, '2021-09-13 16:00:15'], [115.96911666666666, 28.675166666666662, '2021-09-13 16:00:30']]",2021-09-13 16:00:15,2021-09-13 16:00:30
104697,602300,"[[115.97525, 28.6704, '2021-09-13 16:03:45'], [115.97521666666668, 28.669666666666668, '2021-09-13 16:04:00']]",2021-09-13 16:03:45,2021-09-13 16:04:00
104698,602300,"[[115.97435, 28.667616666666667, '2021-09-13 16:04:45'], [115.97371666666666, 28.667366666666663, '2021-09-13 16:05:00']]",2021-09-13 16:04:45,2021-09-13 16:05:00
104699,602300,"[[115.97138333333334, 28.6632, '2021-09-13 16:06:30'], [115.9713, 28.662716666666668, '2021-09-13 16:06:45']]",2021-09-13 16:06:30,2021-09-13 16:06:45
104700,602300,"[[115.97533333333334, 28.65655, '2021-09-13 16:11:45'], [115.9757, 28.65645, '2021-09-13 16:12:00'], [115.97705, 28.655966666666668, '2021-09-13 16:12:15'], [115.9776, 28.65573333333333, '2021-09-13 16:12:30'], [115.97836666666667, 28.655516666666667, '2021-09-13 16:12:45']]",2021-09-13 16:11:45,2021-09-13 16:12:45
141903,602300,"[[115.97995, 28.65535, '2021-09-13 16:13:15'], [115.98121666666668, 28.65535, '2021-09-13 16:13:45']]",2021-09-13 16:13:15,2021-09-13 16:13:45
141904,602300,"[[115.98421666666668, 28.655383333333333, '2021-09-13 16:14:45'], [115.98561666666669, 28.65545, '2021-09-13 16:15:15']]",2021-09-13 16:14:45,2021-09-13 16:15:15
141905,602300,"[[115.9889, 28.655466666666666, '2021-09-13 16:16:15'], [115.9905, 28.6557, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
104571,602300,"[[115.96896666666666, 28.675383333333333, '2021-09-13 17:16:00'], [115.96896666666666, 28.675383333333333, '2021-09-13 17:16:15']]",2021-09-13 17:16:00,2021-09-13 17:16:15
104697,602300,"[[115.97526666666668, 28.67043333333333, '2021-09-13 17:19:15'], [115.97523333333334, 28.669966666666667, '2021-09-13 17:19:30']]",2021-09-13 17:19:15,2021-09-13 17:19:30
104698,602300,"[[115.97441666666668, 28.667666666666666, '2021-09-13 17:20:15'], [115.97395, 28.667416666666668, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
104699,602300,"[[115.97138333333334, 28.66323333333333, '2021-09-13 17:22:45'], [115.9713, 28.662683333333334, '2021-09-13 17:23:00']]",2021-09-13 17:22:45,2021-09-13 17:23:00
104700,602300,"[[115.9776, 28.65576666666667, '2021-09-13 17:29:00'], [115.97793333333334, 28.65565, '2021-09-13 17:29:15']]",2021-09-13 17:29:00,2021-09-13 17:29:15
141903,602300,"[[115.98053333333333, 28.65533333333333, '2021-09-13 17:30:15'], [115.98125, 28.65535, '2021-09-13 17:30:30']]",2021-09-13 17:30:15,2021-09-13 17:30:30
141904,602300,"[[115.98403333333331, 28.655366666666666, '2021-09-13 17:31:30'], [115.98451666666666, 28.6554, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
141905,602300,"[[115.98823333333333, 28.65543333333333, '2021-09-13 17:33:00'], [115.98888333333332, 28.65545, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
104571,602300,"[[115.96895, 28.675416666666667, '2021-09-13 18:12:15'], [115.96895, 28.675416666666667, '2021-09-13 18:12:30']]",2021-09-13 18:12:15,2021-09-13 18:12:30
104697,602300,"[[115.97525, 28.669966666666667, '2021-09-13 18:16:00'], [115.97521666666668, 28.66965, '2021-09-13 18:16:15']]",2021-09-13 18:16:00,2021-09-13 18:16:15
104698,602300,"[[115.9744, 28.66765, '2021-09-13 18:16:45'], [115.9744, 28.66765, '2021-09-13 18:17:00']]",2021-09-13 18:16:45,2021-09-13 18:17:00
104699,602300,"[[115.97138333333334, 28.66323333333333, '2021-09-13 18:19:00'], [115.97138333333334, 28.66323333333333, '2021-09-13 18:19:15']]",2021-09-13 18:19:00,2021-09-13 18:19:15
104700,602300,"[[115.97716666666666, 28.655933333333333, '2021-09-13 18:25:45'], [115.97761666666666, 28.65573333333333, '2021-09-13 18:26:00'], [115.97833333333334, 28.65553333333333, '2021-09-13 18:26:15']]",2021-09-13 18:25:45,2021-09-13 18:26:15
141903,602300,"[[115.98053333333333, 28.65533333333333, '2021-09-13 18:27:15'], [115.98123333333334, 28.655366666666666, '2021-09-13 18:27:30']]",2021-09-13 18:27:15,2021-09-13 18:27:30
141904,602300,"[[115.98403333333331, 28.655366666666666, '2021-09-13 18:28:30'], [115.9843, 28.6554, '2021-09-13 18:28:45']]",2021-09-13 18:28:30,2021-09-13 18:28:45
141905,602300,"[[115.98813333333334, 28.65545, '2021-09-13 18:29:45'], [115.98826666666666, 28.65545, '2021-09-13 18:30:00']]",2021-09-13 18:29:45,2021-09-13 18:30:00
104571,602300,"[[115.96853333333334, 28.6754, '2021-09-13 19:23:15'], [115.96893333333334, 28.675416666666667, '2021-09-13 19:23:30']]",2021-09-13 19:23:15,2021-09-13 19:23:30
104697,602300,"[[115.97526666666668, 28.67031666666667, '2021-09-13 19:27:00'], [115.97523333333334, 28.670016666666665, '2021-09-13 19:27:15']]",2021-09-13 19:27:00,2021-09-13 19:27:15
104698,602300,"[[115.9744, 28.66765, '2021-09-13 19:28:00'], [115.97375, 28.667366666666663, '2021-09-13 19:28:15']]",2021-09-13 19:28:00,2021-09-13 19:28:15
104699,602300,"[[115.97138333333334, 28.663183333333333, '2021-09-13 19:30:15'], [115.9713, 28.662666666666667, '2021-09-13 19:30:30']]",2021-09-13 19:30:15,2021-09-13 19:30:30
104700,602300,"[[115.9776, 28.65573333333333, '2021-09-13 19:35:00'], [115.9784, 28.6555, '2021-09-13 19:35:15']]",2021-09-13 19:35:00,2021-09-13 19:35:15
141903,602300,"[[115.98056666666666, 28.65533333333333, '2021-09-13 19:35:45'], [115.98056666666666, 28.65533333333333, '2021-09-13 19:36:00']]",2021-09-13 19:35:45,2021-09-13 19:36:00
141904,602300,"[[115.98401666666666, 28.655366666666666, '2021-09-13 19:37:00'], [115.98445, 28.6554, '2021-09-13 19:37:15']]",2021-09-13 19:37:00,2021-09-13 19:37:15
141905,602300,"[[115.98825, 28.65543333333333, '2021-09-13 19:38:15'], [115.98893333333334, 28.655466666666666, '2021-09-13 19:38:30']]",2021-09-13 19:38:15,2021-09-13 19:38:30
104571,602300,"[[115.96865, 28.6754, '2021-09-14 08:59:45'], [115.96901666666666, 28.675383333333333, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
104697,602300,"[[115.97526666666668, 28.67015, '2021-09-14 09:03:00'], [115.97513333333332, 28.668916666666668, '2021-09-14 09:03:30']]",2021-09-14 09:03:00,2021-09-14 09:03:30
104698,602300,"[[115.97386666666668, 28.667383333333333, '2021-09-14 09:04:15'], [115.97286666666666, 28.667366666666663, '2021-09-14 09:04:30']]",2021-09-14 09:04:15,2021-09-14 09:04:30
104699,602300,"[[115.97151666666667, 28.663916666666665, '2021-09-14 09:06:00'], [115.97056666666668, 28.6591, '2021-09-14 09:07:30']]",2021-09-14 09:06:00,2021-09-14 09:07:30
104700,602300,"[[115.97528333333334, 28.65655, '2021-09-14 09:11:45'], [115.97566666666668, 28.65645, '2021-09-14 09:12:00'], [115.97721666666666, 28.6559, '2021-09-14 09:12:15'], [115.97766666666666, 28.655716666666667, '2021-09-14 09:12:30'], [115.97833333333334, 28.655516666666667, '2021-09-14 09:12:45']]",2021-09-14 09:11:45,2021-09-14 09:12:45
141903,602300,"[[115.9798, 28.65533333333333, '2021-09-14 09:13:15'], [115.98123333333334, 28.65535, '2021-09-14 09:13:45']]",2021-09-14 09:13:15,2021-09-14 09:13:45
141904,602300,"[[115.98333333333332, 28.655366666666666, '2021-09-14 09:14:30'], [115.98466666666668, 28.655416666666667, '2021-09-14 09:15:00']]",2021-09-14 09:14:30,2021-09-14 09:15:00
141905,602300,"[[115.98755, 28.65545, '2021-09-14 09:16:00'], [115.98888333333332, 28.655466666666666, '2021-09-14 09:16:45']]",2021-09-14 09:16:00,2021-09-14 09:16:45
104571,602300,"[[115.96893333333334, 28.6754, '2021-09-14 10:15:00'], [115.96901666666666, 28.6754, '2021-09-14 10:15:15']]",2021-09-14 10:15:00,2021-09-14 10:15:15
104697,602300,"[[115.97528333333334, 28.67031666666667, '2021-09-14 10:17:30'], [115.97523333333334, 28.669666666666668, '2021-09-14 10:18:00']]",2021-09-14 10:17:30,2021-09-14 10:18:00
104698,602300,"[[115.97441666666668, 28.667666666666666, '2021-09-14 10:18:30'], [115.97406666666669, 28.667466666666662, '2021-09-14 10:18:45']]",2021-09-14 10:18:30,2021-09-14 10:18:45
104699,602300,"[[115.97138333333334, 28.6632, '2021-09-14 10:20:45'], [115.97138333333334, 28.6632, '2021-09-14 10:21:00']]",2021-09-14 10:20:45,2021-09-14 10:21:00
104700,602300,"[[115.97721666666666, 28.655916666666663, '2021-09-14 10:25:30'], [115.97763333333332, 28.65575, '2021-09-14 10:25:45'], [115.97838333333333, 28.655516666666667, '2021-09-14 10:26:00']]",2021-09-14 10:25:30,2021-09-14 10:26:00
141903,602300,"[[115.98055, 28.65535, '2021-09-14 10:26:45'], [115.98123333333334, 28.655383333333333, '2021-09-14 10:27:00']]",2021-09-14 10:26:45,2021-09-14 10:27:00
141904,602300,"[[115.98403333333331, 28.655366666666666, '2021-09-14 10:27:45'], [115.98466666666668, 28.655416666666667, '2021-09-14 10:28:00']]",2021-09-14 10:27:45,2021-09-14 10:28:00
141905,602300,"[[115.98825, 28.65543333333333, '2021-09-14 10:29:00'], [115.98825, 28.65543333333333, '2021-09-14 10:29:15']]",2021-09-14 10:29:00,2021-09-14 10:29:15
104571,602300,"[[115.96891666666669, 28.675416666666667, '2021-09-09 10:14:00'], [115.96891666666669, 28.675416666666667, '2021-09-09 10:14:15']]",2021-09-09 10:14:00,2021-09-09 10:14:15
104697,602300,"[[115.97528333333334, 28.6703, '2021-09-09 10:16:30'], [115.97523333333334, 28.66968333333333, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
104698,602300,"[[115.97438333333334, 28.66763333333333, '2021-09-09 10:17:30'], [115.9736, 28.66735, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
104699,602300,"[[115.97151666666667, 28.663766666666668, '2021-09-09 10:19:15'], [115.97138333333334, 28.663183333333333, '2021-09-09 10:19:30'], [115.97138333333334, 28.663183333333333, '2021-09-09 10:19:45']]",2021-09-09 10:19:15,2021-09-09 10:19:45
104700,602300,"[[115.97826666666668, 28.655566666666665, '2021-09-09 10:24:00'], [115.9787, 28.65545, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
141903,602300,"[[115.98055, 28.65533333333333, '2021-09-09 10:25:15'], [115.98121666666668, 28.655383333333333, '2021-09-09 10:25:30']]",2021-09-09 10:25:15,2021-09-09 10:25:30
141904,602300,"[[115.98405, 28.655383333333333, '2021-09-09 10:26:45'], [115.98405, 28.655383333333333, '2021-09-09 10:27:00']]",2021-09-09 10:26:45,2021-09-09 10:27:00
141905,602300,"[[115.98813333333334, 28.65543333333333, '2021-09-09 10:28:30'], [115.9887, 28.65545, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
104571,602300,"[[115.9686, 28.675466666666665, '2021-09-09 11:58:00'], [115.96906666666666, 28.6753, '2021-09-09 11:58:15']]",2021-09-09 11:58:00,2021-09-09 11:58:15
104697,602300,"[[115.97528333333334, 28.67033333333333, '2021-09-09 12:01:30'], [115.97523333333334, 28.66975, '2021-09-09 12:01:45']]",2021-09-09 12:01:30,2021-09-09 12:01:45
104698,602300,"[[115.97438333333334, 28.667666666666666, '2021-09-09 12:02:30'], [115.9738, 28.667416666666668, '2021-09-09 12:02:45']]",2021-09-09 12:02:30,2021-09-09 12:02:45
104699,602300,"[[115.97138333333334, 28.66323333333333, '2021-09-09 12:04:30'], [115.97128333333332, 28.662516666666665, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
104700,602300,"[[115.97533333333334, 28.6566, '2021-09-09 12:10:00'], [115.97533333333334, 28.6566, '2021-09-09 12:10:15'], [115.97533333333334, 28.6566, '2021-09-09 12:10:30'], [115.97533333333334, 28.6566, '2021-09-09 12:10:45'], [115.97708333333334, 28.656016666666662, '2021-09-09 12:11:00'], [115.97766666666666, 28.65576666666667, '2021-09-09 12:11:15'], [115.97766666666666, 28.65576666666667, '2021-09-09 12:11:30'], [115.97821666666668, 28.6556, '2021-09-09 12:11:45']]",2021-09-09 12:10:00,2021-09-09 12:11:45
141903,602300,"[[115.9806, 28.655383333333333, '2021-09-09 12:12:30'], [115.9806, 28.655383333333333, '2021-09-09 12:12:45']]",2021-09-09 12:12:30,2021-09-09 12:12:45
141904,602300,"[[115.98406666666666, 28.655416666666667, '2021-09-09 12:14:15'], [115.98465, 28.655466666666666, '2021-09-09 12:14:30']]",2021-09-09 12:14:15,2021-09-09 12:14:30
141905,602300,"[[115.9883, 28.655483333333333, '2021-09-09 12:15:30'], [115.98831666666666, 28.655483333333333, '2021-09-09 12:15:45']]",2021-09-09 12:15:30,2021-09-09 12:15:45
104571,602300,"[[115.96861666666666, 28.67545, '2021-09-09 13:58:45'], [115.96885, 28.67545, '2021-09-09 13:59:00']]",2021-09-09 13:58:45,2021-09-09 13:59:00
104697,602300,"[[115.97526666666668, 28.67033333333333, '2021-09-09 14:02:45'], [115.97525, 28.670066666666667, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
104698,602300,"[[115.97438333333334, 28.667666666666666, '2021-09-09 14:03:45'], [115.97373333333331, 28.6674, '2021-09-09 14:04:00']]",2021-09-09 14:03:45,2021-09-09 14:04:00
104699,602300,"[[115.9714, 28.66323333333333, '2021-09-09 14:05:45'], [115.9713, 28.66258333333333, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
104700,602300,"[[115.97531666666669, 28.6566, '2021-09-09 14:09:45'], [115.97531666666669, 28.6566, '2021-09-09 14:10:00'], [115.97595, 28.65643333333333, '2021-09-09 14:10:15'], [115.9772, 28.655966666666668, '2021-09-09 14:10:30'], [115.97768333333332, 28.65576666666667, '2021-09-09 14:10:45'], [115.97831666666669, 28.655583333333333, '2021-09-09 14:11:00']]",2021-09-09 14:09:45,2021-09-09 14:11:00
141903,602300,"[[115.98058333333331, 28.655383333333333, '2021-09-09 14:11:30'], [115.98058333333331, 28.655383333333333, '2021-09-09 14:11:45']]",2021-09-09 14:11:30,2021-09-09 14:11:45
141904,602300,"[[115.98403333333331, 28.655416666666667, '2021-09-09 14:13:00'], [115.98455, 28.655466666666666, '2021-09-09 14:13:15']]",2021-09-09 14:13:00,2021-09-09 14:13:15
141905,602300,"[[115.98831666666666, 28.655483333333333, '2021-09-09 14:14:00'], [115.98885, 28.6555, '2021-09-09 14:14:15']]",2021-09-09 14:14:00,2021-09-09 14:14:15
104571,602300,"[[115.96891666666669, 28.675416666666667, '2021-09-08 18:00:00'], [115.96891666666669, 28.675416666666667, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
104697,602300,"[[115.97526666666668, 28.67031666666667, '2021-09-08 18:04:45'], [115.97525, 28.66998333333333, '2021-09-08 18:05:00']]",2021-09-08 18:04:45,2021-09-08 18:05:00
104698,602300,"[[115.97481666666668, 28.668133333333333, '2021-09-08 18:05:45'], [115.97441666666668, 28.66765, '2021-09-08 18:06:00'], [115.97383333333332, 28.667383333333333, '2021-09-08 18:06:15']]",2021-09-08 18:05:45,2021-09-08 18:06:15
104699,602300,"[[115.9714, 28.663216666666667, '2021-09-08 18:08:00'], [115.9714, 28.663216666666667, '2021-09-08 18:08:15']]",2021-09-08 18:08:00,2021-09-08 18:08:15
104700,602300,"[[115.97761666666666, 28.65573333333333, '2021-09-08 18:15:00'], [115.97835, 28.65553333333333, '2021-09-08 18:15:15']]",2021-09-08 18:15:00,2021-09-08 18:15:15
141903,602300,"[[115.98055, 28.65533333333333, '2021-09-08 18:15:45'], [115.98093333333334, 28.65535, '2021-09-08 18:16:00']]",2021-09-08 18:15:45,2021-09-08 18:16:00
141904,602300,"[[115.98403333333331, 28.655383333333333, '2021-09-08 18:17:00'], [115.98468333333334, 28.6554, '2021-09-08 18:17:15']]",2021-09-08 18:17:00,2021-09-08 18:17:15
141905,602300,"[[115.98823333333333, 28.65543333333333, '2021-09-08 18:18:15'], [115.98831666666666, 28.65545, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
104571,602300,"[[115.96896666666666, 28.67543333333333, '2021-09-09 15:43:00'], [115.9691, 28.675266666666666, '2021-09-09 15:43:15']]",2021-09-09 15:43:00,2021-09-09 15:43:15
104697,602300,"[[115.97528333333334, 28.67035, '2021-09-09 15:45:45'], [115.97523333333334, 28.669666666666668, '2021-09-09 15:46:00']]",2021-09-09 15:45:45,2021-09-09 15:46:00
104698,602300,"[[115.97406666666669, 28.667483333333333, '2021-09-09 15:46:45'], [115.97371666666666, 28.667383333333333, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
104699,602300,"[[115.9714, 28.6632, '2021-09-09 15:49:15'], [115.97131666666668, 28.6626, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
104700,602300,"[[115.97758333333331, 28.6558, '2021-09-09 15:55:45'], [115.97758333333331, 28.6558, '2021-09-09 15:56:00'], [115.97833333333334, 28.655566666666665, '2021-09-09 15:56:15']]",2021-09-09 15:55:45,2021-09-09 15:56:15
141903,602300,"[[115.98045, 28.655383333333333, '2021-09-09 15:57:00'], [115.98123333333334, 28.655416666666667, '2021-09-09 15:57:15']]",2021-09-09 15:57:00,2021-09-09 15:57:15
141904,602300,"[[115.98391666666669, 28.655416666666667, '2021-09-09 15:58:00'], [115.98391666666669, 28.655416666666667, '2021-09-09 15:58:15']]",2021-09-09 15:58:00,2021-09-09 15:58:15
141905,602300,"[[115.98825, 28.655466666666666, '2021-09-09 16:00:30'], [115.98888333333332, 28.6555, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
104571,602300,"[[115.96886666666668, 28.67545, '2021-09-09 17:07:00'], [115.9689, 28.67543333333333, '2021-09-09 17:07:15']]",2021-09-09 17:07:00,2021-09-09 17:07:15
104697,602300,"[[115.97526666666668, 28.67035, '2021-09-09 17:10:30'], [115.97521666666668, 28.669666666666668, '2021-09-09 17:10:45']]",2021-09-09 17:10:30,2021-09-09 17:10:45
104698,602300,"[[115.97445, 28.66773333333333, '2021-09-09 17:11:30'], [115.97411666666666, 28.667516666666668, '2021-09-09 17:11:45']]",2021-09-09 17:11:30,2021-09-09 17:11:45
