stationId,carId,path,start_date_time,end_date_time
117823,150952,"[[115.85933333333334, 28.698516666666663, '2021-09-09 21:05:00'], [115.85865, 28.69913333333333, '2021-09-09 21:05:15']]",2021-09-09 21:05:00,2021-09-09 21:05:15
101179,150952,"[[115.85758333333334, 28.7004, '2021-09-09 21:06:00'], [115.85736666666666, 28.70065, '2021-09-09 21:06:15'], [115.8566, 28.70156666666667, '2021-09-09 21:06:30'], [115.85618333333332, 28.702066666666667, '2021-09-09 21:06:45'], [115.85616666666668, 28.70208333333333, '2021-09-09 21:07:00'], [115.85586666666669, 28.702516666666668, '2021-09-09 21:07:15']]",2021-09-09 21:06:00,2021-09-09 21:07:15
112331,150952,"[[115.85338333333333, 28.706616666666665, '2021-09-09 21:09:15'], [115.85338333333333, 28.706616666666665, '2021-09-09 21:09:30']]",2021-09-09 21:09:15,2021-09-09 21:09:30
114219,150952,"[[115.85171666666666, 28.70713333333333, '2021-09-09 21:11:45'], [115.85175, 28.70725, '2021-09-09 21:12:00']]",2021-09-09 21:11:45,2021-09-09 21:12:00
138679,150952,"[[115.94416666666666, 28.816266666666667, '2021-09-11 08:46:15'], [115.94401666666668, 28.8165, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
118075,150952,"[[115.9428, 28.816866666666662, '2021-09-11 08:47:45'], [115.94148333333334, 28.817316666666667, '2021-09-11 08:48:00']]",2021-09-11 08:47:45,2021-09-11 08:48:00
118076,150952,"[[115.93385, 28.819783333333334, '2021-09-11 08:59:45'], [115.93528333333332, 28.81928333333333, '2021-09-11 09:00:00']]",2021-09-11 08:59:45,2021-09-11 09:00:00
118078,150952,"[[115.9292, 28.821166666666667, '2021-09-11 08:59:00'], [115.93075, 28.820766666666668, '2021-09-11 08:59:15']]",2021-09-11 08:59:00,2021-09-11 08:59:15
118079,150952,"[[115.92343333333334, 28.822066666666668, '2021-09-11 08:57:15'], [115.9249, 28.821916666666667, '2021-09-11 08:57:30']]",2021-09-11 08:57:15,2021-09-11 08:57:30
118081,150952,"[[115.92061666666666, 28.822316666666666, '2021-09-11 08:53:30'], [115.9206, 28.822316666666666, '2021-09-11 08:53:45']]",2021-09-11 08:53:30,2021-09-11 08:53:45
113370,150952,"[[115.92138333333334, 28.82218333333333, '2021-09-11 08:56:45'], [115.92241666666666, 28.822133333333333, '2021-09-11 08:57:00']]",2021-09-11 08:56:45,2021-09-11 08:57:00
113371,150952,"[[115.92786666666667, 28.82143333333333, '2021-09-11 08:58:00'], [115.92881666666666, 28.82125, '2021-09-11 08:58:15']]",2021-09-11 08:58:00,2021-09-11 08:58:15
143879,150952,"[[115.87548333333334, 28.728283333333334, '2021-09-11 09:21:30'], [115.87505, 28.72695, '2021-09-11 09:21:45']]",2021-09-11 09:21:30,2021-09-11 09:21:45
142440,150952,"[[115.8747, 28.72348333333333, '2021-09-11 09:24:00'], [115.8747, 28.723166666666668, '2021-09-11 09:24:15']]",2021-09-11 09:24:00,2021-09-11 09:24:15
113462,150952,"[[115.87451666666666, 28.71975, '2021-09-11 09:25:45'], [115.87451666666666, 28.71963333333333, '2021-09-11 09:26:00'], [115.87455, 28.71933333333333, '2021-09-11 09:26:15']]",2021-09-11 09:25:45,2021-09-11 09:26:15
118095,150952,"[[115.87401666666666, 28.71643333333333, '2021-09-11 09:27:00'], [115.87366666666668, 28.715866666666667, '2021-09-11 09:27:15']]",2021-09-11 09:27:00,2021-09-11 09:27:15
140275,150952,"[[115.87026666666668, 28.71, '2021-09-11 09:29:30'], [115.8702, 28.70991666666667, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
118097,150952,"[[115.86805, 28.70695, '2021-09-11 09:31:30'], [115.86805, 28.70695, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
118099,150952,"[[115.86516666666668, 28.703316666666662, '2021-09-11 09:34:30'], [115.86498333333331, 28.70315, '2021-09-11 09:34:45']]",2021-09-11 09:34:30,2021-09-11 09:34:45
117824,150952,"[[115.86218333333332, 28.6998, '2021-09-11 09:37:30'], [115.86218333333332, 28.6998, '2021-09-11 09:37:45']]",2021-09-11 09:37:30,2021-09-11 09:37:45
117823,150952,"[[115.86035, 28.698816666666666, '2021-09-11 09:39:00'], [115.8597, 28.6986, '2021-09-11 09:39:15'], [115.85933333333334, 28.698516666666663, '2021-09-11 09:39:30'], [115.85878333333334, 28.69898333333333, '2021-09-11 09:39:45']]",2021-09-11 09:39:00,2021-09-11 09:39:45
101179,150952,"[[115.85735, 28.70065, '2021-09-11 09:40:15'], [115.8568, 28.70133333333333, '2021-09-11 09:40:30'], [115.8566, 28.70155, '2021-09-11 09:40:45']]",2021-09-11 09:40:15,2021-09-11 09:40:45
112331,150952,"[[115.85361666666668, 28.707766666666668, '2021-09-11 10:31:45'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:32:00'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:32:15'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:32:30'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:32:45'], [115.8536, 28.707766666666668, '2021-09-11 10:33:00'], [115.8536, 28.707766666666668, '2021-09-11 10:33:15'], [115.8536, 28.707766666666668, '2021-09-11 10:33:30'], [115.8536, 28.707766666666668, '2021-09-11 10:33:45'], [115.8536, 28.707766666666668, '2021-09-11 10:34:00'], [115.8536, 28.707766666666668, '2021-09-11 10:34:15'], [115.8536, 28.707766666666668, '2021-09-11 10:34:30'], [115.8536, 28.707766666666668, '2021-09-11 10:34:45'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:35:00'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:35:15'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:35:30'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:35:45'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:36:00'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:36:15'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:36:30'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:36:45'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:37:00'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:37:15'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:37:30'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:37:45'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:38:00'], [115.85361666666668, 28.707766666666668, '2021-09-11 10:38:15'], [115.85401666666668, 28.70763333333333, '2021-09-11 10:38:30'], [115.8541, 28.707666666666668, '2021-09-11 10:38:45'], [115.8541, 28.707666666666668, '2021-09-11 10:39:00'], [115.8541, 28.707666666666668, '2021-09-11 10:39:15'], [115.85458333333334, 28.707366666666665, '2021-09-11 10:39:30'], [115.85436666666666, 28.707016666666668, '2021-09-11 10:39:45'], [115.85381666666666, 28.706983333333334, '2021-09-11 10:40:00'], [115.85351666666666, 28.706966666666663, '2021-09-11 10:40:15'], [115.85331666666669, 28.70695, '2021-09-11 10:40:30'], [115.85333333333334, 28.70695, '2021-09-11 10:40:45'], [115.85333333333334, 28.70695, '2021-09-11 10:41:00']]",2021-09-11 10:31:45,2021-09-11 10:41:00
114219,150952,"[[115.85211666666666, 28.70695, '2021-09-11 09:43:30'], [115.85211666666666, 28.70695, '2021-09-11 09:43:45']]",2021-09-11 09:43:30,2021-09-11 09:43:45
138679,150952,"[[115.94416666666666, 28.81628333333333, '2021-09-11 11:21:30'], [115.94416666666666, 28.81628333333333, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
118075,150952,"[[115.94221666666668, 28.8171, '2021-09-11 11:22:30'], [115.94221666666668, 28.8171, '2021-09-11 11:22:45'], [115.94146666666668, 28.81733333333333, '2021-09-11 11:23:00'], [115.94036666666666, 28.8177, '2021-09-11 11:23:15']]",2021-09-11 11:22:30,2021-09-11 11:23:15
118076,150952,"[[115.93225, 28.820316666666667, '2021-09-11 11:35:45'], [115.93353333333332, 28.819883333333333, '2021-09-11 11:36:00'], [115.9344, 28.8196, '2021-09-11 11:36:15'], [115.93521666666666, 28.8193, '2021-09-11 11:36:30']]",2021-09-11 11:35:45,2021-09-11 11:36:30
118078,150952,"[[115.92985, 28.821, '2021-09-11 11:35:15'], [115.93098333333332, 28.8207, '2021-09-11 11:35:30']]",2021-09-11 11:35:15,2021-09-11 11:35:30
118079,150952,"[[115.92298333333332, 28.82208333333333, '2021-09-11 11:33:00'], [115.92423333333332, 28.82198333333333, '2021-09-11 11:33:15']]",2021-09-11 11:33:00,2021-09-11 11:33:15
118081,150952,"[[115.92061666666666, 28.822316666666666, '2021-09-11 11:29:00'], [115.92061666666666, 28.822316666666666, '2021-09-11 11:29:15']]",2021-09-11 11:29:00,2021-09-11 11:29:15
113370,150952,"[[115.91968333333334, 28.8222, '2021-09-11 11:32:15'], [115.92113333333332, 28.82218333333333, '2021-09-11 11:32:30'], [115.92216666666668, 28.822116666666663, '2021-09-11 11:32:45']]",2021-09-11 11:32:15,2021-09-11 11:32:45
113371,150952,"[[115.92726666666668, 28.82155, '2021-09-11 11:33:45'], [115.92823333333334, 28.82133333333333, '2021-09-11 11:34:00']]",2021-09-11 11:33:45,2021-09-11 11:34:00
143879,150952,"[[115.87555, 28.7285, '2021-09-11 11:57:45'], [115.87505, 28.727083333333333, '2021-09-11 11:58:00']]",2021-09-11 11:57:45,2021-09-11 11:58:00
142440,150952,"[[115.87468333333334, 28.72345, '2021-09-11 12:00:15'], [115.8747, 28.723066666666668, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
113462,150952,"[[115.87451666666666, 28.719666666666665, '2021-09-11 12:01:45'], [115.87451666666666, 28.719666666666665, '2021-09-11 12:02:00']]",2021-09-11 12:01:45,2021-09-11 12:02:00
118095,150952,"[[115.87395, 28.71633333333333, '2021-09-11 12:03:00'], [115.87363333333332, 28.71578333333333, '2021-09-11 12:03:15']]",2021-09-11 12:03:00,2021-09-11 12:03:15
140275,150952,"[[115.87035, 28.710083333333333, '2021-09-11 12:05:15'], [115.8702, 28.70991666666667, '2021-09-11 12:05:30']]",2021-09-11 12:05:15,2021-09-11 12:05:30
118097,150952,"[[115.86796666666666, 28.706866666666667, '2021-09-11 12:07:30'], [115.86793333333334, 28.70681666666667, '2021-09-11 12:07:45']]",2021-09-11 12:07:30,2021-09-11 12:07:45
118099,150952,"[[115.86535, 28.70348333333333, '2021-09-11 12:10:45'], [115.865, 28.70318333333333, '2021-09-11 12:11:00']]",2021-09-11 12:10:45,2021-09-11 12:11:00
117824,150952,"[[115.86231666666669, 28.69998333333333, '2021-09-11 12:16:30'], [115.8623, 28.69996666666667, '2021-09-11 12:16:45'], [115.86195, 28.699583333333333, '2021-09-11 12:17:00'], [115.86113333333331, 28.69913333333333, '2021-09-11 12:17:15'], [115.86015, 28.69875, '2021-09-11 12:17:30'], [115.8595, 28.698533333333334, '2021-09-11 12:17:45'], [115.85891666666669, 28.698833333333333, '2021-09-11 12:18:00'], [115.85805, 28.699816666666667, '2021-09-11 12:18:15'], [115.85745, 28.700533333333333, '2021-09-11 12:18:30'], [115.85688333333331, 28.70123333333333, '2021-09-11 12:18:45'], [115.85658333333332, 28.70156666666667, '2021-09-11 12:19:00'], [115.85615, 28.70208333333333, '2021-09-11 12:19:15']]",2021-09-11 12:16:30,2021-09-11 12:19:15
117823,150952,"[[115.86231666666669, 28.69998333333333, '2021-09-11 12:16:30'], [115.8623, 28.69996666666667, '2021-09-11 12:16:45'], [115.86195, 28.699583333333333, '2021-09-11 12:17:00'], [115.86113333333331, 28.69913333333333, '2021-09-11 12:17:15'], [115.86015, 28.69875, '2021-09-11 12:17:30'], [115.8595, 28.698533333333334, '2021-09-11 12:17:45'], [115.85891666666669, 28.698833333333333, '2021-09-11 12:18:00'], [115.85805, 28.699816666666667, '2021-09-11 12:18:15'], [115.85745, 28.700533333333333, '2021-09-11 12:18:30'], [115.85688333333331, 28.70123333333333, '2021-09-11 12:18:45'], [115.85658333333332, 28.70156666666667, '2021-09-11 12:19:00'], [115.85615, 28.70208333333333, '2021-09-11 12:19:15']]",2021-09-11 12:16:30,2021-09-11 12:19:15
101179,150952,"[[115.86231666666669, 28.69998333333333, '2021-09-11 12:16:30'], [115.8623, 28.69996666666667, '2021-09-11 12:16:45'], [115.86195, 28.699583333333333, '2021-09-11 12:17:00'], [115.86113333333331, 28.69913333333333, '2021-09-11 12:17:15'], [115.86015, 28.69875, '2021-09-11 12:17:30'], [115.8595, 28.698533333333334, '2021-09-11 12:17:45'], [115.85891666666669, 28.698833333333333, '2021-09-11 12:18:00'], [115.85805, 28.699816666666667, '2021-09-11 12:18:15'], [115.85745, 28.700533333333333, '2021-09-11 12:18:30'], [115.85688333333331, 28.70123333333333, '2021-09-11 12:18:45'], [115.85658333333332, 28.70156666666667, '2021-09-11 12:19:00'], [115.85615, 28.70208333333333, '2021-09-11 12:19:15']]",2021-09-11 12:16:30,2021-09-11 12:19:15
112331,150952,"[[115.85336666666667, 28.706616666666665, '2021-09-11 12:21:00'], [115.85336666666667, 28.706616666666665, '2021-09-11 12:21:15']]",2021-09-11 12:21:00,2021-09-11 12:21:15
114219,150952,"[[115.85221666666666, 28.706966666666663, '2021-09-11 19:02:45'], [115.8521, 28.70695, '2021-09-11 19:03:00']]",2021-09-11 19:02:45,2021-09-11 19:03:00
138679,150952,"[[115.94413333333334, 28.81628333333333, '2021-09-11 20:20:30'], [115.94413333333334, 28.81628333333333, '2021-09-11 20:20:45']]",2021-09-11 20:20:30,2021-09-11 20:20:45
118075,150952,"[[115.94221666666668, 28.817083333333333, '2021-09-11 20:21:30'], [115.94198333333334, 28.81715, '2021-09-11 20:21:45']]",2021-09-11 20:21:30,2021-09-11 20:21:45
118076,150952,"[[115.93521666666666, 28.819466666666667, '2021-09-11 20:23:15'], [115.9352, 28.819466666666667, '2021-09-11 20:23:30']]",2021-09-11 20:23:15,2021-09-11 20:23:30
118078,150952,"[[115.93016666666666, 28.820933333333333, '2021-09-11 20:32:00'], [115.9314, 28.82058333333333, '2021-09-11 20:32:15']]",2021-09-11 20:32:00,2021-09-11 20:32:15
118079,150952,"[[115.92468333333332, 28.82205, '2021-09-11 20:25:45'], [115.92446666666666, 28.822066666666668, '2021-09-11 20:26:00']]",2021-09-11 20:25:45,2021-09-11 20:26:00
118081,150952,"[[115.92063333333331, 28.822316666666666, '2021-09-11 20:27:00'], [115.92063333333331, 28.822316666666666, '2021-09-11 20:27:15']]",2021-09-11 20:27:00,2021-09-11 20:27:15
113370,150952,"[[115.92096666666669, 28.82218333333333, '2021-09-11 20:29:45'], [115.92213333333332, 28.822116666666663, '2021-09-11 20:30:00'], [115.92245, 28.822133333333333, '2021-09-11 20:30:15']]",2021-09-11 20:29:45,2021-09-11 20:30:15
113371,150952,"[[115.92671666666666, 28.82165, '2021-09-11 20:31:00'], [115.92806666666668, 28.821383333333333, '2021-09-11 20:31:15']]",2021-09-11 20:31:00,2021-09-11 20:31:15
143879,150952,"[[115.87576666666666, 28.728866666666665, '2021-09-11 20:57:00'], [115.87531666666666, 28.727916666666665, '2021-09-11 20:57:15']]",2021-09-11 20:57:00,2021-09-11 20:57:15
142440,150952,"[[115.8747, 28.723466666666667, '2021-09-11 21:00:00'], [115.87468333333334, 28.722316666666668, '2021-09-11 21:00:15']]",2021-09-11 21:00:00,2021-09-11 21:00:15
113462,150952,"[[115.87461666666668, 28.72043333333333, '2021-09-11 21:01:45'], [115.87453333333332, 28.719666666666665, '2021-09-11 21:02:00'], [115.87456666666668, 28.719316666666668, '2021-09-11 21:02:15']]",2021-09-11 21:01:45,2021-09-11 21:02:15
118095,150952,"[[115.87408333333332, 28.71685, '2021-09-11 21:03:00'], [115.8737, 28.7159, '2021-09-11 21:03:15'], [115.87365, 28.71578333333333, '2021-09-11 21:03:30'], [115.87321666666666, 28.71493333333333, '2021-09-11 21:03:45'], [115.87291666666668, 28.7144, '2021-09-11 21:04:00']]",2021-09-11 21:03:00,2021-09-11 21:04:00
140275,150952,"[[115.87035, 28.710066666666663, '2021-09-11 21:07:00'], [115.87021666666666, 28.70991666666667, '2021-09-11 21:07:15']]",2021-09-11 21:07:00,2021-09-11 21:07:15
118097,150952,"[[115.869, 28.708166666666667, '2021-09-11 21:08:30'], [115.869, 28.708166666666667, '2021-09-11 21:08:45'], [115.8684, 28.70735, '2021-09-11 21:09:00'], [115.86798333333331, 28.70681666666667, '2021-09-11 21:09:15'], [115.86775, 28.70648333333333, '2021-09-11 21:09:30']]",2021-09-11 21:08:30,2021-09-11 21:09:30
118099,150952,"[[115.8652, 28.703333333333333, '2021-09-11 21:10:45'], [115.86513333333332, 28.70325, '2021-09-11 21:11:00']]",2021-09-11 21:10:45,2021-09-11 21:11:00
117824,150952,"[[115.86195, 28.699566666666662, '2021-09-11 21:14:15'], [115.86195, 28.699566666666662, '2021-09-11 21:14:30']]",2021-09-11 21:14:15,2021-09-11 21:14:30
117823,150952,"[[115.86028333333331, 28.698766666666668, '2021-09-11 21:14:45'], [115.85966666666668, 28.698566666666668, '2021-09-11 21:15:00'], [115.85925, 28.698533333333334, '2021-09-11 21:15:15']]",2021-09-11 21:14:45,2021-09-11 21:15:15
101179,150952,"[[115.85673333333334, 28.7014, '2021-09-11 21:17:00'], [115.8562, 28.702033333333333, '2021-09-11 21:17:15']]",2021-09-11 21:17:00,2021-09-11 21:17:15
112331,150952,"[[115.85345, 28.706516666666666, '2021-09-11 21:20:00'], [115.85306666666666, 28.70695, '2021-09-11 21:20:15'], [115.85281666666668, 28.706983333333334, '2021-09-11 21:20:30']]",2021-09-11 21:20:00,2021-09-11 21:20:30
114219,150952,"[[115.85211666666666, 28.70693333333333, '2021-09-11 21:21:00'], [115.85173333333331, 28.707116666666668, '2021-09-11 21:21:15']]",2021-09-11 21:21:00,2021-09-11 21:21:15
138679,150952,"[[115.94416666666666, 28.816266666666667, '2021-09-08 19:21:00'], [115.944, 28.816466666666667, '2021-09-08 19:21:15']]",2021-09-08 19:21:00,2021-09-08 19:21:15
118075,150952,"[[115.9422, 28.8171, '2021-09-08 19:21:45'], [115.9422, 28.8171, '2021-09-08 19:22:00'], [115.94131666666668, 28.81736666666667, '2021-09-08 19:22:15'], [115.94023333333334, 28.817733333333333, '2021-09-08 19:22:30']]",2021-09-08 19:21:45,2021-09-08 19:22:30
118076,150952,"[[115.93518333333331, 28.819466666666667, '2021-09-08 19:23:15'], [115.93518333333331, 28.819466666666667, '2021-09-08 19:23:30']]",2021-09-08 19:23:15,2021-09-08 19:23:30
118078,150952,"[[115.93061666666668, 28.820933333333333, '2021-09-08 19:24:15'], [115.93061666666668, 28.820933333333333, '2021-09-08 19:24:30']]",2021-09-08 19:24:15,2021-09-08 19:24:30
118079,150952,"[[115.9242, 28.82198333333333, '2021-09-08 19:28:30'], [115.92611666666669, 28.82175, '2021-09-08 19:28:45']]",2021-09-08 19:28:30,2021-09-08 19:28:45
118081,150952,"[[115.91893333333331, 28.82218333333333, '2021-09-08 19:27:45'], [115.92045, 28.8222, '2021-09-08 19:28:00'], [115.92226666666669, 28.822133333333333, '2021-09-08 19:28:15'], [115.9242, 28.82198333333333, '2021-09-08 19:28:30']]",2021-09-08 19:27:45,2021-09-08 19:28:30
113370,150952,"[[115.91893333333331, 28.82218333333333, '2021-09-08 19:27:45'], [115.92045, 28.8222, '2021-09-08 19:28:00'], [115.92226666666669, 28.822133333333333, '2021-09-08 19:28:15'], [115.9242, 28.82198333333333, '2021-09-08 19:28:30']]",2021-09-08 19:27:45,2021-09-08 19:28:30
113371,150952,"[[115.92783333333334, 28.82145, '2021-09-08 19:29:00'], [115.92906666666669, 28.82121666666667, '2021-09-08 19:29:15']]",2021-09-08 19:29:00,2021-09-08 19:29:15
143879,150952,"[[115.87548333333334, 28.72833333333333, '2021-09-08 19:48:00'], [115.87501666666668, 28.7268, '2021-09-08 19:48:15']]",2021-09-08 19:48:00,2021-09-08 19:48:15
142440,150952,"[[115.8747, 28.723166666666668, '2021-09-08 19:50:00'], [115.87466666666668, 28.72215, '2021-09-08 19:50:15']]",2021-09-08 19:50:00,2021-09-08 19:50:15
113462,150952,"[[115.87453333333332, 28.71976666666667, '2021-09-08 19:51:45'], [115.87455, 28.71935, '2021-09-08 19:52:00']]",2021-09-08 19:51:45,2021-09-08 19:52:00
118095,150952,"[[115.87401666666666, 28.71643333333333, '2021-09-08 19:53:00'], [115.87368333333332, 28.71588333333333, '2021-09-08 19:53:15'], [115.8736, 28.71565, '2021-09-08 19:53:30'], [115.8731, 28.7147, '2021-09-08 19:53:45']]",2021-09-08 19:53:00,2021-09-08 19:53:45
140275,150952,"[[115.87078333333334, 28.71065, '2021-09-08 19:55:00'], [115.8703, 28.71003333333333, '2021-09-08 19:55:15'], [115.86995, 28.7095, '2021-09-08 19:55:30']]",2021-09-08 19:55:00,2021-09-08 19:55:30
118097,150952,"[[115.86796666666666, 28.70683333333333, '2021-09-08 19:57:15'], [115.86775, 28.706533333333333, '2021-09-08 19:57:30']]",2021-09-08 19:57:15,2021-09-08 19:57:30
118099,150952,"[[115.8656, 28.7038, '2021-09-08 19:58:30'], [115.86488333333334, 28.702966666666665, '2021-09-08 19:58:45']]",2021-09-08 19:58:30,2021-09-08 19:58:45
117824,150952,"[[115.86256666666668, 28.700266666666668, '2021-09-08 20:00:30'], [115.86215, 28.699783333333333, '2021-09-08 20:00:45']]",2021-09-08 20:00:30,2021-09-08 20:00:45
117823,150952,"[[115.8594, 28.698516666666663, '2021-09-08 20:01:30'], [115.85876666666668, 28.69898333333333, '2021-09-08 20:01:45']]",2021-09-08 20:01:30,2021-09-08 20:01:45
101179,150952,"[[115.85663333333332, 28.701516666666667, '2021-09-08 20:02:30'], [115.85595, 28.70235, '2021-09-08 20:02:45']]",2021-09-08 20:02:30,2021-09-08 20:02:45
112331,150952,"[[115.85345, 28.70648333333333, '2021-09-08 20:03:45'], [115.85336666666667, 28.7066, '2021-09-08 20:04:00'], [115.85336666666667, 28.7066, '2021-09-08 20:04:15']]",2021-09-08 20:03:45,2021-09-08 20:04:15
114219,150952,"[[115.85178333333332, 28.706983333333334, '2021-09-08 20:05:45'], [115.85183333333332, 28.707516666666667, '2021-09-08 20:06:00']]",2021-09-08 20:05:45,2021-09-08 20:06:00
138679,150952,"[[115.94416666666666, 28.81628333333333, '2021-09-09 08:35:30'], [115.94416666666666, 28.81628333333333, '2021-09-09 08:35:45']]",2021-09-09 08:35:30,2021-09-09 08:35:45
118075,150952,"[[115.9422, 28.8171, '2021-09-09 08:37:00'], [115.94151666666669, 28.817316666666667, '2021-09-09 08:37:15'], [115.9404, 28.81768333333333, '2021-09-09 08:37:30']]",2021-09-09 08:37:00,2021-09-09 08:37:30
118076,150952,"[[115.93466666666669, 28.819516666666665, '2021-09-09 08:48:45'], [115.93523333333331, 28.8193, '2021-09-09 08:49:00']]",2021-09-09 08:48:45,2021-09-09 08:49:00
118078,150952,"[[115.92923333333331, 28.82115, '2021-09-09 08:47:45'], [115.93026666666668, 28.8209, '2021-09-09 08:48:00']]",2021-09-09 08:47:45,2021-09-09 08:48:00
118079,150952,"[[115.92278333333331, 28.8221, '2021-09-09 08:46:15'], [115.92431666666668, 28.82198333333333, '2021-09-09 08:46:30']]",2021-09-09 08:46:15,2021-09-09 08:46:30
118081,150952,"[[115.91731666666666, 28.822116666666663, '2021-09-09 08:45:00'], [115.9188, 28.82218333333333, '2021-09-09 08:45:15'], [115.92056666666667, 28.8222, '2021-09-09 08:45:30']]",2021-09-09 08:45:00,2021-09-09 08:45:30
113370,150952,"[[115.92218333333334, 28.822116666666663, '2021-09-09 08:45:45'], [115.92278333333331, 28.8221, '2021-09-09 08:46:00']]",2021-09-09 08:45:45,2021-09-09 08:46:00
113371,150952,"[[115.92801666666666, 28.8214, '2021-09-09 08:47:00'], [115.92831666666666, 28.82133333333333, '2021-09-09 08:47:15']]",2021-09-09 08:47:00,2021-09-09 08:47:15
143879,150952,"[[115.87575, 28.72883333333333, '2021-09-09 09:09:30'], [115.87491666666666, 28.72543333333333, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
142440,150952,"[[115.8747, 28.723466666666667, '2021-09-09 09:11:45'], [115.87463333333334, 28.721533333333333, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
