stationId,carId,path,start_date_time,end_date_time
102422,181707,"[[115.74268333333332, 28.497516666666662, '2021-09-10 10:47:15'], [115.74098333333332, 28.4959, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
102424,181707,"[[115.7274, 28.48375, '2021-09-10 10:50:45'], [115.72648333333332, 28.483016666666668, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
102425,181707,"[[115.72311666666668, 28.48058333333333, '2021-09-10 10:51:45'], [115.72323333333334, 28.479966666666662, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
102426,181707,"[[115.723, 28.47168333333333, '2021-09-10 10:56:30'], [115.723, 28.47168333333333, '2021-09-10 10:56:45'], [115.723, 28.47168333333333, '2021-09-10 10:57:00'], [115.723, 28.47168333333333, '2021-09-10 10:57:15'], [115.723, 28.4717, '2021-09-10 10:57:30'], [115.723, 28.4717, '2021-09-10 10:57:45'], [115.723, 28.4717, '2021-09-10 10:58:00'], [115.723, 28.4717, '2021-09-10 10:58:15'], [115.723, 28.4717, '2021-09-10 10:58:30'], [115.723, 28.4717, '2021-09-10 10:58:45'], [115.723, 28.4717, '2021-09-10 10:59:00'], [115.723, 28.4717, '2021-09-10 10:59:15'], [115.72298333333332, 28.47168333333333, '2021-09-10 10:59:30'], [115.72298333333332, 28.47168333333333, '2021-09-10 10:59:45'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:00:00'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:00:15'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:00:30'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:00:45'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:01:00'], [115.72298333333332, 28.47168333333333, '2021-09-10 11:01:15'], [115.723, 28.47168333333333, '2021-09-10 11:01:30'], [115.723, 28.47168333333333, '2021-09-10 11:01:45'], [115.723, 28.47168333333333, '2021-09-10 11:02:00'], [115.723, 28.47168333333333, '2021-09-10 11:02:15'], [115.72331666666666, 28.472183333333334, '2021-09-10 11:02:30'], [115.72328333333331, 28.473016666666663, '2021-09-10 11:02:45'], [115.72331666666666, 28.47375, '2021-09-10 11:03:00'], [115.72348333333332, 28.47468333333333, '2021-09-10 11:03:15'], [115.72366666666667, 28.47588333333333, '2021-09-10 11:03:30'], [115.72373333333331, 28.477316666666667, '2021-09-10 11:03:45']]",2021-09-10 10:56:30,2021-09-10 11:03:45
129039,181707,"[[115.80811666666666, 28.6841, '2021-09-10 13:29:30'], [115.8083, 28.68358333333333, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
142181,181707,"[[115.8041, 28.67493333333333, '2021-09-10 13:33:15'], [115.8041, 28.67493333333333, '2021-09-10 13:33:30'], [115.8041, 28.67493333333333, '2021-09-10 13:33:45'], [115.80445, 28.67448333333333, '2021-09-10 13:34:00'], [115.80505, 28.673716666666667, '2021-09-10 13:34:15']]",2021-09-10 13:33:15,2021-09-10 13:34:15
102420,181707,"[[115.75498333333331, 28.504666666666665, '2021-09-10 13:53:15'], [115.75506666666666, 28.50443333333333, '2021-09-10 13:53:30']]",2021-09-10 13:53:15,2021-09-10 13:53:30
102422,181707,"[[115.74213333333331, 28.497016666666667, '2021-09-10 13:56:30'], [115.74213333333331, 28.497016666666667, '2021-09-10 13:56:45']]",2021-09-10 13:56:30,2021-09-10 13:56:45
102424,181707,"[[115.72653333333334, 28.48303333333333, '2021-09-10 14:00:15'], [115.7263, 28.482883333333334, '2021-09-10 14:00:30']]",2021-09-10 14:00:15,2021-09-10 14:00:30
102425,181707,"[[115.72313333333334, 28.480516666666663, '2021-09-10 14:01:30'], [115.72323333333334, 28.47995, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
102426,181707,"[[115.7231, 28.47168333333333, '2021-09-10 14:06:30'], [115.7231, 28.47168333333333, '2021-09-10 14:06:45'], [115.7231, 28.47168333333333, '2021-09-10 14:07:00'], [115.7231, 28.47168333333333, '2021-09-10 14:07:15'], [115.7231, 28.47168333333333, '2021-09-10 14:07:30'], [115.7231, 28.47168333333333, '2021-09-10 14:07:45'], [115.7231, 28.47168333333333, '2021-09-10 14:08:00'], [115.7231, 28.47168333333333, '2021-09-10 14:08:15'], [115.7231, 28.47168333333333, '2021-09-10 14:08:30'], [115.7231, 28.47168333333333, '2021-09-10 14:08:45'], [115.7231, 28.47168333333333, '2021-09-10 14:09:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:09:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:09:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:09:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:10:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:10:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:10:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:10:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:11:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:11:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:11:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:11:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:12:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 14:12:15'], [115.72333333333331, 28.47213333333333, '2021-09-10 14:12:30'], [115.7233, 28.473016666666663, '2021-09-10 14:12:45'], [115.72335, 28.473883333333333, '2021-09-10 14:13:00'], [115.7235, 28.47478333333333, '2021-09-10 14:13:15'], [115.72366666666667, 28.47583333333333, '2021-09-10 14:13:30']]",2021-09-10 14:06:30,2021-09-10 14:13:30
129039,181707,"[[115.80798333333334, 28.68425, '2021-09-10 16:39:15'], [115.80828333333334, 28.6836, '2021-09-10 16:39:30']]",2021-09-10 16:39:15,2021-09-10 16:39:30
142181,181707,"[[115.80408333333334, 28.674966666666663, '2021-09-10 16:43:00'], [115.80408333333334, 28.674966666666663, '2021-09-10 16:43:15'], [115.80408333333334, 28.674966666666663, '2021-09-10 16:43:30'], [115.80408333333334, 28.674966666666663, '2021-09-10 16:43:45'], [115.80448333333334, 28.674433333333333, '2021-09-10 16:44:00'], [115.80506666666666, 28.673666666666666, '2021-09-10 16:44:15']]",2021-09-10 16:43:00,2021-09-10 16:44:15
102420,181707,"[[115.75498333333331, 28.50465, '2021-09-10 17:03:00'], [115.75505, 28.50443333333333, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
102422,181707,"[[115.74265, 28.497516666666662, '2021-09-10 17:06:15'], [115.74188333333332, 28.496783333333333, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
102424,181707,"[[115.7265, 28.48303333333333, '2021-09-10 17:10:45'], [115.72566666666668, 28.48245, '2021-09-10 17:11:00']]",2021-09-10 17:10:45,2021-09-10 17:11:00
102425,181707,"[[115.72311666666668, 28.480616666666663, '2021-09-10 17:11:45'], [115.72323333333334, 28.479966666666662, '2021-09-10 17:12:00']]",2021-09-10 17:11:45,2021-09-10 17:12:00
102426,181707,"[[115.72311666666668, 28.47168333333333, '2021-09-10 17:16:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:16:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:17:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:17:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:17:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:17:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:18:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:18:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:18:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:18:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:19:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:19:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:19:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:19:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:20:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:20:15'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:20:30'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:20:45'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:21:00'], [115.72311666666668, 28.47168333333333, '2021-09-10 17:21:15'], [115.72313333333334, 28.47168333333333, '2021-09-10 17:21:30'], [115.72313333333334, 28.47168333333333, '2021-09-10 17:21:45'], [115.72333333333331, 28.47215, '2021-09-10 17:22:00'], [115.7233, 28.472916666666663, '2021-09-10 17:22:15'], [115.72331666666666, 28.4738, '2021-09-10 17:22:30'], [115.7235, 28.474733333333333, '2021-09-10 17:22:45'], [115.72365, 28.475716666666667, '2021-09-10 17:23:00'], [115.72378333333332, 28.477, '2021-09-10 17:23:15']]",2021-09-10 17:16:30,2021-09-10 17:23:15
129039,181707,"[[115.80763333333331, 28.6849, '2021-09-11 08:30:00'], [115.80798333333334, 28.68425, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
142181,181707,"[[115.80411666666669, 28.674966666666663, '2021-09-11 08:35:15'], [115.80411666666669, 28.674966666666663, '2021-09-11 08:35:45'], [115.80493333333334, 28.673916666666667, '2021-09-11 08:36:30'], [115.80453333333334, 28.67233333333333, '2021-09-11 08:37:00']]",2021-09-11 08:35:15,2021-09-11 08:37:00
102420,181707,"[[115.75495, 28.504716666666667, '2021-09-11 08:55:15'], [115.75505, 28.504416666666668, '2021-09-11 08:55:30']]",2021-09-11 08:55:15,2021-09-11 08:55:30
102422,181707,"[[115.74263333333332, 28.497466666666668, '2021-09-11 08:58:45'], [115.74185, 28.49675, '2021-09-11 08:59:00']]",2021-09-11 08:58:45,2021-09-11 08:59:00
102424,181707,"[[115.7265, 28.483016666666668, '2021-09-11 09:02:15'], [115.72628333333331, 28.482883333333334, '2021-09-11 09:02:30']]",2021-09-11 09:02:15,2021-09-11 09:02:30
102425,181707,"[[115.72313333333334, 28.480516666666663, '2021-09-11 09:03:30'], [115.7232, 28.480166666666666, '2021-09-11 09:03:45'], [115.72326666666666, 28.47983333333333, '2021-09-11 09:04:00']]",2021-09-11 09:03:30,2021-09-11 09:04:00
102426,181707,"[[115.72295, 28.47168333333333, '2021-09-11 09:08:30'], [115.72295, 28.47168333333333, '2021-09-11 09:08:45'], [115.72295, 28.47168333333333, '2021-09-11 09:09:00'], [115.72295, 28.47168333333333, '2021-09-11 09:09:15'], [115.72295, 28.47168333333333, '2021-09-11 09:09:30'], [115.72295, 28.47168333333333, '2021-09-11 09:09:45'], [115.72295, 28.47168333333333, '2021-09-11 09:10:00'], [115.72295, 28.47168333333333, '2021-09-11 09:10:15'], [115.72295, 28.47168333333333, '2021-09-11 09:10:30'], [115.72295, 28.47168333333333, '2021-09-11 09:10:45'], [115.72295, 28.47168333333333, '2021-09-11 09:11:00'], [115.72295, 28.47168333333333, '2021-09-11 09:11:15'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:11:30'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:11:45'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:12:00'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:12:15'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:12:30'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:12:45'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:13:00'], [115.72293333333332, 28.47168333333333, '2021-09-11 09:13:15'], [115.72293333333332, 28.4717, '2021-09-11 09:13:30'], [115.72293333333332, 28.4717, '2021-09-11 09:13:45'], [115.72293333333332, 28.4717, '2021-09-11 09:14:00'], [115.72293333333332, 28.4717, '2021-09-11 09:14:15'], [115.72293333333332, 28.4717, '2021-09-11 09:14:30'], [115.72293333333332, 28.4717, '2021-09-11 09:14:45'], [115.72293333333332, 28.4717, '2021-09-11 09:15:00'], [115.72293333333332, 28.4717, '2021-09-11 09:15:15'], [115.72293333333332, 28.4717, '2021-09-11 09:15:30'], [115.72303333333332, 28.4717, '2021-09-11 09:15:45'], [115.72303333333332, 28.4717, '2021-09-11 09:16:00'], [115.7233, 28.4721, '2021-09-11 09:16:15'], [115.72328333333331, 28.4726, '2021-09-11 09:16:30'], [115.72328333333331, 28.473333333333333, '2021-09-11 09:16:45'], [115.72338333333332, 28.47413333333333, '2021-09-11 09:17:00']]",2021-09-11 09:08:30,2021-09-11 09:17:00
129039,181707,"[[115.80811666666666, 28.6841, '2021-09-09 09:40:00'], [115.80826666666668, 28.683516666666662, '2021-09-09 09:40:15']]",2021-09-09 09:40:00,2021-09-09 09:40:15
142181,181707,"[[115.80405, 28.674966666666663, '2021-09-09 09:44:00'], [115.80406666666669, 28.674966666666663, '2021-09-09 09:44:15'], [115.80406666666669, 28.674966666666663, '2021-09-09 09:44:30']]",2021-09-09 09:44:00,2021-09-09 09:44:30
102420,181707,"[[115.755, 28.504616666666667, '2021-09-09 10:04:00'], [115.75506666666666, 28.504416666666668, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
102422,181707,"[[115.74261666666666, 28.49748333333333, '2021-09-09 10:07:30'], [115.74185, 28.49675, '2021-09-09 10:07:45']]",2021-09-09 10:07:30,2021-09-09 10:07:45
102424,181707,"[[115.72648333333332, 28.48303333333333, '2021-09-09 10:11:15'], [115.72628333333331, 28.482883333333334, '2021-09-09 10:11:30']]",2021-09-09 10:11:15,2021-09-09 10:11:30
102425,181707,"[[115.7231, 28.48065, '2021-09-09 10:12:15'], [115.72318333333334, 28.480216666666667, '2021-09-09 10:12:30']]",2021-09-09 10:12:15,2021-09-09 10:12:30
102426,181707,"[[115.72298333333332, 28.4717, '2021-09-09 10:17:45'], [115.72298333333332, 28.4717, '2021-09-09 10:18:00'], [115.72298333333332, 28.4717, '2021-09-09 10:18:15'], [115.72298333333332, 28.4717, '2021-09-09 10:18:30'], [115.72298333333332, 28.4717, '2021-09-09 10:18:45'], [115.72298333333332, 28.4717, '2021-09-09 10:19:00'], [115.72298333333332, 28.4717, '2021-09-09 10:19:15'], [115.72298333333332, 28.4717, '2021-09-09 10:19:30'], [115.72298333333332, 28.4717, '2021-09-09 10:19:45'], [115.72298333333332, 28.4717, '2021-09-09 10:20:00'], [115.72298333333332, 28.4717, '2021-09-09 10:20:15'], [115.72296666666666, 28.4717, '2021-09-09 10:20:30'], [115.72296666666666, 28.4717, '2021-09-09 10:20:45'], [115.72296666666666, 28.4717, '2021-09-09 10:21:00'], [115.72296666666666, 28.4717, '2021-09-09 10:21:15'], [115.72296666666666, 28.4717, '2021-09-09 10:21:30'], [115.72296666666666, 28.4717, '2021-09-09 10:21:45'], [115.72296666666666, 28.4717, '2021-09-09 10:22:00'], [115.72296666666666, 28.4717, '2021-09-09 10:22:15'], [115.72298333333332, 28.4717, '2021-09-09 10:22:30'], [115.72298333333332, 28.4717, '2021-09-09 10:22:45'], [115.72298333333332, 28.4717, '2021-09-09 10:23:00'], [115.72298333333332, 28.4717, '2021-09-09 10:23:15'], [115.72298333333332, 28.4717, '2021-09-09 10:23:30'], [115.72298333333332, 28.4717, '2021-09-09 10:23:45'], [115.72298333333332, 28.4717, '2021-09-09 10:24:00'], [115.72298333333332, 28.4717, '2021-09-09 10:24:15'], [115.7233, 28.47213333333333, '2021-09-09 10:24:30'], [115.72328333333331, 28.4729, '2021-09-09 10:24:45'], [115.72328333333331, 28.47373333333333, '2021-09-09 10:25:00'], [115.72345, 28.474633333333333, '2021-09-09 10:25:15'], [115.72365, 28.47586666666667, '2021-09-09 10:25:30']]",2021-09-09 10:17:45,2021-09-09 10:25:30
129039,181707,"[[115.80806666666666, 28.68415, '2021-09-11 10:59:30'], [115.80826666666668, 28.683533333333333, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
142181,181707,"[[115.8041, 28.67495, '2021-09-11 11:02:45'], [115.8041, 28.67493333333333, '2021-09-11 11:03:00'], [115.80445, 28.674516666666666, '2021-09-11 11:03:15'], [115.80493333333334, 28.673916666666667, '2021-09-11 11:03:30']]",2021-09-11 11:02:45,2021-09-11 11:03:30
102420,181707,"[[115.75496666666666, 28.50465, '2021-09-11 11:22:30'], [115.75505, 28.50445, '2021-09-11 11:22:45']]",2021-09-11 11:22:30,2021-09-11 11:22:45
102422,181707,"[[115.74261666666666, 28.497466666666668, '2021-09-11 11:25:30'], [115.74185, 28.49673333333333, '2021-09-11 11:25:45']]",2021-09-11 11:25:30,2021-09-11 11:25:45
102424,181707,"[[115.72646666666668, 28.483, '2021-09-11 11:29:15'], [115.7257, 28.48248333333333, '2021-09-11 11:29:30']]",2021-09-11 11:29:15,2021-09-11 11:29:30
102425,181707,"[[115.72311666666668, 28.48058333333333, '2021-09-11 11:30:15'], [115.72323333333334, 28.47995, '2021-09-11 11:30:30']]",2021-09-11 11:30:15,2021-09-11 11:30:30
102426,181707,"[[115.72301666666668, 28.47168333333333, '2021-09-11 11:35:15'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:35:30'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:35:45'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:36:00'], [115.72303333333332, 28.4717, '2021-09-11 11:36:15'], [115.72303333333332, 28.4717, '2021-09-11 11:36:30'], [115.72303333333332, 28.4717, '2021-09-11 11:36:45'], [115.72303333333332, 28.4717, '2021-09-11 11:37:00'], [115.72303333333332, 28.4717, '2021-09-11 11:37:15'], [115.72303333333332, 28.4717, '2021-09-11 11:37:30'], [115.72303333333332, 28.4717, '2021-09-11 11:37:45'], [115.72303333333332, 28.4717, '2021-09-11 11:38:00'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:38:15'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:38:30'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:38:45'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:39:00'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:39:15'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:39:30'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:39:45'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:40:00'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:40:15'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:40:30'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:40:45'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:41:00'], [115.72301666666668, 28.47168333333333, '2021-09-11 11:41:15'], [115.72328333333331, 28.47288333333333, '2021-09-11 11:41:30'], [115.72331666666666, 28.473766666666663, '2021-09-11 11:41:45'], [115.72346666666668, 28.4747, '2021-09-11 11:42:00'], [115.72363333333334, 28.47583333333333, '2021-09-11 11:42:15'], [115.72373333333331, 28.47713333333333, '2021-09-11 11:42:30']]",2021-09-11 11:35:15,2021-09-11 11:42:30
129039,181707,"[[115.8081, 28.68413333333333, '2021-09-11 14:30:00'], [115.8083, 28.68365, '2021-09-11 14:30:15']]",2021-09-11 14:30:00,2021-09-11 14:30:15
142181,181707,"[[115.80408333333334, 28.67495, '2021-09-11 14:33:45'], [115.80408333333334, 28.67495, '2021-09-11 14:34:00'], [115.80408333333334, 28.67495, '2021-09-11 14:34:15'], [115.80408333333334, 28.67495, '2021-09-11 14:34:30'], [115.80446666666668, 28.67448333333333, '2021-09-11 14:34:45'], [115.80535, 28.672816666666662, '2021-09-11 14:35:00']]",2021-09-11 14:33:45,2021-09-11 14:35:00
102420,181707,"[[115.755, 28.50468333333333, '2021-09-11 14:54:30'], [115.75506666666666, 28.50443333333333, '2021-09-11 14:54:45']]",2021-09-11 14:54:30,2021-09-11 14:54:45
102422,181707,"[[115.74263333333332, 28.49748333333333, '2021-09-11 14:57:30'], [115.74186666666668, 28.49675, '2021-09-11 14:57:45']]",2021-09-11 14:57:30,2021-09-11 14:57:45
102424,181707,"[[115.7264, 28.482966666666663, '2021-09-11 15:01:00'], [115.72548333333332, 28.48235, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
102425,181707,"[[115.72313333333334, 28.480516666666663, '2021-09-11 15:01:45'], [115.72318333333334, 28.480216666666667, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
102426,181707,"[[115.72311666666668, 28.4717, '2021-09-11 15:06:45'], [115.72311666666668, 28.4717, '2021-09-11 15:07:00'], [115.72311666666668, 28.4717, '2021-09-11 15:07:15'], [115.72311666666668, 28.4717, '2021-09-11 15:07:30'], [115.72311666666668, 28.4717, '2021-09-11 15:07:45'], [115.72311666666668, 28.4717, '2021-09-11 15:08:00'], [115.72311666666668, 28.4717, '2021-09-11 15:08:15'], [115.72311666666668, 28.4717, '2021-09-11 15:08:30'], [115.72311666666668, 28.4717, '2021-09-11 15:08:45'], [115.72311666666668, 28.4717, '2021-09-11 15:09:00'], [115.72311666666668, 28.4717, '2021-09-11 15:09:15'], [115.72311666666668, 28.4717, '2021-09-11 15:09:30'], [115.72311666666668, 28.4717, '2021-09-11 15:09:45'], [115.72311666666668, 28.4717, '2021-09-11 15:10:00'], [115.72311666666668, 28.4717, '2021-09-11 15:10:15'], [115.72311666666668, 28.4717, '2021-09-11 15:10:30'], [115.72311666666668, 28.4717, '2021-09-11 15:10:45'], [115.72311666666668, 28.4717, '2021-09-11 15:11:00'], [115.72311666666668, 28.4717, '2021-09-11 15:11:15'], [115.72311666666668, 28.4717, '2021-09-11 15:11:30'], [115.72311666666668, 28.4717, '2021-09-11 15:11:45'], [115.72311666666668, 28.4717, '2021-09-11 15:12:00'], [115.72311666666668, 28.4717, '2021-09-11 15:12:15'], [115.72311666666668, 28.4717, '2021-09-11 15:12:30'], [115.72311666666668, 28.4717, '2021-09-11 15:12:45'], [115.72311666666668, 28.4717, '2021-09-11 15:13:00'], [115.72333333333331, 28.472183333333334, '2021-09-11 15:13:15'], [115.7233, 28.4729, '2021-09-11 15:13:30'], [115.72331666666666, 28.47375, '2021-09-11 15:13:45'], [115.72346666666668, 28.474616666666662, '2021-09-11 15:14:00'], [115.72363333333334, 28.47573333333333, '2021-09-11 15:14:15'], [115.72376666666666, 28.47695, '2021-09-11 15:14:30']]",2021-09-11 15:06:45,2021-09-11 15:14:30
129039,181707,"[[115.8081, 28.68413333333333, '2021-09-11 17:30:15'], [115.80826666666668, 28.683566666666668, '2021-09-11 17:30:30']]",2021-09-11 17:30:15,2021-09-11 17:30:30
142181,181707,"[[115.80401666666668, 28.67505, '2021-09-11 17:34:30'], [115.80401666666668, 28.67505, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
102420,181707,"[[115.75508333333332, 28.504466666666666, '2021-09-11 17:55:15'], [115.75508333333332, 28.504466666666666, '2021-09-11 17:55:30']]",2021-09-11 17:55:15,2021-09-11 17:55:30
102422,181707,"[[115.74183333333332, 28.49673333333333, '2021-09-11 17:58:45'], [115.7408, 28.49573333333333, '2021-09-11 17:59:00']]",2021-09-11 17:58:45,2021-09-11 17:59:00
102424,181707,"[[115.72725, 28.483616666666663, '2021-09-11 18:01:45'], [115.72651666666668, 28.48305, '2021-09-11 18:02:00'], [115.72631666666666, 28.4829, '2021-09-11 18:02:15']]",2021-09-11 18:01:45,2021-09-11 18:02:15
102425,181707,"[[115.72313333333334, 28.4806, '2021-09-11 18:03:15'], [115.72325, 28.47993333333333, '2021-09-11 18:03:30'], [115.72343333333332, 28.47896666666667, '2021-09-11 18:03:45']]",2021-09-11 18:03:15,2021-09-11 18:03:45
102426,181707,"[[115.7231, 28.471716666666666, '2021-09-11 18:08:15'], [115.7231, 28.471716666666666, '2021-09-11 18:08:30'], [115.7231, 28.471716666666666, '2021-09-11 18:08:45'], [115.7231, 28.471716666666666, '2021-09-11 18:09:00'], [115.7231, 28.471716666666666, '2021-09-11 18:09:15'], [115.72333333333331, 28.4721, '2021-09-11 18:09:30'], [115.7233, 28.47288333333333, '2021-09-11 18:09:45'], [115.7233, 28.47363333333333, '2021-09-11 18:10:00'], [115.72346666666668, 28.4746, '2021-09-11 18:10:15'], [115.72368333333333, 28.475916666666667, '2021-09-11 18:10:30']]",2021-09-11 18:08:15,2021-09-11 18:10:30
129039,181707,"[[115.8081, 28.6841, '2021-09-12 06:19:45'], [115.80825, 28.683516666666662, '2021-09-12 06:20:00']]",2021-09-12 06:19:45,2021-09-12 06:20:00
