stationId,carId,path,start_date_time,end_date_time
100528,505310,"[[115.80105, 28.6599, '2021-09-14 10:51:30'], [115.79971666666668, 28.659033333333333, '2021-09-14 10:51:45']]",2021-09-14 10:51:30,2021-09-14 10:51:45
120763,505310,"[[115.79756666666668, 28.65685, '2021-09-14 10:52:15'], [115.79641666666669, 28.655666666666665, '2021-09-14 10:52:30']]",2021-09-14 10:52:15,2021-09-14 10:52:30
100579,505310,"[[115.79323333333332, 28.649483333333333, '2021-09-14 10:55:15'], [115.7932, 28.6492, '2021-09-14 10:55:30']]",2021-09-14 10:55:15,2021-09-14 10:55:30
140382,505310,"[[115.7923, 28.64558333333333, '2021-09-14 10:56:15'], [115.79176666666666, 28.64348333333333, '2021-09-14 10:56:30'], [115.79158333333334, 28.64281666666667, '2021-09-14 10:56:45'], [115.79151666666668, 28.64248333333333, '2021-09-14 10:57:00'], [115.79135, 28.64188333333333, '2021-09-14 10:57:15'], [115.79128333333334, 28.64165, '2021-09-14 10:57:30'], [115.79115, 28.6413, '2021-09-14 10:57:45']]",2021-09-14 10:56:15,2021-09-14 10:57:45
134370,505310,"[[115.7858, 28.635716666666667, '2021-09-14 11:00:30'], [115.78433333333334, 28.63478333333333, '2021-09-14 11:00:45']]",2021-09-14 11:00:30,2021-09-14 11:00:45
134673,505310,"[[115.78396666666669, 28.63253333333333, '2021-09-14 11:02:30'], [115.78545, 28.63188333333333, '2021-09-14 11:02:45'], [115.7866, 28.631316666666667, '2021-09-14 11:03:00'], [115.7872, 28.630466666666667, '2021-09-14 11:03:15'], [115.78655, 28.62925, '2021-09-14 11:03:30'], [115.78571666666669, 28.627866666666662, '2021-09-14 11:03:45']]",2021-09-14 11:02:30,2021-09-14 11:03:45
109687,505310,"[[115.91291666666666, 28.65898333333333, '2021-09-09 10:21:15'], [115.9126, 28.65863333333333, '2021-09-09 10:21:30']]",2021-09-09 10:21:15,2021-09-09 10:21:30
108275,505310,"[[115.90975, 28.65868333333333, '2021-09-09 10:22:30'], [115.9085, 28.65855, '2021-09-09 10:22:45']]",2021-09-09 10:22:30,2021-09-09 10:22:45
100782,505310,"[[115.90238333333332, 28.658516666666667, '2021-09-09 10:23:45'], [115.9017, 28.658483333333333, '2021-09-09 10:24:00']]",2021-09-09 10:23:45,2021-09-09 10:24:00
135411,505310,"[[115.88956666666668, 28.658466666666666, '2021-09-09 10:26:30'], [115.88956666666668, 28.658466666666666, '2021-09-09 10:26:45'], [115.88956666666668, 28.658466666666666, '2021-09-09 10:27:00'], [115.88956666666668, 28.658466666666666, '2021-09-09 10:27:15'], [115.88856666666666, 28.658466666666666, '2021-09-09 10:27:30'], [115.88698333333332, 28.658466666666666, '2021-09-09 10:27:45'], [115.8867, 28.658483333333333, '2021-09-09 10:28:00']]",2021-09-09 10:26:30,2021-09-09 10:28:00
102674,505310,"[[115.8867, 28.658483333333333, '2021-09-09 10:28:00'], [115.8867, 28.658483333333333, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
117750,505310,"[[115.8739, 28.65868333333333, '2021-09-09 10:33:30'], [115.87388333333334, 28.65868333333333, '2021-09-09 10:33:45']]",2021-09-09 10:33:30,2021-09-09 10:33:45
117757,505310,"[[115.81845, 28.6678, '2021-09-09 10:47:00'], [115.81821666666669, 28.66753333333333, '2021-09-09 10:47:15']]",2021-09-09 10:47:00,2021-09-09 10:47:15
108079,505310,"[[115.81586666666666, 28.665433333333333, '2021-09-09 10:47:45'], [115.81536666666666, 28.66493333333333, '2021-09-09 10:48:00']]",2021-09-09 10:47:45,2021-09-09 10:48:00
107125,505310,"[[115.8125, 28.66295, '2021-09-09 10:48:45'], [115.81086666666668, 28.662466666666667, '2021-09-09 10:49:00']]",2021-09-09 10:48:45,2021-09-09 10:49:00
117034,505310,"[[115.80723333333331, 28.66165, '2021-09-09 10:49:45'], [115.8067, 28.661483333333333, '2021-09-09 10:50:00']]",2021-09-09 10:49:45,2021-09-09 10:50:00
100528,505310,"[[115.80191666666668, 28.660316666666667, '2021-09-09 10:51:00'], [115.801, 28.65985, '2021-09-09 10:51:15']]",2021-09-09 10:51:00,2021-09-09 10:51:15
120763,505310,"[[115.79833333333332, 28.657633333333333, '2021-09-09 10:51:45'], [115.7974, 28.656666666666663, '2021-09-09 10:52:00'], [115.79608333333331, 28.655316666666668, '2021-09-09 10:52:15']]",2021-09-09 10:51:45,2021-09-09 10:52:15
100579,505310,"[[115.79323333333332, 28.64955, '2021-09-09 10:54:30'], [115.79318333333332, 28.649183333333333, '2021-09-09 10:54:45']]",2021-09-09 10:54:30,2021-09-09 10:54:45
140382,505310,"[[115.79208333333334, 28.64483333333333, '2021-09-09 10:55:30'], [115.79171666666667, 28.643366666666665, '2021-09-09 10:55:45']]",2021-09-09 10:55:30,2021-09-09 10:55:45
134370,505310,"[[115.78555, 28.63555, '2021-09-09 10:58:15'], [115.78425, 28.63468333333333, '2021-09-09 10:58:30']]",2021-09-09 10:58:15,2021-09-09 10:58:30
134673,505310,"[[115.7839, 28.63255, '2021-09-09 10:59:30'], [115.78538333333331, 28.63188333333333, '2021-09-09 10:59:45'], [115.78651666666669, 28.63135, '2021-09-09 11:00:00'], [115.78735, 28.630816666666668, '2021-09-09 11:00:15']]",2021-09-09 10:59:30,2021-09-09 11:00:15
109687,505372,"[[115.9129, 28.6588, '2021-09-09 10:01:30'], [115.91231666666668, 28.658666666666665, '2021-09-09 10:01:45']]",2021-09-09 10:01:30,2021-09-09 10:01:45
108275,505372,"[[115.90881666666668, 28.6586, '2021-09-09 10:02:45'], [115.90748333333332, 28.658466666666666, '2021-09-09 10:03:00']]",2021-09-09 10:02:45,2021-09-09 10:03:00
100782,505372,"[[115.9024, 28.658516666666667, '2021-09-09 10:04:00'], [115.9024, 28.658516666666667, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
135411,505372,"[[115.88965, 28.65845, '2021-09-09 10:08:00'], [115.88738333333332, 28.65845, '2021-09-09 10:08:15'], [115.88715, 28.658466666666666, '2021-09-09 10:08:30']]",2021-09-09 10:08:00,2021-09-09 10:08:30
102674,505372,"[[115.88656666666668, 28.658483333333333, '2021-09-09 10:08:45'], [115.88656666666668, 28.658483333333333, '2021-09-09 10:09:00']]",2021-09-09 10:08:45,2021-09-09 10:09:00
117750,505372,"[[115.87838333333332, 28.658416666666668, '2021-09-09 10:12:15'], [115.87838333333332, 28.658416666666668, '2021-09-09 10:12:30'], [115.87701666666666, 28.658416666666668, '2021-09-09 10:12:45'], [115.87555, 28.65843333333333, '2021-09-09 10:13:00'], [115.8745, 28.65853333333333, '2021-09-09 10:13:15'], [115.8739, 28.658666666666665, '2021-09-09 10:13:30'], [115.87316666666666, 28.658716666666667, '2021-09-09 10:13:45']]",2021-09-09 10:12:15,2021-09-09 10:13:45
117757,505372,"[[115.81845, 28.667783333333333, '2021-09-09 10:28:45'], [115.81836666666666, 28.66765, '2021-09-09 10:29:00']]",2021-09-09 10:28:45,2021-09-09 10:29:00
108079,505372,"[[115.81646666666668, 28.665966666666662, '2021-09-09 10:29:45'], [115.81528333333333, 28.664916666666667, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
107125,505372,"[[115.81455, 28.664266666666663, '2021-09-09 10:32:00'], [115.8134, 28.663466666666668, '2021-09-09 10:32:15'], [115.8122, 28.662866666666662, '2021-09-09 10:32:30'], [115.81106666666666, 28.6625, '2021-09-09 10:32:45'], [115.80966666666669, 28.66218333333333, '2021-09-09 10:33:00'], [115.80966666666669, 28.66218333333333, '2021-09-09 10:33:15'], [115.80788333333334, 28.661766666666665, '2021-09-09 10:33:30'], [115.80721666666666, 28.66163333333333, '2021-09-09 10:33:45']]",2021-09-09 10:32:00,2021-09-09 10:33:45
117034,505372,"[[115.80721666666666, 28.66163333333333, '2021-09-09 10:33:45'], [115.80721666666666, 28.66163333333333, '2021-09-09 10:34:00']]",2021-09-09 10:33:45,2021-09-09 10:34:00
100528,505372,"[[115.80193333333334, 28.66033333333333, '2021-09-09 10:35:45'], [115.80193333333334, 28.66033333333333, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
120763,505372,"[[115.79826666666666, 28.65748333333333, '2021-09-09 10:37:15'], [115.79726666666669, 28.6565, '2021-09-09 10:37:30']]",2021-09-09 10:37:15,2021-09-09 10:37:30
100579,505372,"[[115.79323333333332, 28.6495, '2021-09-09 10:39:15'], [115.79318333333332, 28.64915, '2021-09-09 10:39:30'], [115.793, 28.6483, '2021-09-09 10:39:45']]",2021-09-09 10:39:15,2021-09-09 10:39:45
140382,505372,"[[115.79231666666666, 28.645633333333333, '2021-09-09 10:40:15'], [115.79191666666668, 28.64415, '2021-09-09 10:40:30']]",2021-09-09 10:40:15,2021-09-09 10:40:30
134370,505372,"[[115.78541666666666, 28.635483333333333, '2021-09-09 10:45:15'], [115.78421666666668, 28.634666666666668, '2021-09-09 10:45:30']]",2021-09-09 10:45:15,2021-09-09 10:45:30
134673,505372,"[[115.78448333333333, 28.632283333333334, '2021-09-09 10:46:15'], [115.78551666666668, 28.6318, '2021-09-09 10:46:30']]",2021-09-09 10:46:15,2021-09-09 10:46:30
109687,505372,"[[115.91291666666666, 28.658716666666667, '2021-09-09 18:46:30'], [115.91235, 28.65868333333333, '2021-09-09 18:46:45']]",2021-09-09 18:46:30,2021-09-09 18:46:45
108275,505372,"[[115.90905, 28.658616666666667, '2021-09-09 18:47:45'], [115.90808333333334, 28.6585, '2021-09-09 18:48:00']]",2021-09-09 18:47:45,2021-09-09 18:48:00
100782,505372,"[[115.90298333333334, 28.65845, '2021-09-09 18:50:45'], [115.90248333333334, 28.6585, '2021-09-09 18:51:00'], [115.90236666666668, 28.6585, '2021-09-09 18:51:15']]",2021-09-09 18:50:45,2021-09-09 18:51:15
135411,505372,"[[115.88823333333332, 28.658466666666666, '2021-09-09 18:55:45'], [115.88721666666666, 28.658466666666666, '2021-09-09 18:56:00']]",2021-09-09 18:55:45,2021-09-09 18:56:00
102674,505372,"[[115.88673333333334, 28.658466666666666, '2021-09-09 18:56:30'], [115.88673333333334, 28.658466666666666, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
117750,505372,"[[115.8739, 28.65868333333333, '2021-09-09 19:05:00'], [115.87333333333332, 28.6587, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
117757,505372,"[[115.81858333333334, 28.66788333333333, '2021-09-09 19:21:15'], [115.81805, 28.667366666666663, '2021-09-09 19:21:30']]",2021-09-09 19:21:15,2021-09-09 19:21:30
108079,505372,"[[115.81595, 28.66548333333333, '2021-09-09 19:22:00'], [115.8152, 28.66483333333333, '2021-09-09 19:22:15']]",2021-09-09 19:22:00,2021-09-09 19:22:15
107125,505372,"[[115.8148, 28.664483333333333, '2021-09-09 19:24:00'], [115.81381666666668, 28.66368333333333, '2021-09-09 19:24:15'], [115.81251666666668, 28.662966666666662, '2021-09-09 19:24:30'], [115.81118333333332, 28.662516666666665, '2021-09-09 19:24:45'], [115.80956666666668, 28.66215, '2021-09-09 19:25:00'], [115.80791666666669, 28.661766666666665, '2021-09-09 19:25:15'], [115.80723333333331, 28.66165, '2021-09-09 19:25:30'], [115.80675, 28.6615, '2021-09-09 19:25:45']]",2021-09-09 19:24:00,2021-09-09 19:25:45
117034,505372,"[[115.8148, 28.664483333333333, '2021-09-09 19:24:00'], [115.81381666666668, 28.66368333333333, '2021-09-09 19:24:15'], [115.81251666666668, 28.662966666666662, '2021-09-09 19:24:30'], [115.81118333333332, 28.662516666666665, '2021-09-09 19:24:45'], [115.80956666666668, 28.66215, '2021-09-09 19:25:00'], [115.80791666666669, 28.661766666666665, '2021-09-09 19:25:15'], [115.80723333333331, 28.66165, '2021-09-09 19:25:30'], [115.80675, 28.6615, '2021-09-09 19:25:45']]",2021-09-09 19:24:00,2021-09-09 19:25:45
100528,505372,"[[115.80206666666666, 28.66036666666667, '2021-09-09 19:27:15'], [115.8019, 28.660316666666667, '2021-09-09 19:27:30']]",2021-09-09 19:27:15,2021-09-09 19:27:30
120763,505372,"[[115.79728333333334, 28.65651666666667, '2021-09-09 19:28:45'], [115.79625, 28.65545, '2021-09-09 19:29:00']]",2021-09-09 19:28:45,2021-09-09 19:29:00
100579,505372,"[[115.79323333333332, 28.64953333333333, '2021-09-09 19:30:45'], [115.79318333333332, 28.64915, '2021-09-09 19:31:00']]",2021-09-09 19:30:45,2021-09-09 19:31:00
140382,505372,"[[115.79235, 28.64575, '2021-09-09 19:31:45'], [115.79176666666666, 28.64353333333333, '2021-09-09 19:32:00']]",2021-09-09 19:31:45,2021-09-09 19:32:00
134370,505372,"[[115.78645, 28.636, '2021-09-09 19:35:30'], [115.78513333333332, 28.6353, '2021-09-09 19:35:45'], [115.78413333333332, 28.63458333333333, '2021-09-09 19:36:00'], [115.78333333333332, 28.633783333333334, '2021-09-09 19:36:15']]",2021-09-09 19:35:30,2021-09-09 19:36:15
134673,505372,"[[115.7842, 28.632416666666668, '2021-09-09 19:37:00'], [115.78521666666668, 28.63195, '2021-09-09 19:37:15'], [115.78635, 28.631416666666667, '2021-09-09 19:37:30'], [115.78721666666668, 28.63095, '2021-09-09 19:37:45']]",2021-09-09 19:37:00,2021-09-09 19:37:45
109687,505372,"[[115.91295, 28.65895, '2021-09-10 09:52:15'], [115.91288333333334, 28.65868333333333, '2021-09-10 09:52:30']]",2021-09-10 09:52:15,2021-09-10 09:52:30
108275,505372,"[[115.90896666666669, 28.65863333333333, '2021-09-10 09:53:30'], [115.90766666666669, 28.658483333333333, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
100782,505372,"[[115.9024, 28.658516666666667, '2021-09-10 09:54:45'], [115.90166666666669, 28.658466666666666, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
135411,505372,"[[115.88975, 28.65845, '2021-09-10 09:58:00'], [115.88975, 28.65845, '2021-09-10 09:58:15'], [115.88975, 28.65845, '2021-09-10 09:58:30'], [115.88975, 28.65845, '2021-09-10 09:58:45'], [115.88975, 28.65845, '2021-09-10 09:59:00'], [115.8893, 28.65845, '2021-09-10 09:59:15'], [115.88795, 28.65845, '2021-09-10 09:59:30'], [115.88713333333334, 28.65845, '2021-09-10 09:59:45']]",2021-09-10 09:58:00,2021-09-10 09:59:45
102674,505372,"[[115.88708333333334, 28.65845, '2021-09-10 10:00:00'], [115.88708333333334, 28.65845, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
117750,505372,"[[115.8739, 28.658666666666665, '2021-09-10 10:04:45'], [115.87336666666668, 28.6587, '2021-09-10 10:05:00']]",2021-09-10 10:04:45,2021-09-10 10:05:00
117757,505372,"[[115.81848333333332, 28.6678, '2021-09-10 10:18:30'], [115.8181, 28.667416666666668, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
108079,505372,"[[115.81611666666667, 28.665616666666665, '2021-09-10 10:19:15'], [115.81531666666666, 28.664866666666665, '2021-09-10 10:19:30']]",2021-09-10 10:19:15,2021-09-10 10:19:30
107125,505372,"[[115.81281666666666, 28.663083333333333, '2021-09-10 10:20:45'], [115.81133333333334, 28.66255, '2021-09-10 10:21:00']]",2021-09-10 10:20:45,2021-09-10 10:21:00
117034,505372,"[[115.80941666666666, 28.6621, '2021-09-10 10:21:15'], [115.80775, 28.661716666666667, '2021-09-10 10:21:30'], [115.8072, 28.661616666666667, '2021-09-10 10:21:45'], [115.80553333333332, 28.6612, '2021-09-10 10:22:00'], [115.80435, 28.660916666666665, '2021-09-10 10:22:15']]",2021-09-10 10:21:15,2021-09-10 10:22:15
100528,505372,"[[115.80195, 28.66033333333333, '2021-09-10 10:22:45'], [115.80096666666668, 28.659816666666668, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
120763,505372,"[[115.79736666666666, 28.656583333333334, '2021-09-10 10:23:45'], [115.796, 28.655183333333333, '2021-09-10 10:24:00']]",2021-09-10 10:23:45,2021-09-10 10:24:00
100579,505372,"[[115.79345, 28.650166666666667, '2021-09-10 10:25:30'], [115.7932, 28.64925, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
140382,505372,"[[115.79221666666666, 28.64528333333333, '2021-09-10 10:26:30'], [115.7918, 28.643633333333334, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
134370,505372,"[[115.78623333333331, 28.6359, '2021-09-10 10:30:30'], [115.78475, 28.63505, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
134673,505372,"[[115.78298333333332, 28.63296666666667, '2021-09-10 10:31:30'], [115.78423333333332, 28.632383333333333, '2021-09-10 10:31:45'], [115.78563333333334, 28.63175, '2021-09-10 10:32:00'], [115.7869, 28.63115, '2021-09-10 10:32:15']]",2021-09-10 10:31:30,2021-09-10 10:32:15
109687,505372,"[[115.91293333333331, 28.658933333333334, '2021-09-10 11:51:15'], [115.91276666666668, 28.658616666666667, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
108275,505372,"[[115.90911666666666, 28.65865, '2021-09-10 11:52:30'], [115.906, 28.6584, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
100782,505372,"[[115.9024, 28.6585, '2021-09-10 11:53:45'], [115.9024, 28.6585, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
135411,505372,"[[115.88931666666667, 28.658416666666668, '2021-09-10 11:56:15'], [115.88786666666668, 28.65845, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
102674,505372,"[[115.88678333333333, 28.658466666666666, '2021-09-10 11:57:00'], [115.88678333333333, 28.658466666666666, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
117750,505372,"[[115.87823333333333, 28.6584, '2021-09-10 12:00:15'], [115.87823333333333, 28.6584, '2021-09-10 12:00:30'], [115.87688333333334, 28.658416666666668, '2021-09-10 12:00:45'], [115.87468333333334, 28.6585, '2021-09-10 12:01:00'], [115.8739, 28.658666666666665, '2021-09-10 12:01:15'], [115.87326666666668, 28.658716666666667, '2021-09-10 12:01:30'], [115.8722, 28.65885, '2021-09-10 12:01:45']]",2021-09-10 12:00:15,2021-09-10 12:01:45
117757,505372,"[[115.81821666666669, 28.6675, '2021-09-10 12:12:30'], [115.81816666666668, 28.667466666666662, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
108079,505372,"[[115.8165, 28.66595, '2021-09-10 12:13:30'], [115.81528333333333, 28.664866666666665, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
107125,505372,"[[115.81445, 28.664166666666667, '2021-09-10 12:15:45'], [115.81296666666668, 28.663183333333333, '2021-09-10 12:16:00'], [115.8114, 28.66258333333333, '2021-09-10 12:16:15'], [115.80973333333333, 28.66218333333333, '2021-09-10 12:16:30'], [115.80781666666668, 28.66173333333333, '2021-09-10 12:16:45'], [115.80723333333331, 28.66163333333333, '2021-09-10 12:17:00'], [115.80723333333331, 28.66163333333333, '2021-09-10 12:17:15'], [115.80665, 28.66145, '2021-09-10 12:17:30']]",2021-09-10 12:15:45,2021-09-10 12:17:30
117034,505372,"[[115.81445, 28.664166666666667, '2021-09-10 12:15:45'], [115.81296666666668, 28.663183333333333, '2021-09-10 12:16:00'], [115.8114, 28.66258333333333, '2021-09-10 12:16:15'], [115.80973333333333, 28.66218333333333, '2021-09-10 12:16:30'], [115.80781666666668, 28.66173333333333, '2021-09-10 12:16:45'], [115.80723333333331, 28.66163333333333, '2021-09-10 12:17:00'], [115.80723333333331, 28.66163333333333, '2021-09-10 12:17:15'], [115.80665, 28.66145, '2021-09-10 12:17:30']]",2021-09-10 12:15:45,2021-09-10 12:17:30
100528,505372,"[[115.8019, 28.6603, '2021-09-10 12:18:15'], [115.80105, 28.659883333333333, '2021-09-10 12:18:30']]",2021-09-10 12:18:15,2021-09-10 12:18:30
120763,505372,"[[115.7975, 28.656716666666668, '2021-09-10 12:19:15'], [115.79625, 28.655416666666667, '2021-09-10 12:19:30']]",2021-09-10 12:19:15,2021-09-10 12:19:30
100579,505372,"[[115.79321666666668, 28.649466666666665, '2021-09-10 12:21:15'], [115.7932, 28.649266666666666, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
140382,505372,"[[115.79243333333334, 28.64613333333333, '2021-09-10 12:22:15'], [115.79206666666668, 28.644683333333333, '2021-09-10 12:22:30']]",2021-09-10 12:22:15,2021-09-10 12:22:30
134370,505372,"[[115.78636666666668, 28.63595, '2021-09-10 12:27:30'], [115.78481666666669, 28.63508333333333, '2021-09-10 12:27:45']]",2021-09-10 12:27:30,2021-09-10 12:27:45
134673,505372,"[[115.78481666666669, 28.63508333333333, '2021-09-10 12:27:45'], [115.78351666666669, 28.633966666666662, '2021-09-10 12:28:00'], [115.78311666666669, 28.63288333333333, '2021-09-10 12:28:15'], [115.78443333333334, 28.632283333333334, '2021-09-10 12:28:30'], [115.78601666666668, 28.63155, '2021-09-10 12:28:45'], [115.78718333333332, 28.631016666666667, '2021-09-10 12:29:00'], [115.78695, 28.62998333333333, '2021-09-10 12:29:15']]",2021-09-10 12:27:45,2021-09-10 12:29:15
109687,505372,"[[115.9129, 28.65875, '2021-09-10 13:50:00'], [115.91246666666666, 28.65865, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
108275,505372,"[[115.90915, 28.65865, '2021-09-10 13:51:00'], [115.9077, 28.658483333333333, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
100782,505372,"[[115.90256666666669, 28.6585, '2021-09-10 13:52:15'], [115.90256666666669, 28.6585, '2021-09-10 13:52:30'], [115.90223333333331, 28.6585, '2021-09-10 13:52:45']]",2021-09-10 13:52:15,2021-09-10 13:52:45
135411,505372,"[[115.88976666666667, 28.658466666666666, '2021-09-10 13:56:15'], [115.88976666666667, 28.658466666666666, '2021-09-10 13:56:30'], [115.88976666666667, 28.658466666666666, '2021-09-10 13:56:45'], [115.88976666666667, 28.658466666666666, '2021-09-10 13:57:00'], [115.88923333333334, 28.65845, '2021-09-10 13:57:15'], [115.88785, 28.65845, '2021-09-10 13:57:30'], [115.887, 28.65843333333333, '2021-09-10 13:57:45']]",2021-09-10 13:56:15,2021-09-10 13:57:45
102674,505372,"[[115.88671666666669, 28.658466666666666, '2021-09-10 13:58:00'], [115.8864, 28.65845, '2021-09-10 13:58:15']]",2021-09-10 13:58:00,2021-09-10 13:58:15
117750,505372,"[[115.87391666666667, 28.65868333333333, '2021-09-10 14:01:15'], [115.8739, 28.65868333333333, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
117757,505372,"[[115.81846666666668, 28.667783333333333, '2021-09-10 14:13:45'], [115.81836666666666, 28.66765, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
108079,505372,"[[115.81636666666668, 28.66583333333333, '2021-09-10 14:14:45'], [115.8156, 28.665166666666668, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
107125,505372,"[[115.81336666666668, 28.663416666666667, '2021-09-10 14:17:00'], [115.81216666666668, 28.66283333333333, '2021-09-10 14:17:15'], [115.8106, 28.66238333333333, '2021-09-10 14:17:30'], [115.8091, 28.662033333333333, '2021-09-10 14:17:45'], [115.80783333333332, 28.66175, '2021-09-10 14:18:00'], [115.80723333333331, 28.66163333333333, '2021-09-10 14:18:15'], [115.8055, 28.661183333333334, '2021-09-10 14:18:30']]",2021-09-10 14:17:00,2021-09-10 14:18:30
117034,505372,"[[115.81336666666668, 28.663416666666667, '2021-09-10 14:17:00'], [115.81216666666668, 28.66283333333333, '2021-09-10 14:17:15'], [115.8106, 28.66238333333333, '2021-09-10 14:17:30'], [115.8091, 28.662033333333333, '2021-09-10 14:17:45'], [115.80783333333332, 28.66175, '2021-09-10 14:18:00'], [115.80723333333331, 28.66163333333333, '2021-09-10 14:18:15'], [115.8055, 28.661183333333334, '2021-09-10 14:18:30']]",2021-09-10 14:17:00,2021-09-10 14:18:30
100528,505372,"[[115.80191666666668, 28.6603, '2021-09-10 14:19:45'], [115.80108333333334, 28.659883333333333, '2021-09-10 14:20:00']]",2021-09-10 14:19:45,2021-09-10 14:20:00
120763,505372,"[[115.79738333333331, 28.656616666666668, '2021-09-10 14:20:45'], [115.79618333333332, 28.65535, '2021-09-10 14:21:00']]",2021-09-10 14:20:45,2021-09-10 14:21:00
100579,505372,"[[115.79325, 28.64953333333333, '2021-09-10 14:23:15'], [115.79323333333332, 28.64945, '2021-09-10 14:23:30']]",2021-09-10 14:23:15,2021-09-10 14:23:30
