stationId,carId,path,start_date_time,end_date_time
115249,320062,"[[116.2497, 28.374566666666663, '2021-09-09 13:52:00'], [116.2497, 28.374566666666663, '2021-09-09 13:52:15'], [116.24936666666666, 28.374566666666663, '2021-09-09 13:52:30']]",2021-09-09 13:52:00,2021-09-09 13:52:30
115269,320062,"[[116.2462, 28.3746, '2021-09-09 13:53:30'], [116.24563333333332, 28.374616666666668, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
115270,320062,"[[116.24191666666668, 28.37465, '2021-09-09 13:56:15'], [116.24135, 28.37463333333333, '2021-09-09 13:56:30'], [116.24085, 28.37463333333333, '2021-09-09 13:56:45'], [116.24021666666668, 28.37463333333333, '2021-09-09 13:57:00']]",2021-09-09 13:56:15,2021-09-09 13:57:00
139681,320062,"[[116.23963333333332, 28.373933333333333, '2021-09-09 13:58:30'], [116.23965, 28.373383333333333, '2021-09-09 13:58:45']]",2021-09-09 13:58:30,2021-09-09 13:58:45
115289,320062,"[[116.23965, 28.370816666666663, '2021-09-09 13:59:30'], [116.23963333333332, 28.37043333333333, '2021-09-09 13:59:45']]",2021-09-09 13:59:30,2021-09-09 13:59:45
115287,320062,"[[116.23965, 28.365966666666665, '2021-09-09 14:01:00'], [116.23966666666666, 28.365666666666662, '2021-09-09 14:01:15']]",2021-09-09 14:01:00,2021-09-09 14:01:15
115285,320062,"[[116.2397, 28.36063333333333, '2021-09-09 14:02:15'], [116.2397, 28.36063333333333, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
145861,320062,"[[116.23943333333334, 28.359666666666666, '2021-09-09 14:03:00'], [116.23801666666668, 28.360333333333333, '2021-09-09 14:03:15']]",2021-09-09 14:03:00,2021-09-09 14:03:15
115143,320062,"[[116.27071666666669, 28.370966666666668, '2021-09-09 16:11:30'], [116.27058333333332, 28.370516666666667, '2021-09-09 16:11:45']]",2021-09-09 16:11:30,2021-09-09 16:11:45
118280,320062,"[[116.26975, 28.3678, '2021-09-09 16:13:00'], [116.26946666666667, 28.3679, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
118281,320062,"[[116.26763333333334, 28.3687, '2021-09-09 16:14:00'], [116.26735, 28.368816666666667, '2021-09-09 16:14:15']]",2021-09-09 16:14:00,2021-09-09 16:14:15
118282,320062,"[[116.2645, 28.3701, '2021-09-09 16:18:00'], [116.26418333333334, 28.37025, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
118283,320062,"[[116.26176666666667, 28.371916666666667, '2021-09-09 16:19:30'], [116.26125, 28.37228333333333, '2021-09-09 16:19:45']]",2021-09-09 16:19:30,2021-09-09 16:19:45
115201,320062,"[[116.2588, 28.37428333333333, '2021-09-09 16:21:00'], [116.25828333333334, 28.374716666666668, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
115200,320062,"[[116.25823333333334, 28.375433333333334, '2021-09-09 16:22:30'], [116.25808333333332, 28.375466666666668, '2021-09-09 16:22:45']]",2021-09-09 16:22:30,2021-09-09 16:22:45
115251,320062,"[[116.25651666666668, 28.37473333333333, '2021-09-09 16:24:00'], [116.25578333333333, 28.374566666666663, '2021-09-09 16:24:15']]",2021-09-09 16:24:00,2021-09-09 16:24:15
115267,320062,"[[116.25578333333333, 28.374566666666663, '2021-09-09 16:24:15'], [116.25473333333332, 28.37448333333333, '2021-09-09 16:24:30'], [116.25415, 28.37448333333333, '2021-09-09 16:24:45'], [116.25415, 28.37448333333333, '2021-09-09 16:25:00'], [116.25415, 28.37448333333333, '2021-09-09 16:25:15']]",2021-09-09 16:24:15,2021-09-09 16:25:15
115249,320062,"[[116.25028333333331, 28.37453333333333, '2021-09-09 16:27:00'], [116.24978333333334, 28.37455, '2021-09-09 16:27:15'], [116.24978333333334, 28.37455, '2021-09-09 16:27:30'], [116.24936666666666, 28.37453333333333, '2021-09-09 16:27:45'], [116.24831666666668, 28.37453333333333, '2021-09-09 16:28:00']]",2021-09-09 16:27:00,2021-09-09 16:28:00
115269,320062,"[[116.24611666666668, 28.374583333333334, '2021-09-09 16:28:30'], [116.24611666666668, 28.374583333333334, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
115270,320062,"[[116.24191666666668, 28.3746, '2021-09-09 16:30:15'], [116.24135, 28.374616666666668, '2021-09-09 16:30:30']]",2021-09-09 16:30:15,2021-09-09 16:30:30
139681,320062,"[[116.23958333333331, 28.37378333333333, '2021-09-09 16:32:45'], [116.23961666666666, 28.373316666666668, '2021-09-09 16:33:00']]",2021-09-09 16:32:45,2021-09-09 16:33:00
115289,320062,"[[116.23961666666666, 28.37076666666667, '2021-09-09 16:33:30'], [116.23961666666666, 28.370116666666668, '2021-09-09 16:33:45']]",2021-09-09 16:33:30,2021-09-09 16:33:45
115287,320062,"[[116.23961666666666, 28.370116666666668, '2021-09-09 16:33:45'], [116.23965, 28.36903333333333, '2021-09-09 16:34:00'], [116.23966666666666, 28.368116666666666, '2021-09-09 16:34:15'], [116.23966666666666, 28.368, '2021-09-09 16:34:30'], [116.23966666666666, 28.367466666666665, '2021-09-09 16:34:45'], [116.23965, 28.366433333333333, '2021-09-09 16:35:00'], [116.23965, 28.36583333333333, '2021-09-09 16:35:15']]",2021-09-09 16:33:45,2021-09-09 16:35:15
115285,320062,"[[116.23968333333332, 28.360466666666667, '2021-09-09 16:36:30'], [116.23951666666666, 28.3597, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
145861,320062,"[[116.23878333333332, 28.35988333333333, '2021-09-09 16:37:00'], [116.23786666666666, 28.36038333333333, '2021-09-09 16:37:15']]",2021-09-09 16:37:00,2021-09-09 16:37:15
115143,320062,"[[116.27068333333334, 28.37095, '2021-09-09 17:41:45'], [116.27055, 28.37035, '2021-09-09 17:42:00']]",2021-09-09 17:41:45,2021-09-09 17:42:00
118280,320062,"[[116.2698, 28.367766666666668, '2021-09-09 17:42:45'], [116.26933333333334, 28.367933333333333, '2021-09-09 17:43:00']]",2021-09-09 17:42:45,2021-09-09 17:43:00
118281,320062,"[[116.26815, 28.368466666666663, '2021-09-09 17:43:30'], [116.26746666666666, 28.3688, '2021-09-09 17:43:45']]",2021-09-09 17:43:30,2021-09-09 17:43:45
118282,320062,"[[116.26431666666667, 28.370183333333333, '2021-09-09 17:45:00'], [116.26366666666668, 28.370466666666665, '2021-09-09 17:45:15']]",2021-09-09 17:45:00,2021-09-09 17:45:15
118283,320062,"[[116.26193333333332, 28.37175, '2021-09-09 17:46:15'], [116.26153333333332, 28.3721, '2021-09-09 17:46:30']]",2021-09-09 17:46:15,2021-09-09 17:46:30
115201,320062,"[[116.25941666666668, 28.37378333333333, '2021-09-09 17:48:15'], [116.25901666666668, 28.374116666666666, '2021-09-09 17:48:30'], [116.2584, 28.374616666666668, '2021-09-09 17:48:45']]",2021-09-09 17:48:15,2021-09-09 17:48:45
115200,320062,"[[116.25811666666668, 28.375533333333333, '2021-09-09 17:50:45'], [116.25796666666666, 28.375, '2021-09-09 17:51:00'], [116.25648333333334, 28.37473333333333, '2021-09-09 17:51:15'], [116.25586666666666, 28.374583333333334, '2021-09-09 17:51:30'], [116.25475, 28.37448333333333, '2021-09-09 17:51:45'], [116.25418333333332, 28.3745, '2021-09-09 17:52:00'], [116.2535, 28.37448333333333, '2021-09-09 17:52:15']]",2021-09-09 17:50:45,2021-09-09 17:52:15
115251,320062,"[[116.25811666666668, 28.375533333333333, '2021-09-09 17:50:45'], [116.25796666666666, 28.375, '2021-09-09 17:51:00'], [116.25648333333334, 28.37473333333333, '2021-09-09 17:51:15'], [116.25586666666666, 28.374583333333334, '2021-09-09 17:51:30'], [116.25475, 28.37448333333333, '2021-09-09 17:51:45'], [116.25418333333332, 28.3745, '2021-09-09 17:52:00'], [116.2535, 28.37448333333333, '2021-09-09 17:52:15']]",2021-09-09 17:50:45,2021-09-09 17:52:15
115267,320062,"[[116.25811666666668, 28.375533333333333, '2021-09-09 17:50:45'], [116.25796666666666, 28.375, '2021-09-09 17:51:00'], [116.25648333333334, 28.37473333333333, '2021-09-09 17:51:15'], [116.25586666666666, 28.374583333333334, '2021-09-09 17:51:30'], [116.25475, 28.37448333333333, '2021-09-09 17:51:45'], [116.25418333333332, 28.3745, '2021-09-09 17:52:00'], [116.2535, 28.37448333333333, '2021-09-09 17:52:15']]",2021-09-09 17:50:45,2021-09-09 17:52:15
115249,320062,"[[116.2497, 28.374566666666663, '2021-09-09 17:53:45'], [116.2497, 28.374566666666663, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
115269,320062,"[[116.24608333333332, 28.374583333333334, '2021-09-09 17:55:15'], [116.2455, 28.374583333333334, '2021-09-09 17:55:30']]",2021-09-09 17:55:15,2021-09-09 17:55:30
115270,320062,"[[116.24195, 28.37463333333333, '2021-09-09 17:58:00'], [116.2413, 28.374616666666668, '2021-09-09 17:58:15']]",2021-09-09 17:58:00,2021-09-09 17:58:15
139681,320062,"[[116.2413, 28.374616666666668, '2021-09-09 17:58:15'], [116.2398, 28.374566666666663, '2021-09-09 17:58:30'], [116.23958333333331, 28.37388333333333, '2021-09-09 17:58:45'], [116.2396, 28.3736, '2021-09-09 17:59:00'], [116.23961666666666, 28.37323333333333, '2021-09-09 17:59:15'], [116.23961666666666, 28.37295, '2021-09-09 17:59:30'], [116.23961666666666, 28.37295, '2021-09-09 17:59:45']]",2021-09-09 17:58:15,2021-09-09 17:59:45
115289,320062,"[[116.23961666666666, 28.37095, '2021-09-09 18:01:15'], [116.23961666666666, 28.370416666666667, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
115287,320062,"[[116.23968333333332, 28.366866666666667, '2021-09-09 18:02:30'], [116.23963333333332, 28.36595, '2021-09-09 18:02:45'], [116.23968333333332, 28.3652, '2021-09-09 18:03:00'], [116.2397, 28.3642, '2021-09-09 18:03:15'], [116.2397, 28.363133333333334, '2021-09-09 18:03:30'], [116.23971666666668, 28.362, '2021-09-09 18:03:45'], [116.2397, 28.3609, '2021-09-09 18:04:00']]",2021-09-09 18:02:30,2021-09-09 18:04:00
115285,320062,"[[116.23968333333332, 28.360266666666668, '2021-09-09 18:04:15'], [116.23963333333332, 28.35975, '2021-09-09 18:04:30']]",2021-09-09 18:04:15,2021-09-09 18:04:30
145861,320062,"[[116.23918333333332, 28.35965, '2021-09-09 18:04:45'], [116.23868333333331, 28.35993333333333, '2021-09-09 18:05:00']]",2021-09-09 18:04:45,2021-09-09 18:05:00
115143,320062,"[[116.27071666666669, 28.371033333333333, '2021-09-09 19:11:15'], [116.27038333333331, 28.369766666666667, '2021-09-09 19:11:30']]",2021-09-09 19:11:15,2021-09-09 19:11:30
118280,320062,"[[116.26941666666669, 28.367866666666668, '2021-09-09 19:12:30'], [116.26896666666669, 28.368066666666667, '2021-09-09 19:12:45']]",2021-09-09 19:12:30,2021-09-09 19:12:45
118281,320062,"[[116.26763333333334, 28.368683333333333, '2021-09-09 19:13:00'], [116.26736666666666, 28.36883333333333, '2021-09-09 19:13:15']]",2021-09-09 19:13:00,2021-09-09 19:13:15
118282,320062,"[[116.2642, 28.3702, '2021-09-09 19:14:45'], [116.26368333333332, 28.37043333333333, '2021-09-09 19:15:00']]",2021-09-09 19:14:45,2021-09-09 19:15:00
118283,320062,"[[116.26168333333334, 28.371966666666665, '2021-09-09 19:16:15'], [116.26138333333331, 28.37218333333333, '2021-09-09 19:16:30']]",2021-09-09 19:16:15,2021-09-09 19:16:30
115201,320062,"[[116.25881666666666, 28.37428333333333, '2021-09-09 19:18:00'], [116.2584, 28.3746, '2021-09-09 19:18:15']]",2021-09-09 19:18:00,2021-09-09 19:18:15
115200,320062,"[[116.25808333333332, 28.375516666666663, '2021-09-09 19:19:00'], [116.25808333333332, 28.37513333333333, '2021-09-09 19:19:15']]",2021-09-09 19:19:00,2021-09-09 19:19:15
115251,320062,"[[116.25646666666668, 28.3747, '2021-09-09 19:19:45'], [116.25586666666666, 28.3746, '2021-09-09 19:20:00']]",2021-09-09 19:19:45,2021-09-09 19:20:00
115267,320062,"[[116.25356666666669, 28.374466666666667, '2021-09-09 19:20:45'], [116.25276666666667, 28.37448333333333, '2021-09-09 19:21:00']]",2021-09-09 19:20:45,2021-09-09 19:21:00
115249,320062,"[[116.25025, 28.37451666666667, '2021-09-09 19:22:15'], [116.24875, 28.37453333333333, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
115269,320062,"[[116.24603333333332, 28.374566666666663, '2021-09-09 19:23:15'], [116.24518333333332, 28.374583333333334, '2021-09-09 19:23:30'], [116.24416666666669, 28.374583333333334, '2021-09-09 19:23:45'], [116.24325, 28.374583333333334, '2021-09-09 19:24:00']]",2021-09-09 19:23:15,2021-09-09 19:24:00
115270,320062,"[[116.24135, 28.3746, '2021-09-09 19:24:30'], [116.24051666666666, 28.374616666666668, '2021-09-09 19:24:45']]",2021-09-09 19:24:30,2021-09-09 19:24:45
139681,320062,"[[116.23958333333331, 28.374033333333333, '2021-09-09 19:26:30'], [116.23961666666666, 28.373366666666666, '2021-09-09 19:26:45']]",2021-09-09 19:26:30,2021-09-09 19:26:45
115289,320062,"[[116.23963333333332, 28.37295, '2021-09-09 19:27:45'], [116.23963333333332, 28.37295, '2021-09-09 19:28:00'], [116.23963333333332, 28.37295, '2021-09-09 19:28:15'], [116.23963333333332, 28.37185, '2021-09-09 19:28:30'], [116.23961666666666, 28.37078333333333, '2021-09-09 19:28:45'], [116.23963333333332, 28.370216666666668, '2021-09-09 19:29:00']]",2021-09-09 19:27:45,2021-09-09 19:29:00
115287,320062,"[[116.23963333333332, 28.365966666666665, '2021-09-09 19:30:00'], [116.23965, 28.36545, '2021-09-09 19:30:15'], [116.23966666666666, 28.364516666666667, '2021-09-09 19:30:30'], [116.2397, 28.363566666666667, '2021-09-09 19:30:45'], [116.23971666666668, 28.36265, '2021-09-09 19:31:00'], [116.23971666666668, 28.3617, '2021-09-09 19:31:15'], [116.23968333333332, 28.360566666666667, '2021-09-09 19:31:30']]",2021-09-09 19:30:00,2021-09-09 19:31:30
115285,320062,"[[116.23968333333332, 28.360566666666667, '2021-09-09 19:31:30'], [116.23968333333332, 28.35985, '2021-09-09 19:31:45']]",2021-09-09 19:31:30,2021-09-09 19:31:45
145861,320062,"[[116.23915, 28.35965, '2021-09-09 19:32:00'], [116.23858333333334, 28.359966666666665, '2021-09-09 19:32:15']]",2021-09-09 19:32:00,2021-09-09 19:32:15
115143,320062,"[[116.27061666666668, 28.370566666666665, '2021-09-10 07:20:30'], [116.2704, 28.369666666666667, '2021-09-10 07:20:45']]",2021-09-10 07:20:30,2021-09-10 07:20:45
118280,320062,"[[116.26968333333332, 28.367766666666668, '2021-09-10 07:21:15'], [116.26946666666667, 28.367816666666663, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
118281,320062,"[[116.26761666666668, 28.368666666666662, '2021-09-10 07:22:15'], [116.2675, 28.36873333333333, '2021-09-10 07:22:30']]",2021-09-10 07:22:15,2021-09-10 07:22:30
118282,320062,"[[116.26445, 28.370083333333334, '2021-09-10 07:23:45'], [116.26418333333334, 28.3702, '2021-09-10 07:24:00']]",2021-09-10 07:23:45,2021-09-10 07:24:00
118283,320062,"[[116.26168333333334, 28.37193333333333, '2021-09-10 07:25:00'], [116.26136666666666, 28.37215, '2021-09-10 07:25:15']]",2021-09-10 07:25:00,2021-09-10 07:25:15
115201,320062,"[[116.25938333333332, 28.3738, '2021-09-10 07:26:45'], [116.25913333333334, 28.374, '2021-09-10 07:27:00'], [116.25878333333333, 28.3743, '2021-09-10 07:27:15'], [116.25821666666668, 28.3748, '2021-09-10 07:27:30']]",2021-09-10 07:26:45,2021-09-10 07:27:30
115200,320062,"[[116.25816666666668, 28.375516666666663, '2021-09-10 07:28:00'], [116.25806666666666, 28.375433333333334, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
115251,320062,"[[116.25641666666668, 28.3747, '2021-09-10 07:29:00'], [116.2559, 28.3746, '2021-09-10 07:29:15']]",2021-09-10 07:29:00,2021-09-10 07:29:15
115267,320062,"[[116.25415, 28.37448333333333, '2021-09-10 07:29:45'], [116.25336666666666, 28.374466666666667, '2021-09-10 07:30:00']]",2021-09-10 07:29:45,2021-09-10 07:30:00
115249,320062,"[[116.24993333333332, 28.37451666666667, '2021-09-10 07:31:30'], [116.24948333333332, 28.37453333333333, '2021-09-10 07:31:45']]",2021-09-10 07:31:30,2021-09-10 07:31:45
115269,320062,"[[116.24616666666668, 28.374566666666663, '2021-09-10 07:32:45'], [116.24571666666668, 28.374566666666663, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
115270,320062,"[[116.2418, 28.3746, '2021-09-10 07:35:00'], [116.24138333333332, 28.374583333333334, '2021-09-10 07:35:15']]",2021-09-10 07:35:00,2021-09-10 07:35:15
139681,320062,"[[116.2396, 28.37355, '2021-09-10 07:36:30'], [116.23963333333332, 28.3729, '2021-09-10 07:36:45'], [116.23963333333332, 28.3729, '2021-09-10 07:37:00']]",2021-09-10 07:36:30,2021-09-10 07:37:00
115289,320062,"[[116.23961666666666, 28.37138333333333, '2021-09-10 07:39:00'], [116.2396, 28.37055, '2021-09-10 07:39:15']]",2021-09-10 07:39:00,2021-09-10 07:39:15
115287,320062,"[[116.23966666666666, 28.369316666666663, '2021-09-10 07:39:45'], [116.23966666666666, 28.36835, '2021-09-10 07:40:00'], [116.23966666666666, 28.367466666666665, '2021-09-10 07:40:15'], [116.23965, 28.36665, '2021-09-10 07:40:30'], [116.23963333333332, 28.365916666666667, '2021-09-10 07:40:45'], [116.23966666666666, 28.36543333333333, '2021-09-10 07:41:00'], [116.23966666666666, 28.364516666666667, '2021-09-10 07:41:15'], [116.23966666666666, 28.3636, '2021-09-10 07:41:30'], [116.23968333333332, 28.36253333333333, '2021-09-10 07:41:45']]",2021-09-10 07:39:45,2021-09-10 07:41:45
115285,320062,"[[116.2397, 28.3606, '2021-09-10 07:42:15'], [116.2397, 28.3598, '2021-09-10 07:42:30']]",2021-09-10 07:42:15,2021-09-10 07:42:30
145861,320062,"[[116.23903333333334, 28.359716666666667, '2021-09-10 07:42:45'], [116.2379, 28.360333333333333, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
115143,320062,"[[116.27068333333334, 28.3709, '2021-09-10 12:10:45'], [116.2706, 28.37045, '2021-09-10 12:11:00']]",2021-09-10 12:10:45,2021-09-10 12:11:00
118280,320062,"[[116.26948333333333, 28.36785, '2021-09-10 12:12:00'], [116.26946666666667, 28.367833333333333, '2021-09-10 12:12:15'], [116.26891666666668, 28.36805, '2021-09-10 12:12:30']]",2021-09-10 12:12:00,2021-09-10 12:12:30
118281,320062,"[[116.26758333333332, 28.368716666666668, '2021-09-10 12:12:45'], [116.26736666666666, 28.368816666666667, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
118282,320062,"[[116.26423333333334, 28.370216666666668, '2021-09-10 12:14:15'], [116.26401666666666, 28.370266666666662, '2021-09-10 12:14:30']]",2021-09-10 12:14:15,2021-09-10 12:14:30
118283,320062,"[[116.26175, 28.371866666666666, '2021-09-10 12:15:45'], [116.26153333333332, 28.372066666666665, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
115201,320062,"[[116.25878333333333, 28.37428333333333, '2021-09-10 12:17:45'], [116.25826666666669, 28.37473333333333, '2021-09-10 12:18:00']]",2021-09-10 12:17:45,2021-09-10 12:18:00
115200,320062,"[[116.25816666666668, 28.375516666666663, '2021-09-10 12:18:30'], [116.25806666666666, 28.37545, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
115251,320062,"[[116.25641666666668, 28.374683333333333, '2021-09-10 12:19:30'], [116.25641666666668, 28.374683333333333, '2021-09-10 12:19:45']]",2021-09-10 12:19:30,2021-09-10 12:19:45
115267,320062,"[[116.25413333333331, 28.374466666666667, '2021-09-10 12:20:30'], [116.25338333333332, 28.374466666666667, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
115249,320062,"[[116.25025, 28.37451666666667, '2021-09-10 12:21:45'], [116.25025, 28.37451666666667, '2021-09-10 12:22:00']]",2021-09-10 12:21:45,2021-09-10 12:22:00
115269,320062,"[[116.24618333333332, 28.374566666666663, '2021-09-10 12:23:00'], [116.24541666666669, 28.374583333333334, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
115270,320062,"[[116.24193333333334, 28.3746, '2021-09-10 12:25:00'], [116.24193333333334, 28.3746, '2021-09-10 12:25:15']]",2021-09-10 12:25:00,2021-09-10 12:25:15
139681,320062,"[[116.23958333333331, 28.37373333333333, '2021-09-10 12:27:00'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
115289,320062,"[[116.23958333333331, 28.372916666666665, '2021-09-10 12:30:15'], [116.23958333333331, 28.372916666666665, '2021-09-10 12:30:30'], [116.23961666666666, 28.37165, '2021-09-10 12:30:45'], [116.2396, 28.3706, '2021-09-10 12:31:00'], [116.23965, 28.370166666666663, '2021-09-10 12:31:15'], [116.23966666666666, 28.36916666666667, '2021-09-10 12:31:30'], [116.23966666666666, 28.368066666666667, '2021-09-10 12:31:45'], [116.23966666666666, 28.36758333333333, '2021-09-10 12:32:00'], [116.23966666666666, 28.366816666666665, '2021-09-10 12:32:15'], [116.23963333333332, 28.365916666666667, '2021-09-10 12:32:30'], [116.23965, 28.36543333333333, '2021-09-10 12:32:45']]",2021-09-10 12:30:15,2021-09-10 12:32:45
