stationId,carId,path,start_date_time,end_date_time
113029,300967,"[[115.86813333333332, 28.620066666666663, '2021-09-10 08:11:45'], [115.86876666666667, 28.61983333333333, '2021-09-10 08:12:00']]",2021-09-10 08:11:45,2021-09-10 08:12:00
116881,300967,"[[115.87293333333334, 28.62418333333333, '2021-09-10 08:15:15'], [115.87293333333334, 28.6242, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
108278,300967,"[[115.91266666666668, 28.666633333333333, '2021-09-08 19:43:30'], [115.91266666666668, 28.666633333333333, '2021-09-08 19:43:45']]",2021-09-08 19:43:30,2021-09-08 19:43:45
108277,300967,"[[115.90505, 28.664583333333333, '2021-09-08 19:47:15'], [115.90505, 28.664466666666662, '2021-09-08 19:47:30']]",2021-09-08 19:47:15,2021-09-08 19:47:30
134930,300967,"[[115.90535, 28.6622, '2021-09-08 19:48:15'], [115.90541666666668, 28.66145, '2021-09-08 19:48:30']]",2021-09-08 19:48:15,2021-09-08 19:48:30
117904,300967,"[[115.90568333333331, 28.658916666666663, '2021-09-08 19:49:45'], [115.90536666666668, 28.65855, '2021-09-08 19:50:00']]",2021-09-08 19:49:45,2021-09-08 19:50:00
100782,300967,"[[115.90251666666668, 28.658516666666667, '2021-09-08 19:51:00'], [115.90235, 28.658516666666667, '2021-09-08 19:51:15']]",2021-09-08 19:51:00,2021-09-08 19:51:15
135411,300967,"[[115.88943333333332, 28.65845, '2021-09-08 19:54:45'], [115.88896666666666, 28.65845, '2021-09-08 19:55:00']]",2021-09-08 19:54:45,2021-09-08 19:55:00
102674,300967,"[[115.88896666666666, 28.65845, '2021-09-08 19:55:00'], [115.8871, 28.65843333333333, '2021-09-08 19:55:15'], [115.8868, 28.65845, '2021-09-08 19:55:30'], [115.8866, 28.658466666666666, '2021-09-08 19:55:45'], [115.8862, 28.65845, '2021-09-08 19:56:00']]",2021-09-08 19:55:00,2021-09-08 19:56:00
102675,300967,"[[115.88281666666668, 28.65843333333333, '2021-09-08 19:57:15'], [115.88203333333334, 28.65843333333333, '2021-09-08 19:57:30']]",2021-09-08 19:57:15,2021-09-08 19:57:30
106612,300967,"[[115.87728333333334, 28.656233333333333, '2021-09-08 19:59:45'], [115.87711666666668, 28.655416666666667, '2021-09-08 20:00:00']]",2021-09-08 19:59:45,2021-09-08 20:00:00
103130,300967,"[[115.87603333333334, 28.65318333333333, '2021-09-08 20:01:00'], [115.87503333333332, 28.653266666666667, '2021-09-08 20:01:15']]",2021-09-08 20:01:00,2021-09-08 20:01:15
102800,300967,"[[115.87355, 28.653416666666665, '2021-09-08 20:01:45'], [115.87318333333332, 28.653416666666665, '2021-09-08 20:02:00']]",2021-09-08 20:01:45,2021-09-08 20:02:00
104047,300967,"[[115.86706666666667, 28.64998333333333, '2021-09-08 20:05:30'], [115.86693333333334, 28.6498, '2021-09-08 20:05:45'], [115.8667, 28.64943333333333, '2021-09-08 20:06:00'], [115.86633333333332, 28.64865, '2021-09-08 20:06:15'], [115.86586666666666, 28.6476, '2021-09-08 20:06:30']]",2021-09-08 20:05:30,2021-09-08 20:06:30
116891,300967,"[[115.86391666666668, 28.64415, '2021-09-08 20:08:00'], [115.8638, 28.644016666666666, '2021-09-08 20:08:15']]",2021-09-08 20:08:00,2021-09-08 20:08:15
103366,300967,"[[115.86138333333334, 28.6401, '2021-09-08 20:09:45'], [115.86111666666666, 28.63963333333333, '2021-09-08 20:10:00']]",2021-09-08 20:09:45,2021-09-08 20:10:00
108462,300967,"[[115.86061666666669, 28.638816666666667, '2021-09-08 20:10:30'], [115.86026666666666, 28.6383, '2021-09-08 20:10:45']]",2021-09-08 20:10:30,2021-09-08 20:10:45
106509,300967,"[[115.85115, 28.637266666666665, '2021-09-08 20:14:45'], [115.85081666666666, 28.6373, '2021-09-08 20:15:00']]",2021-09-08 20:14:45,2021-09-08 20:15:00
106526,300967,"[[115.85025, 28.63648333333333, '2021-09-08 20:16:00'], [115.85065, 28.63458333333333, '2021-09-08 20:16:15']]",2021-09-08 20:16:00,2021-09-08 20:16:15
106510,300967,"[[115.85063333333332, 28.63368333333333, '2021-09-08 20:16:30'], [115.85033333333334, 28.63293333333333, '2021-09-08 20:16:45'], [115.85026666666668, 28.632816666666667, '2021-09-08 20:17:00']]",2021-09-08 20:16:30,2021-09-08 20:17:00
103760,300967,"[[115.85081666666666, 28.6317, '2021-09-08 20:17:45'], [115.85123333333334, 28.631516666666663, '2021-09-08 20:18:00']]",2021-09-08 20:17:45,2021-09-08 20:18:00
106512,300967,"[[115.85478333333332, 28.6299, '2021-09-08 20:19:45'], [115.85511666666666, 28.62975, '2021-09-08 20:20:00']]",2021-09-08 20:19:45,2021-09-08 20:20:00
106513,300967,"[[115.85815, 28.6284, '2021-09-08 20:21:15'], [115.85826666666668, 28.62836666666667, '2021-09-08 20:21:30']]",2021-09-08 20:21:15,2021-09-08 20:21:30
106472,300967,"[[115.86201666666666, 28.62668333333333, '2021-09-08 20:23:15'], [115.86226666666668, 28.626566666666665, '2021-09-08 20:23:30']]",2021-09-08 20:23:15,2021-09-08 20:23:30
116884,300967,"[[115.86683333333332, 28.6245, '2021-09-08 20:25:00'], [115.86745, 28.624033333333333, '2021-09-08 20:25:15']]",2021-09-08 20:25:00,2021-09-08 20:25:15
106470,300967,"[[115.86588333333331, 28.62088333333333, '2021-09-08 20:28:15'], [115.86628333333331, 28.62073333333333, '2021-09-08 20:28:30']]",2021-09-08 20:28:15,2021-09-08 20:28:30
113029,300967,"[[115.86716666666666, 28.620416666666667, '2021-09-08 20:28:45'], [115.86876666666667, 28.61983333333333, '2021-09-08 20:29:00'], [115.8692, 28.61968333333333, '2021-09-08 20:29:15']]",2021-09-08 20:28:45,2021-09-08 20:29:15
116881,300967,"[[115.87283333333332, 28.624033333333333, '2021-09-08 20:31:00'], [115.8729, 28.6246, '2021-09-08 20:31:15']]",2021-09-08 20:31:00,2021-09-08 20:31:15
108278,300967,"[[115.9127, 28.666716666666662, '2021-09-10 09:41:45'], [115.91268333333332, 28.666716666666662, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
108277,300967,"[[115.90501666666668, 28.664483333333333, '2021-09-10 09:51:15'], [115.90513333333334, 28.66398333333333, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
134930,300967,"[[115.90536666666668, 28.66198333333333, '2021-09-10 09:52:15'], [115.90548333333334, 28.660516666666663, '2021-09-10 09:52:30']]",2021-09-10 09:52:15,2021-09-10 09:52:30
117904,300967,"[[115.90553333333334, 28.659916666666668, '2021-09-10 09:53:15'], [115.90553333333334, 28.659916666666668, '2021-09-10 09:53:30'], [115.90553333333334, 28.659916666666668, '2021-09-10 09:53:45'], [115.90563333333333, 28.659366666666667, '2021-09-10 09:54:00'], [115.90568333333331, 28.658966666666668, '2021-09-10 09:54:15'], [115.9056, 28.65868333333333, '2021-09-10 09:54:30']]",2021-09-10 09:53:15,2021-09-10 09:54:30
100782,300967,"[[115.90241666666668, 28.6585, '2021-09-10 09:55:30'], [115.90183333333331, 28.658466666666666, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
135411,300967,"[[115.88998333333332, 28.658466666666666, '2021-09-10 09:59:15'], [115.88923333333334, 28.65845, '2021-09-10 09:59:30'], [115.88798333333334, 28.65845, '2021-09-10 09:59:45'], [115.88723333333331, 28.65845, '2021-09-10 10:00:00'], [115.88715, 28.658466666666666, '2021-09-10 10:00:15'], [115.8868, 28.658466666666666, '2021-09-10 10:00:30']]",2021-09-10 09:59:15,2021-09-10 10:00:30
102674,300967,"[[115.8868, 28.658466666666666, '2021-09-10 10:00:30'], [115.88673333333334, 28.658466666666666, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
102675,300967,"[[115.88275, 28.658416666666668, '2021-09-10 10:02:45'], [115.88211666666666, 28.658416666666668, '2021-09-10 10:03:00']]",2021-09-10 10:02:45,2021-09-10 10:03:00
106612,300967,"[[115.8773, 28.656366666666667, '2021-09-10 10:06:00'], [115.87708333333332, 28.655216666666668, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
103130,300967,"[[115.87628333333332, 28.65318333333333, '2021-09-10 10:07:00'], [115.87628333333332, 28.65318333333333, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
102800,300967,"[[115.87378333333334, 28.65338333333333, '2021-09-10 10:08:00'], [115.8731, 28.65345, '2021-09-10 10:08:15']]",2021-09-10 10:08:00,2021-09-10 10:08:15
104047,300967,"[[115.86741666666668, 28.65043333333333, '2021-09-10 10:14:15'], [115.86706666666667, 28.64998333333333, '2021-09-10 10:14:30']]",2021-09-10 10:14:15,2021-09-10 10:14:30
116891,300967,"[[115.86381666666666, 28.644016666666666, '2021-09-10 10:17:15'], [115.86378333333332, 28.64395, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
103366,300967,"[[115.86138333333334, 28.6401, '2021-09-10 10:18:45'], [115.86105, 28.639516666666665, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
108462,300967,"[[115.86093333333334, 28.639316666666662, '2021-09-10 10:19:45'], [115.86056666666668, 28.63873333333333, '2021-09-10 10:20:00']]",2021-09-10 10:19:45,2021-09-10 10:20:00
106509,300967,"[[115.85091666666666, 28.637316666666667, '2021-09-10 10:23:15'], [115.85051666666666, 28.637316666666667, '2021-09-10 10:23:30']]",2021-09-10 10:23:15,2021-09-10 10:23:30
106526,300967,"[[115.85051666666666, 28.6353, '2021-09-10 10:24:30'], [115.85051666666666, 28.6353, '2021-09-10 10:24:45']]",2021-09-10 10:24:30,2021-09-10 10:24:45
106510,300967,"[[115.8503, 28.6329, '2021-09-10 10:25:15'], [115.85026666666668, 28.63283333333333, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
103760,300967,"[[115.8508, 28.63168333333333, '2021-09-10 10:26:30'], [115.8514, 28.63148333333333, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
106512,300967,"[[115.85496666666668, 28.62983333333333, '2021-09-10 10:27:45'], [115.85506666666669, 28.62978333333333, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
106513,300967,"[[115.8582, 28.6284, '2021-09-10 10:29:15'], [115.8588, 28.62815, '2021-09-10 10:29:30']]",2021-09-10 10:29:15,2021-09-10 10:29:30
106472,300967,"[[115.8611, 28.62708333333333, '2021-09-10 10:30:15'], [115.86205, 28.626666666666665, '2021-09-10 10:30:30'], [115.86226666666668, 28.626566666666665, '2021-09-10 10:30:45']]",2021-09-10 10:30:15,2021-09-10 10:30:45
116884,300967,"[[115.86703333333334, 28.6244, '2021-09-10 10:32:15'], [115.86653333333334, 28.623416666666667, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
106470,300967,"[[115.86578333333334, 28.620933333333333, '2021-09-10 10:34:30'], [115.86588333333331, 28.6209, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
113029,300967,"[[115.8682, 28.62005, '2021-09-10 10:35:30'], [115.86876666666667, 28.61983333333333, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
116881,300967,"[[115.87273333333331, 28.6239, '2021-09-10 10:38:00'], [115.8731, 28.62445, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
108278,300967,"[[115.9127, 28.666633333333333, '2021-09-10 11:53:45'], [115.91268333333332, 28.666633333333333, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
108277,300967,"[[115.90498333333332, 28.664466666666662, '2021-09-10 11:59:00'], [115.90498333333332, 28.664466666666662, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
134930,300967,"[[115.90538333333332, 28.661916666666663, '2021-09-10 12:00:15'], [115.90545, 28.661266666666663, '2021-09-10 12:00:30']]",2021-09-10 12:00:15,2021-09-10 12:00:30
117904,300967,"[[115.90553333333334, 28.659883333333333, '2021-09-10 12:01:30'], [115.90568333333331, 28.65886666666667, '2021-09-10 12:01:45'], [115.90536666666668, 28.65855, '2021-09-10 12:02:00'], [115.9042, 28.65853333333333, '2021-09-10 12:02:15']]",2021-09-10 12:01:30,2021-09-10 12:02:15
100782,300967,"[[115.90243333333332, 28.6585, '2021-09-10 12:03:00'], [115.90175, 28.65843333333333, '2021-09-10 12:03:15']]",2021-09-10 12:03:00,2021-09-10 12:03:15
135411,300967,"[[115.88938333333331, 28.658416666666668, '2021-09-10 12:07:00'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:15'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:30'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:45'], [115.88835, 28.65845, '2021-09-10 12:08:00'], [115.88796666666669, 28.65845, '2021-09-10 12:08:15'], [115.88661666666668, 28.658466666666666, '2021-09-10 12:08:30'], [115.88661666666668, 28.658466666666666, '2021-09-10 12:08:45'], [115.88601666666666, 28.65845, '2021-09-10 12:09:00']]",2021-09-10 12:07:00,2021-09-10 12:09:00
102674,300967,"[[115.88938333333331, 28.658416666666668, '2021-09-10 12:07:00'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:15'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:30'], [115.88938333333331, 28.658416666666668, '2021-09-10 12:07:45'], [115.88835, 28.65845, '2021-09-10 12:08:00'], [115.88796666666669, 28.65845, '2021-09-10 12:08:15'], [115.88661666666668, 28.658466666666666, '2021-09-10 12:08:30'], [115.88661666666668, 28.658466666666666, '2021-09-10 12:08:45'], [115.88601666666666, 28.65845, '2021-09-10 12:09:00']]",2021-09-10 12:07:00,2021-09-10 12:09:00
102675,300967,"[[115.88206666666666, 28.65843333333333, '2021-09-10 12:10:15'], [115.8808, 28.65845, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
106612,300967,"[[115.87718333333332, 28.6557, '2021-09-10 12:13:00'], [115.87693333333333, 28.65415, '2021-09-10 12:13:15']]",2021-09-10 12:13:00,2021-09-10 12:13:15
103130,300967,"[[115.87683333333334, 28.65333333333333, '2021-09-10 12:13:30'], [115.87631666666668, 28.653166666666667, '2021-09-10 12:13:45'], [115.87565, 28.653216666666665, '2021-09-10 12:14:00']]",2021-09-10 12:13:30,2021-09-10 12:14:00
102800,300967,"[[115.87358333333331, 28.653416666666665, '2021-09-10 12:14:45'], [115.87303333333334, 28.65343333333333, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
104047,300967,"[[115.86711666666666, 28.650033333333333, '2021-09-10 12:19:15'], [115.86703333333334, 28.649933333333333, '2021-09-10 12:19:30'], [115.86673333333331, 28.6495, '2021-09-10 12:19:45']]",2021-09-10 12:19:15,2021-09-10 12:19:45
116891,300967,"[[115.86375, 28.64395, '2021-09-10 12:21:30'], [115.86371666666666, 28.643866666666668, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
103366,300967,"[[115.86143333333334, 28.640183333333333, '2021-09-10 12:22:45'], [115.86125, 28.63983333333333, '2021-09-10 12:23:00']]",2021-09-10 12:22:45,2021-09-10 12:23:00
108462,300967,"[[115.8606, 28.63873333333333, '2021-09-10 12:24:15'], [115.85995, 28.637833333333333, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
106509,300967,"[[115.85145, 28.6373, '2021-09-10 12:28:00'], [115.85081666666666, 28.637316666666667, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
106526,300967,"[[115.8504, 28.63578333333333, '2021-09-10 12:29:45'], [115.85058333333332, 28.634933333333333, '2021-09-10 12:30:00']]",2021-09-10 12:29:45,2021-09-10 12:30:00
106510,300967,"[[115.85068333333334, 28.63395, '2021-09-10 12:30:15'], [115.85061666666668, 28.63365, '2021-09-10 12:30:30'], [115.85026666666668, 28.63283333333333, '2021-09-10 12:30:45'], [115.85018333333332, 28.6327, '2021-09-10 12:31:00']]",2021-09-10 12:30:15,2021-09-10 12:31:00
103760,300967,"[[115.85073333333334, 28.63175, '2021-09-10 12:31:45'], [115.85138333333332, 28.631466666666668, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
106512,300967,"[[115.85398333333332, 28.630266666666667, '2021-09-10 12:33:30'], [115.85476666666666, 28.629916666666663, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
106513,300967,"[[115.85816666666666, 28.628416666666663, '2021-09-10 12:34:30'], [115.8584, 28.628316666666667, '2021-09-10 12:34:45']]",2021-09-10 12:34:30,2021-09-10 12:34:45
106472,300967,"[[115.86161666666666, 28.6269, '2021-09-10 12:36:00'], [115.86226666666668, 28.626583333333333, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
116884,300967,"[[115.86693333333334, 28.624466666666667, '2021-09-10 12:38:00'], [115.86746666666669, 28.62405, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
106470,300967,"[[115.86583333333331, 28.6209, '2021-09-10 12:41:15'], [115.86631666666666, 28.62073333333333, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
113029,300967,"[[115.86631666666666, 28.62073333333333, '2021-09-10 12:41:30'], [115.86818333333332, 28.620066666666663, '2021-09-10 12:41:45'], [115.86875, 28.61985, '2021-09-10 12:42:00']]",2021-09-10 12:41:30,2021-09-10 12:42:00
116881,300967,"[[115.87273333333331, 28.623916666666663, '2021-09-10 12:44:00'], [115.87273333333331, 28.623916666666663, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
108278,300967,"[[115.9127, 28.666616666666663, '2021-09-10 13:57:30'], [115.9127, 28.666616666666663, '2021-09-10 13:57:45']]",2021-09-10 13:57:30,2021-09-10 13:57:45
108277,300967,"[[115.90511666666669, 28.66463333333333, '2021-09-10 14:01:30'], [115.90515, 28.66433333333333, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
134930,300967,"[[115.90541666666668, 28.66188333333333, '2021-09-10 14:02:30'], [115.90546666666668, 28.66105, '2021-09-10 14:02:45']]",2021-09-10 14:02:30,2021-09-10 14:02:45
117904,300967,"[[115.90561666666666, 28.65943333333333, '2021-09-10 14:03:45'], [115.90566666666666, 28.658933333333334, '2021-09-10 14:04:00'], [115.90528333333332, 28.65855, '2021-09-10 14:04:15']]",2021-09-10 14:03:45,2021-09-10 14:04:15
100782,300967,"[[115.90251666666668, 28.658516666666667, '2021-09-10 14:05:00'], [115.90186666666666, 28.658466666666666, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
135411,300967,"[[115.88933333333334, 28.65845, '2021-09-10 14:08:30'], [115.88933333333334, 28.65845, '2021-09-10 14:08:45'], [115.88933333333334, 28.65845, '2021-09-10 14:09:00'], [115.88933333333334, 28.65845, '2021-09-10 14:09:15'], [115.88933333333334, 28.65845, '2021-09-10 14:09:30'], [115.88796666666669, 28.65845, '2021-09-10 14:09:45'], [115.88671666666669, 28.658466666666666, '2021-09-10 14:10:00'], [115.88658333333332, 28.658466666666666, '2021-09-10 14:10:15'], [115.8861, 28.65845, '2021-09-10 14:10:30'], [115.88486666666668, 28.65845, '2021-09-10 14:10:45']]",2021-09-10 14:08:30,2021-09-10 14:10:45
102674,300967,"[[115.88933333333334, 28.65845, '2021-09-10 14:08:30'], [115.88933333333334, 28.65845, '2021-09-10 14:08:45'], [115.88933333333334, 28.65845, '2021-09-10 14:09:00'], [115.88933333333334, 28.65845, '2021-09-10 14:09:15'], [115.88933333333334, 28.65845, '2021-09-10 14:09:30'], [115.88796666666669, 28.65845, '2021-09-10 14:09:45'], [115.88671666666669, 28.658466666666666, '2021-09-10 14:10:00'], [115.88658333333332, 28.658466666666666, '2021-09-10 14:10:15'], [115.8861, 28.65845, '2021-09-10 14:10:30'], [115.88486666666668, 28.65845, '2021-09-10 14:10:45']]",2021-09-10 14:08:30,2021-09-10 14:10:45
102675,300967,"[[115.88325, 28.65843333333333, '2021-09-10 14:11:45'], [115.88201666666669, 28.65843333333333, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
106612,300967,"[[115.87728333333334, 28.65628333333333, '2021-09-10 14:14:45'], [115.87711666666668, 28.65543333333333, '2021-09-10 14:15:00'], [115.87693333333333, 28.65425, '2021-09-10 14:15:15'], [115.87683333333334, 28.653316666666665, '2021-09-10 14:15:30']]",2021-09-10 14:14:45,2021-09-10 14:15:30
103130,300967,"[[115.87621666666666, 28.653166666666667, '2021-09-10 14:15:45'], [115.87518333333334, 28.65325, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
102800,300967,"[[115.87355, 28.653416666666665, '2021-09-10 14:16:30'], [115.87225, 28.65348333333333, '2021-09-10 14:16:45']]",2021-09-10 14:16:30,2021-09-10 14:16:45
104047,300967,"[[115.8674, 28.6505, '2021-09-10 14:19:15'], [115.86703333333334, 28.649933333333333, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
116891,300967,"[[115.8638, 28.644, '2021-09-10 14:22:00'], [115.86375, 28.64395, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
103366,300967,"[[115.86138333333334, 28.6401, '2021-09-10 14:23:30'], [115.86126666666668, 28.6399, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
108462,300967,"[[115.86091666666668, 28.639316666666662, '2021-09-10 14:25:15'], [115.86063333333334, 28.63885, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
106509,300967,"[[115.85083333333333, 28.637316666666667, '2021-09-10 14:29:45'], [115.85066666666668, 28.6373, '2021-09-10 14:30:00']]",2021-09-10 14:29:45,2021-09-10 14:30:00
106526,300967,"[[115.85016666666668, 28.636866666666663, '2021-09-10 14:30:45'], [115.85038333333334, 28.635866666666665, '2021-09-10 14:31:00'], [115.85053333333332, 28.635166666666667, '2021-09-10 14:31:15'], [115.85065, 28.63458333333333, '2021-09-10 14:31:30']]",2021-09-10 14:30:45,2021-09-10 14:31:30
106510,300967,"[[115.85045, 28.63318333333333, '2021-09-10 14:32:15'], [115.85025, 28.6328, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
103760,300967,"[[115.85078333333334, 28.6317, '2021-09-10 14:33:15'], [115.8514, 28.63145, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
106512,300967,"[[115.85473333333331, 28.629933333333334, '2021-09-10 14:35:15'], [115.85515, 28.62975, '2021-09-10 14:35:30']]",2021-09-10 14:35:15,2021-09-10 14:35:30
106513,300967,"[[115.85818333333332, 28.6284, '2021-09-10 14:36:15'], [115.8586, 28.62825, '2021-09-10 14:36:30']]",2021-09-10 14:36:15,2021-09-10 14:36:30
106472,300967,"[[115.86091666666668, 28.62715, '2021-09-10 14:37:30'], [115.8617, 28.626816666666667, '2021-09-10 14:37:45']]",2021-09-10 14:37:30,2021-09-10 14:37:45
116884,300967,"[[115.86608333333334, 28.62483333333333, '2021-09-10 14:38:45'], [115.86685, 28.6245, '2021-09-10 14:39:00'], [115.86743333333334, 28.624033333333333, '2021-09-10 14:39:15'], [115.8666, 28.6235, '2021-09-10 14:39:30']]",2021-09-10 14:38:45,2021-09-10 14:39:30
106470,300967,"[[115.86586666666666, 28.62088333333333, '2021-09-10 14:41:30'], [115.8663, 28.62075, '2021-09-10 14:41:45']]",2021-09-10 14:41:30,2021-09-10 14:41:45
113029,300967,"[[115.8676, 28.620283333333333, '2021-09-10 14:42:15'], [115.86876666666667, 28.61983333333333, '2021-09-10 14:42:30'], [115.86911666666668, 28.619733333333333, '2021-09-10 14:42:45']]",2021-09-10 14:42:15,2021-09-10 14:42:45
