stationId,carId,path,start_date_time,end_date_time
129625,508016,"[[115.96088333333331, 28.6517, '2021-09-09 14:40:30'], [115.9607, 28.65105, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
109309,508016,"[[115.96015, 28.649466666666665, '2021-09-09 14:41:15'], [115.95958333333331, 28.6481, '2021-09-09 14:41:30'], [115.95951666666669, 28.64793333333333, '2021-09-09 14:41:45'], [115.95931666666668, 28.64725, '2021-09-09 14:42:00'], [115.95923333333332, 28.647, '2021-09-09 14:42:15'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:42:30']]",2021-09-09 14:41:15,2021-09-09 14:42:30
143677,508016,"[[115.96803333333334, 28.729366666666667, '2021-09-09 16:17:30'], [115.96801666666668, 28.729266666666668, '2021-09-09 16:17:45']]",2021-09-09 16:17:30,2021-09-09 16:17:45
129612,508016,"[[115.96803333333334, 28.72705, '2021-09-09 16:19:15'], [115.96803333333334, 28.72705, '2021-09-09 16:19:30']]",2021-09-09 16:19:15,2021-09-09 16:19:30
105914,508016,"[[115.96803333333334, 28.722583333333333, '2021-09-09 16:21:30'], [115.96805, 28.72193333333333, '2021-09-09 16:21:45'], [115.96808333333334, 28.720966666666666, '2021-09-09 16:22:00']]",2021-09-09 16:21:30,2021-09-09 16:22:00
140547,508016,"[[115.968, 28.7155, '2021-09-09 16:23:15'], [115.96801666666668, 28.71515, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
102643,508016,"[[115.96801666666668, 28.714266666666667, '2021-09-09 16:24:30'], [115.96803333333334, 28.712466666666668, '2021-09-09 16:24:45'], [115.96801666666668, 28.71195, '2021-09-09 16:25:00'], [115.96805, 28.7116, '2021-09-09 16:25:15']]",2021-09-09 16:24:30,2021-09-09 16:25:15
102645,508016,"[[115.96803333333334, 28.70845, '2021-09-09 16:26:45'], [115.96806666666669, 28.70675, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
141733,508016,"[[115.97116666666666, 28.70325, '2021-09-09 16:28:45'], [115.97116666666666, 28.702966666666665, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
140980,508016,"[[115.96796666666668, 28.6984, '2021-09-09 16:31:00'], [115.96795, 28.69793333333333, '2021-09-09 16:31:15']]",2021-09-09 16:31:00,2021-09-09 16:31:15
140535,508016,"[[115.96793333333332, 28.692616666666662, '2021-09-09 16:33:00'], [115.96795, 28.69148333333333, '2021-09-09 16:33:15']]",2021-09-09 16:33:00,2021-09-09 16:33:15
121904,508016,"[[115.96701666666668, 28.688916666666668, '2021-09-09 16:34:00'], [115.96626666666668, 28.68843333333333, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
140534,508016,"[[115.96313333333332, 28.686633333333333, '2021-09-09 16:35:00'], [115.96265, 28.685616666666668, '2021-09-09 16:35:15']]",2021-09-09 16:35:00,2021-09-09 16:35:15
132827,508016,"[[115.96628333333334, 28.68445, '2021-09-09 16:36:30'], [115.96635, 28.68445, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
104571,508016,"[[115.96908333333332, 28.677716666666665, '2021-09-09 16:40:30'], [115.9691, 28.67598333333333, '2021-09-09 16:40:45'], [115.96905, 28.675366666666665, '2021-09-09 16:41:00'], [115.96925, 28.67473333333333, '2021-09-09 16:41:15']]",2021-09-09 16:40:30,2021-09-09 16:41:15
136030,508016,"[[115.96828333333332, 28.672616666666663, '2021-09-09 16:42:15'], [115.96738333333332, 28.672016666666668, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
136909,508016,"[[115.9652, 28.6713, '2021-09-09 16:43:15'], [115.96401666666668, 28.6713, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
109310,508016,"[[115.96371666666668, 28.671316666666662, '2021-09-09 16:43:45'], [115.9628, 28.6713, '2021-09-09 16:44:00'], [115.9624, 28.67035, '2021-09-09 16:44:15']]",2021-09-09 16:43:45,2021-09-09 16:44:15
105903,508016,"[[115.9623, 28.66453333333333, '2021-09-09 16:46:00'], [115.96233333333332, 28.663933333333333, '2021-09-09 16:46:15']]",2021-09-09 16:46:00,2021-09-09 16:46:15
105902,508016,"[[115.96225, 28.65628333333333, '2021-09-09 16:48:00'], [115.96218333333331, 28.65588333333333, '2021-09-09 16:48:15']]",2021-09-09 16:48:00,2021-09-09 16:48:15
129625,508016,"[[115.96086666666666, 28.6517, '2021-09-09 16:49:30'], [115.9607, 28.65103333333333, '2021-09-09 16:49:45']]",2021-09-09 16:49:30,2021-09-09 16:49:45
109309,508016,"[[115.9596, 28.64808333333333, '2021-09-09 16:51:30'], [115.95946666666669, 28.647883333333333, '2021-09-09 16:51:45']]",2021-09-09 16:51:30,2021-09-09 16:51:45
143677,508016,"[[115.96801666666668, 28.7294, '2021-09-09 18:29:30'], [115.96801666666668, 28.729266666666668, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
129612,508016,"[[115.96805, 28.727766666666668, '2021-09-09 18:30:30'], [115.96801666666668, 28.72738333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
105914,508016,"[[115.96801666666668, 28.72738333333333, '2021-09-09 18:30:45'], [115.96805, 28.714816666666668, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
140547,508016,"[[115.96805, 28.714816666666668, '2021-09-09 18:36:00'], [115.96805, 28.714816666666668, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
102643,508016,"[[115.96801666666668, 28.71195, '2021-09-09 18:37:15'], [115.96801666666668, 28.71195, '2021-09-09 18:37:30']]",2021-09-09 18:37:15,2021-09-09 18:37:30
102645,508016,"[[115.96803333333334, 28.70885, '2021-09-09 18:39:15'], [115.96801666666668, 28.70843333333333, '2021-09-09 18:39:30'], [115.96801666666668, 28.70843333333333, '2021-09-09 18:39:45'], [115.96806666666669, 28.707933333333333, '2021-09-09 18:40:00']]",2021-09-09 18:39:15,2021-09-09 18:40:00
141733,508016,"[[115.97116666666666, 28.703233333333333, '2021-09-09 18:43:15'], [115.97116666666666, 28.703233333333333, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
140980,508016,"[[115.96795, 28.6984, '2021-09-09 18:46:00'], [115.96795, 28.69795, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
140535,508016,"[[115.96798333333334, 28.69223333333333, '2021-09-09 18:48:45'], [115.96798333333334, 28.69118333333333, '2021-09-09 18:49:00']]",2021-09-09 18:48:45,2021-09-09 18:49:00
121904,508016,"[[115.96798333333334, 28.69118333333333, '2021-09-09 18:49:00'], [115.96785, 28.690166666666663, '2021-09-09 18:49:15'], [115.96735, 28.68923333333333, '2021-09-09 18:49:30'], [115.96701666666668, 28.6889, '2021-09-09 18:49:45'], [115.96701666666668, 28.6889, '2021-09-09 18:50:00']]",2021-09-09 18:49:00,2021-09-09 18:50:00
140534,508016,"[[115.96298333333333, 28.686433333333333, '2021-09-09 18:51:15'], [115.96265, 28.68563333333333, '2021-09-09 18:51:30']]",2021-09-09 18:51:15,2021-09-09 18:51:30
132827,508016,"[[115.96505, 28.684516666666667, '2021-09-09 18:54:15'], [115.96571666666668, 28.684466666666665, '2021-09-09 18:54:30'], [115.96631666666669, 28.68445, '2021-09-09 18:54:45'], [115.96703333333332, 28.68413333333333, '2021-09-09 18:55:00'], [115.96778333333332, 28.683466666666668, '2021-09-09 18:55:15'], [115.96803333333334, 28.68318333333333, '2021-09-09 18:55:30'], [115.96803333333334, 28.68318333333333, '2021-09-09 18:55:45'], [115.96803333333334, 28.68318333333333, '2021-09-09 18:56:00'], [115.96803333333334, 28.68318333333333, '2021-09-09 18:56:15']]",2021-09-09 18:54:15,2021-09-09 18:56:15
104571,508016,"[[115.96905, 28.67548333333333, '2021-09-09 18:59:15'], [115.96905, 28.67548333333333, '2021-09-09 18:59:30']]",2021-09-09 18:59:15,2021-09-09 18:59:30
136030,508016,"[[115.96846666666669, 28.672733333333333, '2021-09-09 19:02:30'], [115.96768333333333, 28.672216666666667, '2021-09-09 19:02:45']]",2021-09-09 19:02:30,2021-09-09 19:02:45
136909,508016,"[[115.96531666666668, 28.671266666666668, '2021-09-09 19:05:00'], [115.9648, 28.671266666666668, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
109310,508016,"[[115.96335, 28.671266666666668, '2021-09-09 19:09:00'], [115.96335, 28.671266666666668, '2021-09-09 19:09:15'], [115.96335, 28.671266666666668, '2021-09-09 19:09:30'], [115.96335, 28.671266666666668, '2021-09-09 19:09:45']]",2021-09-09 19:09:00,2021-09-09 19:09:45
105903,508016,"[[115.96236666666668, 28.668366666666667, '2021-09-09 19:13:00'], [115.96236666666668, 28.667116666666665, '2021-09-09 19:13:15'], [115.96235, 28.66593333333333, '2021-09-09 19:13:30'], [115.96233333333332, 28.66488333333333, '2021-09-09 19:13:45'], [115.9623, 28.66455, '2021-09-09 19:14:00'], [115.96233333333332, 28.66385, '2021-09-09 19:14:15'], [115.96233333333332, 28.662883333333333, '2021-09-09 19:14:30']]",2021-09-09 19:13:00,2021-09-09 19:14:30
105902,508016,"[[115.96226666666666, 28.658016666666665, '2021-09-09 19:16:00'], [115.96225, 28.6563, '2021-09-09 19:16:15'], [115.96216666666666, 28.655866666666668, '2021-09-09 19:16:30']]",2021-09-09 19:16:00,2021-09-09 19:16:30
129625,508016,"[[115.96086666666666, 28.65168333333333, '2021-09-09 19:17:45'], [115.96071666666668, 28.651066666666665, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
109309,508016,"[[115.9597, 28.64838333333333, '2021-09-09 19:19:00'], [115.95946666666669, 28.64785, '2021-09-09 19:19:15']]",2021-09-09 19:19:00,2021-09-09 19:19:15
143677,508016,"[[115.96748333333332, 28.729883333333333, '2021-09-10 06:39:15'], [115.96801666666668, 28.72955, '2021-09-10 06:39:30'], [115.96801666666668, 28.729216666666662, '2021-09-10 06:39:45']]",2021-09-10 06:39:15,2021-09-10 06:39:45
129612,508016,"[[115.96803333333334, 28.727016666666668, '2021-09-10 06:40:45'], [115.96803333333334, 28.727, '2021-09-10 06:41:00']]",2021-09-10 06:40:45,2021-09-10 06:41:00
105914,508016,"[[115.96805, 28.72193333333333, '2021-09-10 06:43:00'], [115.96806666666669, 28.7208, '2021-09-10 06:43:15']]",2021-09-10 06:43:00,2021-09-10 06:43:15
140547,508016,"[[115.96798333333334, 28.71545, '2021-09-10 06:44:15'], [115.96801666666668, 28.715016666666667, '2021-09-10 06:44:30']]",2021-09-10 06:44:15,2021-09-10 06:44:30
102643,508016,"[[115.96801666666668, 28.711916666666667, '2021-09-10 06:45:45'], [115.96801666666668, 28.711916666666667, '2021-09-10 06:46:00']]",2021-09-10 06:45:45,2021-09-10 06:46:00
102645,508016,"[[115.96803333333334, 28.710316666666667, '2021-09-10 06:46:30'], [115.96803333333334, 28.7089, '2021-09-10 06:46:45'], [115.96801666666668, 28.70838333333333, '2021-09-10 06:47:00'], [115.96805, 28.70775, '2021-09-10 06:47:15']]",2021-09-10 06:46:30,2021-09-10 06:47:15
141733,508016,"[[115.97118333333331, 28.70318333333333, '2021-09-10 06:49:00'], [115.97121666666666, 28.70255, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
140980,508016,"[[115.96795, 28.697916666666668, '2021-09-10 06:51:15'], [115.96795, 28.697916666666668, '2021-09-10 06:51:30']]",2021-09-10 06:51:15,2021-09-10 06:51:30
140535,508016,"[[115.96795, 28.692083333333333, '2021-09-10 06:53:45'], [115.96793333333332, 28.690616666666667, '2021-09-10 06:54:00'], [115.96733333333331, 28.689166666666665, '2021-09-10 06:54:15'], [115.96701666666668, 28.688866666666662, '2021-09-10 06:54:30'], [115.96633333333334, 28.6884, '2021-09-10 06:54:45']]",2021-09-10 06:53:45,2021-09-10 06:54:45
121904,508016,"[[115.96795, 28.692083333333333, '2021-09-10 06:53:45'], [115.96793333333332, 28.690616666666667, '2021-09-10 06:54:00'], [115.96733333333331, 28.689166666666665, '2021-09-10 06:54:15'], [115.96701666666668, 28.688866666666662, '2021-09-10 06:54:30'], [115.96633333333334, 28.6884, '2021-09-10 06:54:45']]",2021-09-10 06:53:45,2021-09-10 06:54:45
140534,508016,"[[115.96286666666668, 28.686216666666667, '2021-09-10 06:55:30'], [115.9626, 28.685166666666667, '2021-09-10 06:55:45']]",2021-09-10 06:55:30,2021-09-10 06:55:45
132827,508016,"[[115.96621666666668, 28.684416666666667, '2021-09-10 06:58:00'], [115.96686666666666, 28.684216666666668, '2021-09-10 06:58:15']]",2021-09-10 06:58:00,2021-09-10 06:58:15
104571,508016,"[[115.96906666666666, 28.6758, '2021-09-10 07:01:30'], [115.96903333333331, 28.675416666666667, '2021-09-10 07:01:45'], [115.96906666666666, 28.675283333333333, '2021-09-10 07:02:00'], [115.96923333333334, 28.67465, '2021-09-10 07:02:15']]",2021-09-10 07:01:30,2021-09-10 07:02:15
136030,508016,"[[115.96888333333334, 28.672966666666667, '2021-09-10 07:03:00'], [115.96735, 28.67195, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
136909,508016,"[[115.96518333333331, 28.671266666666668, '2021-09-10 07:04:00'], [115.96448333333332, 28.671266666666668, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
109310,508016,"[[115.96348333333331, 28.671266666666668, '2021-09-10 07:04:45'], [115.96281666666668, 28.671266666666668, '2021-09-10 07:05:00']]",2021-09-10 07:04:45,2021-09-10 07:05:00
105903,508016,"[[115.9623, 28.664466666666662, '2021-09-10 07:07:30'], [115.96233333333332, 28.66398333333333, '2021-09-10 07:07:45']]",2021-09-10 07:07:30,2021-09-10 07:07:45
105902,508016,"[[115.96225, 28.656333333333333, '2021-09-10 07:09:15'], [115.96216666666666, 28.655833333333334, '2021-09-10 07:09:30']]",2021-09-10 07:09:15,2021-09-10 07:09:30
129625,508016,"[[115.96076666666669, 28.65118333333333, '2021-09-10 07:10:45'], [115.9604, 28.65018333333333, '2021-09-10 07:11:00']]",2021-09-10 07:10:45,2021-09-10 07:11:00
109309,508016,"[[115.95986666666668, 28.648816666666665, '2021-09-10 07:11:30'], [115.95958333333331, 28.648066666666665, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
143677,508016,"[[115.96801666666668, 28.72983333333333, '2021-09-10 08:39:00'], [115.96801666666668, 28.729233333333333, '2021-09-10 08:39:15']]",2021-09-10 08:39:00,2021-09-10 08:39:15
129612,508016,"[[115.96801666666668, 28.727366666666665, '2021-09-10 08:40:30'], [115.96801666666668, 28.727366666666665, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
105914,508016,"[[115.96803333333334, 28.721966666666667, '2021-09-10 08:42:30'], [115.96803333333334, 28.72115, '2021-09-10 08:42:45']]",2021-09-10 08:42:30,2021-09-10 08:42:45
140547,508016,"[[115.96798333333334, 28.715533333333333, '2021-09-10 08:44:00'], [115.96801666666668, 28.714966666666665, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
102643,508016,"[[115.96803333333334, 28.714616666666668, '2021-09-10 08:45:15'], [115.96805, 28.713966666666668, '2021-09-10 08:45:30'], [115.96803333333334, 28.712516666666662, '2021-09-10 08:45:45'], [115.968, 28.711916666666667, '2021-09-10 08:46:00'], [115.96801666666668, 28.711916666666667, '2021-09-10 08:46:15']]",2021-09-10 08:45:15,2021-09-10 08:46:15
102645,508016,"[[115.96803333333334, 28.70991666666667, '2021-09-10 08:46:45'], [115.96803333333334, 28.709016666666667, '2021-09-10 08:47:00'], [115.96801666666668, 28.70841666666667, '2021-09-10 08:47:15'], [115.96801666666668, 28.708266666666667, '2021-09-10 08:47:30']]",2021-09-10 08:46:45,2021-09-10 08:47:30
141733,508016,"[[115.97116666666666, 28.7032, '2021-09-10 08:50:45'], [115.97116666666666, 28.7032, '2021-09-10 08:51:00']]",2021-09-10 08:50:45,2021-09-10 08:51:00
140980,508016,"[[115.96796666666668, 28.698366666666665, '2021-09-10 08:54:15'], [115.96795, 28.697916666666668, '2021-09-10 08:54:30']]",2021-09-10 08:54:15,2021-09-10 08:54:30
140535,508016,"[[115.968, 28.6929, '2021-09-10 08:57:00'], [115.968, 28.691816666666668, '2021-09-10 08:57:15'], [115.96798333333334, 28.690666666666665, '2021-09-10 08:57:30'], [115.96741666666668, 28.6893, '2021-09-10 08:57:45'], [115.96701666666668, 28.688883333333333, '2021-09-10 08:58:00']]",2021-09-10 08:57:00,2021-09-10 08:58:00
121904,508016,"[[115.96701666666668, 28.688883333333333, '2021-09-10 08:58:00'], [115.96666666666668, 28.688616666666668, '2021-09-10 08:58:15']]",2021-09-10 08:58:00,2021-09-10 08:58:15
140534,508016,"[[115.96331666666669, 28.686833333333333, '2021-09-10 08:59:00'], [115.96276666666668, 28.685966666666666, '2021-09-10 08:59:15']]",2021-09-10 08:59:00,2021-09-10 08:59:15
132827,508016,"[[115.96605, 28.68443333333333, '2021-09-10 09:01:45'], [115.96626666666668, 28.684416666666667, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
104571,508016,"[[115.96905, 28.6766, '2021-09-10 09:06:00'], [115.96908333333332, 28.67533333333333, '2021-09-10 09:06:30'], [115.96908333333332, 28.67533333333333, '2021-09-10 09:06:45']]",2021-09-10 09:06:00,2021-09-10 09:06:45
136030,508016,"[[115.9674, 28.671983333333333, '2021-09-10 09:08:15'], [115.9672, 28.67183333333333, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
136909,508016,"[[115.96516666666666, 28.671266666666668, '2021-09-10 09:09:15'], [115.96343333333331, 28.67125, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
109310,508016,"[[115.96343333333331, 28.67125, '2021-09-10 09:10:00'], [115.9624, 28.670483333333333, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
105903,508016,"[[115.96238333333334, 28.6684, '2021-09-10 09:11:15'], [115.96233333333332, 28.66496666666667, '2021-09-10 09:12:00'], [115.96233333333332, 28.663916666666665, '2021-09-10 09:12:45'], [115.96231666666668, 28.663116666666667, '2021-09-10 09:13:00']]",2021-09-10 09:11:15,2021-09-10 09:13:00
105902,508016,"[[115.96226666666666, 28.6571, '2021-09-10 09:14:45'], [115.96218333333331, 28.65585, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
129625,508016,"[[115.96088333333331, 28.651666666666667, '2021-09-10 09:16:30'], [115.9607, 28.651, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
109309,508016,"[[115.95993333333334, 28.64888333333333, '2021-09-10 09:18:45'], [115.95946666666669, 28.64783333333333, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
143677,508016,"[[115.96785, 28.7299, '2021-09-08 18:58:45'], [115.96805, 28.72955, '2021-09-08 18:59:00'], [115.96801666666668, 28.729216666666662, '2021-09-08 18:59:15']]",2021-09-08 18:58:45,2021-09-08 18:59:15
129612,508016,"[[115.96803333333334, 28.72703333333333, '2021-09-08 19:00:45'], [115.96803333333334, 28.726566666666667, '2021-09-08 19:01:00']]",2021-09-08 19:00:45,2021-09-08 19:01:00
105914,508016,"[[115.96803333333334, 28.72193333333333, '2021-09-08 19:02:30'], [115.96803333333334, 28.721066666666665, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
140547,508016,"[[115.96798333333334, 28.715466666666668, '2021-09-08 19:04:15'], [115.96798333333334, 28.715466666666668, '2021-09-08 19:04:30']]",2021-09-08 19:04:15,2021-09-08 19:04:30
102643,508016,"[[115.968, 28.711916666666667, '2021-09-08 19:06:00'], [115.968, 28.711916666666667, '2021-09-08 19:06:15']]",2021-09-08 19:06:00,2021-09-08 19:06:15
102645,508016,"[[115.96801666666668, 28.70841666666667, '2021-09-08 19:07:30'], [115.96805, 28.7079, '2021-09-08 19:07:45']]",2021-09-08 19:07:30,2021-09-08 19:07:45
141733,508016,"[[115.97116666666666, 28.7036, '2021-09-08 19:10:00'], [115.97116666666666, 28.7032, '2021-09-08 19:10:15'], [115.97116666666666, 28.7025, '2021-09-08 19:10:30']]",2021-09-08 19:10:00,2021-09-08 19:10:30
140980,508016,"[[115.96795, 28.698116666666667, '2021-09-08 19:13:00'], [115.96795, 28.69793333333333, '2021-09-08 19:13:15']]",2021-09-08 19:13:00,2021-09-08 19:13:15
140535,508016,"[[115.96793333333332, 28.692316666666667, '2021-09-08 19:15:45'], [115.96795, 28.691166666666668, '2021-09-08 19:16:00'], [115.96786666666668, 28.69013333333333, '2021-09-08 19:16:15']]",2021-09-08 19:15:45,2021-09-08 19:16:15
121904,508016,"[[115.96703333333332, 28.688883333333333, '2021-09-08 19:16:45'], [115.9667, 28.68863333333333, '2021-09-08 19:17:00'], [115.96633333333334, 28.688416666666665, '2021-09-08 19:17:15']]",2021-09-08 19:16:45,2021-09-08 19:17:15
140534,508016,"[[115.96308333333332, 28.686566666666668, '2021-09-08 19:18:00'], [115.96265, 28.68563333333333, '2021-09-08 19:18:15']]",2021-09-08 19:18:00,2021-09-08 19:18:15
132827,508016,"[[115.96571666666668, 28.68445, '2021-09-08 19:20:15'], [115.96571666666668, 28.68445, '2021-09-08 19:20:30']]",2021-09-08 19:20:15,2021-09-08 19:20:30
104571,508016,"[[115.96908333333332, 28.675816666666663, '2021-09-08 19:25:15'], [115.96905, 28.675316666666667, '2021-09-08 19:25:30'], [115.96923333333334, 28.6747, '2021-09-08 19:25:45'], [115.96948333333332, 28.674, '2021-09-08 19:26:00'], [115.96948333333332, 28.67335, '2021-09-08 19:26:15']]",2021-09-08 19:25:15,2021-09-08 19:26:15
136030,508016,"[[115.96823333333332, 28.67255, '2021-09-08 19:26:45'], [115.96725, 28.6719, '2021-09-08 19:27:00']]",2021-09-08 19:26:45,2021-09-08 19:27:00
136909,508016,"[[115.9652, 28.671266666666668, '2021-09-08 19:27:30'], [115.96488333333332, 28.671266666666668, '2021-09-08 19:27:45']]",2021-09-08 19:27:30,2021-09-08 19:27:45
109310,508016,"[[115.96373333333334, 28.671266666666668, '2021-09-08 19:29:15'], [115.96298333333333, 28.67128333333333, '2021-09-08 19:29:30']]",2021-09-08 19:29:15,2021-09-08 19:29:30
105903,508016,"[[115.9623, 28.6645, '2021-09-08 19:32:45'], [115.96235, 28.66388333333333, '2021-09-08 19:33:00']]",2021-09-08 19:32:45,2021-09-08 19:33:00
105902,508016,"[[115.96231666666668, 28.66165, '2021-09-08 19:33:30'], [115.9623, 28.66045, '2021-09-08 19:33:45'], [115.96228333333332, 28.659316666666665, '2021-09-08 19:34:00'], [115.96228333333332, 28.6581, '2021-09-08 19:34:15'], [115.96225, 28.656216666666666, '2021-09-08 19:34:30'], [115.96218333333331, 28.655816666666663, '2021-09-08 19:34:45']]",2021-09-08 19:33:30,2021-09-08 19:34:45
129625,508016,"[[115.96086666666666, 28.65165, '2021-09-08 19:36:00'], [115.96075, 28.65115, '2021-09-08 19:36:15']]",2021-09-08 19:36:00,2021-09-08 19:36:15
109309,508016,"[[115.95996666666667, 28.64903333333333, '2021-09-08 19:36:45'], [115.95946666666669, 28.64785, '2021-09-08 19:37:00']]",2021-09-08 19:36:45,2021-09-08 19:37:00
