stationId,carId,path,start_date_time,end_date_time
140297,207891,"[[115.87785, 28.52465, '2021-09-10 12:44:30'], [115.87728333333334, 28.52463333333333, '2021-09-10 12:44:45'], [115.87656666666666, 28.524566666666665, '2021-09-10 12:45:00'], [115.87563333333334, 28.5245, '2021-09-10 12:45:15']]",2021-09-10 12:44:30,2021-09-10 12:45:15
140298,207891,"[[115.87371666666668, 28.52315, '2021-09-10 12:46:00'], [115.87378333333334, 28.52253333333333, '2021-09-10 12:46:15']]",2021-09-10 12:46:00,2021-09-10 12:46:15
119601,207891,"[[115.8669, 28.51385, '2021-09-10 12:50:15'], [115.86626666666666, 28.51395, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
119629,207912,"[[115.93996666666666, 28.55848333333333, '2021-09-09 10:08:30'], [115.93995, 28.558516666666662, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
140256,207912,"[[115.94005, 28.55615, '2021-09-09 10:09:30'], [115.94013333333334, 28.55585, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
133792,207912,"[[115.94083333333332, 28.55285, '2021-09-09 10:11:00'], [115.94095, 28.552466666666668, '2021-09-09 10:11:15']]",2021-09-09 10:11:00,2021-09-09 10:11:15
133793,207912,"[[115.94141666666668, 28.5499, '2021-09-09 10:12:30'], [115.94155, 28.549116666666663, '2021-09-09 10:12:45'], [115.9416, 28.548683333333333, '2021-09-09 10:13:00']]",2021-09-09 10:12:30,2021-09-09 10:13:00
140260,207912,"[[115.93381666666669, 28.54713333333333, '2021-09-09 10:16:15'], [115.93381666666669, 28.54713333333333, '2021-09-09 10:16:30']]",2021-09-09 10:16:15,2021-09-09 10:16:30
140261,207912,"[[115.93401666666666, 28.54383333333333, '2021-09-09 10:19:15'], [115.93405, 28.543533333333333, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
140262,207912,"[[115.93286666666668, 28.543216666666662, '2021-09-09 10:20:00'], [115.9325, 28.543216666666662, '2021-09-09 10:20:15']]",2021-09-09 10:20:00,2021-09-09 10:20:15
110806,207912,"[[115.93006666666666, 28.54315, '2021-09-09 10:21:15'], [115.9299, 28.543916666666668, '2021-09-09 10:21:30']]",2021-09-09 10:21:15,2021-09-09 10:21:30
119639,207912,"[[115.9283, 28.545216666666665, '2021-09-09 10:23:30'], [115.9283, 28.545216666666665, '2021-09-09 10:23:45']]",2021-09-09 10:23:30,2021-09-09 10:23:45
138882,207912,"[[115.9283, 28.545216666666665, '2021-09-09 10:23:45'], [115.92755, 28.545033333333333, '2021-09-09 10:24:00'], [115.92663333333331, 28.54485, '2021-09-09 10:24:15'], [115.92543333333332, 28.544616666666663, '2021-09-09 10:24:30'], [115.92348333333334, 28.544316666666667, '2021-09-09 10:24:45'], [115.92303333333334, 28.54435, '2021-09-09 10:25:00']]",2021-09-09 10:23:45,2021-09-09 10:25:00
112425,207912,"[[115.923, 28.54458333333333, '2021-09-09 10:25:15'], [115.92293333333332, 28.544966666666667, '2021-09-09 10:25:30'], [115.92286666666666, 28.545466666666663, '2021-09-09 10:25:45'], [115.92178333333334, 28.54705, '2021-09-09 10:26:00']]",2021-09-09 10:25:15,2021-09-09 10:26:00
119611,207912,"[[115.92178333333334, 28.54705, '2021-09-09 10:26:00'], [115.92143333333334, 28.5471, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
119643,207912,"[[115.91851666666666, 28.547283333333333, '2021-09-09 10:27:15'], [115.91676666666666, 28.54755, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
119644,207912,"[[115.91676666666666, 28.54755, '2021-09-09 10:27:30'], [115.91623333333334, 28.54768333333333, '2021-09-09 10:27:45']]",2021-09-09 10:27:30,2021-09-09 10:27:45
144879,207912,"[[115.91488333333334, 28.541816666666666, '2021-09-09 10:31:00'], [115.91571666666668, 28.54055, '2021-09-09 10:31:15'], [115.91616666666668, 28.540033333333334, '2021-09-09 10:31:30'], [115.91648333333332, 28.539666666666665, '2021-09-09 10:31:45']]",2021-09-09 10:31:00,2021-09-09 10:31:45
119645,207912,"[[115.91723333333331, 28.5388, '2021-09-09 10:32:15'], [115.9179, 28.53805, '2021-09-09 10:32:30']]",2021-09-09 10:32:15,2021-09-09 10:32:30
119646,207912,"[[115.92095, 28.53108333333333, '2021-09-09 10:35:45'], [115.92095, 28.53108333333333, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
119647,207912,"[[115.91636666666666, 28.52853333333333, '2021-09-09 10:37:15'], [115.91586666666667, 28.52825, '2021-09-09 10:37:30'], [115.9153, 28.527933333333333, '2021-09-09 10:37:45']]",2021-09-09 10:37:15,2021-09-09 10:37:45
119605,207912,"[[115.90331666666668, 28.52585, '2021-09-09 10:39:30'], [115.90163333333334, 28.525783333333333, '2021-09-09 10:39:45'], [115.90083333333334, 28.52575, '2021-09-09 10:40:00'], [115.90018333333332, 28.525716666666668, '2021-09-09 10:40:15'], [115.8996, 28.525683333333333, '2021-09-09 10:40:30']]",2021-09-09 10:39:30,2021-09-09 10:40:30
111799,207912,"[[115.89113333333331, 28.525266666666667, '2021-09-09 10:42:15'], [115.88948333333332, 28.525166666666667, '2021-09-09 10:42:30']]",2021-09-09 10:42:15,2021-09-09 10:42:30
140296,207912,"[[115.88315, 28.524933333333333, '2021-09-09 10:44:00'], [115.881, 28.524833333333333, '2021-09-09 10:44:15']]",2021-09-09 10:44:00,2021-09-09 10:44:15
140297,207912,"[[115.87748333333332, 28.52468333333333, '2021-09-09 10:45:00'], [115.87648333333334, 28.524616666666667, '2021-09-09 10:45:15']]",2021-09-09 10:45:00,2021-09-09 10:45:15
140298,207912,"[[115.8737, 28.523216666666663, '2021-09-09 10:46:30'], [115.87376666666668, 28.5224, '2021-09-09 10:46:45']]",2021-09-09 10:46:30,2021-09-09 10:46:45
119601,207912,"[[115.86631666666666, 28.513966666666665, '2021-09-09 10:50:15'], [115.86525, 28.51403333333333, '2021-09-09 10:50:30']]",2021-09-09 10:50:15,2021-09-09 10:50:30
119629,207912,"[[115.94015, 28.558516666666662, '2021-09-10 16:44:00'], [115.93993333333331, 28.558533333333333, '2021-09-10 16:44:15']]",2021-09-10 16:44:00,2021-09-10 16:44:15
140256,207912,"[[115.93983333333334, 28.55675, '2021-09-10 16:45:00'], [115.94005, 28.55588333333333, '2021-09-10 16:45:15']]",2021-09-10 16:45:00,2021-09-10 16:45:15
133792,207912,"[[115.9408, 28.55283333333333, '2021-09-10 16:47:30'], [115.94085, 28.552633333333333, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
133793,207912,"[[115.94128333333332, 28.550616666666667, '2021-09-10 16:50:00'], [115.94145, 28.549666666666667, '2021-09-10 16:50:15'], [115.94156666666667, 28.54906666666667, '2021-09-10 16:50:30'], [115.94155, 28.548683333333333, '2021-09-10 16:50:45']]",2021-09-10 16:50:00,2021-09-10 16:50:45
140260,207912,"[[115.93391666666666, 28.54703333333333, '2021-09-10 16:55:30'], [115.93391666666666, 28.54703333333333, '2021-09-10 16:55:45']]",2021-09-10 16:55:30,2021-09-10 16:55:45
140261,207912,"[[115.9338, 28.54618333333333, '2021-09-10 16:58:15'], [115.9338, 28.54618333333333, '2021-09-10 16:58:30'], [115.93381666666669, 28.54575, '2021-09-10 16:58:45'], [115.93381666666669, 28.544716666666663, '2021-09-10 16:59:00'], [115.93386666666666, 28.54425, '2021-09-10 16:59:15'], [115.93388333333333, 28.543816666666668, '2021-09-10 16:59:30'], [115.93393333333331, 28.543416666666666, '2021-09-10 16:59:45']]",2021-09-10 16:58:15,2021-09-10 16:59:45
140262,207912,"[[115.93291666666669, 28.54318333333333, '2021-09-10 17:00:30'], [115.93291666666669, 28.54318333333333, '2021-09-10 17:00:45']]",2021-09-10 17:00:30,2021-09-10 17:00:45
110806,207912,"[[115.93018333333332, 28.54348333333333, '2021-09-10 17:01:45'], [115.92998333333334, 28.544266666666665, '2021-09-10 17:02:00']]",2021-09-10 17:01:45,2021-09-10 17:02:00
119639,207912,"[[115.92845, 28.54515, '2021-09-10 17:03:30'], [115.92845, 28.54515, '2021-09-10 17:03:45']]",2021-09-10 17:03:30,2021-09-10 17:03:45
138882,207912,"[[115.92553333333332, 28.544616666666663, '2021-09-10 17:04:30'], [115.92436666666669, 28.544416666666667, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
112425,207912,"[[115.923, 28.54475, '2021-09-10 17:05:30'], [115.923, 28.54475, '2021-09-10 17:05:45']]",2021-09-10 17:05:30,2021-09-10 17:05:45
119611,207912,"[[115.92143333333334, 28.54713333333333, '2021-09-10 17:07:00'], [115.92131666666668, 28.54715, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
119643,207912,"[[115.91873333333334, 28.547416666666667, '2021-09-10 17:08:15'], [115.91873333333334, 28.547416666666667, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
119644,207912,"[[115.9166, 28.547633333333334, '2021-09-10 17:09:15'], [115.91623333333334, 28.54765, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
144879,207912,"[[115.91436666666668, 28.543133333333333, '2021-09-10 17:14:15'], [115.91491666666668, 28.541816666666666, '2021-09-10 17:14:30'], [115.91571666666668, 28.54058333333333, '2021-09-10 17:14:45'], [115.91673333333334, 28.539383333333333, '2021-09-10 17:15:00'], [115.91711666666669, 28.538933333333333, '2021-09-10 17:15:15'], [115.91736666666668, 28.538633333333333, '2021-09-10 17:15:30'], [115.91778333333332, 28.538183333333333, '2021-09-10 17:15:45'], [115.91855, 28.537316666666666, '2021-09-10 17:16:00'], [115.91943333333332, 28.53635, '2021-09-10 17:16:15']]",2021-09-10 17:14:15,2021-09-10 17:16:15
119645,207912,"[[115.91436666666668, 28.543133333333333, '2021-09-10 17:14:15'], [115.91491666666668, 28.541816666666666, '2021-09-10 17:14:30'], [115.91571666666668, 28.54058333333333, '2021-09-10 17:14:45'], [115.91673333333334, 28.539383333333333, '2021-09-10 17:15:00'], [115.91711666666669, 28.538933333333333, '2021-09-10 17:15:15'], [115.91736666666668, 28.538633333333333, '2021-09-10 17:15:30'], [115.91778333333332, 28.538183333333333, '2021-09-10 17:15:45'], [115.91855, 28.537316666666666, '2021-09-10 17:16:00'], [115.91943333333332, 28.53635, '2021-09-10 17:16:15']]",2021-09-10 17:14:15,2021-09-10 17:16:15
119646,207912,"[[115.92103333333333, 28.5311, '2021-09-10 17:18:15'], [115.92051666666669, 28.5308, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
119647,207912,"[[115.9164, 28.5285, '2021-09-10 17:19:15'], [115.91538333333334, 28.52798333333333, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
119605,207912,"[[115.90083333333334, 28.52573333333333, '2021-09-10 17:22:00'], [115.90036666666668, 28.525716666666668, '2021-09-10 17:22:15'], [115.89961666666666, 28.525683333333333, '2021-09-10 17:22:30']]",2021-09-10 17:22:00,2021-09-10 17:22:30
111799,207912,"[[115.89121666666666, 28.5253, '2021-09-10 17:24:45'], [115.89058333333334, 28.525266666666667, '2021-09-10 17:25:00']]",2021-09-10 17:24:45,2021-09-10 17:25:00
140296,207912,"[[115.88323333333334, 28.524933333333333, '2021-09-10 17:27:00'], [115.88225, 28.52488333333333, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
140297,207912,"[[115.87781666666666, 28.52468333333333, '2021-09-10 17:28:00'], [115.87678333333334, 28.5246, '2021-09-10 17:28:15']]",2021-09-10 17:28:00,2021-09-10 17:28:15
140298,207912,"[[115.87373333333332, 28.52315, '2021-09-10 17:29:30'], [115.8738, 28.522683333333333, '2021-09-10 17:29:45']]",2021-09-10 17:29:30,2021-09-10 17:29:45
119601,207912,"[[115.86693333333334, 28.51388333333333, '2021-09-10 17:35:00'], [115.86618333333334, 28.513966666666665, '2021-09-10 17:35:15'], [115.86505, 28.51398333333333, '2021-09-10 17:35:30']]",2021-09-10 17:35:00,2021-09-10 17:35:30
119629,207912,"[[115.94015, 28.558466666666668, '2021-09-11 07:49:45'], [115.93966666666668, 28.55848333333333, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
140256,207912,"[[115.93983333333334, 28.556833333333334, '2021-09-11 07:50:45'], [115.94008333333332, 28.555816666666665, '2021-09-11 07:51:00']]",2021-09-11 07:50:45,2021-09-11 07:51:00
133792,207912,"[[115.94093333333332, 28.55248333333333, '2021-09-11 07:53:15'], [115.94091666666668, 28.55248333333333, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
133793,207912,"[[115.94041666666666, 28.549466666666667, '2021-09-11 07:55:30'], [115.93985, 28.548916666666667, '2021-09-11 07:55:45']]",2021-09-11 07:55:30,2021-09-11 07:55:45
140260,207912,"[[115.9333, 28.54325, '2021-09-11 08:01:15'], [115.93285, 28.5432, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
140261,207912,"[[115.93403333333332, 28.543233333333333, '2021-09-11 08:01:00'], [115.9333, 28.54325, '2021-09-11 08:01:15']]",2021-09-11 08:01:00,2021-09-11 08:01:15
140262,207912,"[[115.93285, 28.5432, '2021-09-11 08:01:30'], [115.93285, 28.5432, '2021-09-11 08:01:45']]",2021-09-11 08:01:30,2021-09-11 08:01:45
110806,207912,"[[115.93068333333332, 28.54308333333333, '2021-09-11 08:03:00'], [115.93008333333331, 28.543216666666662, '2021-09-11 08:03:15']]",2021-09-11 08:03:00,2021-09-11 08:03:15
119639,207912,"[[115.92843333333332, 28.54513333333333, '2021-09-11 08:05:00'], [115.92843333333332, 28.54513333333333, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
138882,207912,"[[115.92538333333331, 28.544616666666663, '2021-09-11 08:06:00'], [115.92345, 28.5443, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
112425,207912,"[[115.923, 28.545016666666665, '2021-09-11 08:07:00'], [115.92283333333332, 28.546, '2021-09-11 08:07:15']]",2021-09-11 08:07:00,2021-09-11 08:07:15
119611,207912,"[[115.92171666666668, 28.547083333333333, '2021-09-11 08:08:00'], [115.92123333333332, 28.54713333333333, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
119643,207912,"[[115.91865, 28.54738333333333, '2021-09-11 08:09:30'], [115.91793333333334, 28.5475, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
119644,207912,"[[115.91638333333331, 28.54768333333333, '2021-09-11 08:10:15'], [115.91628333333334, 28.54768333333333, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
144879,207912,"[[115.91531666666668, 28.5411, '2021-09-11 08:14:30'], [115.91586666666667, 28.54035, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
119645,207912,"[[115.91725, 28.53878333333333, '2021-09-11 08:16:00'], [115.91871666666668, 28.537133333333333, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
119646,207912,"[[115.92098333333334, 28.531066666666668, '2021-09-11 08:18:15'], [115.92055, 28.530816666666663, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
119647,207912,"[[115.91831666666668, 28.529566666666668, '2021-09-11 08:19:15'], [115.91643333333332, 28.52855, '2021-09-11 08:19:45'], [115.91436666666668, 28.5274, '2021-09-11 08:20:30'], [115.91093333333332, 28.5262, '2021-09-11 08:21:00']]",2021-09-11 08:19:15,2021-09-11 08:21:00
119605,207912,"[[115.8997, 28.52563333333333, '2021-09-11 08:23:00'], [115.8969, 28.525483333333334, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
111799,207912,"[[115.89181666666668, 28.52528333333333, '2021-09-11 08:24:30'], [115.89056666666669, 28.5252, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
140296,207912,"[[115.88448333333334, 28.524916666666662, '2021-09-11 08:27:30'], [115.88316666666668, 28.52488333333333, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
