stationId,carId,path,start_date_time,end_date_time
137906,401601,"[[115.80175, 29.017883333333334, '2021-09-08 17:36:15'], [115.8017, 29.017666666666667, '2021-09-08 17:36:30']]",2021-09-08 17:36:15,2021-09-08 17:36:30
137908,401601,"[[115.80081666666666, 29.013316666666668, '2021-09-08 17:39:15'], [115.80095, 29.013, '2021-09-08 17:39:30'], [115.80158333333334, 29.012916666666666, '2021-09-08 17:39:45'], [115.80246666666666, 29.012933333333333, '2021-09-08 17:40:00'], [115.80398333333332, 29.01285, '2021-09-08 17:40:15']]",2021-09-08 17:39:15,2021-09-08 17:40:15
137909,401601,"[[115.80433333333332, 29.012833333333333, '2021-09-08 17:40:30'], [115.80505, 29.012866666666667, '2021-09-08 17:40:45']]",2021-09-08 17:40:30,2021-09-08 17:40:45
137910,401601,"[[115.80828333333334, 29.01275, '2021-09-08 17:42:15'], [115.80938333333332, 29.01275, '2021-09-08 17:42:30']]",2021-09-08 17:42:15,2021-09-08 17:42:30
114001,401601,"[[115.80938333333332, 29.01275, '2021-09-08 17:42:30'], [115.8102, 29.012716666666662, '2021-09-08 17:42:45'], [115.81031666666668, 29.012716666666662, '2021-09-08 17:43:00'], [115.8115, 29.01268333333333, '2021-09-08 17:43:15']]",2021-09-08 17:42:30,2021-09-08 17:43:15
142137,401601,"[[115.81498333333332, 29.012566666666668, '2021-09-08 17:44:15'], [115.81636666666668, 29.012566666666668, '2021-09-08 17:44:30']]",2021-09-08 17:44:15,2021-09-08 17:44:30
114002,401601,"[[115.81988333333334, 29.0126, '2021-09-08 17:46:15'], [115.82033333333334, 29.0126, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
137915,401601,"[[115.82901666666666, 29.012766666666668, '2021-09-08 17:49:45'], [115.82903333333331, 29.012766666666668, '2021-09-08 17:50:00'], [115.82903333333331, 29.012766666666668, '2021-09-08 17:50:15'], [115.82956666666666, 29.01365, '2021-09-08 17:50:30'], [115.82956666666666, 29.01415, '2021-09-08 17:50:45'], [115.82955, 29.01468333333333, '2021-09-08 17:51:00']]",2021-09-08 17:49:45,2021-09-08 17:51:00
137916,401601,"[[115.82946666666666, 29.01931666666667, '2021-09-08 17:52:00'], [115.82946666666666, 29.01931666666667, '2021-09-08 17:52:15'], [115.82935, 29.02008333333333, '2021-09-08 17:52:30'], [115.82921666666668, 29.02148333333333, '2021-09-08 17:52:45']]",2021-09-08 17:52:00,2021-09-08 17:52:45
113783,401601,"[[115.82895, 29.03343333333333, '2021-09-08 17:55:45'], [115.829, 29.03465, '2021-09-08 17:56:00']]",2021-09-08 17:55:45,2021-09-08 17:56:00
137903,401601,"[[115.80615, 29.027466666666665, '2021-09-09 09:36:45'], [115.8058, 29.026866666666667, '2021-09-09 09:37:00'], [115.8058, 29.026866666666667, '2021-09-09 09:37:15'], [115.8058, 29.026866666666667, '2021-09-09 09:37:30'], [115.80553333333332, 29.026266666666668, '2021-09-09 09:37:45']]",2021-09-09 09:36:45,2021-09-09 09:37:45
113760,401601,"[[115.80451666666669, 29.0244, '2021-09-09 09:38:30'], [115.80451666666669, 29.0244, '2021-09-09 09:38:45'], [115.80433333333332, 29.023983333333334, '2021-09-09 09:39:00'], [115.80433333333332, 29.023983333333334, '2021-09-09 09:39:15']]",2021-09-09 09:38:30,2021-09-09 09:39:15
137905,401601,"[[115.803, 29.0215, '2021-09-09 09:41:15'], [115.803, 29.0215, '2021-09-09 09:41:30']]",2021-09-09 09:41:15,2021-09-09 09:41:30
137906,401601,"[[115.8017, 29.01775, '2021-09-09 09:43:45'], [115.80168333333332, 29.0177, '2021-09-09 09:44:00']]",2021-09-09 09:43:45,2021-09-09 09:44:00
137908,401601,"[[115.80158333333334, 29.012916666666666, '2021-09-09 09:46:30'], [115.80253333333332, 29.012933333333333, '2021-09-09 09:46:45']]",2021-09-09 09:46:30,2021-09-09 09:46:45
137909,401601,"[[115.80398333333332, 29.01285, '2021-09-09 09:47:00'], [115.80433333333332, 29.012816666666662, '2021-09-09 09:47:15'], [115.80523333333332, 29.01285, '2021-09-09 09:47:30']]",2021-09-09 09:47:00,2021-09-09 09:47:30
137910,401601,"[[115.80828333333334, 29.01275, '2021-09-09 09:49:00'], [115.80828333333334, 29.01275, '2021-09-09 09:49:15']]",2021-09-09 09:49:00,2021-09-09 09:49:15
114001,401601,"[[115.80828333333334, 29.01275, '2021-09-09 09:49:15'], [115.80931666666666, 29.012716666666662, '2021-09-09 09:49:30'], [115.81026666666666, 29.01268333333333, '2021-09-09 09:49:45'], [115.81168333333332, 29.01265, '2021-09-09 09:50:00']]",2021-09-09 09:49:15,2021-09-09 09:50:00
142137,401601,"[[115.81533333333331, 29.01255, '2021-09-09 09:51:30'], [115.81533333333331, 29.01255, '2021-09-09 09:51:45']]",2021-09-09 09:51:30,2021-09-09 09:51:45
114002,401601,"[[115.8198, 29.0126, '2021-09-09 09:53:00'], [115.82018333333332, 29.0126, '2021-09-09 09:53:15']]",2021-09-09 09:53:00,2021-09-09 09:53:15
137915,401601,"[[115.8255, 29.01265, '2021-09-09 09:56:45'], [115.82718333333334, 29.012733333333333, '2021-09-09 09:57:00'], [115.82851666666669, 29.01275, '2021-09-09 09:57:15'], [115.82888333333334, 29.01275, '2021-09-09 09:57:30'], [115.82943333333333, 29.012816666666662, '2021-09-09 09:57:45'], [115.82955, 29.013683333333333, '2021-09-09 09:58:00'], [115.82955, 29.01415, '2021-09-09 09:58:15'], [115.82955, 29.01415, '2021-09-09 09:58:30']]",2021-09-09 09:56:45,2021-09-09 09:58:30
137916,401601,"[[115.82945, 29.01931666666667, '2021-09-09 09:59:45'], [115.82945, 29.01931666666667, '2021-09-09 10:00:00']]",2021-09-09 09:59:45,2021-09-09 10:00:00
113783,401601,"[[115.82896666666667, 29.03325, '2021-09-09 10:04:45'], [115.82896666666667, 29.03325, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
137903,401601,"[[115.80605, 29.027266666666662, '2021-09-09 10:54:15'], [115.80581666666669, 29.026866666666667, '2021-09-09 10:54:30'], [115.8058, 29.02685, '2021-09-09 10:54:45'], [115.8058, 29.02685, '2021-09-09 10:55:00'], [115.80511666666666, 29.0255, '2021-09-09 10:55:15']]",2021-09-09 10:54:15,2021-09-09 10:55:15
113760,401601,"[[115.80451666666669, 29.024416666666667, '2021-09-09 10:55:45'], [115.80451666666669, 29.024416666666667, '2021-09-09 10:56:00']]",2021-09-09 10:55:45,2021-09-09 10:56:00
137905,401601,"[[115.803, 29.0215, '2021-09-09 10:58:30'], [115.80271666666668, 29.0208, '2021-09-09 10:58:45']]",2021-09-09 10:58:30,2021-09-09 10:58:45
137906,401601,"[[115.80175, 29.0179, '2021-09-09 11:00:30'], [115.8017, 29.017666666666667, '2021-09-09 11:00:45']]",2021-09-09 11:00:30,2021-09-09 11:00:45
137908,401601,"[[115.80158333333334, 29.012933333333333, '2021-09-09 11:03:15'], [115.80223333333332, 29.01295, '2021-09-09 11:03:30']]",2021-09-09 11:03:15,2021-09-09 11:03:30
137909,401601,"[[115.80433333333332, 29.012833333333333, '2021-09-09 11:04:00'], [115.80521666666668, 29.012866666666667, '2021-09-09 11:04:15'], [115.80671666666667, 29.0128, '2021-09-09 11:04:45']]",2021-09-09 11:04:00,2021-09-09 11:04:45
137910,401601,"[[115.80785, 29.012766666666668, '2021-09-09 11:06:30'], [115.8083, 29.012766666666668, '2021-09-09 11:06:45'], [115.80895, 29.01278333333333, '2021-09-09 11:07:00'], [115.81013333333334, 29.012733333333333, '2021-09-09 11:07:15'], [115.81136666666669, 29.012666666666668, '2021-09-09 11:07:45']]",2021-09-09 11:06:30,2021-09-09 11:07:45
114001,401601,"[[115.80785, 29.012766666666668, '2021-09-09 11:06:30'], [115.8083, 29.012766666666668, '2021-09-09 11:06:45'], [115.80895, 29.01278333333333, '2021-09-09 11:07:00'], [115.81013333333334, 29.012733333333333, '2021-09-09 11:07:15'], [115.81136666666669, 29.012666666666668, '2021-09-09 11:07:45']]",2021-09-09 11:06:30,2021-09-09 11:07:45
142137,401601,"[[115.81548333333332, 29.012566666666668, '2021-09-09 11:09:00'], [115.81548333333332, 29.012566666666668, '2021-09-09 11:09:15']]",2021-09-09 11:09:00,2021-09-09 11:09:15
114002,401601,"[[115.81968333333332, 29.012616666666663, '2021-09-09 11:10:15'], [115.82031666666668, 29.012616666666663, '2021-09-09 11:10:30']]",2021-09-09 11:10:15,2021-09-09 11:10:30
137915,401601,"[[115.82956666666666, 29.013683333333333, '2021-09-09 11:15:30'], [115.82956666666666, 29.014166666666668, '2021-09-09 11:15:45'], [115.82955, 29.014866666666663, '2021-09-09 11:16:00']]",2021-09-09 11:15:30,2021-09-09 11:16:00
137916,401601,"[[115.82951666666666, 29.01745, '2021-09-09 11:16:30'], [115.82945, 29.01933333333333, '2021-09-09 11:17:00'], [115.82945, 29.01933333333333, '2021-09-09 11:17:15'], [115.82936666666669, 29.0199, '2021-09-09 11:17:30'], [115.82923333333332, 29.02145, '2021-09-09 11:17:45'], [115.8291, 29.0228, '2021-09-09 11:18:00']]",2021-09-09 11:16:30,2021-09-09 11:18:00
113783,401601,"[[115.82898333333333, 29.03333333333333, '2021-09-09 11:21:15'], [115.82895, 29.033766666666665, '2021-09-09 11:21:30']]",2021-09-09 11:21:15,2021-09-09 11:21:30
137903,401601,"[[115.80635, 29.02788333333333, '2021-09-09 12:14:00'], [115.8058, 29.026866666666667, '2021-09-09 12:14:15'], [115.80578333333334, 29.026866666666667, '2021-09-09 12:14:30'], [115.80578333333334, 29.026866666666667, '2021-09-09 12:14:45'], [115.8055, 29.026216666666667, '2021-09-09 12:15:00']]",2021-09-09 12:14:00,2021-09-09 12:15:00
113760,401601,"[[115.8045, 29.0244, '2021-09-09 12:15:30'], [115.80445, 29.02425, '2021-09-09 12:15:45'], [115.80423333333331, 29.023816666666665, '2021-09-09 12:16:00']]",2021-09-09 12:15:30,2021-09-09 12:16:00
137905,401601,"[[115.80301666666666, 29.02153333333333, '2021-09-09 12:16:45'], [115.80301666666666, 29.02153333333333, '2021-09-09 12:17:00']]",2021-09-09 12:16:45,2021-09-09 12:17:00
137906,401601,"[[115.80203333333333, 29.01918333333333, '2021-09-09 12:18:15'], [115.80203333333333, 29.01918333333333, '2021-09-09 12:18:30'], [115.80203333333333, 29.01918333333333, '2021-09-09 12:18:45'], [115.80186666666668, 29.01843333333333, '2021-09-09 12:19:00'], [115.8017, 29.017766666666667, '2021-09-09 12:19:15'], [115.80168333333332, 29.01768333333333, '2021-09-09 12:19:30']]",2021-09-09 12:18:15,2021-09-09 12:19:30
137908,401601,"[[115.80096666666668, 29.013016666666665, '2021-09-09 12:22:00'], [115.80158333333334, 29.01295, '2021-09-09 12:22:15'], [115.80158333333334, 29.01295, '2021-09-09 12:22:30']]",2021-09-09 12:22:00,2021-09-09 12:22:30
137909,401601,"[[115.80435, 29.012866666666667, '2021-09-09 12:23:15'], [115.80528333333334, 29.012866666666667, '2021-09-09 12:23:30']]",2021-09-09 12:23:15,2021-09-09 12:23:30
137910,401601,"[[115.80823333333332, 29.01278333333333, '2021-09-09 12:24:15'], [115.80823333333332, 29.01278333333333, '2021-09-09 12:24:30']]",2021-09-09 12:24:15,2021-09-09 12:24:30
114001,401601,"[[115.80941666666666, 29.01275, '2021-09-09 12:24:45'], [115.81046666666668, 29.012716666666662, '2021-09-09 12:25:00']]",2021-09-09 12:24:45,2021-09-09 12:25:00
142137,401601,"[[115.81546666666668, 29.01258333333333, '2021-09-09 12:26:30'], [115.81626666666666, 29.0126, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
114002,401601,"[[115.82033333333334, 29.012633333333333, '2021-09-09 12:28:00'], [115.82126666666667, 29.01265, '2021-09-09 12:28:15']]",2021-09-09 12:28:00,2021-09-09 12:28:15
137915,401601,"[[115.82956666666666, 29.01418333333333, '2021-09-09 12:32:15'], [115.82956666666666, 29.01455, '2021-09-09 12:32:30']]",2021-09-09 12:32:15,2021-09-09 12:32:30
137916,401601,"[[115.8295, 29.018516666666667, '2021-09-09 12:33:15'], [115.82946666666666, 29.018933333333333, '2021-09-09 12:33:30'], [115.82945, 29.019366666666667, '2021-09-09 12:33:45'], [115.82935, 29.020066666666665, '2021-09-09 12:34:00']]",2021-09-09 12:33:15,2021-09-09 12:34:00
113783,401601,"[[115.82896666666667, 29.033283333333333, '2021-09-09 12:37:15'], [115.82896666666667, 29.033283333333333, '2021-09-09 12:37:30'], [115.829, 29.03465, '2021-09-09 12:37:45'], [115.82915, 29.03513333333333, '2021-09-09 12:38:00']]",2021-09-09 12:37:15,2021-09-09 12:38:00
137903,401601,"[[115.80583333333334, 29.02695, '2021-09-09 13:55:30'], [115.8058, 29.02688333333333, '2021-09-09 13:55:45'], [115.8058, 29.02688333333333, '2021-09-09 13:56:00'], [115.80555, 29.026366666666668, '2021-09-09 13:56:15']]",2021-09-09 13:55:30,2021-09-09 13:56:15
113760,401601,"[[115.80453333333334, 29.02443333333333, '2021-09-09 13:56:45'], [115.80453333333334, 29.02443333333333, '2021-09-09 13:57:00']]",2021-09-09 13:56:45,2021-09-09 13:57:00
137905,401601,"[[115.80303333333332, 29.02153333333333, '2021-09-09 13:58:45'], [115.80303333333332, 29.02153333333333, '2021-09-09 13:59:00']]",2021-09-09 13:58:45,2021-09-09 13:59:00
137906,401601,"[[115.80173333333332, 29.01781666666667, '2021-09-09 14:00:45'], [115.8017, 29.0177, '2021-09-09 14:01:00']]",2021-09-09 14:00:45,2021-09-09 14:01:00
137908,401601,"[[115.8016, 29.01295, '2021-09-09 14:02:45'], [115.8016, 29.01295, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
137909,401601,"[[115.80395, 29.012916666666666, '2021-09-09 14:03:30'], [115.80433333333332, 29.01288333333333, '2021-09-09 14:03:45'], [115.8052, 29.01288333333333, '2021-09-09 14:04:00'], [115.80625, 29.01285, '2021-09-09 14:04:15']]",2021-09-09 14:03:30,2021-09-09 14:04:15
137910,401601,"[[115.80836666666669, 29.0128, '2021-09-09 14:05:45'], [115.80836666666669, 29.0128, '2021-09-09 14:06:00'], [115.81045, 29.01275, '2021-09-09 14:06:15'], [115.81158333333332, 29.012716666666662, '2021-09-09 14:06:30'], [115.81211666666668, 29.01268333333333, '2021-09-09 14:06:45']]",2021-09-09 14:05:45,2021-09-09 14:06:45
114001,401601,"[[115.80836666666669, 29.0128, '2021-09-09 14:05:45'], [115.80836666666669, 29.0128, '2021-09-09 14:06:00'], [115.81045, 29.01275, '2021-09-09 14:06:15'], [115.81158333333332, 29.012716666666662, '2021-09-09 14:06:30'], [115.81211666666668, 29.01268333333333, '2021-09-09 14:06:45']]",2021-09-09 14:05:45,2021-09-09 14:06:45
142137,401601,"[[115.81548333333332, 29.01258333333333, '2021-09-09 14:07:45'], [115.81628333333332, 29.0126, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
114002,401601,"[[115.82033333333334, 29.01265, '2021-09-09 14:09:30'], [115.82033333333334, 29.01265, '2021-09-09 14:09:45']]",2021-09-09 14:09:30,2021-09-09 14:09:45
137915,401601,"[[115.82956666666666, 29.01418333333333, '2021-09-09 14:14:15'], [115.82955, 29.01485, '2021-09-09 14:14:30']]",2021-09-09 14:14:15,2021-09-09 14:14:30
137916,401601,"[[115.82946666666666, 29.018866666666668, '2021-09-09 14:15:15'], [115.82946666666666, 29.01935, '2021-09-09 14:15:30'], [115.82936666666669, 29.02003333333333, '2021-09-09 14:15:45']]",2021-09-09 14:15:15,2021-09-09 14:15:45
113783,401601,"[[115.82896666666667, 29.033266666666663, '2021-09-09 14:18:45'], [115.82896666666667, 29.033266666666663, '2021-09-09 14:19:00']]",2021-09-09 14:18:45,2021-09-09 14:19:00
137903,401601,"[[115.80608333333332, 29.02735, '2021-09-09 15:12:30'], [115.80578333333334, 29.02685, '2021-09-09 15:12:45'], [115.80578333333334, 29.02685, '2021-09-09 15:13:00'], [115.80578333333334, 29.026866666666667, '2021-09-09 15:13:15'], [115.80563333333332, 29.02655, '2021-09-09 15:13:30']]",2021-09-09 15:12:30,2021-09-09 15:13:30
113760,401601,"[[115.80451666666669, 29.024416666666667, '2021-09-09 15:14:15'], [115.80451666666669, 29.024416666666667, '2021-09-09 15:14:30']]",2021-09-09 15:14:15,2021-09-09 15:14:30
137905,401601,"[[115.80303333333332, 29.02155, '2021-09-09 15:15:30'], [115.80303333333332, 29.02155, '2021-09-09 15:15:45']]",2021-09-09 15:15:30,2021-09-09 15:15:45
137906,401601,"[[115.80171666666666, 29.01768333333333, '2021-09-09 15:17:45'], [115.80171666666666, 29.01768333333333, '2021-09-09 15:18:00']]",2021-09-09 15:17:45,2021-09-09 15:18:00
137908,401601,"[[115.80158333333334, 29.012933333333333, '2021-09-09 15:20:15'], [115.80158333333334, 29.01295, '2021-09-09 15:20:30'], [115.80158333333334, 29.01295, '2021-09-09 15:20:45']]",2021-09-09 15:20:15,2021-09-09 15:20:45
137909,401601,"[[115.80396666666668, 29.0129, '2021-09-09 15:21:30'], [115.80433333333332, 29.012866666666667, '2021-09-09 15:21:45'], [115.80521666666668, 29.012866666666667, '2021-09-09 15:22:00'], [115.80618333333334, 29.012833333333333, '2021-09-09 15:22:15']]",2021-09-09 15:21:30,2021-09-09 15:22:15
137910,401601,"[[115.80798333333334, 29.01278333333333, '2021-09-09 15:23:45'], [115.80836666666669, 29.012766666666668, '2021-09-09 15:24:00'], [115.80935, 29.01275, '2021-09-09 15:24:15'], [115.81033333333332, 29.012716666666662, '2021-09-09 15:24:30'], [115.81146666666666, 29.01268333333333, '2021-09-09 15:24:45'], [115.81205, 29.012666666666668, '2021-09-09 15:25:00']]",2021-09-09 15:23:45,2021-09-09 15:25:00
114001,401601,"[[115.80798333333334, 29.01278333333333, '2021-09-09 15:23:45'], [115.80836666666669, 29.012766666666668, '2021-09-09 15:24:00'], [115.80935, 29.01275, '2021-09-09 15:24:15'], [115.81033333333332, 29.012716666666662, '2021-09-09 15:24:30'], [115.81146666666666, 29.01268333333333, '2021-09-09 15:24:45'], [115.81205, 29.012666666666668, '2021-09-09 15:25:00']]",2021-09-09 15:23:45,2021-09-09 15:25:00
142137,401601,"[[115.8155, 29.012566666666668, '2021-09-09 15:26:00'], [115.8162, 29.01258333333333, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
114002,401601,"[[115.81808333333332, 29.012616666666663, '2021-09-09 15:26:45'], [115.81988333333334, 29.012633333333333, '2021-09-09 15:27:00'], [115.82033333333334, 29.012633333333333, '2021-09-09 15:27:15']]",2021-09-09 15:26:45,2021-09-09 15:27:15
137915,401601,"[[115.82551666666669, 29.01268333333333, '2021-09-09 15:30:30'], [115.82763333333334, 29.012766666666668, '2021-09-09 15:30:45'], [115.82885, 29.01278333333333, '2021-09-09 15:31:00'], [115.82903333333331, 29.0128, '2021-09-09 15:31:15'], [115.82955, 29.013266666666667, '2021-09-09 15:31:30'], [115.82955, 29.013583333333333, '2021-09-09 15:31:45'], [115.82956666666666, 29.014166666666668, '2021-09-09 15:32:00'], [115.82953333333332, 29.016066666666667, '2021-09-09 15:32:15'], [115.82951666666666, 29.017366666666668, '2021-09-09 15:32:30']]",2021-09-09 15:30:30,2021-09-09 15:32:30
137916,401601,"[[115.82946666666666, 29.01933333333333, '2021-09-09 15:33:15'], [115.82946666666666, 29.01933333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
113783,401601,"[[115.82878333333332, 29.029533333333333, '2021-09-09 15:37:00'], [115.82885, 29.03108333333333, '2021-09-09 15:37:15'], [115.82893333333334, 29.03295, '2021-09-09 15:37:30'], [115.82898333333333, 29.033266666666663, '2021-09-09 15:37:45'], [115.82898333333333, 29.033266666666663, '2021-09-09 15:38:00'], [115.829, 29.0346, '2021-09-09 15:38:15']]",2021-09-09 15:37:00,2021-09-09 15:38:15
137903,401601,"[[115.80608333333332, 29.027366666666666, '2021-09-09 16:27:45'], [115.80578333333334, 29.026866666666667, '2021-09-09 16:28:00'], [115.80578333333334, 29.026866666666667, '2021-09-09 16:28:15'], [115.80551666666666, 29.026266666666668, '2021-09-09 16:28:30']]",2021-09-09 16:27:45,2021-09-09 16:28:30
113760,401601,"[[115.80451666666669, 29.024383333333333, '2021-09-09 16:29:15'], [115.80421666666666, 29.02375, '2021-09-09 16:29:30'], [115.80386666666666, 29.02305, '2021-09-09 16:29:45']]",2021-09-09 16:29:15,2021-09-09 16:29:45
137905,401601,"[[115.80301666666666, 29.02153333333333, '2021-09-09 16:30:45'], [115.80301666666666, 29.02153333333333, '2021-09-09 16:31:00']]",2021-09-09 16:30:45,2021-09-09 16:31:00
137906,401601,"[[115.8017, 29.017716666666665, '2021-09-09 16:33:00'], [115.8017, 29.01768333333333, '2021-09-09 16:33:15']]",2021-09-09 16:33:00,2021-09-09 16:33:15
137908,401601,"[[115.80158333333334, 29.01295, '2021-09-09 16:35:15'], [115.80248333333331, 29.01295, '2021-09-09 16:35:30']]",2021-09-09 16:35:15,2021-09-09 16:35:30
