stationId,carId,path,start_date_time,end_date_time
145862,166731,"[[116.23088333333334, 28.365216666666665, '2021-09-09 18:37:15'], [116.23093333333334, 28.365316666666665, '2021-09-09 18:37:30']]",2021-09-09 18:37:15,2021-09-09 18:37:30
117916,166731,"[[116.23865, 28.37275, '2021-09-09 18:41:15'], [116.23888333333332, 28.37275, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
139681,166731,"[[116.23888333333332, 28.37275, '2021-09-09 18:42:00'], [116.23933333333332, 28.372766666666667, '2021-09-09 18:42:15'], [116.23983333333334, 28.37376666666667, '2021-09-09 18:42:30'], [116.2398, 28.374033333333333, '2021-09-09 18:42:45']]",2021-09-09 18:42:00,2021-09-09 18:42:45
123596,166731,"[[116.23976666666668, 28.37773333333333, '2021-09-09 18:45:00'], [116.23976666666668, 28.37773333333333, '2021-09-09 18:45:15'], [116.23978333333334, 28.37911666666667, '2021-09-09 18:45:30'], [116.2398, 28.379666666666665, '2021-09-09 18:45:45'], [116.23978333333334, 28.37986666666667, '2021-09-09 18:46:00'], [116.23976666666668, 28.380233333333333, '2021-09-09 18:46:15']]",2021-09-09 18:45:00,2021-09-09 18:46:15
115193,166731,"[[116.23978333333334, 28.383, '2021-09-09 18:47:45'], [116.23976666666668, 28.38435, '2021-09-09 18:48:00'], [116.23978333333334, 28.384866666666667, '2021-09-09 18:48:15'], [116.23978333333334, 28.384866666666667, '2021-09-09 18:48:30'], [116.23976666666668, 28.385466666666662, '2021-09-09 18:48:45']]",2021-09-09 18:47:45,2021-09-09 18:48:45
115192,166731,"[[116.23978333333334, 28.38813333333333, '2021-09-09 18:49:15'], [116.23978333333334, 28.38813333333333, '2021-09-09 18:49:30'], [116.23975, 28.3886, '2021-09-09 18:49:45']]",2021-09-09 18:49:15,2021-09-09 18:49:45
120884,166731,"[[116.23973333333332, 28.3914, '2021-09-09 18:50:30'], [116.23975, 28.392, '2021-09-09 18:50:45']]",2021-09-09 18:50:30,2021-09-09 18:50:45
115191,166731,"[[116.2397, 28.393166666666666, '2021-09-09 18:51:15'], [116.2397, 28.3932, '2021-09-09 18:51:30']]",2021-09-09 18:51:15,2021-09-09 18:51:30
145861,166731,"[[116.23953333333333, 28.3596, '2021-09-10 08:37:30'], [116.23835, 28.36008333333333, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
145862,166731,"[[116.23085, 28.3651, '2021-09-10 08:40:15'], [116.23103333333331, 28.365583333333333, '2021-09-10 08:40:30'], [116.23106666666666, 28.3662, '2021-09-10 08:40:45']]",2021-09-10 08:40:15,2021-09-10 08:40:45
117916,166731,"[[116.23861666666669, 28.372716666666665, '2021-09-10 08:44:30'], [116.23901666666669, 28.372733333333333, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
139681,166731,"[[116.23925, 28.372733333333333, '2021-09-10 08:45:30'], [116.23925, 28.372733333333333, '2021-09-10 08:45:45'], [116.23925, 28.372733333333333, '2021-09-10 08:46:00'], [116.23925, 28.372733333333333, '2021-09-10 08:46:15'], [116.23925, 28.372733333333333, '2021-09-10 08:46:30'], [116.2398, 28.37313333333333, '2021-09-10 08:46:45'], [116.23981666666668, 28.37373333333333, '2021-09-10 08:47:00'], [116.2398, 28.373916666666663, '2021-09-10 08:47:15']]",2021-09-10 08:45:30,2021-09-10 08:47:15
123596,166731,"[[116.2398, 28.379066666666667, '2021-09-10 08:49:00'], [116.23981666666668, 28.37963333333333, '2021-09-10 08:49:15'], [116.23976666666668, 28.38028333333333, '2021-09-10 08:49:30']]",2021-09-10 08:49:00,2021-09-10 08:49:30
115193,166731,"[[116.23981666666668, 28.384866666666667, '2021-09-10 08:52:30'], [116.2398, 28.385416666666668, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
115192,166731,"[[116.2398, 28.38635, '2021-09-10 08:53:00'], [116.23978333333334, 28.38743333333333, '2021-09-10 08:53:15'], [116.23978333333334, 28.388066666666667, '2021-09-10 08:53:30'], [116.23973333333332, 28.38948333333333, '2021-09-10 08:53:45']]",2021-09-10 08:53:00,2021-09-10 08:53:45
120884,166731,"[[116.23975, 28.391966666666665, '2021-09-10 08:55:00'], [116.23971666666668, 28.3926, '2021-09-10 08:55:15']]",2021-09-10 08:55:00,2021-09-10 08:55:15
115191,166731,"[[116.23971666666668, 28.39323333333333, '2021-09-10 08:55:30'], [116.23971666666668, 28.393283333333333, '2021-09-10 08:55:45'], [116.23971666666668, 28.393283333333333, '2021-09-10 08:56:00']]",2021-09-10 08:55:30,2021-09-10 08:56:00
145861,166731,"[[116.23883333333332, 28.35983333333333, '2021-09-10 11:25:45'], [116.23833333333332, 28.36008333333333, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
145862,166731,"[[116.23083333333334, 28.3651, '2021-09-10 11:28:30'], [116.23091666666669, 28.365316666666665, '2021-09-10 11:28:45'], [116.23101666666666, 28.36563333333333, '2021-09-10 11:29:00']]",2021-09-10 11:28:30,2021-09-10 11:29:00
117916,166731,"[[116.23853333333334, 28.3727, '2021-09-10 11:33:00'], [116.239, 28.372716666666665, '2021-09-10 11:33:15']]",2021-09-10 11:33:00,2021-09-10 11:33:15
139681,166731,"[[116.23983333333334, 28.373716666666667, '2021-09-10 11:34:15'], [116.2398, 28.374316666666665, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
123596,166731,"[[116.2398, 28.37965, '2021-09-10 11:37:30'], [116.2398, 28.38028333333333, '2021-09-10 11:37:45']]",2021-09-10 11:37:30,2021-09-10 11:37:45
115193,166731,"[[116.23976666666668, 28.3853, '2021-09-10 11:39:30'], [116.23976666666668, 28.386033333333334, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
115192,166731,"[[116.23978333333334, 28.38808333333333, '2021-09-10 11:40:30'], [116.23973333333332, 28.38863333333333, '2021-09-10 11:40:45']]",2021-09-10 11:40:30,2021-09-10 11:40:45
120884,166731,"[[116.23975, 28.39143333333333, '2021-09-10 11:42:00'], [116.23976666666668, 28.391966666666665, '2021-09-10 11:42:15']]",2021-09-10 11:42:00,2021-09-10 11:42:15
115191,166731,"[[116.23971666666668, 28.393166666666666, '2021-09-10 11:42:45'], [116.23971666666668, 28.393266666666666, '2021-09-10 11:43:00'], [116.23971666666668, 28.393266666666666, '2021-09-10 11:43:15']]",2021-09-10 11:42:45,2021-09-10 11:43:15
145861,166731,"[[116.23875, 28.359866666666665, '2021-09-10 14:24:45'], [116.23836666666666, 28.36008333333333, '2021-09-10 14:25:00']]",2021-09-10 14:24:45,2021-09-10 14:25:00
145862,166731,"[[116.23093333333334, 28.365216666666665, '2021-09-10 14:27:45'], [116.23103333333331, 28.36563333333333, '2021-09-10 14:28:00']]",2021-09-10 14:27:45,2021-09-10 14:28:00
117916,166731,"[[116.23938333333334, 28.372733333333333, '2021-09-10 14:32:00'], [116.23936666666668, 28.372733333333333, '2021-09-10 14:32:15']]",2021-09-10 14:32:00,2021-09-10 14:32:15
139681,166731,"[[116.23936666666668, 28.372733333333333, '2021-09-10 14:32:45'], [116.23936666666668, 28.372733333333333, '2021-09-10 14:33:00'], [116.23936666666668, 28.372733333333333, '2021-09-10 14:33:15'], [116.23936666666668, 28.372733333333333, '2021-09-10 14:33:30'], [116.23981666666668, 28.37315, '2021-09-10 14:33:45'], [116.23983333333334, 28.37373333333333, '2021-09-10 14:34:00'], [116.2398, 28.374216666666666, '2021-09-10 14:34:15']]",2021-09-10 14:32:45,2021-09-10 14:34:15
123596,166731,"[[116.23981666666668, 28.37965, '2021-09-10 14:36:45'], [116.23981666666668, 28.37965, '2021-09-10 14:37:00']]",2021-09-10 14:36:45,2021-09-10 14:37:00
115193,166731,"[[116.23978333333334, 28.38428333333333, '2021-09-10 14:38:45'], [116.2398, 28.38488333333333, '2021-09-10 14:39:00'], [116.23976666666668, 28.385483333333333, '2021-09-10 14:39:15'], [116.23976666666668, 28.38635, '2021-09-10 14:39:30']]",2021-09-10 14:38:45,2021-09-10 14:39:30
115192,166731,"[[116.2398, 28.38813333333333, '2021-09-10 14:40:00'], [116.23978333333334, 28.388466666666663, '2021-09-10 14:40:15']]",2021-09-10 14:40:00,2021-09-10 14:40:15
120884,166731,"[[116.23975, 28.391416666666668, '2021-09-10 14:41:00'], [116.23976666666668, 28.391966666666665, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
115191,166731,"[[116.23971666666668, 28.3933, '2021-09-10 14:41:45'], [116.23971666666668, 28.3933, '2021-09-10 14:42:00']]",2021-09-10 14:41:45,2021-09-10 14:42:00
145861,166731,"[[116.23886666666668, 28.359816666666667, '2021-09-10 17:01:00'], [116.23836666666666, 28.36008333333333, '2021-09-10 17:01:15']]",2021-09-10 17:01:00,2021-09-10 17:01:15
145862,166731,"[[116.23085, 28.365116666666665, '2021-09-10 17:03:30'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:03:45']]",2021-09-10 17:03:30,2021-09-10 17:03:45
117916,166731,"[[116.2382, 28.3727, '2021-09-10 17:10:45'], [116.23893333333334, 28.372733333333333, '2021-09-10 17:11:00']]",2021-09-10 17:10:45,2021-09-10 17:11:00
139681,166731,"[[116.23983333333334, 28.37373333333333, '2021-09-10 17:12:30'], [116.2398, 28.374233333333333, '2021-09-10 17:12:45']]",2021-09-10 17:12:30,2021-09-10 17:12:45
123596,166731,"[[116.2398, 28.37903333333333, '2021-09-10 17:15:45'], [116.2398, 28.37965, '2021-09-10 17:16:00'], [116.23976666666668, 28.381066666666666, '2021-09-10 17:16:15']]",2021-09-10 17:15:45,2021-09-10 17:16:15
115193,166731,"[[116.23976666666668, 28.38545, '2021-09-10 17:17:45'], [116.23975, 28.386316666666666, '2021-09-10 17:18:00']]",2021-09-10 17:17:45,2021-09-10 17:18:00
115192,166731,"[[116.23978333333334, 28.38808333333333, '2021-09-10 17:18:30'], [116.23973333333332, 28.38863333333333, '2021-09-10 17:18:45']]",2021-09-10 17:18:30,2021-09-10 17:18:45
120884,166731,"[[116.23973333333332, 28.391416666666668, '2021-09-10 17:19:45'], [116.23975, 28.391966666666665, '2021-09-10 17:20:00']]",2021-09-10 17:19:45,2021-09-10 17:20:00
115191,166731,"[[116.2397, 28.39325, '2021-09-10 17:20:30'], [116.2397, 28.393283333333333, '2021-09-10 17:20:45']]",2021-09-10 17:20:30,2021-09-10 17:20:45
145861,166731,"[[116.23963333333332, 28.359616666666668, '2021-09-10 18:35:00'], [116.23896666666668, 28.35975, '2021-09-10 18:35:15'], [116.23835, 28.3601, '2021-09-10 18:35:30']]",2021-09-10 18:35:00,2021-09-10 18:35:30
145862,166731,"[[116.2309, 28.36523333333333, '2021-09-10 18:38:00'], [116.23103333333331, 28.36563333333333, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
117916,166731,"[[116.23841666666668, 28.372716666666665, '2021-09-10 18:42:00'], [116.23893333333334, 28.372733333333333, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
139681,166731,"[[116.2398, 28.373933333333333, '2021-09-10 18:42:45'], [116.2398, 28.374216666666666, '2021-09-10 18:43:00']]",2021-09-10 18:42:45,2021-09-10 18:43:00
123596,166731,"[[116.23976666666668, 28.3791, '2021-09-10 18:46:00'], [116.2398, 28.37963333333333, '2021-09-10 18:46:15'], [116.23975, 28.38025, '2021-09-10 18:46:30'], [116.23975, 28.38095, '2021-09-10 18:46:45']]",2021-09-10 18:46:00,2021-09-10 18:46:45
115193,166731,"[[116.23975, 28.385416666666668, '2021-09-10 18:49:15'], [116.23975, 28.386133333333333, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
115192,166731,"[[116.23976666666668, 28.38808333333333, '2021-09-10 18:50:00'], [116.23973333333332, 28.38875, '2021-09-10 18:50:15']]",2021-09-10 18:50:00,2021-09-10 18:50:15
120884,166731,"[[116.23973333333332, 28.39198333333333, '2021-09-10 18:51:15'], [116.2397, 28.392533333333333, '2021-09-10 18:51:30']]",2021-09-10 18:51:15,2021-09-10 18:51:30
115191,166731,"[[116.2397, 28.393116666666668, '2021-09-10 18:51:45'], [116.2397, 28.393283333333333, '2021-09-10 18:52:00']]",2021-09-10 18:51:45,2021-09-10 18:52:00
145861,166731,"[[116.23838333333332, 28.36006666666667, '2021-09-11 08:34:45'], [116.2365, 28.361066666666662, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
145862,166731,"[[116.2309, 28.365216666666665, '2021-09-11 08:37:00'], [116.23103333333331, 28.3664, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
117916,166731,"[[116.23825, 28.372666666666667, '2021-09-11 08:41:15'], [116.23913333333331, 28.372733333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
139681,166731,"[[116.23921666666666, 28.37275, '2021-09-11 08:42:45'], [116.23983333333334, 28.37373333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
123596,166731,"[[116.23978333333334, 28.377916666666668, '2021-09-11 08:45:15'], [116.23978333333334, 28.377916666666668, '2021-09-11 08:45:30'], [116.23978333333334, 28.377916666666668, '2021-09-11 08:45:45'], [116.2398, 28.379166666666663, '2021-09-11 08:46:00'], [116.2398, 28.37963333333333, '2021-09-11 08:46:15'], [116.23978333333334, 28.38025, '2021-09-11 08:46:30'], [116.23976666666668, 28.38115, '2021-09-11 08:46:45']]",2021-09-11 08:45:15,2021-09-11 08:46:45
115193,166731,"[[116.23981666666668, 28.38485, '2021-09-11 08:48:15'], [116.2398, 28.38545, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
115192,166731,"[[116.23978333333334, 28.38745, '2021-09-11 08:49:00'], [116.23978333333334, 28.3881, '2021-09-11 08:49:15'], [116.23978333333334, 28.3881, '2021-09-11 08:49:30']]",2021-09-11 08:49:00,2021-09-11 08:49:30
120884,166731,"[[116.23976666666668, 28.392, '2021-09-11 08:51:00'], [116.23971666666668, 28.39258333333333, '2021-09-11 08:51:30']]",2021-09-11 08:51:00,2021-09-11 08:51:30
115191,166731,"[[116.23971666666668, 28.393283333333333, '2021-09-11 08:51:45'], [116.23971666666668, 28.393283333333333, '2021-09-11 08:52:00'], [116.23971666666668, 28.393283333333333, '2021-09-11 08:52:15'], [116.23971666666668, 28.393283333333333, '2021-09-11 08:52:30']]",2021-09-11 08:51:45,2021-09-11 08:52:30
145861,166731,"[[116.2388, 28.35985, '2021-09-11 11:23:15'], [116.23875, 28.359866666666665, '2021-09-11 11:23:30']]",2021-09-11 11:23:15,2021-09-11 11:23:30
145862,166731,"[[116.2309, 28.365166666666667, '2021-09-11 11:26:30'], [116.2309, 28.365166666666667, '2021-09-11 11:26:45']]",2021-09-11 11:26:30,2021-09-11 11:26:45
117916,166731,"[[116.23855, 28.37265, '2021-09-11 11:31:30'], [116.23903333333334, 28.372716666666665, '2021-09-11 11:31:45']]",2021-09-11 11:31:30,2021-09-11 11:31:45
139681,166731,"[[116.23931666666668, 28.372733333333333, '2021-09-11 11:32:30'], [116.23931666666668, 28.372733333333333, '2021-09-11 11:32:45'], [116.23931666666668, 28.372733333333333, '2021-09-11 11:33:00'], [116.23931666666668, 28.372733333333333, '2021-09-11 11:33:15'], [116.23981666666668, 28.373183333333333, '2021-09-11 11:33:30'], [116.23983333333334, 28.37373333333333, '2021-09-11 11:33:45'], [116.2398, 28.374, '2021-09-11 11:34:00']]",2021-09-11 11:32:30,2021-09-11 11:34:00
123596,166731,"[[116.2398, 28.37965, '2021-09-11 11:36:15'], [116.23976666666668, 28.3803, '2021-09-11 11:36:30']]",2021-09-11 11:36:15,2021-09-11 11:36:30
115193,166731,"[[116.23978333333334, 28.38543333333333, '2021-09-11 11:38:30'], [116.23975, 28.386333333333333, '2021-09-11 11:38:45']]",2021-09-11 11:38:30,2021-09-11 11:38:45
115192,166731,"[[116.23978333333334, 28.388116666666665, '2021-09-11 11:39:15'], [116.23975, 28.388566666666662, '2021-09-11 11:39:30']]",2021-09-11 11:39:15,2021-09-11 11:39:30
120884,166731,"[[116.23975, 28.3914, '2021-09-11 11:40:30'], [116.23975, 28.39198333333333, '2021-09-11 11:40:45']]",2021-09-11 11:40:30,2021-09-11 11:40:45
115191,166731,"[[116.2397, 28.393266666666666, '2021-09-11 11:41:30'], [116.2397, 28.393266666666666, '2021-09-11 11:41:45']]",2021-09-11 11:41:30,2021-09-11 11:41:45
145861,166731,"[[116.2397, 28.35963333333333, '2021-09-11 14:24:15'], [116.23895, 28.359783333333333, '2021-09-11 14:24:30'], [116.23883333333332, 28.35983333333333, '2021-09-11 14:24:45']]",2021-09-11 14:24:15,2021-09-11 14:24:45
145862,166731,"[[116.23095, 28.3653, '2021-09-11 14:28:00'], [116.23101666666666, 28.36565, '2021-09-11 14:28:15']]",2021-09-11 14:28:00,2021-09-11 14:28:15
117916,166731,"[[116.23835, 28.37268333333333, '2021-09-11 14:31:30'], [116.23871666666666, 28.3727, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
139681,166731,"[[116.23983333333334, 28.37303333333333, '2021-09-11 14:32:30'], [116.23983333333334, 28.37375, '2021-09-11 14:32:45'], [116.23981666666668, 28.37398333333333, '2021-09-11 14:33:00']]",2021-09-11 14:32:30,2021-09-11 14:33:00
123596,166731,"[[116.23978333333334, 28.37903333333333, '2021-09-11 14:35:45'], [116.23981666666668, 28.379666666666665, '2021-09-11 14:36:00'], [116.23976666666668, 28.3803, '2021-09-11 14:36:15']]",2021-09-11 14:35:45,2021-09-11 14:36:15
115193,166731,"[[116.23976666666668, 28.38158333333333, '2021-09-11 14:37:45'], [116.23978333333334, 28.38298333333333, '2021-09-11 14:38:00'], [116.23978333333334, 28.38298333333333, '2021-09-11 14:38:15'], [116.2398, 28.38488333333333, '2021-09-11 14:38:30'], [116.2398, 28.38488333333333, '2021-09-11 14:38:45'], [116.2398, 28.38533333333333, '2021-09-11 14:39:00']]",2021-09-11 14:37:45,2021-09-11 14:39:00
115192,166731,"[[116.23978333333334, 28.387516666666667, '2021-09-11 14:39:30'], [116.23978333333334, 28.3881, '2021-09-11 14:39:45'], [116.23978333333334, 28.3881, '2021-09-11 14:40:00']]",2021-09-11 14:39:30,2021-09-11 14:40:00
120884,166731,"[[116.23973333333332, 28.391383333333334, '2021-09-11 14:41:45'], [116.23975, 28.39198333333333, '2021-09-11 14:42:00'], [116.23975, 28.392, '2021-09-11 14:42:15']]",2021-09-11 14:41:45,2021-09-11 14:42:15
115191,166731,"[[116.23975, 28.392, '2021-09-11 14:42:15'], [116.23973333333332, 28.3924, '2021-09-11 14:42:30'], [116.2397, 28.39323333333333, '2021-09-11 14:42:45'], [116.2397, 28.393283333333333, '2021-09-11 14:43:00'], [116.2397, 28.393283333333333, '2021-09-11 14:43:15']]",2021-09-11 14:42:15,2021-09-11 14:43:15
145861,166731,"[[116.23963333333332, 28.359616666666668, '2021-09-09 08:33:30'], [116.23891666666668, 28.3598, '2021-09-09 08:33:45'], [116.23883333333332, 28.35983333333333, '2021-09-09 08:34:00']]",2021-09-09 08:33:30,2021-09-09 08:34:00
145862,166731,"[[116.23091666666669, 28.36525, '2021-09-09 08:36:45'], [116.23093333333334, 28.365266666666667, '2021-09-09 08:37:00']]",2021-09-09 08:36:45,2021-09-09 08:37:00
117916,166731,"[[116.23845, 28.37268333333333, '2021-09-09 08:40:45'], [116.23871666666666, 28.3727, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
139681,166731,"[[116.23923333333332, 28.37275, '2021-09-09 08:41:45'], [116.23923333333332, 28.37275, '2021-09-09 08:42:00'], [116.23923333333332, 28.37275, '2021-09-09 08:42:15'], [116.23983333333334, 28.37376666666667, '2021-09-09 08:42:30'], [116.23983333333334, 28.37376666666667, '2021-09-09 08:42:45'], [116.2398, 28.374233333333333, '2021-09-09 08:43:00']]",2021-09-09 08:41:45,2021-09-09 08:43:00
123596,166731,"[[116.23978333333334, 28.37795, '2021-09-09 08:46:15'], [116.23978333333334, 28.37795, '2021-09-09 08:46:30'], [116.23978333333334, 28.37795, '2021-09-09 08:46:45'], [116.23978333333334, 28.379, '2021-09-09 08:47:00'], [116.23981666666668, 28.37965, '2021-09-09 08:47:15'], [116.23981666666668, 28.37965, '2021-09-09 08:47:30'], [116.23981666666668, 28.37965, '2021-09-09 08:47:45']]",2021-09-09 08:46:15,2021-09-09 08:47:45
115193,166731,"[[116.2398, 28.38488333333333, '2021-09-09 08:49:30'], [116.23978333333334, 28.38543333333333, '2021-09-09 08:49:45']]",2021-09-09 08:49:30,2021-09-09 08:49:45
115192,166731,"[[116.23976666666668, 28.387533333333334, '2021-09-09 08:50:15'], [116.23978333333334, 28.388116666666665, '2021-09-09 08:50:30'], [116.23978333333334, 28.388116666666665, '2021-09-09 08:50:45']]",2021-09-09 08:50:15,2021-09-09 08:50:45
120884,166731,"[[116.23973333333332, 28.3914, '2021-09-09 08:52:15'], [116.23975, 28.392, '2021-09-09 08:52:30']]",2021-09-09 08:52:15,2021-09-09 08:52:30
