stationId,carId,path,start_date_time,end_date_time
141112,508890,"[[115.98626666666668, 28.672766666666668, '2021-09-09 10:34:30'], [115.98626666666668, 28.672766666666668, '2021-09-09 10:34:45']]",2021-09-09 10:34:30,2021-09-09 10:34:45
141113,508890,"[[115.98756666666668, 28.67585, '2021-09-09 10:35:45'], [115.98765, 28.6761, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
145078,508890,"[[115.98893333333334, 28.679216666666665, '2021-09-09 10:38:30'], [115.98893333333334, 28.679216666666665, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
145079,508890,"[[115.9905, 28.683, '2021-09-09 10:40:30'], [115.99063333333334, 28.683316666666663, '2021-09-09 10:40:45']]",2021-09-09 10:40:30,2021-09-09 10:40:45
141118,508890,"[[115.9957, 28.69546666666667, '2021-09-09 10:46:00'], [115.99585, 28.69588333333333, '2021-09-09 10:46:15']]",2021-09-09 10:46:00,2021-09-09 10:46:15
123412,508890,"[[115.99706666666668, 28.6985, '2021-09-09 10:47:00'], [115.99741666666668, 28.699066666666667, '2021-09-09 10:47:15']]",2021-09-09 10:47:00,2021-09-09 10:47:15
123411,508890,"[[115.99831666666668, 28.7005, '2021-09-09 10:47:45'], [115.99861666666666, 28.701016666666668, '2021-09-09 10:48:00']]",2021-09-09 10:47:45,2021-09-09 10:48:00
124705,508890,"[[116.0016, 28.70573333333333, '2021-09-09 10:49:30'], [116.0021, 28.706566666666667, '2021-09-09 10:49:45']]",2021-09-09 10:49:30,2021-09-09 10:49:45
123409,508890,"[[116.00371666666666, 28.7091, '2021-09-09 10:50:30'], [116.00386666666668, 28.709366666666668, '2021-09-09 10:50:45']]",2021-09-09 10:50:30,2021-09-09 10:50:45
141109,508890,"[[115.9848, 28.666416666666667, '2021-09-09 12:20:30'], [115.98476666666669, 28.66648333333333, '2021-09-09 12:20:45']]",2021-09-09 12:20:30,2021-09-09 12:20:45
141111,508890,"[[115.98531666666666, 28.67053333333333, '2021-09-09 12:22:30'], [115.98555, 28.6711, '2021-09-09 12:22:45']]",2021-09-09 12:22:30,2021-09-09 12:22:45
141112,508890,"[[115.98628333333332, 28.67285, '2021-09-09 12:23:30'], [115.9865, 28.673383333333334, '2021-09-09 12:23:45']]",2021-09-09 12:23:30,2021-09-09 12:23:45
141113,508890,"[[115.98756666666668, 28.675916666666662, '2021-09-09 12:24:30'], [115.98761666666668, 28.67605, '2021-09-09 12:24:45']]",2021-09-09 12:24:30,2021-09-09 12:24:45
145078,508890,"[[115.98896666666668, 28.679266666666667, '2021-09-09 12:26:30'], [115.98916666666666, 28.67975, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
145079,508890,"[[115.99053333333332, 28.68305, '2021-09-09 12:27:45'], [115.99061666666668, 28.68328333333333, '2021-09-09 12:28:00']]",2021-09-09 12:27:45,2021-09-09 12:28:00
141118,508890,"[[115.9957, 28.6955, '2021-09-09 12:32:15'], [115.99581666666668, 28.69578333333333, '2021-09-09 12:32:30']]",2021-09-09 12:32:15,2021-09-09 12:32:30
123412,508890,"[[115.99671666666669, 28.697866666666663, '2021-09-09 12:33:30'], [115.99703333333332, 28.69846666666667, '2021-09-09 12:33:45']]",2021-09-09 12:33:30,2021-09-09 12:33:45
123411,508890,"[[115.99835, 28.70058333333333, '2021-09-09 12:34:30'], [115.999, 28.701633333333334, '2021-09-09 12:34:45']]",2021-09-09 12:34:30,2021-09-09 12:34:45
124705,508890,"[[116.00155, 28.70573333333333, '2021-09-09 12:36:15'], [116.00198333333331, 28.7064, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
123409,508890,"[[116.00373333333332, 28.70913333333333, '2021-09-09 12:37:15'], [116.00386666666668, 28.709366666666668, '2021-09-09 12:37:30']]",2021-09-09 12:37:15,2021-09-09 12:37:30
141109,508890,"[[115.98481666666666, 28.66643333333333, '2021-09-09 14:21:15'], [115.98473333333334, 28.6665, '2021-09-09 14:21:30']]",2021-09-09 14:21:15,2021-09-09 14:21:30
141111,508890,"[[115.98526666666666, 28.670366666666663, '2021-09-09 14:23:15'], [115.98556666666668, 28.6711, '2021-09-09 14:23:30']]",2021-09-09 14:23:15,2021-09-09 14:23:30
141112,508890,"[[115.9863, 28.672833333333333, '2021-09-09 14:24:15'], [115.98646666666669, 28.67328333333333, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
141113,508890,"[[115.9876, 28.67588333333333, '2021-09-09 14:25:15'], [115.98765, 28.676016666666666, '2021-09-09 14:25:30']]",2021-09-09 14:25:15,2021-09-09 14:25:30
145078,508890,"[[115.98871666666666, 28.67865, '2021-09-09 14:26:45'], [115.98888333333332, 28.6791, '2021-09-09 14:27:00'], [115.98895, 28.67923333333333, '2021-09-09 14:27:15'], [115.98918333333332, 28.679816666666667, '2021-09-09 14:27:30']]",2021-09-09 14:26:45,2021-09-09 14:27:30
145079,508890,"[[115.99061666666668, 28.68328333333333, '2021-09-09 14:28:30'], [115.99138333333332, 28.685116666666666, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
141118,508890,"[[115.99543333333334, 28.69485, '2021-09-09 14:32:45'], [115.99571666666668, 28.6955, '2021-09-09 14:33:00'], [115.99625, 28.696816666666667, '2021-09-09 14:33:15'], [115.99625, 28.696816666666667, '2021-09-09 14:33:30']]",2021-09-09 14:32:45,2021-09-09 14:33:30
123412,508890,"[[115.99705, 28.6985, '2021-09-09 14:34:00'], [115.99741666666668, 28.6991, '2021-09-09 14:34:15']]",2021-09-09 14:34:00,2021-09-09 14:34:15
123411,508890,"[[115.99831666666668, 28.700533333333333, '2021-09-09 14:34:45'], [115.99858333333331, 28.700983333333333, '2021-09-09 14:35:00'], [115.99906666666666, 28.70178333333333, '2021-09-09 14:35:15']]",2021-09-09 14:34:45,2021-09-09 14:35:15
124705,508890,"[[116.00153333333331, 28.705616666666668, '2021-09-09 14:37:15'], [116.00203333333332, 28.706416666666662, '2021-09-09 14:37:30']]",2021-09-09 14:37:15,2021-09-09 14:37:30
123409,508890,"[[116.00335, 28.7085, '2021-09-09 14:38:00'], [116.00375, 28.70915, '2021-09-09 14:38:15'], [116.00386666666668, 28.70935, '2021-09-09 14:38:30'], [116.00435, 28.710116666666668, '2021-09-09 14:38:45']]",2021-09-09 14:38:00,2021-09-09 14:38:45
141109,508890,"[[115.9848, 28.66643333333333, '2021-09-09 16:02:15'], [115.9848, 28.66643333333333, '2021-09-09 16:02:30']]",2021-09-09 16:02:15,2021-09-09 16:02:30
141111,508890,"[[115.98531666666666, 28.67053333333333, '2021-09-09 16:04:15'], [115.98553333333334, 28.671016666666667, '2021-09-09 16:04:30']]",2021-09-09 16:04:15,2021-09-09 16:04:30
141112,508890,"[[115.98628333333332, 28.67278333333333, '2021-09-09 16:05:15'], [115.98643333333334, 28.67318333333333, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
141113,508890,"[[115.98723333333334, 28.675116666666668, '2021-09-09 16:06:00'], [115.98766666666668, 28.676066666666667, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
145078,508890,"[[115.98818333333334, 28.67738333333333, '2021-09-09 16:07:30'], [115.98818333333334, 28.67738333333333, '2021-09-09 16:07:45'], [115.98831666666666, 28.67773333333333, '2021-09-09 16:08:00'], [115.98831666666666, 28.67773333333333, '2021-09-09 16:08:15'], [115.98895, 28.67918333333333, '2021-09-09 16:08:30'], [115.98896666666668, 28.67925, '2021-09-09 16:08:45']]",2021-09-09 16:07:30,2021-09-09 16:08:45
145079,508890,"[[115.99053333333332, 28.683066666666665, '2021-09-09 16:10:15'], [115.99088333333331, 28.683916666666665, '2021-09-09 16:10:30']]",2021-09-09 16:10:15,2021-09-09 16:10:30
141118,508890,"[[115.99578333333334, 28.6957, '2021-09-09 16:14:45'], [115.9962, 28.696716666666667, '2021-09-09 16:15:00']]",2021-09-09 16:14:45,2021-09-09 16:15:00
123412,508890,"[[115.99665, 28.6977, '2021-09-09 16:15:30'], [115.99706666666668, 28.698516666666663, '2021-09-09 16:15:45']]",2021-09-09 16:15:30,2021-09-09 16:15:45
123411,508890,"[[115.99833333333332, 28.700516666666665, '2021-09-09 16:16:30'], [115.99861666666666, 28.701016666666668, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
124705,508890,"[[116.00156666666666, 28.70573333333333, '2021-09-09 16:18:45'], [116.00196666666666, 28.70638333333333, '2021-09-09 16:19:00']]",2021-09-09 16:18:45,2021-09-09 16:19:00
123409,508890,"[[116.00373333333332, 28.7091, '2021-09-09 16:19:45'], [116.0039, 28.709366666666668, '2021-09-09 16:20:00'], [116.00506666666666, 28.7105, '2021-09-09 16:20:15']]",2021-09-09 16:19:45,2021-09-09 16:20:15
141109,508890,"[[115.9848, 28.66638333333333, '2021-09-09 17:23:00'], [115.98483333333331, 28.666416666666667, '2021-09-09 17:23:15']]",2021-09-09 17:23:00,2021-09-09 17:23:15
141111,508890,"[[115.98525, 28.670383333333334, '2021-09-09 17:29:15'], [115.98546666666668, 28.67088333333333, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
141112,508890,"[[115.98625, 28.67278333333333, '2021-09-09 17:30:15'], [115.98636666666668, 28.673116666666665, '2021-09-09 17:30:30']]",2021-09-09 17:30:15,2021-09-09 17:30:30
141113,508890,"[[115.98753333333332, 28.675866666666668, '2021-09-09 17:31:30'], [115.98765, 28.676116666666665, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
145078,508890,"[[115.9889, 28.6792, '2021-09-09 17:33:30'], [115.98893333333334, 28.67928333333333, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
145079,508890,"[[115.99053333333332, 28.683066666666665, '2021-09-09 17:35:45'], [115.99061666666668, 28.683333333333334, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
141118,508890,"[[115.99533333333332, 28.694666666666667, '2021-09-09 17:40:45'], [115.99555, 28.69513333333333, '2021-09-09 17:41:00'], [115.99555, 28.69513333333333, '2021-09-09 17:41:15']]",2021-09-09 17:40:45,2021-09-09 17:41:15
123412,508890,"[[115.99703333333332, 28.69846666666667, '2021-09-09 17:43:00'], [115.9974, 28.69908333333333, '2021-09-09 17:43:15'], [115.99748333333334, 28.69923333333333, '2021-09-09 17:43:30']]",2021-09-09 17:43:00,2021-09-09 17:43:30
123411,508890,"[[115.99833333333332, 28.700533333333333, '2021-09-09 17:44:00'], [115.99833333333332, 28.700533333333333, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
124705,508890,"[[116.00156666666666, 28.70573333333333, '2021-09-09 17:46:00'], [116.002, 28.706433333333333, '2021-09-09 17:46:15']]",2021-09-09 17:46:00,2021-09-09 17:46:15
123409,508890,"[[116.00371666666666, 28.709116666666667, '2021-09-09 17:47:00'], [116.00388333333332, 28.7094, '2021-09-09 17:47:15']]",2021-09-09 17:47:00,2021-09-09 17:47:15
141109,508890,"[[115.98473333333334, 28.666366666666665, '2021-09-09 18:59:15'], [115.9848, 28.666366666666665, '2021-09-09 18:59:30']]",2021-09-09 18:59:15,2021-09-09 18:59:30
141111,508890,"[[115.98533333333332, 28.67055, '2021-09-09 19:02:15'], [115.98555, 28.67108333333333, '2021-09-09 19:02:30'], [115.98558333333334, 28.67115, '2021-09-09 19:02:45']]",2021-09-09 19:02:15,2021-09-09 19:02:45
141112,508890,"[[115.98623333333332, 28.672766666666668, '2021-09-09 19:04:00'], [115.98623333333332, 28.672766666666668, '2021-09-09 19:04:15']]",2021-09-09 19:04:00,2021-09-09 19:04:15
141113,508890,"[[115.98751666666666, 28.675816666666663, '2021-09-09 19:05:15'], [115.98788333333331, 28.676716666666668, '2021-09-09 19:05:30']]",2021-09-09 19:05:15,2021-09-09 19:05:30
145078,508890,"[[115.98891666666668, 28.67923333333333, '2021-09-09 19:07:15'], [115.98911666666666, 28.67973333333333, '2021-09-09 19:07:30']]",2021-09-09 19:07:15,2021-09-09 19:07:30
145079,508890,"[[115.99045, 28.682916666666667, '2021-09-09 19:08:30'], [115.99061666666668, 28.683366666666668, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
141118,508890,"[[115.9957, 28.69546666666667, '2021-09-09 19:13:00'], [115.99583333333334, 28.69585, '2021-09-09 19:13:15']]",2021-09-09 19:13:00,2021-09-09 19:13:15
123412,508890,"[[115.99703333333332, 28.69843333333333, '2021-09-09 19:14:15'], [115.9974, 28.699033333333333, '2021-09-09 19:14:30']]",2021-09-09 19:14:15,2021-09-09 19:14:30
123411,508890,"[[115.9983, 28.7005, '2021-09-09 19:15:15'], [115.9986, 28.700983333333333, '2021-09-09 19:15:30']]",2021-09-09 19:15:15,2021-09-09 19:15:30
124705,508890,"[[116.00195, 28.7063, '2021-09-09 19:17:45'], [116.00255, 28.707216666666667, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
123409,508890,"[[116.00388333333332, 28.70938333333333, '2021-09-09 19:18:45'], [116.0042, 28.70993333333333, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
141109,508890,"[[115.98481666666666, 28.6664, '2021-09-10 07:34:15'], [115.98481666666666, 28.6664, '2021-09-10 07:34:30']]",2021-09-10 07:34:15,2021-09-10 07:34:30
141111,508890,"[[115.98546666666668, 28.6708, '2021-09-10 07:37:30'], [115.98546666666668, 28.670816666666667, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
141112,508890,"[[115.98625, 28.67275, '2021-09-10 07:39:30'], [115.98626666666668, 28.67275, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
141113,508890,"[[115.98755, 28.675833333333333, '2021-09-10 07:40:45'], [115.98756666666668, 28.675833333333333, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
145078,508890,"[[115.98895, 28.67925, '2021-09-10 07:42:30'], [115.98893333333334, 28.67925, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
145079,508890,"[[115.9905, 28.682966666666665, '2021-09-10 07:44:00'], [115.99058333333332, 28.68323333333333, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
141118,508890,"[[115.99566666666666, 28.6954, '2021-09-10 07:49:45'], [115.99568333333332, 28.69543333333333, '2021-09-10 07:50:00']]",2021-09-10 07:49:45,2021-09-10 07:50:00
123412,508890,"[[115.99706666666668, 28.69846666666667, '2021-09-10 07:53:15'], [115.9974, 28.69905, '2021-09-10 07:53:30']]",2021-09-10 07:53:15,2021-09-10 07:53:30
123411,508890,"[[115.99833333333332, 28.7005, '2021-09-10 07:55:00'], [115.99833333333332, 28.7005, '2021-09-10 07:55:15']]",2021-09-10 07:55:00,2021-09-10 07:55:15
124705,508890,"[[116.00156666666666, 28.705716666666667, '2021-09-10 07:57:45'], [116.00213333333332, 28.706566666666667, '2021-09-10 07:58:00']]",2021-09-10 07:57:45,2021-09-10 07:58:00
123409,508890,"[[116.00371666666666, 28.7091, '2021-09-10 07:59:00'], [116.0038, 28.7093, '2021-09-10 07:59:15']]",2021-09-10 07:59:00,2021-09-10 07:59:15
141109,508890,"[[115.98475, 28.666366666666665, '2021-09-10 08:58:45'], [115.98431666666669, 28.666666666666668, '2021-09-10 08:59:00']]",2021-09-10 08:58:45,2021-09-10 08:59:00
141111,508890,"[[115.98525, 28.67035, '2021-09-10 09:01:00'], [115.98525, 28.67035, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
141112,508890,"[[115.98628333333332, 28.672766666666668, '2021-09-10 09:02:45'], [115.98628333333332, 28.672766666666668, '2021-09-10 09:03:00']]",2021-09-10 09:02:45,2021-09-10 09:03:00
141113,508890,"[[115.98628333333332, 28.672766666666668, '2021-09-10 09:03:00'], [115.98645, 28.67325, '2021-09-10 09:03:30'], [115.98756666666668, 28.675866666666668, '2021-09-10 09:04:00'], [115.98758333333332, 28.675866666666668, '2021-09-10 09:04:15']]",2021-09-10 09:03:00,2021-09-10 09:04:15
145078,508890,"[[115.98895, 28.6792, '2021-09-10 09:06:30'], [115.98915, 28.6797, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
145079,508890,"[[115.99025, 28.68233333333333, '2021-09-10 09:07:15'], [115.99053333333332, 28.68303333333333, '2021-09-10 09:07:30'], [115.99148333333332, 28.6854, '2021-09-10 09:08:15']]",2021-09-10 09:07:15,2021-09-10 09:08:15
141118,508890,"[[115.99535, 28.694666666666667, '2021-09-10 09:11:15'], [115.99613333333332, 28.69655, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
123412,508890,"[[115.99703333333332, 28.698416666666667, '2021-09-10 09:12:45'], [115.99741666666668, 28.699066666666667, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
123411,508890,"[[115.99835, 28.70055, '2021-09-10 09:13:30'], [115.99858333333331, 28.70093333333333, '2021-09-10 09:13:45']]",2021-09-10 09:13:30,2021-09-10 09:13:45
124705,508890,"[[116.00201666666666, 28.70638333333333, '2021-09-10 09:15:30'], [116.00333333333332, 28.7085, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
123409,508890,"[[116.00371666666666, 28.7091, '2021-09-10 09:16:00'], [116.00386666666668, 28.70935, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
141109,508890,"[[115.98475, 28.666366666666665, '2021-09-10 10:11:30'], [115.98475, 28.666366666666665, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
141111,508890,"[[115.98531666666666, 28.670416666666668, '2021-09-10 10:13:45'], [115.98558333333334, 28.67105, '2021-09-10 10:14:00']]",2021-09-10 10:13:45,2021-09-10 10:14:00
141112,508890,"[[115.98626666666668, 28.6727, '2021-09-10 10:14:45'], [115.98651666666666, 28.673383333333334, '2021-09-10 10:15:00']]",2021-09-10 10:14:45,2021-09-10 10:15:00
141113,508890,"[[115.98756666666668, 28.675866666666668, '2021-09-10 10:15:45'], [115.98763333333332, 28.676033333333333, '2021-09-10 10:16:00']]",2021-09-10 10:15:45,2021-09-10 10:16:00
145078,508890,"[[115.9889, 28.679116666666665, '2021-09-10 10:17:00'], [115.98895, 28.67923333333333, '2021-09-10 10:17:15']]",2021-09-10 10:17:00,2021-09-10 10:17:15
145079,508890,"[[115.99065, 28.683316666666663, '2021-09-10 10:19:00'], [115.99101666666668, 28.68423333333333, '2021-09-10 10:19:15']]",2021-09-10 10:19:00,2021-09-10 10:19:15
141118,508890,"[[115.99571666666668, 28.69545, '2021-09-10 10:22:45'], [115.99586666666669, 28.695833333333333, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
123412,508890,"[[115.99673333333334, 28.697816666666668, '2021-09-10 10:24:00'], [115.99708333333334, 28.69848333333333, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
123411,508890,"[[115.99828333333332, 28.70045, '2021-09-10 10:25:15'], [115.99865, 28.70105, '2021-09-10 10:25:30'], [115.99916666666668, 28.70185, '2021-09-10 10:25:45']]",2021-09-10 10:25:15,2021-09-10 10:25:45
124705,508890,"[[116.00203333333332, 28.706416666666662, '2021-09-10 10:27:00'], [116.00263333333334, 28.707366666666665, '2021-09-10 10:27:15']]",2021-09-10 10:27:00,2021-09-10 10:27:15
123409,508890,"[[116.00373333333332, 28.70908333333333, '2021-09-10 10:27:45'], [116.0039, 28.70935, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
141109,508890,"[[115.98481666666666, 28.666366666666665, '2021-09-10 11:51:30'], [115.9846, 28.6665, '2021-09-10 11:51:45']]",2021-09-10 11:51:30,2021-09-10 11:51:45
141111,508890,"[[115.98531666666666, 28.670466666666663, '2021-09-10 11:53:30'], [115.9855, 28.67093333333333, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
141112,508890,"[[115.98626666666668, 28.672733333333333, '2021-09-10 11:54:30'], [115.98651666666666, 28.673366666666663, '2021-09-10 11:54:45']]",2021-09-10 11:54:30,2021-09-10 11:54:45
141113,508890,"[[115.98725, 28.67513333333333, '2021-09-10 11:55:15'], [115.98768333333334, 28.67615, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
145078,508890,"[[115.98895, 28.67918333333333, '2021-09-10 11:56:30'], [115.98896666666668, 28.679216666666665, '2021-09-10 11:56:45']]",2021-09-10 11:56:30,2021-09-10 11:56:45
145079,508890,"[[115.99053333333332, 28.683, '2021-09-10 11:58:00'], [115.99063333333334, 28.68326666666667, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
141118,508890,"[[115.9957, 28.69545, '2021-09-10 12:02:15'], [115.99585, 28.69585, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
123412,508890,"[[115.99703333333332, 28.698416666666667, '2021-09-10 12:03:45'], [115.99741666666668, 28.69905, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
123411,508890,"[[115.99833333333332, 28.7005, '2021-09-10 12:04:30'], [115.9986, 28.70093333333333, '2021-09-10 12:04:45']]",2021-09-10 12:04:30,2021-09-10 12:04:45
124705,508890,"[[116.00158333333331, 28.7057, '2021-09-10 12:06:15'], [116.002, 28.706366666666668, '2021-09-10 12:06:30']]",2021-09-10 12:06:15,2021-09-10 12:06:30
123409,508890,"[[116.00375, 28.7091, '2021-09-10 12:07:15'], [116.0039, 28.709366666666668, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
141109,508890,"[[115.98481666666666, 28.66635, '2021-09-08 19:22:45'], [115.98456666666668, 28.666516666666663, '2021-09-08 19:23:00']]",2021-09-08 19:22:45,2021-09-08 19:23:00
141111,508890,"[[115.98531666666666, 28.670483333333333, '2021-09-08 19:24:45'], [115.98558333333334, 28.671133333333334, '2021-09-08 19:25:00']]",2021-09-08 19:24:45,2021-09-08 19:25:00
141112,508890,"[[115.98623333333332, 28.6727, '2021-09-08 19:25:45'], [115.98635, 28.673, '2021-09-08 19:26:00']]",2021-09-08 19:25:45,2021-09-08 19:26:00
141113,508890,"[[115.98723333333334, 28.6751, '2021-09-08 19:26:45'], [115.9876, 28.67598333333333, '2021-09-08 19:27:00'], [115.9877, 28.67623333333333, '2021-09-08 19:27:15']]",2021-09-08 19:26:45,2021-09-08 19:27:15
145078,508890,"[[115.98813333333334, 28.6772, '2021-09-08 19:28:30'], [115.98835, 28.67773333333333, '2021-09-08 19:28:45'], [115.9887, 28.67865, '2021-09-08 19:29:00'], [115.98893333333334, 28.679166666666667, '2021-09-08 19:29:15'], [115.98908333333334, 28.67963333333333, '2021-09-08 19:29:30']]",2021-09-08 19:28:30,2021-09-08 19:29:30
145079,508890,"[[115.99051666666666, 28.683016666666667, '2021-09-08 19:30:30'], [115.99061666666668, 28.6833, '2021-09-08 19:30:45']]",2021-09-08 19:30:30,2021-09-08 19:30:45
141118,508890,"[[115.99545, 28.694866666666663, '2021-09-08 19:34:30'], [115.99585, 28.6958, '2021-09-08 19:34:45']]",2021-09-08 19:34:30,2021-09-08 19:34:45
123412,508890,"[[115.99706666666668, 28.69846666666667, '2021-09-08 19:35:30'], [115.9974, 28.69905, '2021-09-08 19:35:45']]",2021-09-08 19:35:30,2021-09-08 19:35:45
123411,508890,"[[115.99856666666666, 28.70093333333333, '2021-09-08 19:36:30'], [115.99895, 28.70153333333333, '2021-09-08 19:36:45']]",2021-09-08 19:36:30,2021-09-08 19:36:45
124705,508890,"[[116.0016, 28.7057, '2021-09-08 19:38:30'], [116.00206666666666, 28.706466666666667, '2021-09-08 19:38:45']]",2021-09-08 19:38:30,2021-09-08 19:38:45
123409,508890,"[[116.00388333333332, 28.70935, '2021-09-08 19:39:30'], [116.00431666666668, 28.710066666666663, '2021-09-08 19:39:45']]",2021-09-08 19:39:30,2021-09-08 19:39:45
141109,508890,"[[115.98475, 28.666366666666665, '2021-09-10 13:50:15'], [115.98468333333334, 28.66648333333333, '2021-09-10 13:50:30']]",2021-09-10 13:50:15,2021-09-10 13:50:30
141111,508890,"[[115.98543333333332, 28.670766666666665, '2021-09-10 13:52:30'], [115.98558333333334, 28.671116666666663, '2021-09-10 13:52:45']]",2021-09-10 13:52:30,2021-09-10 13:52:45
141112,508890,"[[115.98606666666667, 28.672283333333333, '2021-09-10 13:53:15'], [115.98651666666666, 28.6734, '2021-09-10 13:53:30']]",2021-09-10 13:53:15,2021-09-10 13:53:30
141113,508890,"[[115.98756666666668, 28.67585, '2021-09-10 13:54:15'], [115.98763333333332, 28.67605, '2021-09-10 13:54:30']]",2021-09-10 13:54:15,2021-09-10 13:54:30
