stationId,carId,path,start_date_time,end_date_time
102248,809603,"[[115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:45'], [115.77998333333332, 28.7028, '2021-09-10 08:04:00'], [115.77998333333332, 28.7028, '2021-09-10 08:04:15'], [115.77998333333332, 28.7028, '2021-09-10 08:04:30'], [115.77998333333332, 28.7028, '2021-09-10 08:04:45'], [115.77998333333332, 28.7028, '2021-09-10 08:05:00'], [115.77998333333332, 28.7028, '2021-09-10 08:05:15'], [115.77998333333332, 28.7028, '2021-09-10 08:05:30'], [115.77998333333332, 28.7028, '2021-09-10 08:05:45'], [115.77998333333332, 28.7028, '2021-09-10 08:06:00'], [115.77998333333332, 28.7028, '2021-09-10 08:06:15'], [115.77998333333332, 28.7028, '2021-09-10 08:06:30'], [115.77998333333332, 28.7028, '2021-09-10 08:06:45'], [115.77998333333332, 28.7028, '2021-09-10 08:07:00'], [115.77998333333332, 28.7028, '2021-09-10 08:07:15'], [115.77998333333332, 28.7028, '2021-09-10 08:07:30'], [115.77998333333332, 28.7028, '2021-09-10 08:07:45'], [115.77998333333332, 28.7028, '2021-09-10 08:08:00'], [115.78053333333334, 28.70295, '2021-09-10 10:52:30'], [115.78053333333334, 28.70295, '2021-09-10 10:52:45'], [115.78053333333334, 28.70295, '2021-09-10 10:53:00']]",2021-09-10 08:03:30,2021-09-10 10:53:00
102246,809603,"[[115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:45'], [115.77998333333332, 28.7028, '2021-09-10 08:04:00'], [115.77998333333332, 28.7028, '2021-09-10 08:04:15'], [115.77998333333332, 28.7028, '2021-09-10 08:04:30'], [115.77998333333332, 28.7028, '2021-09-10 08:04:45'], [115.77998333333332, 28.7028, '2021-09-10 08:05:00'], [115.77998333333332, 28.7028, '2021-09-10 08:05:15'], [115.77998333333332, 28.7028, '2021-09-10 08:05:30'], [115.77998333333332, 28.7028, '2021-09-10 08:05:45'], [115.77998333333332, 28.7028, '2021-09-10 08:06:00'], [115.77998333333332, 28.7028, '2021-09-10 08:06:15'], [115.77998333333332, 28.7028, '2021-09-10 08:06:30'], [115.77998333333332, 28.7028, '2021-09-10 08:06:45'], [115.77998333333332, 28.7028, '2021-09-10 08:07:00'], [115.77998333333332, 28.7028, '2021-09-10 08:07:15'], [115.77998333333332, 28.7028, '2021-09-10 08:07:30'], [115.77998333333332, 28.7028, '2021-09-10 08:07:45'], [115.77998333333332, 28.7028, '2021-09-10 08:08:00'], [115.78053333333334, 28.70295, '2021-09-10 10:52:30'], [115.78053333333334, 28.70295, '2021-09-10 10:52:45'], [115.78053333333334, 28.70295, '2021-09-10 10:53:00']]",2021-09-10 08:03:30,2021-09-10 10:53:00
127433,809603,"[[115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:45'], [115.77998333333332, 28.7028, '2021-09-10 08:04:00'], [115.77998333333332, 28.7028, '2021-09-10 08:04:15'], [115.77998333333332, 28.7028, '2021-09-10 08:04:30'], [115.77998333333332, 28.7028, '2021-09-10 08:04:45'], [115.77998333333332, 28.7028, '2021-09-10 08:05:00'], [115.77998333333332, 28.7028, '2021-09-10 08:05:15'], [115.77998333333332, 28.7028, '2021-09-10 08:05:30'], [115.77998333333332, 28.7028, '2021-09-10 08:05:45'], [115.77998333333332, 28.7028, '2021-09-10 08:06:00'], [115.77998333333332, 28.7028, '2021-09-10 08:06:15'], [115.77998333333332, 28.7028, '2021-09-10 08:06:30'], [115.77998333333332, 28.7028, '2021-09-10 08:06:45'], [115.77998333333332, 28.7028, '2021-09-10 08:07:00'], [115.77998333333332, 28.7028, '2021-09-10 08:07:15'], [115.77998333333332, 28.7028, '2021-09-10 08:07:30'], [115.77998333333332, 28.7028, '2021-09-10 08:07:45'], [115.77998333333332, 28.7028, '2021-09-10 08:08:00'], [115.78053333333334, 28.70295, '2021-09-10 10:52:30'], [115.78053333333334, 28.70295, '2021-09-10 10:52:45'], [115.78053333333334, 28.70295, '2021-09-10 10:53:00']]",2021-09-10 08:03:30,2021-09-10 10:53:00
127432,809603,"[[115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:45'], [115.77998333333332, 28.7028, '2021-09-10 08:04:00'], [115.77998333333332, 28.7028, '2021-09-10 08:04:15'], [115.77998333333332, 28.7028, '2021-09-10 08:04:30'], [115.77998333333332, 28.7028, '2021-09-10 08:04:45'], [115.77998333333332, 28.7028, '2021-09-10 08:05:00'], [115.77998333333332, 28.7028, '2021-09-10 08:05:15'], [115.77998333333332, 28.7028, '2021-09-10 08:05:30'], [115.77998333333332, 28.7028, '2021-09-10 08:05:45'], [115.77998333333332, 28.7028, '2021-09-10 08:06:00'], [115.77998333333332, 28.7028, '2021-09-10 08:06:15'], [115.77998333333332, 28.7028, '2021-09-10 08:06:30'], [115.77998333333332, 28.7028, '2021-09-10 08:06:45'], [115.77998333333332, 28.7028, '2021-09-10 08:07:00'], [115.77998333333332, 28.7028, '2021-09-10 08:07:15'], [115.77998333333332, 28.7028, '2021-09-10 08:07:30'], [115.77998333333332, 28.7028, '2021-09-10 08:07:45'], [115.77998333333332, 28.7028, '2021-09-10 08:08:00'], [115.78053333333334, 28.70295, '2021-09-10 10:52:30'], [115.78053333333334, 28.70295, '2021-09-10 10:52:45'], [115.78053333333334, 28.70295, '2021-09-10 10:53:00']]",2021-09-10 08:03:30,2021-09-10 10:53:00
127431,809603,"[[115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:45'], [115.77998333333332, 28.7028, '2021-09-10 08:04:00'], [115.77998333333332, 28.7028, '2021-09-10 08:04:15'], [115.77998333333332, 28.7028, '2021-09-10 08:04:30'], [115.77998333333332, 28.7028, '2021-09-10 08:04:45'], [115.77998333333332, 28.7028, '2021-09-10 08:05:00'], [115.77998333333332, 28.7028, '2021-09-10 08:05:15'], [115.77998333333332, 28.7028, '2021-09-10 08:05:30'], [115.77998333333332, 28.7028, '2021-09-10 08:05:45'], [115.77998333333332, 28.7028, '2021-09-10 08:06:00'], [115.77998333333332, 28.7028, '2021-09-10 08:06:15'], [115.77998333333332, 28.7028, '2021-09-10 08:06:30'], [115.77998333333332, 28.7028, '2021-09-10 08:06:45'], [115.77998333333332, 28.7028, '2021-09-10 08:07:00'], [115.77998333333332, 28.7028, '2021-09-10 08:07:15'], [115.77998333333332, 28.7028, '2021-09-10 08:07:30'], [115.77998333333332, 28.7028, '2021-09-10 08:07:45'], [115.77998333333332, 28.7028, '2021-09-10 08:08:00'], [115.78053333333334, 28.70295, '2021-09-10 10:52:30'], [115.78053333333334, 28.70295, '2021-09-10 10:52:45'], [115.78053333333334, 28.70295, '2021-09-10 10:53:00']]",2021-09-10 08:03:30,2021-09-10 10:53:00
118061,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
129957,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
118059,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
129947,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
129689,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
107110,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15']]",2021-09-10 07:51:00,2021-09-10 07:52:15
129686,809603,"[[115.77905, 28.70865, '2021-09-10 07:52:15'], [115.77863333333332, 28.708866666666665, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
100236,809603,"[[115.77906666666668, 28.70293333333333, '2021-09-10 12:17:00'], [115.77883333333334, 28.702366666666663, '2021-09-10 12:17:15']]",2021-09-10 12:17:00,2021-09-10 12:17:15
102248,809603,"[[115.78975, 28.69918333333333, '2021-09-10 12:20:45'], [115.79161666666668, 28.699166666666667, '2021-09-10 12:21:00']]",2021-09-10 12:20:45,2021-09-10 12:21:00
102246,809603,"[[115.79793333333332, 28.699116666666665, '2021-09-10 12:22:00'], [115.79926666666668, 28.69908333333333, '2021-09-10 12:22:15']]",2021-09-10 12:22:00,2021-09-10 12:22:15
127433,809603,"[[115.8007, 28.701416666666667, '2021-09-10 12:23:00'], [115.80081666666666, 28.702966666666665, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
127432,809603,"[[115.8012, 28.70668333333333, '2021-09-10 12:24:00'], [115.80156666666667, 28.70723333333333, '2021-09-10 12:24:15']]",2021-09-10 12:24:00,2021-09-10 12:24:15
127431,809603,"[[115.80306666666668, 28.70908333333333, '2021-09-10 12:24:45'], [115.80356666666668, 28.70978333333333, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
118061,809603,"[[115.80618333333334, 28.71623333333333, '2021-09-10 12:28:00'], [115.80483333333332, 28.71605, '2021-09-10 12:28:15'], [115.8035, 28.715733333333333, '2021-09-10 12:28:30'], [115.80246666666666, 28.71545, '2021-09-10 12:28:45'], [115.80098333333332, 28.71505, '2021-09-10 12:29:00']]",2021-09-10 12:28:00,2021-09-10 12:29:00
129957,809603,"[[115.79628333333334, 28.714666666666663, '2021-09-10 12:30:45'], [115.79466666666669, 28.714816666666668, '2021-09-10 12:31:00']]",2021-09-10 12:30:45,2021-09-10 12:31:00
118059,809603,"[[115.79175, 28.715433333333333, '2021-09-10 12:31:30'], [115.79123333333334, 28.715616666666666, '2021-09-10 12:31:45'], [115.79123333333334, 28.715616666666666, '2021-09-10 12:32:00'], [115.79088333333333, 28.715166666666665, '2021-09-10 12:32:15']]",2021-09-10 12:31:30,2021-09-10 12:32:15
129947,809603,"[[115.79063333333332, 28.713866666666668, '2021-09-10 12:32:45'], [115.79058333333332, 28.7134, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
129689,809603,"[[115.79045, 28.709066666666665, '2021-09-10 12:36:15'], [115.79045, 28.70913333333333, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
107110,809603,"[[115.7852, 28.715, '2021-09-10 12:38:15'], [115.78585, 28.7159, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
129686,809603,"[[115.78315, 28.720033333333333, '2021-09-10 12:40:30'], [115.78186666666667, 28.720716666666668, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
100236,809603,"[[115.77898333333331, 28.702716666666667, '2021-09-10 17:51:00'], [115.77851666666666, 28.701716666666663, '2021-09-10 17:51:15']]",2021-09-10 17:51:00,2021-09-10 17:51:15
102248,809603,"[[115.78965, 28.6992, '2021-09-10 17:54:15'], [115.79096666666666, 28.69918333333333, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
102246,809603,"[[115.79761666666668, 28.699066666666667, '2021-09-10 17:56:00'], [115.79766666666669, 28.699066666666667, '2021-09-10 17:56:15']]",2021-09-10 17:56:00,2021-09-10 17:56:15
127433,809603,"[[115.80076666666666, 28.702066666666667, '2021-09-10 18:01:30'], [115.80081666666666, 28.703166666666668, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
127432,809603,"[[115.80111666666669, 28.70638333333333, '2021-09-10 18:02:45'], [115.80156666666667, 28.707183333333333, '2021-09-10 18:03:00']]",2021-09-10 18:02:45,2021-09-10 18:03:00
127431,809603,"[[115.80273333333334, 28.70865, '2021-09-10 18:03:45'], [115.80326666666669, 28.7094, '2021-09-10 18:04:00']]",2021-09-10 18:03:45,2021-09-10 18:04:00
118061,809603,"[[115.80593333333331, 28.7162, '2021-09-10 18:06:15'], [115.80438333333332, 28.715966666666667, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
129957,809603,"[[115.79705, 28.71465, '2021-09-10 18:08:30'], [115.7953, 28.71475, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
118059,809603,"[[115.79225, 28.715316666666663, '2021-09-10 18:09:15'], [115.79103333333332, 28.71565, '2021-09-10 18:09:30'], [115.7908, 28.7146, '2021-09-10 18:09:45'], [115.79065, 28.713866666666668, '2021-09-10 18:10:00'], [115.79065, 28.713866666666668, '2021-09-10 18:10:15']]",2021-09-10 18:09:15,2021-09-10 18:10:15
129947,809603,"[[115.79225, 28.715316666666663, '2021-09-10 18:09:15'], [115.79103333333332, 28.71565, '2021-09-10 18:09:30'], [115.7908, 28.7146, '2021-09-10 18:09:45'], [115.79065, 28.713866666666668, '2021-09-10 18:10:00'], [115.79065, 28.713866666666668, '2021-09-10 18:10:15']]",2021-09-10 18:09:15,2021-09-10 18:10:15
129689,809603,"[[115.79045, 28.70915, '2021-09-10 18:14:30'], [115.79045, 28.70915, '2021-09-10 18:14:45']]",2021-09-10 18:14:30,2021-09-10 18:14:45
107110,809603,"[[115.7852, 28.715016666666667, '2021-09-10 18:16:45'], [115.78658333333334, 28.716933333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
129686,809603,"[[115.78291666666668, 28.720166666666668, '2021-09-10 18:19:30'], [115.78218333333334, 28.72055, '2021-09-10 18:19:45']]",2021-09-10 18:19:30,2021-09-10 18:19:45
100236,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
102248,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
102246,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
127433,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
127432,809603,"[[115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
127431,809603,"[[115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
118061,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
129957,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
118059,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
129947,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
129689,809603,"[[115.78028333333332, 28.70288333333333, '2021-09-13 10:44:15'], [115.78028333333332, 28.702966666666665, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
107110,809603,"[[115.77901666666666, 28.70865, '2021-09-13 07:49:15'], [115.77446666666668, 28.707933333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
129686,809603,"[[115.77901666666666, 28.70865, '2021-09-13 07:49:15'], [115.77446666666668, 28.707933333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
100236,809603,"[[115.77908333333332, 28.70293333333333, '2021-09-13 12:18:15'], [115.77875, 28.70223333333333, '2021-09-13 12:18:30']]",2021-09-13 12:18:15,2021-09-13 12:18:30
102248,809603,"[[115.79046666666666, 28.69918333333333, '2021-09-13 12:22:00'], [115.79223333333331, 28.699166666666667, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
102246,809603,"[[115.79725, 28.69908333333333, '2021-09-13 12:23:00'], [115.79858333333334, 28.69908333333333, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
127433,809603,"[[115.80078333333331, 28.70225, '2021-09-13 12:24:45'], [115.80093333333332, 28.70385, '2021-09-13 12:25:00']]",2021-09-13 12:24:45,2021-09-13 12:25:00
127432,809603,"[[115.80115, 28.706333333333333, '2021-09-13 12:25:30'], [115.80163333333331, 28.70725, '2021-09-13 12:25:45']]",2021-09-13 12:25:30,2021-09-13 12:25:45
127431,809603,"[[115.80328333333334, 28.70945, '2021-09-13 12:27:00'], [115.80361666666668, 28.7099, '2021-09-13 12:27:15'], [115.80361666666668, 28.7099, '2021-09-13 12:27:30'], [115.80361666666668, 28.7099, '2021-09-13 12:27:45']]",2021-09-13 12:27:00,2021-09-13 12:27:45
118061,809603,"[[115.80651666666668, 28.71625, '2021-09-13 12:30:45'], [115.80505, 28.7161, '2021-09-13 12:31:00']]",2021-09-13 12:30:45,2021-09-13 12:31:00
129957,809603,"[[115.795, 28.714766666666662, '2021-09-13 12:32:45'], [115.79316666666666, 28.7151, '2021-09-13 12:33:00']]",2021-09-13 12:32:45,2021-09-13 12:33:00
118059,809603,"[[115.79093333333331, 28.715433333333333, '2021-09-13 12:33:30'], [115.79078333333334, 28.71455, '2021-09-13 12:33:45']]",2021-09-13 12:33:30,2021-09-13 12:33:45
129947,809603,"[[115.79063333333332, 28.71363333333333, '2021-09-13 12:34:15'], [115.79045, 28.71235, '2021-09-13 12:34:30']]",2021-09-13 12:34:15,2021-09-13 12:34:30
129689,809603,"[[115.79076666666668, 28.707916666666662, '2021-09-13 12:37:15'], [115.79053333333331, 28.7084, '2021-09-13 12:37:30'], [115.79016666666666, 28.709466666666668, '2021-09-13 12:37:45'], [115.78735, 28.7098, '2021-09-13 12:38:00'], [115.78605, 28.7103, '2021-09-13 12:38:15']]",2021-09-13 12:37:15,2021-09-13 12:38:15
107110,809603,"[[115.78445, 28.711466666666663, '2021-09-13 12:38:45'], [115.78448333333333, 28.71291666666667, '2021-09-13 12:39:00'], [115.78508333333332, 28.71483333333333, '2021-09-13 12:39:15'], [115.78578333333331, 28.7158, '2021-09-13 12:39:30'], [115.78638333333332, 28.71663333333333, '2021-09-13 12:39:45']]",2021-09-13 12:38:45,2021-09-13 12:39:45
129686,809603,"[[115.784, 28.71955, '2021-09-13 12:41:30'], [115.78283333333331, 28.7202, '2021-09-13 12:41:45']]",2021-09-13 12:41:30,2021-09-13 12:41:45
100236,809603,"[[115.77916666666668, 28.70308333333333, '2021-09-13 17:54:15'], [115.77881666666669, 28.70231666666667, '2021-09-13 17:54:30']]",2021-09-13 17:54:15,2021-09-13 17:54:30
102248,809603,"[[115.7905, 28.69918333333333, '2021-09-13 17:58:00'], [115.79205, 28.699166666666667, '2021-09-13 17:58:15']]",2021-09-13 17:58:00,2021-09-13 17:58:15
102246,809603,"[[115.79761666666668, 28.6991, '2021-09-13 17:59:15'], [115.79798333333332, 28.69908333333333, '2021-09-13 17:59:30']]",2021-09-13 17:59:15,2021-09-13 17:59:30
127433,809603,"[[115.80073333333333, 28.70185, '2021-09-13 18:00:45'], [115.8008, 28.702816666666667, '2021-09-13 18:01:00']]",2021-09-13 18:00:45,2021-09-13 18:01:00
127432,809603,"[[115.80136666666668, 28.70693333333333, '2021-09-13 18:02:15'], [115.80161666666666, 28.70723333333333, '2021-09-13 18:02:30']]",2021-09-13 18:02:15,2021-09-13 18:02:30
127431,809603,"[[115.80303333333332, 28.70905, '2021-09-13 18:03:15'], [115.80363333333334, 28.70993333333333, '2021-09-13 18:03:30']]",2021-09-13 18:03:15,2021-09-13 18:03:30
118061,809603,"[[115.80735, 28.71598333333333, '2021-09-13 18:06:15'], [115.80681666666666, 28.71625, '2021-09-13 18:06:30'], [115.80545, 28.71615, '2021-09-13 18:06:45'], [115.80393333333332, 28.71585, '2021-09-13 18:07:00'], [115.80065, 28.714983333333333, '2021-09-13 18:07:15'], [115.80065, 28.714983333333333, '2021-09-13 18:07:30'], [115.79891666666668, 28.714716666666668, '2021-09-13 18:07:45']]",2021-09-13 18:06:15,2021-09-13 18:07:45
129957,809603,"[[115.79705, 28.71463333333333, '2021-09-13 18:08:45'], [115.79705, 28.71463333333333, '2021-09-13 18:09:00'], [115.79501666666668, 28.714766666666662, '2021-09-13 18:09:15']]",2021-09-13 18:08:45,2021-09-13 18:09:15
118059,809603,"[[115.7916, 28.71548333333333, '2021-09-13 18:09:45'], [115.7909, 28.715316666666663, '2021-09-13 18:10:00'], [115.79071666666668, 28.71415, '2021-09-13 18:10:15'], [115.79065, 28.71388333333333, '2021-09-13 18:10:30'], [115.79055, 28.713166666666663, '2021-09-13 18:10:45']]",2021-09-13 18:09:45,2021-09-13 18:10:45
129947,809603,"[[115.7916, 28.71548333333333, '2021-09-13 18:09:45'], [115.7909, 28.715316666666663, '2021-09-13 18:10:00'], [115.79071666666668, 28.71415, '2021-09-13 18:10:15'], [115.79065, 28.71388333333333, '2021-09-13 18:10:30'], [115.79055, 28.713166666666663, '2021-09-13 18:10:45']]",2021-09-13 18:09:45,2021-09-13 18:10:45
129689,809603,"[[115.79043333333334, 28.70913333333333, '2021-09-13 18:14:00'], [115.79043333333334, 28.70915, '2021-09-13 18:14:15']]",2021-09-13 18:14:00,2021-09-13 18:14:15
107110,809603,"[[115.7853, 28.71515, '2021-09-13 18:16:45'], [115.78666666666666, 28.717033333333333, '2021-09-13 18:17:00'], [115.78705, 28.717766666666662, '2021-09-13 18:17:15'], [115.78593333333332, 28.71845, '2021-09-13 18:17:30']]",2021-09-13 18:16:45,2021-09-13 18:17:30
129686,809603,"[[115.78388333333334, 28.719616666666667, '2021-09-13 18:18:00'], [115.78278333333331, 28.72018333333333, '2021-09-13 18:18:15']]",2021-09-13 18:18:00,2021-09-13 18:18:15
