stationId,carId,path,start_date_time,end_date_time
105264,303598,"[[116.05123333333331, 28.81268333333333, '2021-09-10 15:47:30'], [116.0512, 28.81273333333333, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
108858,303598,"[[116.05975, 28.825333333333333, '2021-09-10 15:51:00'], [116.0601, 28.82653333333333, '2021-09-10 15:51:15']]",2021-09-10 15:51:00,2021-09-10 15:51:15
131378,303598,"[[116.06281666666666, 28.836783333333333, '2021-09-10 15:53:15'], [116.06321666666666, 28.8383, '2021-09-10 15:53:30']]",2021-09-10 15:53:15,2021-09-10 15:53:30
124570,303598,"[[116.08265, 28.85546666666667, '2021-09-10 15:58:45'], [116.08405, 28.855216666666667, '2021-09-10 15:59:00']]",2021-09-10 15:58:45,2021-09-10 15:59:00
105269,303598,"[[116.0884, 28.854466666666667, '2021-09-10 16:00:00'], [116.0884, 28.854466666666667, '2021-09-10 16:00:15']]",2021-09-10 16:00:00,2021-09-10 16:00:15
108835,303598,"[[116.09548333333332, 28.85778333333333, '2021-09-10 16:01:30'], [116.09691666666669, 28.85858333333333, '2021-09-10 16:01:45']]",2021-09-10 16:01:30,2021-09-10 16:01:45
108836,303598,"[[116.1184, 28.87063333333333, '2021-09-10 16:06:15'], [116.1191, 28.871033333333333, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
108933,303598,"[[116.06481666666669, 28.800833333333333, '2021-09-10 16:43:45'], [116.06506666666668, 28.801016666666666, '2021-09-10 16:44:00'], [116.06488333333331, 28.8018, '2021-09-10 16:44:15']]",2021-09-10 16:43:45,2021-09-10 16:44:15
108932,303598,"[[116.06485, 28.802416666666662, '2021-09-10 16:44:30'], [116.06478333333334, 28.8029, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
108930,303598,"[[116.061, 28.807, '2021-09-10 16:47:00'], [116.061, 28.807, '2021-09-10 16:47:15']]",2021-09-10 16:47:00,2021-09-10 16:47:15
105264,303598,"[[116.0512, 28.812666666666665, '2021-09-10 16:53:45'], [116.05151666666669, 28.813066666666668, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
108858,303598,"[[116.05935, 28.82465, '2021-09-10 16:56:15'], [116.05998333333334, 28.82605, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
131378,303598,"[[116.0629, 28.837016666666667, '2021-09-10 16:58:15'], [116.06326666666666, 28.838483333333333, '2021-09-10 16:58:30']]",2021-09-10 16:58:15,2021-09-10 16:58:30
124570,303598,"[[116.08256666666666, 28.85546666666667, '2021-09-10 17:03:30'], [116.08401666666668, 28.855216666666667, '2021-09-10 17:03:45']]",2021-09-10 17:03:30,2021-09-10 17:03:45
105269,303598,"[[116.0884, 28.85445, '2021-09-10 17:04:45'], [116.08893333333332, 28.85465, '2021-09-10 17:05:00']]",2021-09-10 17:04:45,2021-09-10 17:05:00
108835,303598,"[[116.09511666666668, 28.85755, '2021-09-10 17:06:15'], [116.09655, 28.85835, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
108836,303598,"[[116.11831666666669, 28.87058333333333, '2021-09-10 17:11:30'], [116.11831666666669, 28.87058333333333, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
108933,303598,"[[116.06488333333331, 28.800866666666668, '2021-09-11 06:49:15'], [116.06505, 28.801033333333333, '2021-09-11 06:49:30']]",2021-09-11 06:49:15,2021-09-11 06:49:30
108932,303598,"[[116.0648, 28.80265, '2021-09-11 06:51:15'], [116.06476666666669, 28.803166666666662, '2021-09-11 06:51:30']]",2021-09-11 06:51:15,2021-09-11 06:51:30
108930,303598,"[[116.06083333333332, 28.807133333333333, '2021-09-11 06:53:00'], [116.0604, 28.80753333333333, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
105264,303598,"[[116.05145, 28.81253333333333, '2021-09-11 06:55:30'], [116.05145, 28.81253333333333, '2021-09-11 06:55:45']]",2021-09-11 06:55:30,2021-09-11 06:55:45
108858,303598,"[[116.05983333333332, 28.82548333333333, '2021-09-11 06:59:30'], [116.0602, 28.8269, '2021-09-11 06:59:45']]",2021-09-11 06:59:30,2021-09-11 06:59:45
131378,303598,"[[116.06301666666668, 28.8375, '2021-09-11 07:01:45'], [116.06301666666668, 28.8375, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
124570,303598,"[[116.08241666666666, 28.8555, '2021-09-11 07:07:45'], [116.08368333333334, 28.855266666666665, '2021-09-11 07:08:00']]",2021-09-11 07:07:45,2021-09-11 07:08:00
105269,303598,"[[116.0891, 28.8547, '2021-09-11 07:09:00'], [116.0901, 28.85515, '2021-09-11 07:09:15']]",2021-09-11 07:09:00,2021-09-11 07:09:15
108835,303598,"[[116.09518333333334, 28.857566666666667, '2021-09-11 07:10:15'], [116.0966, 28.85835, '2021-09-11 07:10:30']]",2021-09-11 07:10:15,2021-09-11 07:10:30
108836,303598,"[[116.11825, 28.87053333333333, '2021-09-11 07:15:15'], [116.11825, 28.87053333333333, '2021-09-11 07:15:30']]",2021-09-11 07:15:15,2021-09-11 07:15:30
108933,303598,"[[116.06483333333334, 28.800816666666663, '2021-09-11 10:29:00'], [116.06506666666668, 28.80098333333333, '2021-09-11 10:29:15'], [116.065, 28.80123333333333, '2021-09-11 10:29:30']]",2021-09-11 10:29:00,2021-09-11 10:29:30
108932,303598,"[[116.06483333333334, 28.802633333333333, '2021-09-11 10:30:45'], [116.0648, 28.803083333333333, '2021-09-11 10:31:00']]",2021-09-11 10:30:45,2021-09-11 10:31:00
108930,303598,"[[116.06205, 28.806083333333333, '2021-09-11 10:34:15'], [116.06086666666668, 28.807116666666666, '2021-09-11 10:34:30'], [116.06046666666668, 28.8075, '2021-09-11 10:34:45']]",2021-09-11 10:34:15,2021-09-11 10:34:45
105264,303598,"[[116.05125, 28.81263333333333, '2021-09-11 10:37:00'], [116.05125, 28.81263333333333, '2021-09-11 10:37:15']]",2021-09-11 10:37:00,2021-09-11 10:37:15
108858,303598,"[[116.05976666666666, 28.825316666666662, '2021-09-11 10:40:15'], [116.06016666666666, 28.8267, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
131378,303598,"[[116.06288333333332, 28.83695, '2021-09-11 10:42:15'], [116.06326666666666, 28.83843333333333, '2021-09-11 10:42:30']]",2021-09-11 10:42:15,2021-09-11 10:42:30
124570,303598,"[[116.08245, 28.8555, '2021-09-11 10:47:15'], [116.08245, 28.8555, '2021-09-11 10:47:30']]",2021-09-11 10:47:15,2021-09-11 10:47:30
105269,303598,"[[116.08856666666668, 28.85448333333333, '2021-09-11 10:48:30'], [116.08856666666668, 28.85448333333333, '2021-09-11 10:48:45']]",2021-09-11 10:48:30,2021-09-11 10:48:45
108835,303598,"[[116.09571666666666, 28.857866666666663, '2021-09-11 10:50:00'], [116.09713333333332, 28.858666666666668, '2021-09-11 10:50:15']]",2021-09-11 10:50:00,2021-09-11 10:50:15
108836,303598,"[[116.11836666666666, 28.8706, '2021-09-11 10:54:30'], [116.11836666666666, 28.8706, '2021-09-11 10:54:45']]",2021-09-11 10:54:30,2021-09-11 10:54:45
108933,303598,"[[116.06478333333334, 28.800816666666663, '2021-09-11 15:30:00'], [116.06503333333332, 28.800966666666667, '2021-09-11 15:30:15']]",2021-09-11 15:30:00,2021-09-11 15:30:15
108932,303598,"[[116.06481666666669, 28.802516666666666, '2021-09-11 15:31:15'], [116.0648, 28.80295, '2021-09-11 15:31:30']]",2021-09-11 15:31:15,2021-09-11 15:31:30
108930,303598,"[[116.06103333333331, 28.807016666666662, '2021-09-11 15:34:00'], [116.06053333333334, 28.807483333333334, '2021-09-11 15:34:15']]",2021-09-11 15:34:00,2021-09-11 15:34:15
105264,303598,"[[116.05121666666666, 28.812716666666667, '2021-09-11 15:36:45'], [116.05138333333332, 28.81295, '2021-09-11 15:37:00']]",2021-09-11 15:36:45,2021-09-11 15:37:00
108858,303598,"[[116.05953333333332, 28.824916666666667, '2021-09-11 15:39:45'], [116.06, 28.826166666666666, '2021-09-11 15:40:00']]",2021-09-11 15:39:45,2021-09-11 15:40:00
131378,303598,"[[116.06288333333332, 28.836983333333333, '2021-09-11 15:42:15'], [116.06323333333332, 28.8383, '2021-09-11 15:42:30']]",2021-09-11 15:42:15,2021-09-11 15:42:30
124570,303598,"[[116.08245, 28.855516666666663, '2021-09-11 15:47:15'], [116.08375, 28.855283333333333, '2021-09-11 15:47:30']]",2021-09-11 15:47:15,2021-09-11 15:47:30
105269,303598,"[[116.0884, 28.854466666666667, '2021-09-11 15:48:45'], [116.08915, 28.85475, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
108835,303598,"[[116.09611666666666, 28.858166666666666, '2021-09-11 15:50:30'], [116.09611666666666, 28.858166666666666, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
108836,303598,"[[116.11853333333332, 28.870716666666667, '2021-09-11 15:55:30'], [116.1191, 28.87105, '2021-09-11 15:55:45']]",2021-09-11 15:55:30,2021-09-11 15:55:45
108933,303598,"[[116.06476666666669, 28.800716666666663, '2021-09-11 16:44:00'], [116.06508333333332, 28.801033333333333, '2021-09-11 16:44:30'], [116.06483333333334, 28.80238333333333, '2021-09-11 16:45:00']]",2021-09-11 16:44:00,2021-09-11 16:45:00
108932,303598,"[[116.06483333333334, 28.80238333333333, '2021-09-11 16:45:00'], [116.06466666666668, 28.80366666666667, '2021-09-11 16:45:30']]",2021-09-11 16:45:00,2021-09-11 16:45:30
108930,303598,"[[116.06141666666667, 28.80666666666667, '2021-09-11 16:47:00'], [116.06053333333334, 28.80745, '2021-09-11 16:47:30']]",2021-09-11 16:47:00,2021-09-11 16:47:30
105264,303598,"[[116.05146666666668, 28.813033333333333, '2021-09-11 16:50:15'], [116.05203333333333, 28.813666666666663, '2021-09-11 16:50:30']]",2021-09-11 16:50:15,2021-09-11 16:50:30
108858,303598,"[[116.05953333333332, 28.8249, '2021-09-11 16:53:15'], [116.05998333333334, 28.826083333333333, '2021-09-11 16:53:30']]",2021-09-11 16:53:15,2021-09-11 16:53:30
131378,303598,"[[116.06255, 28.835733333333334, '2021-09-11 16:55:30'], [116.0631, 28.83785, '2021-09-11 16:55:45']]",2021-09-11 16:55:30,2021-09-11 16:55:45
124570,303598,"[[116.08246666666666, 28.85548333333333, '2021-09-11 17:01:00'], [116.08371666666666, 28.855266666666665, '2021-09-11 17:01:15']]",2021-09-11 17:01:00,2021-09-11 17:01:15
105269,303598,"[[116.0886, 28.854516666666665, '2021-09-11 17:02:15'], [116.09006666666669, 28.85513333333333, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
108835,303598,"[[116.09593333333332, 28.85803333333333, '2021-09-11 17:03:45'], [116.09713333333332, 28.858733333333333, '2021-09-11 17:04:00']]",2021-09-11 17:03:45,2021-09-11 17:04:00
108836,303598,"[[116.118, 28.870416666666667, '2021-09-11 17:08:30'], [116.11901666666668, 28.87098333333333, '2021-09-11 17:08:45']]",2021-09-11 17:08:30,2021-09-11 17:08:45
108933,303598,"[[116.0649, 28.800866666666668, '2021-09-12 06:48:15'], [116.06505, 28.801066666666667, '2021-09-12 06:48:30']]",2021-09-12 06:48:15,2021-09-12 06:48:30
108932,303598,"[[116.06481666666669, 28.8025, '2021-09-12 06:51:30'], [116.06478333333334, 28.802866666666667, '2021-09-12 06:51:45']]",2021-09-12 06:51:30,2021-09-12 06:51:45
108930,303598,"[[116.06085, 28.807133333333333, '2021-09-12 06:55:00'], [116.06043333333334, 28.8075, '2021-09-12 06:55:15']]",2021-09-12 06:55:00,2021-09-12 06:55:15
105264,303598,"[[116.05143333333334, 28.81253333333333, '2021-09-12 06:58:00'], [116.05143333333334, 28.81253333333333, '2021-09-12 06:58:15']]",2021-09-12 06:58:00,2021-09-12 06:58:15
108858,303598,"[[116.05958333333334, 28.82493333333333, '2021-09-12 07:01:45'], [116.06003333333334, 28.8262, '2021-09-12 07:02:00']]",2021-09-12 07:01:45,2021-09-12 07:02:00
131378,303598,"[[116.06283333333332, 28.836783333333333, '2021-09-12 07:04:00'], [116.06283333333332, 28.836783333333333, '2021-09-12 07:04:15']]",2021-09-12 07:04:00,2021-09-12 07:04:15
124570,303598,"[[116.08228333333334, 28.855516666666663, '2021-09-12 07:10:30'], [116.08336666666666, 28.85533333333333, '2021-09-12 07:10:45']]",2021-09-12 07:10:30,2021-09-12 07:10:45
105269,303598,"[[116.0879, 28.854516666666665, '2021-09-12 07:11:45'], [116.0879, 28.854516666666665, '2021-09-12 07:12:00']]",2021-09-12 07:11:45,2021-09-12 07:12:00
108835,303598,"[[116.09598333333334, 28.858016666666668, '2021-09-12 07:13:30'], [116.09731666666669, 28.85878333333333, '2021-09-12 07:13:45']]",2021-09-12 07:13:30,2021-09-12 07:13:45
108836,303598,"[[116.11826666666668, 28.87055, '2021-09-12 07:18:15'], [116.11826666666668, 28.87055, '2021-09-12 07:18:30']]",2021-09-12 07:18:15,2021-09-12 07:18:30
108933,303598,"[[116.06478333333334, 28.80078333333333, '2021-09-12 10:28:45'], [116.06506666666668, 28.801, '2021-09-12 10:29:00'], [116.06491666666666, 28.801516666666668, '2021-09-12 10:29:15']]",2021-09-12 10:28:45,2021-09-12 10:29:15
108932,303598,"[[116.06481666666669, 28.80273333333333, '2021-09-12 10:30:15'], [116.06478333333334, 28.803116666666668, '2021-09-12 10:30:30']]",2021-09-12 10:30:15,2021-09-12 10:30:30
108930,303598,"[[116.06083333333332, 28.80718333333333, '2021-09-12 10:34:15'], [116.06041666666668, 28.807583333333334, '2021-09-12 10:34:30']]",2021-09-12 10:34:15,2021-09-12 10:34:30
105264,303598,"[[116.0512, 28.81273333333333, '2021-09-12 10:36:45'], [116.05145, 28.813016666666663, '2021-09-12 10:37:00']]",2021-09-12 10:36:45,2021-09-12 10:37:00
108858,303598,"[[116.05971666666667, 28.8252, '2021-09-12 10:40:00'], [116.06008333333334, 28.826416666666667, '2021-09-12 10:40:15']]",2021-09-12 10:40:00,2021-09-12 10:40:15
131378,303598,"[[116.06288333333332, 28.837, '2021-09-12 10:42:00'], [116.06316666666666, 28.838066666666663, '2021-09-12 10:42:15']]",2021-09-12 10:42:00,2021-09-12 10:42:15
124570,303598,"[[116.0823, 28.855533333333334, '2021-09-12 10:47:15'], [116.08318333333334, 28.85538333333333, '2021-09-12 10:47:30']]",2021-09-12 10:47:15,2021-09-12 10:47:30
105269,303598,"[[116.08845, 28.854466666666667, '2021-09-12 10:48:45'], [116.08906666666668, 28.8547, '2021-09-12 10:49:00']]",2021-09-12 10:48:45,2021-09-12 10:49:00
108835,303598,"[[116.09455, 28.857216666666663, '2021-09-12 10:50:15'], [116.09575, 28.8579, '2021-09-12 10:50:30'], [116.09701666666666, 28.858633333333334, '2021-09-12 10:50:45']]",2021-09-12 10:50:15,2021-09-12 10:50:45
108836,303598,"[[116.11848333333332, 28.87068333333333, '2021-09-12 10:55:30'], [116.11911666666668, 28.87105, '2021-09-12 10:55:45']]",2021-09-12 10:55:30,2021-09-12 10:55:45
108933,303598,"[[116.06476666666669, 28.8008, '2021-09-09 10:28:15'], [116.06501666666666, 28.800966666666667, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
108932,303598,"[[116.0648, 28.80265, '2021-09-09 10:30:15'], [116.0648, 28.80265, '2021-09-09 10:30:30']]",2021-09-09 10:30:15,2021-09-09 10:30:30
108930,303598,"[[116.06136666666669, 28.80668333333333, '2021-09-09 10:35:30'], [116.06053333333334, 28.80745, '2021-09-09 10:35:45']]",2021-09-09 10:35:30,2021-09-09 10:35:45
105264,303598,"[[116.05133333333332, 28.8126, '2021-09-09 10:38:15'], [116.05136666666668, 28.81295, '2021-09-09 10:38:30']]",2021-09-09 10:38:15,2021-09-09 10:38:30
108858,303598,"[[116.05991666666668, 28.82585, '2021-09-09 10:41:15'], [116.06028333333332, 28.82723333333333, '2021-09-09 10:41:30']]",2021-09-09 10:41:15,2021-09-09 10:41:30
131378,303598,"[[116.06283333333332, 28.836883333333333, '2021-09-09 10:43:15'], [116.0632, 28.8382, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
124570,303598,"[[116.08238333333334, 28.855533333333334, '2021-09-09 10:48:30'], [116.08385, 28.855266666666665, '2021-09-09 10:48:45']]",2021-09-09 10:48:30,2021-09-09 10:48:45
105269,303598,"[[116.08791666666669, 28.85453333333333, '2021-09-09 10:49:15'], [116.08836666666669, 28.854466666666667, '2021-09-09 10:49:30'], [116.08836666666669, 28.854466666666667, '2021-09-09 10:49:45']]",2021-09-09 10:49:15,2021-09-09 10:49:45
108835,303598,"[[116.09528333333331, 28.85765, '2021-09-09 10:51:30'], [116.09821666666669, 28.8593, '2021-09-09 10:51:45']]",2021-09-09 10:51:30,2021-09-09 10:51:45
108836,303598,"[[116.1184, 28.87063333333333, '2021-09-09 10:55:30'], [116.1184, 28.87063333333333, '2021-09-09 10:55:45']]",2021-09-09 10:55:30,2021-09-09 10:55:45
108933,303598,"[[116.06481666666669, 28.800816666666663, '2021-09-12 15:29:45'], [116.06508333333332, 28.801, '2021-09-12 15:30:00'], [116.06491666666666, 28.80175, '2021-09-12 15:30:15']]",2021-09-12 15:29:45,2021-09-12 15:30:15
108932,303598,"[[116.06486666666666, 28.802316666666663, '2021-09-12 15:31:00'], [116.06486666666666, 28.802316666666663, '2021-09-12 15:31:15']]",2021-09-12 15:31:00,2021-09-12 15:31:15
108930,303598,"[[116.06086666666668, 28.80715, '2021-09-12 15:35:45'], [116.06055, 28.80745, '2021-09-12 15:36:00']]",2021-09-12 15:35:45,2021-09-12 15:36:00
105264,303598,"[[116.05128333333332, 28.81263333333333, '2021-09-12 15:38:45'], [116.0514, 28.81295, '2021-09-12 15:39:00']]",2021-09-12 15:38:45,2021-09-12 15:39:00
108858,303598,"[[116.05986666666666, 28.82565, '2021-09-12 15:42:30'], [116.06018333333331, 28.826766666666668, '2021-09-12 15:42:45']]",2021-09-12 15:42:30,2021-09-12 15:42:45
131378,303598,"[[116.06306666666669, 28.83768333333333, '2021-09-12 15:45:00'], [116.06335, 28.838766666666668, '2021-09-12 15:45:15']]",2021-09-12 15:45:00,2021-09-12 15:45:15
124570,303598,"[[116.08211666666666, 28.855566666666668, '2021-09-12 15:51:15'], [116.08326666666666, 28.855366666666665, '2021-09-12 15:51:30']]",2021-09-12 15:51:15,2021-09-12 15:51:30
105269,303598,"[[116.08866666666668, 28.85455, '2021-09-12 15:53:30'], [116.09018333333331, 28.855183333333333, '2021-09-12 15:53:45']]",2021-09-12 15:53:30,2021-09-12 15:53:45
108835,303598,"[[116.09603333333334, 28.858083333333333, '2021-09-12 15:55:00'], [116.09725, 28.858766666666668, '2021-09-12 15:55:15']]",2021-09-12 15:55:00,2021-09-12 15:55:15
108836,303598,"[[116.1185, 28.87068333333333, '2021-09-12 16:01:15'], [116.11896666666668, 28.870966666666668, '2021-09-12 16:01:30']]",2021-09-12 16:01:15,2021-09-12 16:01:30
108933,303598,"[[116.06485, 28.80085, '2021-09-12 16:44:45'], [116.06505, 28.800966666666667, '2021-09-12 16:45:00'], [116.065, 28.801216666666665, '2021-09-12 16:45:15']]",2021-09-12 16:44:45,2021-09-12 16:45:15
108932,303598,"[[116.0648, 28.802816666666665, '2021-09-12 16:46:15'], [116.06475, 28.8034, '2021-09-12 16:46:30']]",2021-09-12 16:46:15,2021-09-12 16:46:30
108930,303598,"[[116.06086666666668, 28.807133333333333, '2021-09-12 16:48:30'], [116.06046666666668, 28.807516666666668, '2021-09-12 16:48:45']]",2021-09-12 16:48:30,2021-09-12 16:48:45
105264,303598,"[[116.0512, 28.81273333333333, '2021-09-12 16:51:00'], [116.05205, 28.813666666666663, '2021-09-12 16:51:15']]",2021-09-12 16:51:00,2021-09-12 16:51:15
108858,303598,"[[116.05966666666669, 28.8251, '2021-09-12 16:53:45'], [116.06005, 28.826266666666665, '2021-09-12 16:54:00']]",2021-09-12 16:53:45,2021-09-12 16:54:00
131378,303598,"[[116.06251666666668, 28.8356, '2021-09-12 16:56:15'], [116.06323333333332, 28.8383, '2021-09-12 16:56:30']]",2021-09-12 16:56:15,2021-09-12 16:56:30
124570,303598,"[[116.0826, 28.85548333333333, '2021-09-12 17:01:15'], [116.08391666666668, 28.85523333333333, '2021-09-12 17:01:30']]",2021-09-12 17:01:15,2021-09-12 17:01:30
105269,303598,"[[116.08855, 28.8545, '2021-09-12 17:02:45'], [116.08908333333332, 28.8547, '2021-09-12 17:03:00']]",2021-09-12 17:02:45,2021-09-12 17:03:00
108835,303598,"[[116.09518333333334, 28.857566666666667, '2021-09-12 17:06:30'], [116.0952, 28.857566666666667, '2021-09-12 17:06:45'], [116.0952, 28.857566666666667, '2021-09-12 17:07:00'], [116.0952, 28.857566666666667, '2021-09-12 17:07:15'], [116.0952, 28.857566666666667, '2021-09-12 17:07:30'], [116.0952, 28.857566666666667, '2021-09-12 17:07:45'], [116.0952, 28.857566666666667, '2021-09-12 17:08:00'], [116.0952, 28.857566666666667, '2021-09-12 17:08:15'], [116.0952, 28.857566666666667, '2021-09-12 17:08:30'], [116.0953, 28.85763333333333, '2021-09-12 17:08:45'], [116.09611666666666, 28.858116666666668, '2021-09-12 17:09:00'], [116.09713333333332, 28.85868333333333, '2021-09-12 17:09:15'], [116.09828333333331, 28.85931666666667, '2021-09-12 17:09:30'], [116.0994, 28.85995, '2021-09-12 17:09:45'], [116.10056666666668, 28.8606, '2021-09-12 17:10:00'], [116.10175, 28.86125, '2021-09-12 17:10:15'], [116.10293333333334, 28.8619, '2021-09-12 17:10:30']]",2021-09-12 17:06:30,2021-09-12 17:10:30
108836,303598,"[[116.118, 28.8704, '2021-09-12 17:14:00'], [116.11901666666668, 28.870966666666668, '2021-09-12 17:14:15']]",2021-09-12 17:14:00,2021-09-12 17:14:15
108933,303598,"[[116.06478333333334, 28.800666666666668, '2021-09-13 10:29:30'], [116.06503333333332, 28.800966666666667, '2021-09-13 10:29:45']]",2021-09-13 10:29:30,2021-09-13 10:29:45
108932,303598,"[[116.0648, 28.80275, '2021-09-13 10:30:45'], [116.06471666666668, 28.80355, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
108930,303598,"[[116.06081666666668, 28.8072, '2021-09-13 10:35:30'], [116.05983333333332, 28.8081, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
105264,303598,"[[116.05121666666666, 28.812666666666665, '2021-09-13 10:37:45'], [116.05153333333334, 28.813066666666668, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
108858,303598,"[[116.05983333333332, 28.82548333333333, '2021-09-13 10:40:45'], [116.0602, 28.826816666666662, '2021-09-13 10:41:00']]",2021-09-13 10:40:45,2021-09-13 10:41:00
