stationId,carId,path,start_date_time,end_date_time
102521,506522,"[[115.86143333333334, 28.70403333333333, '2021-09-11 09:11:15'], [115.8611, 28.70435, '2021-09-11 09:11:30']]",2021-09-11 09:11:15,2021-09-11 09:11:30
107256,506522,"[[115.85898333333331, 28.7065, '2021-09-11 09:12:30'], [115.85866666666666, 28.70681666666667, '2021-09-11 09:12:45'], [115.85848333333334, 28.707, '2021-09-11 09:13:00']]",2021-09-11 09:12:30,2021-09-11 09:13:00
102523,506522,"[[115.84753333333332, 28.716816666666663, '2021-09-11 09:19:00'], [115.84728333333334, 28.717033333333333, '2021-09-11 09:19:15']]",2021-09-11 09:19:00,2021-09-11 09:19:15
107262,506522,"[[115.84553333333334, 28.719183333333334, '2021-09-11 09:19:45'], [115.84498333333332, 28.719966666666668, '2021-09-11 09:20:00']]",2021-09-11 09:19:45,2021-09-11 09:20:00
113241,506522,"[[115.84498333333332, 28.719966666666668, '2021-09-11 09:20:00'], [115.84468333333334, 28.720366666666667, '2021-09-11 09:20:15']]",2021-09-11 09:20:00,2021-09-11 09:20:15
115967,506522,"[[115.84486666666666, 28.77166666666667, '2021-09-11 09:28:00'], [115.84435, 28.77393333333333, '2021-09-11 09:28:15']]",2021-09-11 09:28:00,2021-09-11 09:28:15
118926,506522,"[[115.8471, 28.796366666666668, '2021-09-11 09:30:30'], [115.8475, 28.79735, '2021-09-11 09:30:45']]",2021-09-11 09:30:30,2021-09-11 09:30:45
118932,506522,"[[115.9022, 28.84198333333333, '2021-09-11 09:38:15'], [115.9029, 28.843366666666668, '2021-09-11 09:38:30']]",2021-09-11 09:38:15,2021-09-11 09:38:30
117787,506522,"[[115.86023333333333, 28.68958333333333, '2021-09-11 13:03:45'], [115.86026666666666, 28.6896, '2021-09-11 13:04:00']]",2021-09-11 13:03:45,2021-09-11 13:04:00
122990,506522,"[[115.86986666666668, 28.69793333333333, '2021-09-11 13:07:45'], [115.86986666666668, 28.69793333333333, '2021-09-11 13:08:00']]",2021-09-11 13:07:45,2021-09-11 13:08:00
112330,506522,"[[115.86525, 28.70115, '2021-09-11 13:09:30'], [115.86486666666669, 28.701366666666665, '2021-09-11 13:09:45']]",2021-09-11 13:09:30,2021-09-11 13:09:45
122989,506522,"[[115.86273333333334, 28.70293333333333, '2021-09-11 13:10:30'], [115.86208333333332, 28.7035, '2021-09-11 13:10:45']]",2021-09-11 13:10:30,2021-09-11 13:10:45
102521,506522,"[[115.86141666666668, 28.70403333333333, '2021-09-11 13:12:15'], [115.86133333333332, 28.704116666666668, '2021-09-11 13:12:30'], [115.86115, 28.704316666666667, '2021-09-11 13:12:45'], [115.861, 28.70455, '2021-09-11 13:13:00'], [115.86101666666669, 28.705, '2021-09-11 13:13:15']]",2021-09-11 13:12:15,2021-09-11 13:13:15
107256,506522,"[[115.8584, 28.709, '2021-09-11 13:17:30'], [115.858, 28.708616666666668, '2021-09-11 13:17:45'], [115.85755, 28.7083, '2021-09-11 13:18:00']]",2021-09-11 13:17:30,2021-09-11 13:18:00
102523,506522,"[[115.84783333333333, 28.716616666666667, '2021-09-11 13:20:15'], [115.84708333333332, 28.71728333333333, '2021-09-11 13:20:30']]",2021-09-11 13:20:15,2021-09-11 13:20:30
107262,506522,"[[115.84508333333332, 28.71985, '2021-09-11 13:21:00'], [115.84501666666668, 28.719933333333334, '2021-09-11 13:21:15']]",2021-09-11 13:21:00,2021-09-11 13:21:15
113241,506522,"[[115.84496666666666, 28.72, '2021-09-11 13:21:30'], [115.84473333333334, 28.720316666666665, '2021-09-11 13:21:45']]",2021-09-11 13:21:30,2021-09-11 13:21:45
115967,506522,"[[115.84506666666668, 28.7707, '2021-09-11 13:29:30'], [115.84446666666666, 28.77318333333333, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
118926,506522,"[[115.84718333333332, 28.79645, '2021-09-11 13:32:00'], [115.84753333333332, 28.797316666666667, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
118932,506522,"[[115.90218333333333, 28.842, '2021-09-11 13:40:00'], [115.90291666666668, 28.843466666666668, '2021-09-11 13:40:15']]",2021-09-11 13:40:00,2021-09-11 13:40:15
117787,506522,"[[115.85985, 28.68936666666667, '2021-09-11 15:03:15'], [115.86125, 28.690183333333334, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
122990,506522,"[[115.86966666666666, 28.6978, '2021-09-11 15:05:30'], [115.86981666666668, 28.697916666666668, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
112330,506522,"[[115.86543333333331, 28.70115, '2021-09-11 15:07:45'], [115.86501666666666, 28.701283333333333, '2021-09-11 15:08:00']]",2021-09-11 15:07:45,2021-09-11 15:08:00
122989,506522,"[[115.86501666666666, 28.701283333333333, '2021-09-11 15:08:30'], [115.86398333333334, 28.70195, '2021-09-11 15:08:45'], [115.86318333333334, 28.702583333333333, '2021-09-11 15:09:00'], [115.86283333333331, 28.70285, '2021-09-11 15:09:15']]",2021-09-11 15:08:30,2021-09-11 15:09:15
102521,506522,"[[115.86175, 28.70375, '2021-09-11 15:10:00'], [115.86068333333333, 28.704733333333333, '2021-09-11 15:10:15']]",2021-09-11 15:10:00,2021-09-11 15:10:15
107256,506522,"[[115.859, 28.70648333333333, '2021-09-11 15:10:45'], [115.85798333333334, 28.707516666666667, '2021-09-11 15:11:00']]",2021-09-11 15:10:45,2021-09-11 15:11:00
102523,506522,"[[115.84791666666666, 28.716516666666667, '2021-09-11 15:13:45'], [115.84688333333334, 28.71745, '2021-09-11 15:14:00']]",2021-09-11 15:13:45,2021-09-11 15:14:00
107262,506522,"[[115.84576666666666, 28.71885, '2021-09-11 15:14:15'], [115.84576666666666, 28.71885, '2021-09-11 15:14:30']]",2021-09-11 15:14:15,2021-09-11 15:14:30
113241,506522,"[[115.84576666666666, 28.71885, '2021-09-11 15:14:30'], [115.84456666666668, 28.7205, '2021-09-11 15:14:45']]",2021-09-11 15:14:30,2021-09-11 15:14:45
115967,506522,"[[115.84498333333332, 28.771116666666668, '2021-09-11 15:22:15'], [115.84441666666666, 28.773566666666667, '2021-09-11 15:22:30']]",2021-09-11 15:22:15,2021-09-11 15:22:30
118926,506522,"[[115.84706666666666, 28.79648333333333, '2021-09-11 15:24:45'], [115.84748333333332, 28.797416666666667, '2021-09-11 15:25:00']]",2021-09-11 15:24:45,2021-09-11 15:25:00
118932,506522,"[[115.90216666666667, 28.84195, '2021-09-11 15:33:00'], [115.90288333333334, 28.84335, '2021-09-11 15:33:15']]",2021-09-11 15:33:00,2021-09-11 15:33:15
117787,506522,"[[115.86, 28.689433333333334, '2021-09-12 12:02:15'], [115.86033333333332, 28.689633333333333, '2021-09-12 12:02:30']]",2021-09-12 12:02:15,2021-09-12 12:02:30
122990,506522,"[[115.86978333333332, 28.6979, '2021-09-12 12:06:00'], [115.86986666666668, 28.697966666666662, '2021-09-12 12:06:15']]",2021-09-12 12:06:00,2021-09-12 12:06:15
112330,506522,"[[115.86503333333332, 28.701266666666665, '2021-09-12 12:07:45'], [115.86421666666666, 28.701816666666662, '2021-09-12 12:08:00']]",2021-09-12 12:07:45,2021-09-12 12:08:00
122989,506522,"[[115.86281666666666, 28.702866666666665, '2021-09-12 12:08:30'], [115.86193333333334, 28.70363333333333, '2021-09-12 12:08:45']]",2021-09-12 12:08:30,2021-09-12 12:08:45
102521,506522,"[[115.86136666666668, 28.70413333333333, '2021-09-12 12:09:15'], [115.86136666666668, 28.70413333333333, '2021-09-12 12:09:30']]",2021-09-12 12:09:15,2021-09-12 12:09:30
107256,506522,"[[115.85933333333334, 28.70618333333333, '2021-09-12 12:10:45'], [115.85933333333334, 28.70618333333333, '2021-09-12 12:11:00']]",2021-09-12 12:10:45,2021-09-12 12:11:00
102523,506522,"[[115.84836666666666, 28.71615, '2021-09-12 12:13:30'], [115.84701666666666, 28.717316666666665, '2021-09-12 12:13:45']]",2021-09-12 12:13:30,2021-09-12 12:13:45
107262,506522,"[[115.84501666666668, 28.719933333333334, '2021-09-12 12:14:15'], [115.84488333333331, 28.720133333333333, '2021-09-12 12:14:30']]",2021-09-12 12:14:15,2021-09-12 12:14:30
113241,506522,"[[115.84501666666668, 28.719933333333334, '2021-09-12 12:14:15'], [115.84488333333331, 28.720133333333333, '2021-09-12 12:14:30']]",2021-09-12 12:14:15,2021-09-12 12:14:30
115967,506522,"[[115.84481666666667, 28.771916666666662, '2021-09-12 12:24:15'], [115.84421666666668, 28.774483333333333, '2021-09-12 12:24:30']]",2021-09-12 12:24:15,2021-09-12 12:24:30
118926,506522,"[[115.84716666666668, 28.796333333333333, '2021-09-12 12:26:30'], [115.8475, 28.79723333333333, '2021-09-12 12:26:45']]",2021-09-12 12:26:30,2021-09-12 12:26:45
118932,506522,"[[115.90226666666666, 28.842066666666668, '2021-09-12 12:34:00'], [115.90298333333334, 28.843466666666668, '2021-09-12 12:34:15']]",2021-09-12 12:34:00,2021-09-12 12:34:15
117787,506522,"[[115.86033333333332, 28.68965, '2021-09-12 16:02:45'], [115.86033333333332, 28.68965, '2021-09-12 16:03:00']]",2021-09-12 16:02:45,2021-09-12 16:03:00
122990,506522,"[[115.86973333333331, 28.697883333333333, '2021-09-12 16:05:45'], [115.86973333333331, 28.6979, '2021-09-12 16:06:00']]",2021-09-12 16:05:45,2021-09-12 16:06:00
112330,506522,"[[115.86558333333332, 28.701016666666668, '2021-09-12 16:07:30'], [115.86491666666667, 28.70133333333333, '2021-09-12 16:07:45']]",2021-09-12 16:07:30,2021-09-12 16:07:45
122989,506522,"[[115.8645, 28.701633333333334, '2021-09-12 16:08:30'], [115.8645, 28.701633333333334, '2021-09-12 16:08:45'], [115.8645, 28.701633333333334, '2021-09-12 16:09:00'], [115.8645, 28.701633333333334, '2021-09-12 16:09:15'], [115.86413333333331, 28.70185, '2021-09-12 16:09:30'], [115.86308333333334, 28.70265, '2021-09-12 16:09:45'], [115.86211666666668, 28.703433333333333, '2021-09-12 16:10:00']]",2021-09-12 16:08:30,2021-09-12 16:10:00
102521,506522,"[[115.86118333333332, 28.7043, '2021-09-12 16:10:15'], [115.86088333333332, 28.70456666666667, '2021-09-12 16:10:30']]",2021-09-12 16:10:15,2021-09-12 16:10:30
107256,506522,"[[115.85928333333334, 28.7062, '2021-09-12 16:11:30'], [115.85928333333334, 28.7062, '2021-09-12 16:11:45'], [115.85813333333331, 28.70735, '2021-09-12 16:12:00']]",2021-09-12 16:11:30,2021-09-12 16:12:00
102523,506522,"[[115.84746666666666, 28.716933333333333, '2021-09-12 16:14:30'], [115.8474, 28.717, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
107262,506522,"[[115.84505, 28.71988333333333, '2021-09-12 16:15:30'], [115.84425, 28.721, '2021-09-12 16:16:00']]",2021-09-12 16:15:30,2021-09-12 16:16:00
113241,506522,"[[115.84505, 28.71988333333333, '2021-09-12 16:15:30'], [115.84425, 28.721, '2021-09-12 16:16:00']]",2021-09-12 16:15:30,2021-09-12 16:16:00
115967,506522,"[[115.845, 28.77113333333333, '2021-09-12 16:22:30'], [115.84401666666666, 28.77618333333333, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
118926,506522,"[[115.84761666666668, 28.7975, '2021-09-12 16:25:00'], [115.84841666666668, 28.7989, '2021-09-12 16:25:15']]",2021-09-12 16:25:00,2021-09-12 16:25:15
118932,506522,"[[115.90171666666669, 28.84105, '2021-09-12 16:32:15'], [115.90301666666667, 28.843566666666668, '2021-09-12 16:32:30']]",2021-09-12 16:32:15,2021-09-12 16:32:30
117787,506522,"[[115.85856666666666, 28.6884, '2021-09-13 09:04:45'], [115.86306666666668, 28.69153333333333, '2021-09-13 09:05:30']]",2021-09-13 09:04:45,2021-09-13 09:05:30
122990,506522,"[[115.8698, 28.69793333333333, '2021-09-13 09:07:45'], [115.86986666666668, 28.698016666666668, '2021-09-13 09:08:15']]",2021-09-13 09:07:45,2021-09-13 09:08:15
112330,506522,"[[115.86565, 28.700966666666663, '2021-09-13 09:09:15'], [115.86565, 28.700966666666663, '2021-09-13 09:09:30']]",2021-09-13 09:09:15,2021-09-13 09:09:30
122989,506522,"[[115.86565, 28.700966666666663, '2021-09-13 09:09:30'], [115.86483333333334, 28.701366666666665, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
102521,506522,"[[115.86483333333334, 28.701366666666665, '2021-09-13 09:10:30'], [115.85803333333334, 28.70748333333333, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
107256,506522,"[[115.85803333333334, 28.70748333333333, '2021-09-13 09:12:30'], [115.85788333333332, 28.7076, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
102523,506522,"[[115.84808333333334, 28.7164, '2021-09-13 09:16:30'], [115.84738333333334, 28.71698333333333, '2021-09-13 09:16:45']]",2021-09-13 09:16:30,2021-09-13 09:16:45
107262,506522,"[[115.84738333333334, 28.71698333333333, '2021-09-13 09:17:00'], [115.84586666666668, 28.71878333333333, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
113241,506522,"[[115.84586666666668, 28.71878333333333, '2021-09-13 09:17:30'], [115.8438, 28.7225, '2021-09-13 09:18:45']]",2021-09-13 09:17:30,2021-09-13 09:18:45
115967,506522,"[[115.84666666666666, 28.79443333333333, '2021-09-13 09:26:45'], [115.84753333333332, 28.79733333333333, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
118926,506522,"[[115.84753333333332, 28.79733333333333, '2021-09-13 09:27:15'], [115.85195, 28.8055, '2021-09-13 09:28:15']]",2021-09-13 09:27:15,2021-09-13 09:28:15
118932,506522,"[[115.90183333333331, 28.84093333333333, '2021-09-13 09:34:30'], [115.90378333333334, 28.84468333333333, '2021-09-13 09:35:15']]",2021-09-13 09:34:30,2021-09-13 09:35:15
117787,506522,"[[115.85953333333332, 28.68915, '2021-09-13 13:07:30'], [115.86118333333332, 28.69013333333333, '2021-09-13 13:07:45']]",2021-09-13 13:07:30,2021-09-13 13:07:45
122990,506522,"[[115.86963333333334, 28.69771666666667, '2021-09-13 13:10:00'], [115.86993333333334, 28.69795, '2021-09-13 13:10:15']]",2021-09-13 13:10:00,2021-09-13 13:10:15
112330,506522,"[[115.86531666666669, 28.701083333333333, '2021-09-13 13:11:30'], [115.86476666666668, 28.70143333333333, '2021-09-13 13:11:45']]",2021-09-13 13:11:30,2021-09-13 13:11:45
122989,506522,"[[115.86445, 28.701666666666668, '2021-09-13 13:12:30'], [115.86445, 28.701666666666668, '2021-09-13 13:12:45'], [115.864, 28.701916666666666, '2021-09-13 13:13:00'], [115.8631, 28.7026, '2021-09-13 13:13:15'], [115.86241666666666, 28.703166666666668, '2021-09-13 13:13:30']]",2021-09-13 13:12:30,2021-09-13 13:13:30
102521,506522,"[[115.8614, 28.7041, '2021-09-13 13:13:45'], [115.86025, 28.70523333333333, '2021-09-13 13:14:00']]",2021-09-13 13:13:45,2021-09-13 13:14:00
107256,506522,"[[115.85911666666668, 28.706333333333333, '2021-09-13 13:15:00'], [115.85911666666668, 28.706333333333333, '2021-09-13 13:15:15']]",2021-09-13 13:15:00,2021-09-13 13:15:15
102523,506522,"[[115.84783333333333, 28.716616666666667, '2021-09-13 13:18:30'], [115.84651666666667, 28.7179, '2021-09-13 13:18:45']]",2021-09-13 13:18:30,2021-09-13 13:18:45
107262,506522,"[[115.84558333333334, 28.719166666666663, '2021-09-13 13:19:00'], [115.845, 28.719933333333334, '2021-09-13 13:19:15']]",2021-09-13 13:19:00,2021-09-13 13:19:15
113241,506522,"[[115.84483333333333, 28.720166666666668, '2021-09-13 13:19:45'], [115.84485, 28.720166666666668, '2021-09-13 13:20:00']]",2021-09-13 13:19:45,2021-09-13 13:20:00
115967,506522,"[[115.84491666666666, 28.77143333333333, '2021-09-13 13:28:15'], [115.84428333333334, 28.77405, '2021-09-13 13:28:30']]",2021-09-13 13:28:15,2021-09-13 13:28:30
118926,506522,"[[115.84713333333332, 28.79645, '2021-09-13 13:30:45'], [115.84756666666668, 28.79748333333333, '2021-09-13 13:31:00']]",2021-09-13 13:30:45,2021-09-13 13:31:00
118932,506522,"[[115.90143333333332, 28.84055, '2021-09-13 13:38:00'], [115.90143333333332, 28.84055, '2021-09-13 13:38:15'], [115.90223333333331, 28.8421, '2021-09-13 13:38:30']]",2021-09-13 13:38:00,2021-09-13 13:38:30
117787,506522,"[[115.85981666666666, 28.68933333333333, '2021-09-09 10:03:30'], [115.86136666666668, 28.69025, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
122990,506522,"[[115.86978333333332, 28.6979, '2021-09-09 10:05:30'], [115.86978333333332, 28.6979, '2021-09-09 10:05:45']]",2021-09-09 10:05:30,2021-09-09 10:05:45
112330,506522,"[[115.86536666666667, 28.70115, '2021-09-09 10:07:15'], [115.86486666666669, 28.70135, '2021-09-09 10:07:30']]",2021-09-09 10:07:15,2021-09-09 10:07:30
122989,506522,"[[115.86385, 28.702033333333333, '2021-09-09 10:08:00'], [115.86201666666666, 28.703516666666665, '2021-09-09 10:08:15']]",2021-09-09 10:08:00,2021-09-09 10:08:15
102521,506522,"[[115.86201666666666, 28.703516666666665, '2021-09-09 10:08:30'], [115.86091666666668, 28.70453333333333, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
107256,506522,"[[115.8593, 28.70618333333333, '2021-09-09 10:09:30'], [115.8593, 28.70618333333333, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
102523,506522,"[[115.84805, 28.71643333333333, '2021-09-09 10:13:45'], [115.8468, 28.71755, '2021-09-09 10:14:00']]",2021-09-09 10:13:45,2021-09-09 10:14:00
107262,506522,"[[115.84578333333332, 28.71888333333333, '2021-09-09 10:14:15'], [115.84506666666668, 28.719866666666668, '2021-09-09 10:14:30']]",2021-09-09 10:14:15,2021-09-09 10:14:30
113241,506522,"[[115.8449, 28.72008333333333, '2021-09-09 10:14:45'], [115.8449, 28.72008333333333, '2021-09-09 10:15:00']]",2021-09-09 10:14:45,2021-09-09 10:15:00
115967,506522,"[[115.84503333333332, 28.77093333333333, '2021-09-09 10:22:45'], [115.84438333333334, 28.773533333333333, '2021-09-09 10:23:00']]",2021-09-09 10:22:45,2021-09-09 10:23:00
118926,506522,"[[115.84718333333332, 28.796433333333333, '2021-09-09 10:25:15'], [115.8485, 28.79908333333333, '2021-09-09 10:25:30']]",2021-09-09 10:25:15,2021-09-09 10:25:30
118932,506522,"[[115.90216666666667, 28.842, '2021-09-09 10:32:45'], [115.90311666666666, 28.84378333333333, '2021-09-09 10:33:00']]",2021-09-09 10:32:45,2021-09-09 10:33:00
117787,506522,"[[115.85801666666669, 28.687866666666668, '2021-09-14 09:01:30'], [115.86023333333333, 28.68958333333333, '2021-09-14 09:02:00']]",2021-09-14 09:01:30,2021-09-14 09:02:00
122990,506522,"[[115.86976666666666, 28.697866666666663, '2021-09-14 09:04:30'], [115.86741666666668, 28.699816666666667, '2021-09-14 09:05:30']]",2021-09-14 09:04:30,2021-09-14 09:05:30
112330,506522,"[[115.86548333333332, 28.70103333333333, '2021-09-14 09:05:45'], [115.86491666666667, 28.70133333333333, '2021-09-14 09:06:00']]",2021-09-14 09:05:45,2021-09-14 09:06:00
122989,506522,"[[115.86285, 28.702816666666667, '2021-09-14 09:07:30'], [115.86133333333332, 28.70413333333333, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
102521,506522,"[[115.86133333333332, 28.70413333333333, '2021-09-14 09:08:00'], [115.85958333333332, 28.705883333333333, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
107256,506522,"[[115.85958333333332, 28.705883333333333, '2021-09-14 09:08:30'], [115.85858333333331, 28.7069, '2021-09-14 09:08:45']]",2021-09-14 09:08:30,2021-09-14 09:08:45
102523,506522,"[[115.84883333333332, 28.715733333333333, '2021-09-14 09:12:45'], [115.84665, 28.717666666666663, '2021-09-14 09:13:15']]",2021-09-14 09:12:45,2021-09-14 09:13:15
107262,506522,"[[115.84455, 28.72055, '2021-09-14 09:13:45'], [115.8443, 28.7209, '2021-09-14 09:14:00']]",2021-09-14 09:13:45,2021-09-14 09:14:00
113241,506522,"[[115.84455, 28.72055, '2021-09-14 09:13:45'], [115.8443, 28.7209, '2021-09-14 09:14:00']]",2021-09-14 09:13:45,2021-09-14 09:14:00
115967,506522,"[[115.8447, 28.7722, '2021-09-14 09:24:15'], [115.84391666666669, 28.77683333333333, '2021-09-14 09:24:45']]",2021-09-14 09:24:15,2021-09-14 09:24:45
118926,506522,"[[115.84683333333334, 28.79523333333333, '2021-09-14 09:26:45'], [115.84825, 28.798666666666666, '2021-09-14 09:27:15']]",2021-09-14 09:26:45,2021-09-14 09:27:15
118932,506522,"[[115.90053333333331, 28.839166666666667, '2021-09-14 09:35:00'], [115.90561666666666, 28.848883333333333, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
117787,506522,"[[115.86031666666666, 28.68968333333333, '2021-09-09 14:02:30'], [115.86031666666666, 28.689666666666668, '2021-09-09 14:02:45']]",2021-09-09 14:02:30,2021-09-09 14:02:45
