stationId,carId,path,start_date_time,end_date_time
142137,306008,"[[115.81693333333334, 29.012716666666662, '2021-09-11 07:41:30'], [115.81566666666669, 29.0127, '2021-09-11 07:41:45'], [115.81491666666666, 29.0127, '2021-09-11 07:42:00'], [115.81428333333334, 29.012666666666668, '2021-09-11 07:42:15']]",2021-09-11 07:41:30,2021-09-11 07:42:15
114001,306008,"[[115.80983333333332, 29.0128, '2021-09-11 07:43:15'], [115.80863333333332, 29.01285, '2021-09-11 07:43:30']]",2021-09-11 07:43:15,2021-09-11 07:43:30
142136,306008,"[[115.80766666666666, 29.01418333333333, '2021-09-11 07:45:30'], [115.80766666666666, 29.014233333333333, '2021-09-11 07:45:45']]",2021-09-11 07:45:30,2021-09-11 07:45:45
142133,306008,"[[115.80876666666668, 29.0305, '2021-09-11 07:52:30'], [115.80876666666668, 29.0305, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
142063,306008,"[[115.80513333333332, 29.04148333333333, '2021-09-11 07:56:15'], [115.80501666666666, 29.043366666666667, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
142132,306008,"[[115.80065, 29.057783333333333, '2021-09-11 07:59:00'], [115.79915, 29.05818333333333, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
142131,306008,"[[115.79915, 29.05818333333333, '2021-09-11 07:59:15'], [115.79915, 29.05818333333333, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
142107,306008,"[[115.78591666666668, 29.067266666666665, '2021-09-11 08:02:00'], [115.78476666666668, 29.067733333333333, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
142129,306008,"[[115.76556666666669, 29.084766666666667, '2021-09-11 08:06:45'], [115.76545, 29.08618333333333, '2021-09-11 08:07:00']]",2021-09-11 08:06:45,2021-09-11 08:07:00
142127,306008,"[[115.76553333333334, 29.089366666666667, '2021-09-11 08:07:45'], [115.76601666666669, 29.090516666666662, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
142126,306008,"[[115.76768333333334, 29.0958, '2021-09-11 08:09:00'], [115.76791666666666, 29.096766666666667, '2021-09-11 08:09:15']]",2021-09-11 08:09:00,2021-09-11 08:09:15
113815,306008,"[[115.76791666666666, 29.096766666666667, '2021-09-11 08:09:15'], [115.7669, 29.098216666666666, '2021-09-11 08:09:30']]",2021-09-11 08:09:15,2021-09-11 08:09:30
142125,306008,"[[115.76546666666668, 29.100066666666667, '2021-09-11 08:10:15'], [115.76475, 29.10108333333333, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
142124,306008,"[[115.77041666666666, 29.101866666666663, '2021-09-11 08:12:45'], [115.7727, 29.102633333333333, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
114004,306008,"[[115.82961666666668, 29.0357, '2021-09-11 11:15:45'], [115.82961666666668, 29.0357, '2021-09-11 11:16:00']]",2021-09-11 11:15:45,2021-09-11 11:16:00
113783,306008,"[[115.82876666666668, 29.03298333333333, '2021-09-11 11:22:45'], [115.82873333333332, 29.03193333333333, '2021-09-11 11:23:00']]",2021-09-11 11:22:45,2021-09-11 11:23:00
135674,306008,"[[115.82438333333332, 29.01955, '2021-09-11 11:27:00'], [115.8245, 29.01865, '2021-09-11 11:27:15']]",2021-09-11 11:27:00,2021-09-11 11:27:15
137914,306008,"[[115.82475, 29.013066666666667, '2021-09-11 11:29:30'], [115.82475, 29.0128, '2021-09-11 11:29:45'], [115.8248, 29.01223333333333, '2021-09-11 11:30:00'], [115.82478333333331, 29.01145, '2021-09-11 11:30:15']]",2021-09-11 11:29:30,2021-09-11 11:30:15
142139,306008,"[[115.82208333333334, 29.01093333333333, '2021-09-11 11:31:30'], [115.82106666666668, 29.010916666666667, '2021-09-11 11:31:45']]",2021-09-11 11:31:30,2021-09-11 11:31:45
142137,306008,"[[115.81718333333332, 29.012266666666665, '2021-09-11 11:37:15'], [115.8172, 29.012266666666665, '2021-09-11 11:37:30'], [115.8172, 29.012266666666665, '2021-09-11 11:37:45'], [115.81708333333331, 29.01268333333333, '2021-09-11 11:38:00'], [115.81548333333332, 29.0127, '2021-09-11 11:38:15'], [115.8144, 29.01268333333333, '2021-09-11 11:38:30'], [115.8133, 29.0127, '2021-09-11 11:38:45'], [115.81208333333332, 29.012733333333333, '2021-09-11 11:39:00']]",2021-09-11 11:37:15,2021-09-11 11:39:00
114001,306008,"[[115.80961666666668, 29.0128, '2021-09-11 11:39:45'], [115.80846666666666, 29.01288333333333, '2021-09-11 11:40:00']]",2021-09-11 11:39:45,2021-09-11 11:40:00
142136,306008,"[[115.80768333333332, 29.014233333333333, '2021-09-11 11:41:00'], [115.8078, 29.01463333333333, '2021-09-11 11:41:15']]",2021-09-11 11:41:00,2021-09-11 11:41:15
142133,306008,"[[115.80926666666667, 29.03025, '2021-09-11 11:46:15'], [115.80878333333334, 29.0305, '2021-09-11 11:46:30'], [115.80876666666668, 29.0305, '2021-09-11 11:46:45']]",2021-09-11 11:46:15,2021-09-11 11:46:45
142063,306008,"[[115.80508333333331, 29.042366666666663, '2021-09-11 11:49:45'], [115.80498333333334, 29.04403333333333, '2021-09-11 11:50:00']]",2021-09-11 11:49:45,2021-09-11 11:50:00
142132,306008,"[[115.8006, 29.057816666666668, '2021-09-11 11:52:15'], [115.79983333333334, 29.058016666666667, '2021-09-11 11:52:30']]",2021-09-11 11:52:15,2021-09-11 11:52:30
142131,306008,"[[115.79836666666668, 29.058366666666668, '2021-09-11 11:53:15'], [115.79681666666669, 29.0587, '2021-09-11 11:53:30']]",2021-09-11 11:53:15,2021-09-11 11:53:30
142107,306008,"[[115.78573333333334, 29.06735, '2021-09-11 11:55:45'], [115.78471666666668, 29.06778333333333, '2021-09-11 11:56:00']]",2021-09-11 11:55:45,2021-09-11 11:56:00
142129,306008,"[[115.76568333333331, 29.083883333333333, '2021-09-11 12:01:00'], [115.76555, 29.08515, '2021-09-11 12:01:15']]",2021-09-11 12:01:00,2021-09-11 12:01:15
142127,306008,"[[115.76545, 29.08643333333333, '2021-09-11 12:01:30'], [115.76546666666668, 29.087516666666662, '2021-09-11 12:01:45'], [115.76558333333334, 29.08963333333333, '2021-09-11 12:02:00'], [115.76603333333334, 29.090533333333333, '2021-09-11 12:02:15']]",2021-09-11 12:01:30,2021-09-11 12:02:15
142126,306008,"[[115.76778333333333, 29.0963, '2021-09-11 12:03:15'], [115.76751666666668, 29.0974, '2021-09-11 12:03:30']]",2021-09-11 12:03:15,2021-09-11 12:03:30
113815,306008,"[[115.76751666666668, 29.0974, '2021-09-11 12:03:30'], [115.76683333333334, 29.0983, '2021-09-11 12:03:45']]",2021-09-11 12:03:30,2021-09-11 12:03:45
142125,306008,"[[115.76535, 29.1002, '2021-09-11 12:04:00'], [115.76485, 29.1009, '2021-09-11 12:04:15']]",2021-09-11 12:04:00,2021-09-11 12:04:15
142124,306008,"[[115.77048333333332, 29.1019, '2021-09-11 12:05:45'], [115.77233333333334, 29.10235, '2021-09-11 12:06:00']]",2021-09-11 12:05:45,2021-09-11 12:06:00
114004,306008,"[[115.82956666666666, 29.0357, '2021-09-11 15:19:45'], [115.82956666666666, 29.0357, '2021-09-11 15:20:00']]",2021-09-11 15:19:45,2021-09-11 15:20:00
113783,306008,"[[115.82878333333332, 29.033366666666662, '2021-09-11 15:23:45'], [115.82876666666668, 29.03275, '2021-09-11 15:24:00']]",2021-09-11 15:23:45,2021-09-11 15:24:00
135674,306008,"[[115.82438333333332, 29.019583333333333, '2021-09-11 15:28:00'], [115.82453333333332, 29.018316666666667, '2021-09-11 15:28:15']]",2021-09-11 15:28:00,2021-09-11 15:28:15
137914,306008,"[[115.82475, 29.013033333333333, '2021-09-11 15:30:15'], [115.82475, 29.013033333333333, '2021-09-11 15:30:30'], [115.82475, 29.01298333333333, '2021-09-11 15:30:45'], [115.82478333333331, 29.01245, '2021-09-11 15:31:00'], [115.8248, 29.01183333333333, '2021-09-11 15:31:15']]",2021-09-11 15:30:15,2021-09-11 15:31:15
142139,306008,"[[115.82101666666668, 29.01093333333333, '2021-09-11 15:32:30'], [115.82006666666666, 29.01093333333333, '2021-09-11 15:32:45']]",2021-09-11 15:32:30,2021-09-11 15:32:45
142137,306008,"[[115.81561666666668, 29.012716666666662, '2021-09-11 15:34:45'], [115.81506666666668, 29.012716666666662, '2021-09-11 15:35:00']]",2021-09-11 15:34:45,2021-09-11 15:35:00
114001,306008,"[[115.81206666666668, 29.012716666666662, '2021-09-11 15:36:15'], [115.81081666666668, 29.01278333333333, '2021-09-11 15:36:30'], [115.80965, 29.012833333333333, '2021-09-11 15:36:45'], [115.80843333333333, 29.01288333333333, '2021-09-11 15:37:00']]",2021-09-11 15:36:15,2021-09-11 15:37:00
142136,306008,"[[115.80766666666666, 29.014216666666663, '2021-09-11 15:37:45'], [115.80788333333334, 29.014883333333334, '2021-09-11 15:38:00']]",2021-09-11 15:37:45,2021-09-11 15:38:00
142133,306008,"[[115.80883333333334, 29.0305, '2021-09-11 15:42:45'], [115.80883333333334, 29.0305, '2021-09-11 15:43:00']]",2021-09-11 15:42:45,2021-09-11 15:43:00
142063,306008,"[[115.80508333333331, 29.04195, '2021-09-11 15:45:45'], [115.805, 29.04363333333333, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
142132,306008,"[[115.80053333333332, 29.05783333333333, '2021-09-11 15:48:15'], [115.7994, 29.05815, '2021-09-11 15:48:30']]",2021-09-11 15:48:15,2021-09-11 15:48:30
142131,306008,"[[115.7994, 29.05815, '2021-09-11 15:48:30'], [115.79756666666668, 29.05858333333333, '2021-09-11 15:48:45']]",2021-09-11 15:48:30,2021-09-11 15:48:45
142107,306008,"[[115.78611666666669, 29.06718333333333, '2021-09-11 15:51:15'], [115.78496666666666, 29.06758333333333, '2021-09-11 15:51:30']]",2021-09-11 15:51:15,2021-09-11 15:51:30
142129,306008,"[[115.76556666666669, 29.084816666666665, '2021-09-11 15:56:00'], [115.76546666666668, 29.08615, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
142127,306008,"[[115.76555, 29.08951666666667, '2021-09-11 15:57:30'], [115.76663333333332, 29.0916, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
142126,306008,"[[115.76785, 29.0965, '2021-09-11 15:58:45'], [115.76693333333333, 29.0982, '2021-09-11 15:59:00']]",2021-09-11 15:58:45,2021-09-11 15:59:00
113815,306008,"[[115.76785, 29.0965, '2021-09-11 15:58:45'], [115.76693333333333, 29.0982, '2021-09-11 15:59:00']]",2021-09-11 15:58:45,2021-09-11 15:59:00
142125,306008,"[[115.76553333333334, 29.100016666666665, '2021-09-11 15:59:30'], [115.76495, 29.1008, '2021-09-11 15:59:45']]",2021-09-11 15:59:30,2021-09-11 15:59:45
142124,306008,"[[115.7716, 29.10213333333333, '2021-09-11 16:01:30'], [115.77235, 29.102366666666665, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
114004,306008,"[[115.82966666666668, 29.03568333333333, '2021-09-11 17:27:45'], [115.82966666666668, 29.03568333333333, '2021-09-11 17:28:00']]",2021-09-11 17:27:45,2021-09-11 17:28:00
113783,306008,"[[115.82876666666668, 29.032733333333333, '2021-09-11 17:33:15'], [115.82873333333332, 29.03183333333333, '2021-09-11 17:33:30']]",2021-09-11 17:33:15,2021-09-11 17:33:30
135674,306008,"[[115.8244, 29.019583333333333, '2021-09-11 17:37:30'], [115.82446666666668, 29.019116666666665, '2021-09-11 17:37:45']]",2021-09-11 17:37:30,2021-09-11 17:37:45
137914,306008,"[[115.82476666666666, 29.01288333333333, '2021-09-11 17:40:30'], [115.82481666666666, 29.01223333333333, '2021-09-11 17:40:45']]",2021-09-11 17:40:30,2021-09-11 17:40:45
142139,306008,"[[115.821, 29.01093333333333, '2021-09-11 17:42:15'], [115.82008333333332, 29.01093333333333, '2021-09-11 17:42:30']]",2021-09-11 17:42:15,2021-09-11 17:42:30
142137,306008,"[[115.81568333333334, 29.012716666666662, '2021-09-11 17:45:00'], [115.81508333333332, 29.012716666666662, '2021-09-11 17:45:15']]",2021-09-11 17:45:00,2021-09-11 17:45:15
114001,306008,"[[115.8112, 29.01278333333333, '2021-09-11 17:46:30'], [115.81001666666668, 29.012816666666662, '2021-09-11 17:46:45'], [115.80886666666666, 29.012866666666667, '2021-09-11 17:47:00']]",2021-09-11 17:46:30,2021-09-11 17:47:00
142136,306008,"[[115.80748333333334, 29.013716666666667, '2021-09-11 17:48:00'], [115.80786666666668, 29.01481666666667, '2021-09-11 17:48:15']]",2021-09-11 17:48:00,2021-09-11 17:48:15
142133,306008,"[[115.80878333333334, 29.03053333333333, '2021-09-11 17:54:30'], [115.80878333333334, 29.03053333333333, '2021-09-11 17:54:45']]",2021-09-11 17:54:30,2021-09-11 17:54:45
142063,306008,"[[115.80511666666666, 29.04185, '2021-09-11 17:57:30'], [115.80503333333333, 29.043316666666662, '2021-09-11 17:57:45']]",2021-09-11 17:57:30,2021-09-11 17:57:45
142132,306008,"[[115.80051666666668, 29.05783333333333, '2021-09-11 18:00:15'], [115.79935, 29.058166666666665, '2021-09-11 18:00:30']]",2021-09-11 18:00:15,2021-09-11 18:00:30
142131,306008,"[[115.79853333333334, 29.058366666666668, '2021-09-11 18:00:45'], [115.79705, 29.058666666666667, '2021-09-11 18:01:00']]",2021-09-11 18:00:45,2021-09-11 18:01:00
142107,306008,"[[115.78613333333334, 29.0672, '2021-09-11 18:03:15'], [115.78493333333331, 29.067633333333333, '2021-09-11 18:03:30']]",2021-09-11 18:03:15,2021-09-11 18:03:30
142129,306008,"[[115.76556666666669, 29.084466666666668, '2021-09-11 18:08:00'], [115.76551666666668, 29.08558333333333, '2021-09-11 18:08:15']]",2021-09-11 18:08:00,2021-09-11 18:08:15
142127,306008,"[[115.76558333333334, 29.089616666666668, '2021-09-11 18:09:00'], [115.76603333333334, 29.090533333333333, '2021-09-11 18:09:15']]",2021-09-11 18:09:00,2021-09-11 18:09:15
142126,306008,"[[115.76776666666666, 29.09615, '2021-09-11 18:10:15'], [115.76776666666666, 29.096166666666665, '2021-09-11 18:10:30']]",2021-09-11 18:10:15,2021-09-11 18:10:30
113815,306008,"[[115.76791666666666, 29.09675, '2021-09-11 18:11:15'], [115.76746666666666, 29.097516666666667, '2021-09-11 18:11:30']]",2021-09-11 18:11:15,2021-09-11 18:11:30
142125,306008,"[[115.76608333333331, 29.09925, '2021-09-11 18:12:00'], [115.76491666666666, 29.100816666666667, '2021-09-11 18:12:15']]",2021-09-11 18:12:00,2021-09-11 18:12:15
142124,306008,"[[115.77235, 29.10235, '2021-09-11 18:14:15'], [115.77356666666668, 29.103116666666665, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
114004,306008,"[[115.82966666666668, 29.0357, '2021-09-09 06:29:45'], [115.82966666666668, 29.0357, '2021-09-09 06:30:00']]",2021-09-09 06:29:45,2021-09-09 06:30:00
113783,306008,"[[115.82878333333332, 29.033316666666668, '2021-09-09 06:33:15'], [115.82876666666668, 29.03278333333333, '2021-09-09 06:33:30']]",2021-09-09 06:33:15,2021-09-09 06:33:30
135674,306008,"[[115.82438333333332, 29.019683333333333, '2021-09-09 06:37:15'], [115.82446666666668, 29.01895, '2021-09-09 06:37:30']]",2021-09-09 06:37:15,2021-09-09 06:37:30
137914,306008,"[[115.82478333333331, 29.012316666666667, '2021-09-09 06:39:15'], [115.8248, 29.011516666666665, '2021-09-09 06:39:30']]",2021-09-09 06:39:15,2021-09-09 06:39:30
142139,306008,"[[115.82135, 29.01088333333333, '2021-09-09 06:40:30'], [115.82025, 29.0109, '2021-09-09 06:40:45']]",2021-09-09 06:40:30,2021-09-09 06:40:45
142137,306008,"[[115.8157, 29.01268333333333, '2021-09-09 06:44:30'], [115.81506666666668, 29.01268333333333, '2021-09-09 06:44:45']]",2021-09-09 06:44:30,2021-09-09 06:44:45
114001,306008,"[[115.80931666666666, 29.012816666666662, '2021-09-09 06:46:00'], [115.80838333333334, 29.01288333333333, '2021-09-09 06:46:15']]",2021-09-09 06:46:00,2021-09-09 06:46:15
142136,306008,"[[115.80766666666666, 29.0142, '2021-09-09 06:47:30'], [115.80765, 29.014233333333333, '2021-09-09 06:47:45']]",2021-09-09 06:47:30,2021-09-09 06:47:45
142133,306008,"[[115.80878333333334, 29.030483333333333, '2021-09-09 06:52:15'], [115.80878333333334, 29.030483333333333, '2021-09-09 06:52:30']]",2021-09-09 06:52:15,2021-09-09 06:52:30
142063,306008,"[[115.80503333333333, 29.0429, '2021-09-09 06:55:30'], [115.80495, 29.0446, '2021-09-09 06:55:45']]",2021-09-09 06:55:30,2021-09-09 06:55:45
142132,306008,"[[115.80053333333332, 29.0578, '2021-09-09 06:58:30'], [115.79943333333334, 29.058116666666667, '2021-09-09 06:58:45'], [115.7976, 29.058533333333333, '2021-09-09 06:59:00']]",2021-09-09 06:58:30,2021-09-09 06:59:00
142131,306008,"[[115.80053333333332, 29.0578, '2021-09-09 06:58:30'], [115.79943333333334, 29.058116666666667, '2021-09-09 06:58:45'], [115.7976, 29.058533333333333, '2021-09-09 06:59:00']]",2021-09-09 06:58:30,2021-09-09 06:59:00
142107,306008,"[[115.78623333333331, 29.0671, '2021-09-09 07:01:45'], [115.785, 29.067516666666663, '2021-09-09 07:02:00'], [115.78381666666668, 29.068283333333333, '2021-09-09 07:02:15']]",2021-09-09 07:01:45,2021-09-09 07:02:15
142129,306008,"[[115.76556666666669, 29.084716666666665, '2021-09-09 07:06:45'], [115.76545, 29.08663333333333, '2021-09-09 07:07:00'], [115.76546666666668, 29.087966666666667, '2021-09-09 07:07:15']]",2021-09-09 07:06:45,2021-09-09 07:07:15
142127,306008,"[[115.76558333333334, 29.0896, '2021-09-09 07:07:30'], [115.76596666666669, 29.0904, '2021-09-09 07:07:45']]",2021-09-09 07:07:30,2021-09-09 07:07:45
142126,306008,"[[115.76768333333334, 29.095816666666668, '2021-09-09 07:08:45'], [115.76791666666666, 29.096833333333333, '2021-09-09 07:09:00']]",2021-09-09 07:08:45,2021-09-09 07:09:00
113815,306008,"[[115.76791666666666, 29.096833333333333, '2021-09-09 07:09:00'], [115.76691666666666, 29.098166666666668, '2021-09-09 07:09:15']]",2021-09-09 07:09:00,2021-09-09 07:09:15
142125,306008,"[[115.7655, 29.100016666666665, '2021-09-09 07:09:45'], [115.76493333333332, 29.1008, '2021-09-09 07:10:00']]",2021-09-09 07:09:45,2021-09-09 07:10:00
142124,306008,"[[115.7716, 29.1021, '2021-09-09 07:11:45'], [115.7723, 29.10233333333333, '2021-09-09 07:12:00']]",2021-09-09 07:11:45,2021-09-09 07:12:00
114004,306008,"[[115.82968333333334, 29.035666666666668, '2021-09-12 06:27:30'], [115.82968333333334, 29.035666666666668, '2021-09-12 06:27:45']]",2021-09-12 06:27:30,2021-09-12 06:27:45
113783,306008,"[[115.82875, 29.033416666666668, '2021-09-12 06:32:45'], [115.8287, 29.03175, '2021-09-12 06:33:00']]",2021-09-12 06:32:45,2021-09-12 06:33:00
135674,306008,"[[115.82438333333332, 29.01955, '2021-09-12 06:37:00'], [115.82453333333332, 29.01833333333333, '2021-09-12 06:37:15']]",2021-09-12 06:37:00,2021-09-12 06:37:15
137914,306008,"[[115.82473333333331, 29.012866666666667, '2021-09-12 06:38:15'], [115.82478333333331, 29.01215, '2021-09-12 06:38:30']]",2021-09-12 06:38:15,2021-09-12 06:38:30
142139,306008,"[[115.8215, 29.0109, '2021-09-12 06:39:45'], [115.82051666666666, 29.0109, '2021-09-12 06:40:00']]",2021-09-12 06:39:45,2021-09-12 06:40:00
142137,306008,"[[115.81568333333334, 29.01268333333333, '2021-09-12 06:44:30'], [115.81495, 29.01268333333333, '2021-09-12 06:44:45']]",2021-09-12 06:44:30,2021-09-12 06:44:45
114001,306008,"[[115.81003333333334, 29.01278333333333, '2021-09-12 06:45:45'], [115.80866666666668, 29.01285, '2021-09-12 06:46:00']]",2021-09-12 06:45:45,2021-09-12 06:46:00
142136,306008,"[[115.80763333333331, 29.01418333333333, '2021-09-12 06:47:15'], [115.80763333333331, 29.01418333333333, '2021-09-12 06:47:30']]",2021-09-12 06:47:15,2021-09-12 06:47:30
142133,306008,"[[115.80876666666668, 29.0305, '2021-09-12 06:52:30'], [115.80876666666668, 29.0305, '2021-09-12 06:52:45']]",2021-09-12 06:52:30,2021-09-12 06:52:45
142063,306008,"[[115.80505, 29.042383333333333, '2021-09-12 06:56:15'], [115.80496666666669, 29.04403333333333, '2021-09-12 06:56:30']]",2021-09-12 06:56:15,2021-09-12 06:56:30
142132,306008,"[[115.80061666666668, 29.0578, '2021-09-12 06:59:00'], [115.79946666666666, 29.0581, '2021-09-12 06:59:15']]",2021-09-12 06:59:00,2021-09-12 06:59:15
142131,306008,"[[115.79946666666666, 29.0581, '2021-09-12 06:59:15'], [115.79946666666666, 29.0581, '2021-09-12 06:59:30']]",2021-09-12 06:59:15,2021-09-12 06:59:30
142107,306008,"[[115.78616666666667, 29.06713333333333, '2021-09-12 07:02:00'], [115.78488333333334, 29.067633333333333, '2021-09-12 07:02:15']]",2021-09-12 07:02:00,2021-09-12 07:02:15
142129,306008,"[[115.76635, 29.0827, '2021-09-12 07:06:45'], [115.76555, 29.08503333333333, '2021-09-12 07:07:00'], [115.76555, 29.08503333333333, '2021-09-12 07:07:15']]",2021-09-12 07:06:45,2021-09-12 07:07:15
142127,306008,"[[115.76556666666669, 29.08955, '2021-09-12 07:07:45'], [115.76603333333334, 29.090533333333333, '2021-09-12 07:08:00']]",2021-09-12 07:07:45,2021-09-12 07:08:00
142126,306008,"[[115.76776666666666, 29.096216666666667, '2021-09-12 07:09:00'], [115.76761666666668, 29.097283333333333, '2021-09-12 07:09:15']]",2021-09-12 07:09:00,2021-09-12 07:09:15
113815,306008,"[[115.76761666666668, 29.097283333333333, '2021-09-12 07:09:15'], [115.76683333333334, 29.09828333333333, '2021-09-12 07:09:30']]",2021-09-12 07:09:15,2021-09-12 07:09:30
142125,306008,"[[115.76561666666667, 29.09985, '2021-09-12 07:10:00'], [115.76495, 29.10073333333333, '2021-09-12 07:10:15']]",2021-09-12 07:10:00,2021-09-12 07:10:15
142124,306008,"[[115.77171666666666, 29.1021, '2021-09-12 07:11:45'], [115.77233333333334, 29.102366666666665, '2021-09-12 07:12:00']]",2021-09-12 07:11:45,2021-09-12 07:12:00
