stationId,carId,path,start_date_time,end_date_time
116002,156868,"[[115.84565, 28.74383333333333, '2021-09-10 18:01:45'], [115.84565, 28.74383333333333, '2021-09-10 18:02:00']]",2021-09-10 18:01:45,2021-09-10 18:02:00
103538,156868,"[[115.84633333333332, 28.746616666666668, '2021-09-10 18:03:30'], [115.84668333333332, 28.74783333333333, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
103536,156868,"[[115.84913333333331, 28.753533333333333, '2021-09-10 18:05:15'], [115.84971666666668, 28.75433333333333, '2021-09-10 18:05:30'], [115.85061666666668, 28.75558333333333, '2021-09-10 18:05:45'], [115.8516, 28.7569, '2021-09-10 18:06:00']]",2021-09-10 18:05:15,2021-09-10 18:06:00
115967,156868,"[[115.84516666666669, 28.771316666666667, '2021-09-10 18:10:30'], [115.84516666666669, 28.771316666666667, '2021-09-10 18:10:45'], [115.84516666666669, 28.771316666666667, '2021-09-10 18:11:00'], [115.84475, 28.772716666666668, '2021-09-10 18:11:15']]",2021-09-10 18:10:30,2021-09-10 18:11:15
116115,156868,"[[115.8513, 28.80238333333333, '2021-09-10 18:21:15'], [115.85205, 28.803116666666668, '2021-09-10 18:21:30']]",2021-09-10 18:21:15,2021-09-10 18:21:30
115978,156868,"[[115.86116666666666, 28.81683333333333, '2021-09-10 18:24:00'], [115.86116666666666, 28.81683333333333, '2021-09-10 18:24:15']]",2021-09-10 18:24:00,2021-09-10 18:24:15
115981,156868,"[[115.86218333333332, 28.819033333333334, '2021-09-10 18:24:30'], [115.86235, 28.819366666666667, '2021-09-10 18:24:45'], [115.86233333333334, 28.819366666666667, '2021-09-10 18:25:00']]",2021-09-10 18:24:30,2021-09-10 18:25:00
115984,156868,"[[115.8652, 28.826966666666667, '2021-09-10 18:26:45'], [115.86553333333332, 28.827666666666666, '2021-09-10 18:27:00']]",2021-09-10 18:26:45,2021-09-10 18:27:00
114607,156868,"[[115.86795, 28.831516666666666, '2021-09-10 18:27:45'], [115.86775, 28.832183333333333, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
114317,156868,"[[115.84705, 28.8467, '2021-09-10 18:31:30'], [115.847, 28.84688333333333, '2021-09-10 18:31:45'], [115.84671666666668, 28.847816666666667, '2021-09-10 18:32:00']]",2021-09-10 18:31:30,2021-09-10 18:32:00
114322,156868,"[[115.84606666666669, 28.85835, '2021-09-10 18:34:00'], [115.84605, 28.8584, '2021-09-10 18:34:15']]",2021-09-10 18:34:00,2021-09-10 18:34:15
114327,156868,"[[115.83051666666668, 28.877983333333333, '2021-09-10 18:38:30'], [115.82905, 28.8802, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
114332,156868,"[[115.81323333333332, 28.890716666666663, '2021-09-10 18:42:00'], [115.81205, 28.890933333333333, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
114333,156868,"[[115.8089, 28.89145, '2021-09-10 18:42:45'], [115.80825, 28.89155, '2021-09-10 18:43:00']]",2021-09-10 18:42:45,2021-09-10 18:43:00
138639,156868,"[[115.7865, 28.891116666666665, '2021-09-10 18:49:00'], [115.78611666666669, 28.891033333333333, '2021-09-10 18:49:15'], [115.78491666666666, 28.89085, '2021-09-10 18:49:30']]",2021-09-10 18:49:00,2021-09-10 18:49:30
138637,156868,"[[115.77003333333332, 28.88798333333333, '2021-09-10 18:52:15'], [115.7684, 28.88745, '2021-09-10 18:52:30'], [115.76581666666668, 28.8864, '2021-09-10 18:52:45']]",2021-09-10 18:52:15,2021-09-10 18:52:45
112331,156868,"[[115.8537, 28.706966666666663, '2021-09-11 07:50:30'], [115.85341666666666, 28.7064, '2021-09-11 07:50:45']]",2021-09-11 07:50:30,2021-09-11 07:50:45
115941,156868,"[[115.85443333333332, 28.70745, '2021-09-11 07:49:45'], [115.85493333333334, 28.7072, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
141852,156868,"[[115.85558333333331, 28.707066666666663, '2021-09-11 07:54:30'], [115.8567, 28.707466666666665, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
122994,156868,"[[115.85425, 28.7112, '2021-09-11 07:56:45'], [115.853, 28.712266666666668, '2021-09-11 07:57:00']]",2021-09-11 07:56:45,2021-09-11 07:57:00
122995,156868,"[[115.85166666666667, 28.713383333333333, '2021-09-11 07:57:15'], [115.85035, 28.71448333333333, '2021-09-11 07:57:30']]",2021-09-11 07:57:15,2021-09-11 07:57:30
107262,156868,"[[115.84551666666668, 28.7192, '2021-09-11 07:59:15'], [115.8447, 28.720316666666665, '2021-09-11 07:59:30'], [115.84393333333334, 28.72158333333333, '2021-09-11 07:59:45'], [115.84386666666668, 28.722466666666666, '2021-09-11 08:00:00']]",2021-09-11 07:59:15,2021-09-11 08:00:00
113241,156868,"[[115.84551666666668, 28.7192, '2021-09-11 07:59:15'], [115.8447, 28.720316666666665, '2021-09-11 07:59:30'], [115.84393333333334, 28.72158333333333, '2021-09-11 07:59:45'], [115.84386666666668, 28.722466666666666, '2021-09-11 08:00:00']]",2021-09-11 07:59:15,2021-09-11 08:00:00
103542,156868,"[[115.84391666666669, 28.72298333333333, '2021-09-11 08:01:30'], [115.84411666666666, 28.72415, '2021-09-11 08:01:45'], [115.84443333333331, 28.72555, '2021-09-11 08:02:00'], [115.84475, 28.7269, '2021-09-11 08:02:15'], [115.84491666666666, 28.72748333333333, '2021-09-11 08:02:30'], [115.84491666666666, 28.72748333333333, '2021-09-11 08:02:45'], [115.84505, 28.72805, '2021-09-11 08:03:00']]",2021-09-11 08:01:30,2021-09-11 08:03:00
115999,156868,"[[115.84561666666669, 28.738266666666668, '2021-09-11 08:05:45'], [115.84558333333334, 28.738333333333333, '2021-09-11 08:06:00'], [115.84558333333334, 28.738333333333333, '2021-09-11 08:06:15']]",2021-09-11 08:05:45,2021-09-11 08:06:15
101760,156868,"[[115.84548333333332, 28.74305, '2021-09-11 08:07:15'], [115.84563333333334, 28.743883333333333, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
116002,156868,"[[115.84563333333334, 28.743883333333333, '2021-09-11 08:07:30'], [115.84563333333334, 28.743883333333333, '2021-09-11 08:07:45']]",2021-09-11 08:07:30,2021-09-11 08:07:45
103538,156868,"[[115.84578333333332, 28.74455, '2021-09-11 08:08:00'], [115.84635, 28.74663333333333, '2021-09-11 08:08:30'], [115.8468, 28.748266666666662, '2021-09-11 08:09:00']]",2021-09-11 08:08:00,2021-09-11 08:09:00
103536,156868,"[[115.85075, 28.755716666666668, '2021-09-11 08:10:45'], [115.85238333333334, 28.75828333333333, '2021-09-11 08:11:15'], [115.85228333333332, 28.759833333333333, '2021-09-11 08:11:45'], [115.8504, 28.7619, '2021-09-11 08:12:15']]",2021-09-11 08:10:45,2021-09-11 08:12:15
115967,156868,"[[115.84516666666669, 28.7713, '2021-09-11 08:14:30'], [115.84493333333332, 28.77195, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
116115,156868,"[[115.85135, 28.802433333333333, '2021-09-11 08:24:00'], [115.85353333333332, 28.80455, '2021-09-11 08:24:30'], [115.8562, 28.8078, '2021-09-11 08:25:00'], [115.85835, 28.81103333333333, '2021-09-11 08:25:30'], [115.86016666666669, 28.81438333333333, '2021-09-11 08:26:00'], [115.8609, 28.8161, '2021-09-11 08:26:30'], [115.8615, 28.817533333333333, '2021-09-11 08:27:00']]",2021-09-11 08:24:00,2021-09-11 08:27:00
115978,156868,"[[115.85135, 28.802433333333333, '2021-09-11 08:24:00'], [115.85353333333332, 28.80455, '2021-09-11 08:24:30'], [115.8562, 28.8078, '2021-09-11 08:25:00'], [115.85835, 28.81103333333333, '2021-09-11 08:25:30'], [115.86016666666669, 28.81438333333333, '2021-09-11 08:26:00'], [115.8609, 28.8161, '2021-09-11 08:26:30'], [115.8615, 28.817533333333333, '2021-09-11 08:27:00']]",2021-09-11 08:24:00,2021-09-11 08:27:00
115981,156868,"[[115.86235, 28.81938333333333, '2021-09-11 08:27:30'], [115.86313333333334, 28.82123333333333, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
115984,156868,"[[115.86543333333331, 28.82745, '2021-09-11 08:29:30'], [115.86551666666666, 28.82763333333333, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
114607,156868,"[[115.86676666666666, 28.830216666666665, '2021-09-11 08:31:30'], [115.86521666666668, 28.8348, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
114317,156868,"[[115.84706666666666, 28.846616666666662, '2021-09-11 08:35:15'], [115.84671666666668, 28.847816666666667, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
114322,156868,"[[115.8462, 28.85803333333333, '2021-09-11 08:38:00'], [115.8462, 28.85803333333333, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
114327,156868,"[[115.83035, 28.878266666666665, '2021-09-11 08:43:45'], [115.83035, 28.878266666666665, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
114332,156868,"[[115.81218333333334, 28.89088333333333, '2021-09-11 08:48:30'], [115.81023333333331, 28.8912, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
114333,156868,"[[115.81023333333331, 28.8912, '2021-09-11 08:48:45'], [115.80913333333334, 28.8914, '2021-09-11 08:49:00'], [115.8081, 28.891566666666662, '2021-09-11 08:49:15'], [115.8067, 28.8919, '2021-09-11 08:49:30']]",2021-09-11 08:48:45,2021-09-11 08:49:30
138639,156868,"[[115.7863, 28.8911, '2021-09-11 08:53:15'], [115.7863, 28.8911, '2021-09-11 08:53:30']]",2021-09-11 08:53:15,2021-09-11 08:53:30
138637,156868,"[[115.76711666666668, 28.887, '2021-09-11 08:56:15'], [115.76556666666669, 28.886216666666662, '2021-09-11 08:56:30']]",2021-09-11 08:56:15,2021-09-11 08:56:30
112331,156868,"[[115.85358333333332, 28.706966666666663, '2021-09-11 11:00:15'], [115.85358333333332, 28.706966666666663, '2021-09-11 11:00:30']]",2021-09-11 11:00:15,2021-09-11 11:00:30
115941,156868,"[[115.85445, 28.70745, '2021-09-11 10:59:15'], [115.85495, 28.7072, '2021-09-11 10:59:30']]",2021-09-11 10:59:15,2021-09-11 10:59:30
141852,156868,"[[115.85496666666668, 28.70695, '2021-09-11 11:05:00'], [115.85635, 28.707316666666667, '2021-09-11 11:05:15'], [115.85723333333334, 28.70778333333333, '2021-09-11 11:05:30']]",2021-09-11 11:05:00,2021-09-11 11:05:30
122994,156868,"[[115.85428333333331, 28.7112, '2021-09-11 11:07:45'], [115.8531, 28.71218333333333, '2021-09-11 11:08:00']]",2021-09-11 11:07:45,2021-09-11 11:08:00
122995,156868,"[[115.85056666666668, 28.7143, '2021-09-11 11:08:30'], [115.84933333333332, 28.715333333333334, '2021-09-11 11:08:45']]",2021-09-11 11:08:30,2021-09-11 11:08:45
107262,156868,"[[115.84553333333334, 28.719183333333334, '2021-09-11 11:10:45'], [115.84475, 28.72025, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
113241,156868,"[[115.84475, 28.72025, '2021-09-11 11:11:00'], [115.84401666666666, 28.7214, '2021-09-11 11:11:15'], [115.84388333333334, 28.72265, '2021-09-11 11:11:30']]",2021-09-11 11:11:00,2021-09-11 11:11:30
103542,156868,"[[115.84388333333334, 28.7227, '2021-09-11 11:13:15'], [115.84411666666666, 28.724166666666665, '2021-09-11 11:13:30'], [115.84443333333331, 28.725583333333333, '2021-09-11 11:13:45'], [115.84475, 28.726916666666668, '2021-09-11 11:14:00'], [115.84498333333332, 28.72785, '2021-09-11 11:14:15'], [115.84526666666666, 28.72895, '2021-09-11 11:14:30'], [115.84565, 28.730366666666665, '2021-09-11 11:14:45'], [115.84601666666669, 28.731716666666667, '2021-09-11 11:15:00']]",2021-09-11 11:13:15,2021-09-11 11:15:00
115999,156868,"[[115.84561666666669, 28.73828333333333, '2021-09-11 11:18:45'], [115.84561666666669, 28.73828333333333, '2021-09-11 11:19:00']]",2021-09-11 11:18:45,2021-09-11 11:19:00
101760,156868,"[[115.84546666666668, 28.743, '2021-09-11 11:20:30'], [115.84563333333334, 28.74383333333333, '2021-09-11 11:20:45']]",2021-09-11 11:20:30,2021-09-11 11:20:45
116002,156868,"[[115.84565, 28.743883333333333, '2021-09-11 11:21:00'], [115.84565, 28.743883333333333, '2021-09-11 11:21:15']]",2021-09-11 11:21:00,2021-09-11 11:21:15
103538,156868,"[[115.84646666666669, 28.747016666666667, '2021-09-11 11:23:00'], [115.8467, 28.747916666666665, '2021-09-11 11:23:15']]",2021-09-11 11:23:00,2021-09-11 11:23:15
103536,156868,"[[115.85006666666666, 28.75478333333333, '2021-09-11 11:25:30'], [115.85106666666668, 28.75615, '2021-09-11 11:25:45']]",2021-09-11 11:25:30,2021-09-11 11:25:45
115967,156868,"[[115.8453, 28.77093333333333, '2021-09-11 11:30:00'], [115.84516666666669, 28.7713, '2021-09-11 11:30:15'], [115.84516666666669, 28.7713, '2021-09-11 11:30:30']]",2021-09-11 11:30:00,2021-09-11 11:30:30
116115,156868,"[[115.8513, 28.8024, '2021-09-11 11:37:30'], [115.85205, 28.803116666666668, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
115978,156868,"[[115.86078333333332, 28.81585, '2021-09-11 11:39:45'], [115.86118333333332, 28.81683333333333, '2021-09-11 11:40:00']]",2021-09-11 11:39:45,2021-09-11 11:40:00
115981,156868,"[[115.86213333333332, 28.819, '2021-09-11 11:40:15'], [115.86255, 28.819916666666668, '2021-09-11 11:40:30']]",2021-09-11 11:40:15,2021-09-11 11:40:30
115984,156868,"[[115.86518333333332, 28.826933333333333, '2021-09-11 11:42:00'], [115.86555, 28.827716666666667, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
114607,156868,"[[115.86793333333334, 28.83145, '2021-09-11 11:43:15'], [115.8674, 28.8323, '2021-09-11 11:43:30']]",2021-09-11 11:43:15,2021-09-11 11:43:30
114317,156868,"[[115.84698333333333, 28.84688333333333, '2021-09-11 11:47:15'], [115.84698333333333, 28.84688333333333, '2021-09-11 11:47:30']]",2021-09-11 11:47:15,2021-09-11 11:47:30
114322,156868,"[[115.8462, 28.85805, '2021-09-11 11:49:30'], [115.84601666666669, 28.85848333333333, '2021-09-11 11:49:45']]",2021-09-11 11:49:30,2021-09-11 11:49:45
114327,156868,"[[115.8355, 28.872416666666663, '2021-09-11 11:53:00'], [115.8355, 28.872416666666663, '2021-09-11 11:53:15']]",2021-09-11 11:53:00,2021-09-11 11:53:15
114332,156868,"[[115.8355, 28.872416666666663, '2021-09-11 11:58:30'], [115.8355, 28.872416666666663, '2021-09-11 11:58:45'], [115.8355, 28.872416666666663, '2021-09-11 11:59:00'], [115.8355, 28.872416666666663, '2021-09-11 11:59:15'], [115.80905, 28.8914, '2021-09-11 11:59:30'], [115.80885, 28.89145, '2021-09-11 11:59:45'], [115.80885, 28.89145, '2021-09-11 12:00:00'], [115.80885, 28.89145, '2021-09-11 12:00:15'], [115.80636666666666, 28.89198333333333, '2021-09-11 12:00:30'], [115.80455, 28.892516666666666, '2021-09-11 12:00:45'], [115.80455, 28.892516666666666, '2021-09-11 12:01:00'], [115.8019, 28.89183333333333, '2021-09-11 12:01:15'], [115.80085, 28.8914, '2021-09-11 12:01:30'], [115.79906666666666, 28.8908, '2021-09-11 12:01:45'], [115.79725, 28.89085, '2021-09-11 12:02:00'], [115.79518333333333, 28.890916666666666, '2021-09-11 12:02:15'], [115.7935, 28.89098333333333, '2021-09-11 12:02:30'], [115.79146666666666, 28.89108333333333, '2021-09-11 12:02:45'], [115.79065, 28.89115, '2021-09-11 12:03:00'], [115.79065, 28.89115, '2021-09-11 12:03:15'], [115.7899, 28.89115, '2021-09-11 12:03:30'], [115.78983333333332, 28.89115, '2021-09-11 12:03:45'], [115.78958333333334, 28.891166666666667, '2021-09-11 12:04:00'], [115.7885, 28.8912, '2021-09-11 12:04:15'], [115.78633333333332, 28.8911, '2021-09-11 12:04:30'], [115.7863, 28.8911, '2021-09-11 12:04:45']]",2021-09-11 11:58:30,2021-09-11 12:04:45
114333,156868,"[[115.8355, 28.872416666666663, '2021-09-11 11:58:30'], [115.8355, 28.872416666666663, '2021-09-11 11:58:45'], [115.8355, 28.872416666666663, '2021-09-11 11:59:00'], [115.8355, 28.872416666666663, '2021-09-11 11:59:15'], [115.80905, 28.8914, '2021-09-11 11:59:30'], [115.80885, 28.89145, '2021-09-11 11:59:45'], [115.80885, 28.89145, '2021-09-11 12:00:00'], [115.80885, 28.89145, '2021-09-11 12:00:15'], [115.80636666666666, 28.89198333333333, '2021-09-11 12:00:30'], [115.80455, 28.892516666666666, '2021-09-11 12:00:45'], [115.80455, 28.892516666666666, '2021-09-11 12:01:00'], [115.8019, 28.89183333333333, '2021-09-11 12:01:15'], [115.80085, 28.8914, '2021-09-11 12:01:30'], [115.79906666666666, 28.8908, '2021-09-11 12:01:45'], [115.79725, 28.89085, '2021-09-11 12:02:00'], [115.79518333333333, 28.890916666666666, '2021-09-11 12:02:15'], [115.7935, 28.89098333333333, '2021-09-11 12:02:30'], [115.79146666666666, 28.89108333333333, '2021-09-11 12:02:45'], [115.79065, 28.89115, '2021-09-11 12:03:00'], [115.79065, 28.89115, '2021-09-11 12:03:15'], [115.7899, 28.89115, '2021-09-11 12:03:30'], [115.78983333333332, 28.89115, '2021-09-11 12:03:45'], [115.78958333333334, 28.891166666666667, '2021-09-11 12:04:00'], [115.7885, 28.8912, '2021-09-11 12:04:15'], [115.78633333333332, 28.8911, '2021-09-11 12:04:30'], [115.7863, 28.8911, '2021-09-11 12:04:45']]",2021-09-11 11:58:30,2021-09-11 12:04:45
138639,156868,"[[115.7863, 28.8911, '2021-09-11 12:04:45'], [115.78555, 28.890966666666667, '2021-09-11 12:05:00']]",2021-09-11 12:04:45,2021-09-11 12:05:00
138637,156868,"[[115.76725, 28.887066666666662, '2021-09-11 12:08:00'], [115.76553333333334, 28.8862, '2021-09-11 12:08:15']]",2021-09-11 12:08:00,2021-09-11 12:08:15
112331,156868,"[[115.85335, 28.70695, '2021-09-12 06:27:30'], [115.85335, 28.70695, '2021-09-12 06:27:45']]",2021-09-12 06:27:30,2021-09-12 06:27:45
115941,156868,"[[115.85443333333332, 28.70743333333333, '2021-09-12 06:26:15'], [115.85478333333332, 28.707066666666663, '2021-09-12 06:26:30']]",2021-09-12 06:26:15,2021-09-12 06:26:30
141852,156868,"[[115.85528333333332, 28.70705, '2021-09-12 06:31:15'], [115.85643333333331, 28.707366666666665, '2021-09-12 06:31:30']]",2021-09-12 06:31:15,2021-09-12 06:31:30
122994,156868,"[[115.85436666666666, 28.711066666666667, '2021-09-12 06:33:15'], [115.85345, 28.711866666666666, '2021-09-12 06:33:30']]",2021-09-12 06:33:15,2021-09-12 06:33:30
