stationId,carId,path,start_date_time,end_date_time
115967,303066,"[[115.84496666666666, 28.7717, '2021-09-10 11:14:30'], [115.84598333333334, 28.769566666666663, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
125169,303066,"[[115.84773333333334, 28.75143333333333, '2021-09-10 11:19:45'], [115.84708333333332, 28.749316666666665, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
103538,303066,"[[115.8464, 28.74685, '2021-09-10 11:20:30'], [115.84628333333332, 28.7464, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
113192,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
134139,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
125171,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
131274,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
113411,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
125173,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
103707,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
113409,303066,"[[115.84588333333332, 28.7441, '2021-09-10 11:24:00'], [115.84588333333332, 28.7441, '2021-09-10 11:24:15'], [115.84588333333332, 28.7441, '2021-09-10 11:24:30'], [115.84588333333332, 28.7441, '2021-09-10 11:24:45'], [115.84588333333332, 28.7441, '2021-09-10 11:25:00'], [115.84588333333332, 28.7441, '2021-09-10 11:25:15'], [115.84588333333332, 28.7441, '2021-09-10 11:25:30'], [115.84588333333332, 28.7441, '2021-09-10 11:25:45'], [115.84588333333332, 28.7441, '2021-09-10 11:26:00'], [115.84588333333332, 28.7441, '2021-09-10 11:26:15'], [115.84588333333332, 28.7441, '2021-09-10 11:26:30'], [115.84588333333332, 28.7441, '2021-09-10 11:26:45'], [115.84588333333332, 28.7441, '2021-09-10 11:27:00'], [115.84588333333332, 28.7441, '2021-09-10 11:27:15'], [115.84588333333332, 28.7441, '2021-09-10 11:27:30'], [115.84588333333332, 28.7441, '2021-09-10 11:27:45'], [115.84588333333332, 28.7441, '2021-09-10 11:28:00'], [115.84588333333332, 28.7441, '2021-09-10 11:28:15'], [115.84588333333332, 28.7441, '2021-09-10 11:28:30'], [115.84588333333332, 28.7441, '2021-09-10 11:28:45'], [115.84588333333332, 28.7441, '2021-09-10 11:29:00'], [115.84588333333332, 28.7441, '2021-09-10 11:29:15'], [115.84588333333332, 28.7441, '2021-09-10 11:29:30'], [115.84588333333332, 28.7441, '2021-09-10 11:29:45'], [115.84588333333332, 28.7441, '2021-09-10 11:30:00'], [115.84588333333332, 28.7441, '2021-09-10 11:30:15'], [115.84588333333332, 28.7441, '2021-09-10 11:30:30'], [115.84588333333332, 28.7441, '2021-09-10 11:30:45'], [115.84588333333332, 28.7441, '2021-09-10 11:31:00'], [115.84588333333332, 28.7441, '2021-09-10 11:31:15'], [115.84588333333332, 28.7441, '2021-09-10 11:31:30'], [115.84588333333332, 28.7441, '2021-09-10 11:31:45'], [115.84588333333332, 28.7441, '2021-09-10 11:32:00'], [115.84588333333332, 28.7441, '2021-09-10 11:32:15'], [115.84588333333332, 28.7441, '2021-09-10 11:32:30'], [115.84588333333332, 28.7441, '2021-09-10 11:32:45'], [115.84586666666668, 28.7441, '2021-09-10 11:33:00'], [115.84586666666668, 28.7441, '2021-09-10 11:33:15'], [115.84586666666668, 28.7441, '2021-09-10 11:33:30'], [115.84586666666668, 28.7441, '2021-09-10 11:33:45'], [115.84586666666668, 28.7441, '2021-09-10 11:34:00']]",2021-09-10 11:24:00,2021-09-10 11:34:00
