stationId,carId,path,start_date_time,end_date_time
121007,208683,"[[115.81515, 28.69998333333333, '2021-09-10 06:18:15'], [115.81375, 28.69995, '2021-09-10 06:18:30'], [115.81316666666666, 28.69995, '2021-09-10 06:18:45'], [115.81316666666666, 28.69995, '2021-09-10 06:19:00'], [115.81243333333332, 28.69996666666667, '2021-09-10 06:19:15']]",2021-09-10 06:18:15,2021-09-10 06:19:15
129031,208683,"[[115.80858333333332, 28.69975, '2021-09-10 06:21:15'], [115.80776666666668, 28.699683333333333, '2021-09-10 06:21:30'], [115.80743333333334, 28.699666666666666, '2021-09-10 06:21:45'], [115.80626666666667, 28.699566666666662, '2021-09-10 06:22:00'], [115.80575, 28.699516666666668, '2021-09-10 06:22:15']]",2021-09-10 06:21:15,2021-09-10 06:22:15
121414,208683,"[[115.80343333333332, 28.6994, '2021-09-10 06:23:45'], [115.80285, 28.69933333333333, '2021-09-10 06:24:00']]",2021-09-10 06:23:45,2021-09-10 06:24:00
129032,208683,"[[115.80285, 28.69933333333333, '2021-09-10 06:24:00'], [115.80178333333332, 28.699266666666663, '2021-09-10 06:24:15']]",2021-09-10 06:24:00,2021-09-10 06:24:15
102246,208683,"[[115.79745, 28.69921666666667, '2021-09-10 06:26:00'], [115.79745, 28.69921666666667, '2021-09-10 06:26:15']]",2021-09-10 06:26:00,2021-09-10 06:26:15
102248,208683,"[[115.79011666666666, 28.69933333333333, '2021-09-10 06:28:00'], [115.78928333333332, 28.699316666666668, '2021-09-10 06:28:15']]",2021-09-10 06:28:00,2021-09-10 06:28:15
102249,208683,"[[115.78573333333334, 28.699383333333333, '2021-09-10 06:29:45'], [115.78525, 28.699383333333333, '2021-09-10 06:30:00']]",2021-09-10 06:29:45,2021-09-10 06:30:00
102251,208683,"[[115.77483333333332, 28.700316666666662, '2021-09-10 06:33:30'], [115.77483333333332, 28.700316666666662, '2021-09-10 06:33:45']]",2021-09-10 06:33:30,2021-09-10 06:33:45
102252,208683,"[[115.76738333333331, 28.70231666666667, '2021-09-10 06:35:15'], [115.76553333333334, 28.70245, '2021-09-10 06:35:30'], [115.76391666666666, 28.702683333333333, '2021-09-10 06:35:45'], [115.76366666666668, 28.70275, '2021-09-10 06:36:00'], [115.76331666666668, 28.702816666666667, '2021-09-10 06:36:15']]",2021-09-10 06:35:15,2021-09-10 06:36:15
102253,208683,"[[115.76738333333331, 28.70231666666667, '2021-09-10 06:35:15'], [115.76553333333334, 28.70245, '2021-09-10 06:35:30'], [115.76391666666666, 28.702683333333333, '2021-09-10 06:35:45'], [115.76366666666668, 28.70275, '2021-09-10 06:36:00'], [115.76331666666668, 28.702816666666667, '2021-09-10 06:36:15']]",2021-09-10 06:35:15,2021-09-10 06:36:15
102254,208683,"[[115.75873333333334, 28.70453333333333, '2021-09-10 06:37:00'], [115.75846666666666, 28.70465, '2021-09-10 06:37:15']]",2021-09-10 06:37:00,2021-09-10 06:37:15
102255,208683,"[[115.7502, 28.706716666666665, '2021-09-10 06:39:15'], [115.74946666666666, 28.706566666666667, '2021-09-10 06:39:30']]",2021-09-10 06:39:15,2021-09-10 06:39:30
102256,208683,"[[115.7448, 28.705516666666668, '2021-09-10 06:40:15'], [115.74438333333332, 28.7055, '2021-09-10 06:40:30']]",2021-09-10 06:40:15,2021-09-10 06:40:30
102257,208683,"[[115.73695, 28.706466666666667, '2021-09-10 06:42:00'], [115.73695, 28.706466666666667, '2021-09-10 06:42:15']]",2021-09-10 06:42:00,2021-09-10 06:42:15
142188,208683,"[[115.73458333333332, 28.707166666666662, '2021-09-10 06:43:15'], [115.7341, 28.70853333333333, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
120418,208683,"[[115.73328333333332, 28.71105, '2021-09-10 06:45:00'], [115.73308333333334, 28.711583333333333, '2021-09-10 06:45:15']]",2021-09-10 06:45:00,2021-09-10 06:45:15
121646,208683,"[[115.7301, 28.7155, '2021-09-10 06:46:15'], [115.72935, 28.716666666666665, '2021-09-10 06:46:30'], [115.72923333333334, 28.717316666666665, '2021-09-10 06:46:45']]",2021-09-10 06:46:15,2021-09-10 06:46:45
121429,208683,"[[115.72893333333332, 28.726033333333334, '2021-09-10 06:49:00'], [115.72893333333332, 28.72663333333333, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
138665,208683,"[[115.73235, 28.7343, '2021-09-10 06:52:00'], [115.73415, 28.7348, '2021-09-10 06:52:15']]",2021-09-10 06:52:00,2021-09-10 06:52:15
121933,208683,"[[115.85053333333332, 28.70253333333333, '2021-09-10 09:07:00'], [115.84996666666666, 28.70225, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
114217,208683,"[[115.84788333333331, 28.701183333333333, '2021-09-10 09:08:15'], [115.848, 28.700416666666666, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
121407,208683,"[[115.848, 28.700416666666666, '2021-09-10 09:08:30'], [115.84858333333334, 28.699683333333333, '2021-09-10 09:09:00']]",2021-09-10 09:08:30,2021-09-10 09:09:00
121409,208683,"[[115.84451666666666, 28.69395, '2021-09-10 09:14:00'], [115.84451666666666, 28.69395, '2021-09-10 09:14:15'], [115.84451666666666, 28.69395, '2021-09-10 09:14:30'], [115.8439, 28.694216666666662, '2021-09-10 09:14:45'], [115.84308333333334, 28.69465, '2021-09-10 09:15:00'], [115.84296666666668, 28.694716666666668, '2021-09-10 09:15:15']]",2021-09-10 09:14:00,2021-09-10 09:15:15
114107,208683,"[[115.83645, 28.69715, '2021-09-10 09:19:15'], [115.8334, 28.6984, '2021-09-10 09:19:45'], [115.83288333333331, 28.69858333333333, '2021-09-10 09:20:00']]",2021-09-10 09:19:15,2021-09-10 09:20:00
114106,208683,"[[115.82791666666668, 28.700133333333333, '2021-09-10 09:21:30'], [115.82791666666668, 28.700133333333333, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
100370,208683,"[[115.82066666666668, 28.700233333333333, '2021-09-10 09:24:30'], [115.81993333333334, 28.7002, '2021-09-10 09:24:45'], [115.8199, 28.700216666666662, '2021-09-10 09:25:00'], [115.81951666666669, 28.7002, '2021-09-10 09:25:15'], [115.81951666666669, 28.7002, '2021-09-10 09:25:30'], [115.8182, 28.700116666666663, '2021-09-10 09:25:45']]",2021-09-10 09:24:30,2021-09-10 09:25:45
121007,208683,"[[115.81651666666669, 28.70005, '2021-09-10 09:27:15'], [115.8153, 28.7, '2021-09-10 09:27:30'], [115.81371666666666, 28.69995, '2021-09-10 09:27:45'], [115.8132, 28.69996666666667, '2021-09-10 09:28:00'], [115.81318333333331, 28.69996666666667, '2021-09-10 09:28:15'], [115.81251666666668, 28.69996666666667, '2021-09-10 09:28:30']]",2021-09-10 09:27:15,2021-09-10 09:28:30
129031,208683,"[[115.80883333333334, 28.699766666666665, '2021-09-10 09:30:15'], [115.80778333333332, 28.6997, '2021-09-10 09:30:30'], [115.80728333333332, 28.69965, '2021-09-10 09:30:45'], [115.80651666666668, 28.699583333333333, '2021-09-10 09:31:00'], [115.80588333333333, 28.69953333333333, '2021-09-10 09:31:15'], [115.80588333333333, 28.69953333333333, '2021-09-10 09:31:30']]",2021-09-10 09:30:15,2021-09-10 09:31:30
121414,208683,"[[115.80373333333333, 28.699383333333333, '2021-09-10 09:32:45'], [115.8034, 28.699416666666668, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
129032,208683,"[[115.80301666666666, 28.699366666666663, '2021-09-10 09:33:30'], [115.80215, 28.699316666666668, '2021-09-10 09:33:45'], [115.80111666666669, 28.69925, '2021-09-10 09:34:00'], [115.80055, 28.69921666666667, '2021-09-10 09:34:15'], [115.8005, 28.6992, '2021-09-10 09:34:30']]",2021-09-10 09:33:30,2021-09-10 09:34:30
102246,208683,"[[115.79746666666666, 28.69923333333333, '2021-09-10 09:35:45'], [115.79683333333334, 28.69923333333333, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
102248,208683,"[[115.7904, 28.69933333333333, '2021-09-10 09:37:00'], [115.79003333333333, 28.69933333333333, '2021-09-10 09:37:15'], [115.7894, 28.69933333333333, '2021-09-10 09:37:30']]",2021-09-10 09:37:00,2021-09-10 09:37:30
102249,208683,"[[115.78583333333331, 28.699383333333333, '2021-09-10 09:39:00'], [115.78583333333331, 28.6994, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
102251,208683,"[[115.7752, 28.700166666666668, '2021-09-10 09:42:45'], [115.77421666666666, 28.70055, '2021-09-10 09:43:00']]",2021-09-10 09:42:45,2021-09-10 09:43:00
102252,208683,"[[115.76953333333331, 28.701866666666668, '2021-09-10 09:43:45'], [115.76766666666668, 28.702266666666667, '2021-09-10 09:44:00'], [115.76596666666669, 28.70243333333333, '2021-09-10 09:44:15']]",2021-09-10 09:43:45,2021-09-10 09:44:15
102253,208683,"[[115.76596666666669, 28.70243333333333, '2021-09-10 09:44:15'], [115.76471666666669, 28.70255, '2021-09-10 09:44:30'], [115.76361666666666, 28.702766666666665, '2021-09-10 09:44:45']]",2021-09-10 09:44:15,2021-09-10 09:44:45
102254,208683,"[[115.75871666666669, 28.70455, '2021-09-10 09:46:00'], [115.75808333333332, 28.70485, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
102255,208683,"[[115.75021666666666, 28.70673333333333, '2021-09-10 09:49:15'], [115.74958333333332, 28.7066, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
102256,208683,"[[115.74486666666668, 28.70553333333333, '2021-09-10 09:50:30'], [115.74435, 28.705516666666668, '2021-09-10 09:50:45']]",2021-09-10 09:50:30,2021-09-10 09:50:45
102257,208683,"[[115.73888333333332, 28.706166666666668, '2021-09-10 09:51:45'], [115.73751666666666, 28.7064, '2021-09-10 09:52:00'], [115.73695, 28.706466666666667, '2021-09-10 09:52:15'], [115.73635, 28.7064, '2021-09-10 09:52:30'], [115.7355, 28.70628333333333, '2021-09-10 09:52:45']]",2021-09-10 09:51:45,2021-09-10 09:52:45
142188,208683,"[[115.73475, 28.706666666666667, '2021-09-10 09:53:00'], [115.73458333333332, 28.70723333333333, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
120418,208683,"[[115.73326666666668, 28.711166666666667, '2021-09-10 09:54:30'], [115.73308333333334, 28.711616666666668, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
121646,208683,"[[115.73008333333334, 28.71555, '2021-09-10 09:55:45'], [115.72938333333332, 28.716516666666667, '2021-09-10 09:56:00']]",2021-09-10 09:55:45,2021-09-10 09:56:00
121429,208683,"[[115.72896666666666, 28.725016666666665, '2021-09-10 09:58:30'], [115.72893333333332, 28.72585, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
138665,208683,"[[115.73223333333334, 28.73425, '2021-09-10 10:03:30'], [115.73348333333334, 28.734483333333333, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
121933,208683,"[[115.85063333333332, 28.702566666666662, '2021-09-10 15:07:45'], [115.84993333333334, 28.702216666666665, '2021-09-10 15:08:00']]",2021-09-10 15:07:45,2021-09-10 15:08:00
114217,208683,"[[115.84768333333334, 28.701016666666668, '2021-09-10 15:08:45'], [115.84785, 28.7006, '2021-09-10 15:09:00']]",2021-09-10 15:08:45,2021-09-10 15:09:00
121407,208683,"[[115.84785, 28.7006, '2021-09-10 15:09:00'], [115.84843333333332, 28.69985, '2021-09-10 15:09:15']]",2021-09-10 15:09:00,2021-09-10 15:09:15
121409,208683,"[[115.8429, 28.69473333333333, '2021-09-10 15:17:15'], [115.8429, 28.694716666666668, '2021-09-10 15:17:30']]",2021-09-10 15:17:15,2021-09-10 15:17:30
114107,208683,"[[115.83305, 28.698516666666663, '2021-09-10 15:20:45'], [115.83211666666666, 28.69888333333333, '2021-09-10 15:21:00']]",2021-09-10 15:20:45,2021-09-10 15:21:00
114106,208683,"[[115.8276, 28.70018333333333, '2021-09-10 15:22:15'], [115.82651666666666, 28.7003, '2021-09-10 15:22:30']]",2021-09-10 15:22:15,2021-09-10 15:22:30
100370,208683,"[[115.81993333333334, 28.7002, '2021-09-10 15:26:00'], [115.81983333333334, 28.700166666666668, '2021-09-10 15:26:15']]",2021-09-10 15:26:00,2021-09-10 15:26:15
121007,208683,"[[115.81451666666666, 28.69998333333333, '2021-09-10 15:28:00'], [115.8132, 28.69996666666667, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
129031,208683,"[[115.81033333333332, 28.6999, '2021-09-10 15:30:30'], [115.80885, 28.6998, '2021-09-10 15:30:45'], [115.80785, 28.69975, '2021-09-10 15:31:00'], [115.80783333333332, 28.69973333333333, '2021-09-10 15:31:15'], [115.80733333333332, 28.6997, '2021-09-10 15:31:30'], [115.80661666666668, 28.699616666666667, '2021-09-10 15:31:45']]",2021-09-10 15:30:30,2021-09-10 15:31:45
121414,208683,"[[115.80343333333332, 28.699416666666668, '2021-09-10 15:33:15'], [115.80293333333331, 28.699366666666663, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
129032,208683,"[[115.80293333333331, 28.699366666666663, '2021-09-10 15:33:30'], [115.80191666666668, 28.6993, '2021-09-10 15:33:45']]",2021-09-10 15:33:30,2021-09-10 15:33:45
102246,208683,"[[115.79748333333332, 28.69923333333333, '2021-09-10 15:36:00'], [115.79748333333332, 28.69923333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
102248,208683,"[[115.7927, 28.699283333333334, '2021-09-10 15:37:15'], [115.79056666666666, 28.69933333333333, '2021-09-10 15:37:30'], [115.79006666666666, 28.69935, '2021-09-10 15:37:45'], [115.78833333333333, 28.69933333333333, '2021-09-10 15:38:00']]",2021-09-10 15:37:15,2021-09-10 15:38:00
102249,208683,"[[115.78575, 28.6994, '2021-09-10 15:38:30'], [115.78521666666668, 28.6994, '2021-09-10 15:38:45']]",2021-09-10 15:38:30,2021-09-10 15:38:45
102251,208683,"[[115.7752, 28.70018333333333, '2021-09-10 15:41:30'], [115.77478333333332, 28.70035, '2021-09-10 15:41:45'], [115.77406666666668, 28.700616666666665, '2021-09-10 15:42:00']]",2021-09-10 15:41:30,2021-09-10 15:42:00
102252,208683,"[[115.76796666666668, 28.70223333333333, '2021-09-10 15:43:00'], [115.76645, 28.70243333333333, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
102253,208683,"[[115.76455, 28.7026, '2021-09-10 15:43:30'], [115.76363333333332, 28.702766666666665, '2021-09-10 15:43:45'], [115.7632, 28.70285, '2021-09-10 15:44:00'], [115.76221666666666, 28.703116666666663, '2021-09-10 15:44:15']]",2021-09-10 15:43:30,2021-09-10 15:44:15
102254,208683,"[[115.75875, 28.70453333333333, '2021-09-10 15:44:45'], [115.75835, 28.704716666666663, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
102255,208683,"[[115.75018333333334, 28.70673333333333, '2021-09-10 15:47:15'], [115.75018333333334, 28.70673333333333, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
102256,208683,"[[115.74476666666666, 28.70553333333333, '2021-09-10 15:48:45'], [115.74446666666668, 28.705516666666668, '2021-09-10 15:49:00']]",2021-09-10 15:48:45,2021-09-10 15:49:00
102257,208683,"[[115.73703333333331, 28.706466666666667, '2021-09-10 15:51:00'], [115.7363, 28.706433333333333, '2021-09-10 15:51:15']]",2021-09-10 15:51:00,2021-09-10 15:51:15
142188,208683,"[[115.73563333333334, 28.706316666666662, '2021-09-10 15:51:30'], [115.73476666666669, 28.706566666666667, '2021-09-10 15:51:45'], [115.73461666666668, 28.70713333333333, '2021-09-10 15:52:00'], [115.73461666666668, 28.70713333333333, '2021-09-10 15:52:15']]",2021-09-10 15:51:30,2021-09-10 15:52:15
120418,208683,"[[115.73326666666668, 28.71108333333333, '2021-09-10 15:54:00'], [115.73306666666667, 28.71155, '2021-09-10 15:54:15']]",2021-09-10 15:54:00,2021-09-10 15:54:15
121646,208683,"[[115.7295, 28.716283333333333, '2021-09-10 15:55:30'], [115.72933333333332, 28.716816666666663, '2021-09-10 15:55:45'], [115.7292, 28.717366666666667, '2021-09-10 15:56:00'], [115.7292, 28.717366666666667, '2021-09-10 15:56:15']]",2021-09-10 15:55:30,2021-09-10 15:56:15
121429,208683,"[[115.729, 28.724633333333333, '2021-09-10 15:58:00'], [115.729, 28.724633333333333, '2021-09-10 15:58:15']]",2021-09-10 15:58:00,2021-09-10 15:58:15
138665,208683,"[[115.73261666666669, 28.734416666666668, '2021-09-10 16:01:15'], [115.73415, 28.73483333333333, '2021-09-10 16:01:30']]",2021-09-10 16:01:15,2021-09-10 16:01:30
121933,208683,"[[115.85065, 28.702566666666662, '2021-09-10 18:04:45'], [115.85065, 28.702566666666662, '2021-09-10 18:05:00']]",2021-09-10 18:04:45,2021-09-10 18:05:00
114217,208683,"[[115.84798333333332, 28.70123333333333, '2021-09-10 18:07:15'], [115.84798333333332, 28.70123333333333, '2021-09-10 18:07:30'], [115.84798333333332, 28.70123333333333, '2021-09-10 18:07:45'], [115.84798333333332, 28.70125, '2021-09-10 18:08:00'], [115.84798333333332, 28.70125, '2021-09-10 18:08:15']]",2021-09-10 18:07:15,2021-09-10 18:08:15
121407,208683,"[[115.84811666666668, 28.70028333333333, '2021-09-10 18:11:00'], [115.84813333333334, 28.70025, '2021-09-10 18:11:15'], [115.84826666666666, 28.7001, '2021-09-10 18:11:30'], [115.8484, 28.6999, '2021-09-10 18:11:45'], [115.8484, 28.6999, '2021-09-10 18:12:00']]",2021-09-10 18:11:00,2021-09-10 18:12:00
121409,208683,"[[115.84453333333332, 28.69398333333333, '2021-09-10 18:24:45'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:25:00'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:25:15'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:25:30'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:25:45'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:26:00'], [115.84453333333332, 28.69398333333333, '2021-09-10 18:26:15'], [115.84433333333334, 28.694066666666668, '2021-09-10 18:26:30'], [115.84333333333332, 28.6945, '2021-09-10 18:26:45'], [115.8432, 28.69458333333333, '2021-09-10 18:27:00']]",2021-09-10 18:24:45,2021-09-10 18:27:00
114107,208683,"[[115.83338333333332, 28.6984, '2021-09-10 18:35:15'], [115.8329, 28.698566666666668, '2021-09-10 18:35:30']]",2021-09-10 18:35:15,2021-09-10 18:35:30
114106,208683,"[[115.82753333333334, 28.700216666666662, '2021-09-10 18:37:15'], [115.82688333333331, 28.700266666666668, '2021-09-10 18:37:30'], [115.82633333333334, 28.700316666666662, '2021-09-10 18:37:45']]",2021-09-10 18:37:15,2021-09-10 18:37:45
100370,208683,"[[115.82075, 28.700216666666662, '2021-09-10 18:40:30'], [115.81996666666667, 28.7002, '2021-09-10 18:40:45'], [115.81988333333334, 28.7002, '2021-09-10 18:41:00'], [115.81988333333334, 28.7002, '2021-09-10 18:41:15'], [115.81941666666668, 28.700166666666668, '2021-09-10 18:41:30']]",2021-09-10 18:40:30,2021-09-10 18:41:30
121007,208683,"[[115.81588333333332, 28.700016666666667, '2021-09-10 18:43:30'], [115.8147, 28.69998333333333, '2021-09-10 18:43:45'], [115.8137, 28.69996666666667, '2021-09-10 18:44:00'], [115.81318333333331, 28.69996666666667, '2021-09-10 18:44:15'], [115.81318333333331, 28.69996666666667, '2021-09-10 18:44:30']]",2021-09-10 18:43:30,2021-09-10 18:44:30
129031,208683,"[[115.8113, 28.69996666666667, '2021-09-10 18:46:30'], [115.81038333333332, 28.6999, '2021-09-10 18:46:45'], [115.80958333333334, 28.69983333333333, '2021-09-10 18:47:00'], [115.80868333333332, 28.699783333333333, '2021-09-10 18:47:15'], [115.80796666666669, 28.6997, '2021-09-10 18:47:30'], [115.8078, 28.6997, '2021-09-10 18:47:45'], [115.80736666666668, 28.69965, '2021-09-10 18:48:00']]",2021-09-10 18:46:30,2021-09-10 18:48:00
