stationId,carId,path,start_date_time,end_date_time
138777,186157,"[[115.8333, 28.574366666666663, '2021-09-09 18:04:30'], [115.83326666666666, 28.575033333333334, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
135124,186157,"[[115.83458333333331, 28.5765, '2021-09-09 18:05:30'], [115.83505, 28.576466666666665, '2021-09-09 18:05:45']]",2021-09-09 18:05:30,2021-09-09 18:05:45
138779,186157,"[[115.8389, 28.581016666666667, '2021-09-09 18:07:45'], [115.8389, 28.581016666666667, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
135083,186157,"[[115.83923333333334, 28.58425, '2021-09-09 18:09:15'], [115.83923333333334, 28.58425, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
103374,186157,"[[115.83968333333333, 28.59185, '2021-09-09 18:11:15'], [115.8397, 28.592316666666665, '2021-09-09 18:11:30']]",2021-09-09 18:11:15,2021-09-09 18:11:30
143235,186157,"[[115.84233333333331, 28.593516666666662, '2021-09-09 18:13:00'], [115.84308333333334, 28.59348333333333, '2021-09-09 18:13:15']]",2021-09-09 18:13:00,2021-09-09 18:13:15
122281,186157,"[[115.85596666666666, 28.5927, '2021-09-09 18:15:30'], [115.85633333333334, 28.592683333333333, '2021-09-09 18:15:45']]",2021-09-09 18:15:30,2021-09-09 18:15:45
143233,186157,"[[115.86621666666667, 28.59265, '2021-09-09 18:21:15'], [115.86658333333334, 28.59263333333333, '2021-09-09 18:21:30'], [115.86763333333332, 28.59263333333333, '2021-09-09 18:21:45'], [115.8688, 28.59263333333333, '2021-09-09 18:22:00'], [115.86973333333331, 28.59263333333333, '2021-09-09 18:22:15'], [115.87035, 28.59263333333333, '2021-09-09 18:22:30'], [115.87095, 28.59263333333333, '2021-09-09 18:22:45'], [115.87123333333334, 28.59263333333333, '2021-09-09 18:23:00']]",2021-09-09 18:21:15,2021-09-09 18:23:00
143232,186157,"[[115.8731, 28.59265, '2021-09-09 18:24:00'], [115.87455, 28.59265, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
138786,186157,"[[115.88118333333334, 28.592583333333334, '2021-09-09 18:26:45'], [115.88203333333334, 28.592616666666668, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
113181,186157,"[[115.88936666666666, 28.5935, '2021-09-09 18:30:30'], [115.88936666666666, 28.5935, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
136268,186157,"[[115.89121666666666, 28.60158333333333, '2021-09-09 18:36:00'], [115.89123333333332, 28.60173333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
138789,186157,"[[115.89143333333334, 28.60223333333333, '2021-09-09 18:36:30'], [115.89241666666666, 28.60228333333333, '2021-09-09 18:36:45'], [115.89366666666666, 28.6024, '2021-09-09 18:37:00'], [115.89516666666668, 28.6024, '2021-09-09 18:37:15'], [115.89571666666669, 28.6024, '2021-09-09 18:37:30'], [115.8964, 28.602416666666667, '2021-09-09 18:37:45']]",2021-09-09 18:36:30,2021-09-09 18:37:45
145919,186157,"[[115.82876666666668, 28.5782, '2021-09-10 07:13:15'], [115.82875, 28.578133333333334, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
112374,186157,"[[115.82808333333334, 28.574366666666663, '2021-09-10 07:15:00'], [115.82805, 28.5733, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
138777,186157,"[[115.83331666666666, 28.5744, '2021-09-10 07:17:30'], [115.8333, 28.57518333333333, '2021-09-10 07:17:45']]",2021-09-10 07:17:30,2021-09-10 07:17:45
135124,186157,"[[115.83465, 28.57643333333333, '2021-09-10 07:18:15'], [115.83511666666666, 28.576416666666667, '2021-09-10 07:18:30']]",2021-09-10 07:18:15,2021-09-10 07:18:30
138779,186157,"[[115.83893333333332, 28.580966666666665, '2021-09-10 07:21:00'], [115.83893333333332, 28.580966666666665, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
135083,186157,"[[115.83925, 28.5842, '2021-09-10 07:22:00'], [115.83925, 28.5842, '2021-09-10 07:22:15']]",2021-09-10 07:22:00,2021-09-10 07:22:15
103374,186157,"[[115.83958333333334, 28.5914, '2021-09-10 07:23:45'], [115.8397, 28.59176666666667, '2021-09-10 07:24:00']]",2021-09-10 07:23:45,2021-09-10 07:24:00
143235,186157,"[[115.84156666666668, 28.59355, '2021-09-10 07:25:30'], [115.84238333333332, 28.59348333333333, '2021-09-10 07:25:45'], [115.84343333333334, 28.5934, '2021-09-10 07:26:00']]",2021-09-10 07:25:30,2021-09-10 07:26:00
122281,186157,"[[115.856, 28.592666666666663, '2021-09-10 07:27:45'], [115.8563, 28.592666666666663, '2021-09-10 07:28:00']]",2021-09-10 07:27:45,2021-09-10 07:28:00
143233,186157,"[[115.86575, 28.59263333333333, '2021-09-10 07:31:15'], [115.86575, 28.59263333333333, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
143232,186157,"[[115.87246666666668, 28.592616666666668, '2021-09-10 07:34:45'], [115.87373333333332, 28.59263333333333, '2021-09-10 07:35:00'], [115.87536666666666, 28.59263333333333, '2021-09-10 07:35:15'], [115.87671666666668, 28.5926, '2021-09-10 07:35:30'], [115.87673333333332, 28.5926, '2021-09-10 07:35:45']]",2021-09-10 07:34:45,2021-09-10 07:35:45
138786,186157,"[[115.88116666666669, 28.592566666666663, '2021-09-10 07:38:00'], [115.88116666666669, 28.59255, '2021-09-10 07:38:15'], [115.88116666666669, 28.59255, '2021-09-10 07:38:30'], [115.88198333333334, 28.59255, '2021-09-10 07:38:45'], [115.88445, 28.59253333333333, '2021-09-10 07:39:00'], [115.88573333333332, 28.59253333333333, '2021-09-10 07:39:15'], [115.88616666666668, 28.59251666666667, '2021-09-10 07:39:30'], [115.88741666666668, 28.59255, '2021-09-10 07:39:45']]",2021-09-10 07:38:00,2021-09-10 07:39:45
113181,186157,"[[115.88958333333332, 28.59445, '2021-09-10 07:42:45'], [115.88961666666668, 28.59468333333333, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
136268,186157,"[[115.89023333333331, 28.597283333333333, '2021-09-10 07:46:00'], [115.89045, 28.59828333333333, '2021-09-10 07:46:15'], [115.89071666666666, 28.5995, '2021-09-10 07:46:30'], [115.89088333333332, 28.600283333333334, '2021-09-10 07:46:45'], [115.89118333333332, 28.6015, '2021-09-10 07:47:00']]",2021-09-10 07:46:00,2021-09-10 07:47:00
138789,186157,"[[115.89575, 28.60238333333333, '2021-09-10 07:48:30'], [115.89575, 28.60238333333333, '2021-09-10 07:48:45'], [115.89645, 28.602416666666667, '2021-09-10 07:49:00']]",2021-09-10 07:48:30,2021-09-10 07:49:00
145919,186157,"[[115.82865, 28.578366666666668, '2021-09-10 11:20:15'], [115.82875, 28.578116666666663, '2021-09-10 11:20:30']]",2021-09-10 11:20:15,2021-09-10 11:20:30
112374,186157,"[[115.82808333333334, 28.573933333333333, '2021-09-10 11:22:15'], [115.82805, 28.5733, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
138777,186157,"[[115.83333333333331, 28.57435, '2021-09-10 11:25:15'], [115.83331666666666, 28.57518333333333, '2021-09-10 11:25:30']]",2021-09-10 11:25:15,2021-09-10 11:25:30
135124,186157,"[[115.83455, 28.57648333333333, '2021-09-10 11:26:00'], [115.8351, 28.57643333333333, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
138779,186157,"[[115.83893333333332, 28.58093333333333, '2021-09-10 11:28:15'], [115.83895, 28.581433333333333, '2021-09-10 11:28:30']]",2021-09-10 11:28:15,2021-09-10 11:28:30
135083,186157,"[[115.8391, 28.58285, '2021-09-10 11:30:00'], [115.8391, 28.58285, '2021-09-10 11:30:15'], [115.83918333333334, 28.58373333333333, '2021-09-10 11:30:30'], [115.83925, 28.5842, '2021-09-10 11:30:45'], [115.83925, 28.58458333333333, '2021-09-10 11:31:00'], [115.83926666666666, 28.585966666666668, '2021-09-10 11:31:15'], [115.83931666666666, 28.587316666666663, '2021-09-10 11:31:30']]",2021-09-10 11:30:00,2021-09-10 11:31:30
103374,186157,"[[115.83971666666666, 28.59178333333333, '2021-09-10 11:32:30'], [115.83971666666666, 28.5921, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
143235,186157,"[[115.84176666666669, 28.59358333333333, '2021-09-10 11:34:15'], [115.8424, 28.593533333333333, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
122281,186157,"[[115.85633333333334, 28.592666666666663, '2021-09-10 11:36:45'], [115.85633333333334, 28.592666666666663, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
143233,186157,"[[115.86368333333331, 28.59263333333333, '2021-09-10 11:39:45'], [115.86526666666668, 28.59263333333333, '2021-09-10 11:40:00'], [115.86576666666669, 28.59263333333333, '2021-09-10 11:40:15'], [115.86576666666669, 28.59263333333333, '2021-09-10 11:40:30']]",2021-09-10 11:39:45,2021-09-10 11:40:30
143232,186157,"[[115.87285, 28.59265, '2021-09-10 11:43:15'], [115.87388333333334, 28.59265, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
138786,186157,"[[115.88118333333334, 28.592566666666663, '2021-09-10 11:45:30'], [115.88118333333334, 28.592566666666663, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
113181,186157,"[[115.88948333333332, 28.593966666666667, '2021-09-10 11:49:00'], [115.8897, 28.5951, '2021-09-10 11:49:15']]",2021-09-10 11:49:00,2021-09-10 11:49:15
136268,186157,"[[115.89043333333332, 28.59815, '2021-09-10 11:50:30'], [115.89066666666666, 28.599316666666667, '2021-09-10 11:50:45']]",2021-09-10 11:50:30,2021-09-10 11:50:45
138789,186157,"[[115.89573333333334, 28.60238333333333, '2021-09-10 11:52:30'], [115.89573333333334, 28.60238333333333, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
145919,186157,"[[115.82876666666668, 28.578133333333334, '2021-09-09 06:59:00'], [115.82876666666668, 28.578133333333334, '2021-09-09 06:59:15']]",2021-09-09 06:59:00,2021-09-09 06:59:15
112374,186157,"[[115.8281, 28.57423333333333, '2021-09-09 07:00:45'], [115.82805, 28.57325, '2021-09-09 07:01:00']]",2021-09-09 07:00:45,2021-09-09 07:01:00
138777,186157,"[[115.83333333333331, 28.57435, '2021-09-09 07:04:15'], [115.83333333333331, 28.57435, '2021-09-09 07:04:30']]",2021-09-09 07:04:15,2021-09-09 07:04:30
135124,186157,"[[115.8339, 28.576466666666665, '2021-09-09 07:05:30'], [115.83453333333334, 28.576466666666665, '2021-09-09 07:05:45']]",2021-09-09 07:05:30,2021-09-09 07:05:45
138779,186157,"[[115.83891666666666, 28.58093333333333, '2021-09-09 07:07:45'], [115.83895, 28.5817, '2021-09-09 07:08:00']]",2021-09-09 07:07:45,2021-09-09 07:08:00
135083,186157,"[[115.83925, 28.5842, '2021-09-09 07:08:45'], [115.83926666666666, 28.584983333333334, '2021-09-09 07:09:00']]",2021-09-09 07:08:45,2021-09-09 07:09:00
103374,186157,"[[115.83971666666666, 28.59176666666667, '2021-09-09 07:10:15'], [115.83971666666666, 28.59176666666667, '2021-09-09 07:10:30']]",2021-09-09 07:10:15,2021-09-09 07:10:30
143235,186157,"[[115.84156666666668, 28.593533333333333, '2021-09-09 07:11:45'], [115.84255, 28.59348333333333, '2021-09-09 07:12:00']]",2021-09-09 07:11:45,2021-09-09 07:12:00
122281,186157,"[[115.85598333333331, 28.592666666666663, '2021-09-09 07:14:00'], [115.85635, 28.59265, '2021-09-09 07:14:15']]",2021-09-09 07:14:00,2021-09-09 07:14:15
143233,186157,"[[115.86576666666669, 28.5926, '2021-09-09 07:16:30'], [115.86598333333332, 28.592583333333334, '2021-09-09 07:16:45']]",2021-09-09 07:16:30,2021-09-09 07:16:45
143232,186157,"[[115.87348333333334, 28.592616666666668, '2021-09-09 07:18:45'], [115.87515, 28.592616666666668, '2021-09-09 07:19:00']]",2021-09-09 07:18:45,2021-09-09 07:19:00
138786,186157,"[[115.88041666666666, 28.5926, '2021-09-09 07:20:15'], [115.88116666666669, 28.59255, '2021-09-09 07:20:30'], [115.88116666666669, 28.59255, '2021-09-09 07:20:45']]",2021-09-09 07:20:15,2021-09-09 07:20:45
113181,186157,"[[115.8895, 28.594083333333334, '2021-09-09 07:25:00'], [115.88968333333334, 28.59495, '2021-09-09 07:25:15']]",2021-09-09 07:25:00,2021-09-09 07:25:15
136268,186157,"[[115.88968333333334, 28.59495, '2021-09-09 07:25:15'], [115.88998333333332, 28.596216666666667, '2021-09-09 07:25:30'], [115.89013333333334, 28.59675, '2021-09-09 07:25:45'], [115.89013333333334, 28.59675, '2021-09-09 07:26:00'], [115.89023333333331, 28.597283333333333, '2021-09-09 07:26:15'], [115.89046666666668, 28.598416666666665, '2021-09-09 07:26:30'], [115.89075, 28.59965, '2021-09-09 07:26:45']]",2021-09-09 07:25:15,2021-09-09 07:26:45
138789,186157,"[[115.89575, 28.602366666666665, '2021-09-09 07:28:15'], [115.89575, 28.602366666666665, '2021-09-09 07:28:30']]",2021-09-09 07:28:15,2021-09-09 07:28:30
145919,186157,"[[115.82876666666668, 28.578266666666668, '2021-09-10 16:14:30'], [115.82875, 28.578166666666668, '2021-09-10 16:14:45']]",2021-09-10 16:14:30,2021-09-10 16:14:45
112374,186157,"[[115.82808333333334, 28.57423333333333, '2021-09-10 16:15:45'], [115.82803333333334, 28.57333333333333, '2021-09-10 16:16:00']]",2021-09-10 16:15:45,2021-09-10 16:16:00
138777,186157,"[[115.83333333333331, 28.5744, '2021-09-10 16:18:30'], [115.8333, 28.575166666666668, '2021-09-10 16:18:45']]",2021-09-10 16:18:30,2021-09-10 16:18:45
135124,186157,"[[115.83465, 28.576466666666665, '2021-09-10 16:19:15'], [115.83513333333332, 28.57643333333333, '2021-09-10 16:19:30']]",2021-09-10 16:19:15,2021-09-10 16:19:30
138779,186157,"[[115.83891666666666, 28.580966666666665, '2021-09-10 16:21:15'], [115.83891666666666, 28.580966666666665, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
135083,186157,"[[115.83923333333334, 28.58425, '2021-09-10 16:23:00'], [115.83923333333334, 28.584866666666667, '2021-09-10 16:23:15']]",2021-09-10 16:23:00,2021-09-10 16:23:15
103374,186157,"[[115.83956666666668, 28.59133333333333, '2021-09-10 16:24:15'], [115.83968333333333, 28.59188333333333, '2021-09-10 16:24:30']]",2021-09-10 16:24:15,2021-09-10 16:24:30
143235,186157,"[[115.84243333333332, 28.593533333333333, '2021-09-10 16:26:00'], [115.84365, 28.593433333333333, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
122281,186157,"[[115.8556, 28.592683333333333, '2021-09-10 16:27:45'], [115.85635, 28.592683333333333, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
143233,186157,"[[115.86523333333334, 28.59265, '2021-09-10 16:31:15'], [115.86658333333334, 28.59265, '2021-09-10 16:31:30'], [115.86788333333334, 28.592666666666663, '2021-09-10 16:31:45']]",2021-09-10 16:31:15,2021-09-10 16:31:45
143232,186157,"[[115.87341666666669, 28.59265, '2021-09-10 16:33:15'], [115.87491666666666, 28.59265, '2021-09-10 16:33:30']]",2021-09-10 16:33:15,2021-09-10 16:33:30
138786,186157,"[[115.88118333333334, 28.592583333333334, '2021-09-10 16:35:45'], [115.88196666666668, 28.592583333333334, '2021-09-10 16:36:00']]",2021-09-10 16:35:45,2021-09-10 16:36:00
113181,186157,"[[115.88943333333332, 28.59395, '2021-09-10 16:39:30'], [115.88956666666668, 28.5945, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
136268,186157,"[[115.89041666666668, 28.598233333333333, '2021-09-10 16:42:00'], [115.89068333333331, 28.59948333333333, '2021-09-10 16:42:15']]",2021-09-10 16:42:00,2021-09-10 16:42:15
138789,186157,"[[115.89331666666666, 28.60238333333333, '2021-09-10 16:43:15'], [115.8944, 28.6024, '2021-09-10 16:43:30'], [115.89573333333334, 28.6024, '2021-09-10 16:43:45'], [115.89573333333334, 28.6024, '2021-09-10 16:44:00']]",2021-09-10 16:43:15,2021-09-10 16:44:00
145919,186157,"[[115.82873333333332, 28.578166666666668, '2021-09-10 18:19:00'], [115.82875, 28.578166666666668, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
112374,186157,"[[115.82808333333334, 28.57418333333333, '2021-09-10 18:20:15'], [115.82803333333334, 28.57333333333333, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
138777,186157,"[[115.83331666666666, 28.57435, '2021-09-10 18:22:45'], [115.83331666666666, 28.57435, '2021-09-10 18:23:00']]",2021-09-10 18:22:45,2021-09-10 18:23:00
135124,186157,"[[115.83358333333334, 28.576466666666665, '2021-09-10 18:23:45'], [115.8351, 28.57643333333333, '2021-09-10 18:24:00']]",2021-09-10 18:23:45,2021-09-10 18:24:00
138779,186157,"[[115.83883333333333, 28.58031666666667, '2021-09-10 18:26:00'], [115.8389, 28.58095, '2021-09-10 18:26:15'], [115.8389, 28.58095, '2021-09-10 18:26:30']]",2021-09-10 18:26:00,2021-09-10 18:26:30
135083,186157,"[[115.83923333333334, 28.584216666666663, '2021-09-10 18:28:15'], [115.83923333333334, 28.584216666666663, '2021-09-10 18:28:30'], [115.83923333333334, 28.58488333333333, '2021-09-10 18:28:45'], [115.83925, 28.585816666666663, '2021-09-10 18:29:00']]",2021-09-10 18:28:15,2021-09-10 18:29:00
103374,186157,"[[115.83968333333333, 28.59176666666667, '2021-09-10 18:30:15'], [115.8397, 28.592166666666667, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
