stationId,carId,path,start_date_time,end_date_time
136036,508796,"[[116.00353333333334, 28.67065, '2021-09-09 13:36:30'], [116.00411666666666, 28.67065, '2021-09-09 13:36:45']]",2021-09-09 13:36:30,2021-09-09 13:36:45
136037,508796,"[[116.00615, 28.67063333333333, '2021-09-09 13:37:30'], [116.00673333333332, 28.67063333333333, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
136038,508796,"[[116.01001666666669, 28.6706, '2021-09-09 13:38:45'], [116.01061666666666, 28.67063333333333, '2021-09-09 13:39:00']]",2021-09-09 13:38:45,2021-09-09 13:39:00
136039,508796,"[[116.01696666666666, 28.670583333333333, '2021-09-09 13:41:15'], [116.01731666666667, 28.670583333333333, '2021-09-09 13:41:30'], [116.01833333333332, 28.670566666666662, '2021-09-09 13:41:45']]",2021-09-09 13:41:15,2021-09-09 13:41:45
134439,508796,"[[116.02043333333332, 28.669616666666663, '2021-09-09 13:42:30'], [116.02031666666667, 28.668916666666668, '2021-09-09 13:42:45']]",2021-09-09 13:42:30,2021-09-09 13:42:45
134440,508796,"[[116.01451666666668, 28.659016666666663, '2021-09-09 13:45:30'], [116.01431666666667, 28.65853333333333, '2021-09-09 13:45:45']]",2021-09-09 13:45:30,2021-09-09 13:45:45
134442,508796,"[[116.01826666666666, 28.656683333333334, '2021-09-09 13:48:15'], [116.01873333333332, 28.6566, '2021-09-09 13:48:30'], [116.01991666666666, 28.65643333333333, '2021-09-09 13:48:45'], [116.0209, 28.65628333333333, '2021-09-09 13:49:00'], [116.02206666666666, 28.6561, '2021-09-09 13:49:15']]",2021-09-09 13:48:15,2021-09-09 13:49:15
135056,508796,"[[115.99106666666668, 28.677666666666667, '2021-09-09 15:28:30'], [115.99158333333334, 28.67768333333333, '2021-09-09 15:28:45']]",2021-09-09 15:28:30,2021-09-09 15:28:45
134856,508796,"[[115.9924, 28.67618333333333, '2021-09-09 15:30:00'], [115.99216666666666, 28.6755, '2021-09-09 15:30:15']]",2021-09-09 15:30:00,2021-09-09 15:30:15
133389,508796,"[[115.99413333333334, 28.67075, '2021-09-09 15:33:30'], [115.99461666666669, 28.67075, '2021-09-09 15:33:45']]",2021-09-09 15:33:30,2021-09-09 15:33:45
136036,508796,"[[116.00223333333334, 28.670566666666662, '2021-09-09 15:36:00'], [116.0028, 28.670616666666668, '2021-09-09 15:36:15'], [116.00355, 28.67065, '2021-09-09 15:36:30'], [116.00415, 28.67065, '2021-09-09 15:36:45']]",2021-09-09 15:36:00,2021-09-09 15:36:45
136037,508796,"[[116.00615, 28.670616666666668, '2021-09-09 15:37:15'], [116.0067, 28.670616666666668, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
136038,508796,"[[116.01005, 28.670583333333333, '2021-09-09 15:38:15'], [116.01055, 28.670583333333333, '2021-09-09 15:38:30']]",2021-09-09 15:38:15,2021-09-09 15:38:30
136039,508796,"[[116.017, 28.670583333333333, '2021-09-09 15:40:45'], [116.01833333333332, 28.670566666666662, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
134439,508796,"[[116.02043333333332, 28.669616666666663, '2021-09-09 15:41:45'], [116.02036666666666, 28.669116666666667, '2021-09-09 15:42:00']]",2021-09-09 15:41:45,2021-09-09 15:42:00
134440,508796,"[[116.01453333333332, 28.659016666666663, '2021-09-09 15:44:45'], [116.01431666666667, 28.65843333333333, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
134442,508796,"[[116.01993333333331, 28.6564, '2021-09-09 15:47:15'], [116.01993333333331, 28.6564, '2021-09-09 15:47:30'], [116.02086666666666, 28.656266666666667, '2021-09-09 15:47:45'], [116.02208333333331, 28.65608333333333, '2021-09-09 15:48:00']]",2021-09-09 15:47:15,2021-09-09 15:48:00
135056,508796,"[[115.99108333333334, 28.67768333333333, '2021-09-09 16:59:15'], [115.99158333333334, 28.6777, '2021-09-09 16:59:30']]",2021-09-09 16:59:15,2021-09-09 16:59:30
134856,508796,"[[115.99238333333334, 28.67615, '2021-09-09 17:02:00'], [115.99238333333334, 28.67615, '2021-09-09 17:02:15']]",2021-09-09 17:02:00,2021-09-09 17:02:15
133389,508796,"[[115.99415, 28.670766666666665, '2021-09-09 17:05:45'], [115.99476666666666, 28.670766666666665, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
136036,508796,"[[116.00225, 28.670566666666662, '2021-09-09 17:08:15'], [116.00285, 28.6706, '2021-09-09 17:08:30'], [116.00355, 28.670616666666668, '2021-09-09 17:08:45'], [116.00403333333334, 28.67063333333333, '2021-09-09 17:09:00']]",2021-09-09 17:08:15,2021-09-09 17:09:00
136037,508796,"[[116.00615, 28.670616666666668, '2021-09-09 17:09:30'], [116.00675, 28.6706, '2021-09-09 17:09:45']]",2021-09-09 17:09:30,2021-09-09 17:09:45
136038,508796,"[[116.01005, 28.670583333333333, '2021-09-09 17:10:30'], [116.01005, 28.670583333333333, '2021-09-09 17:10:45']]",2021-09-09 17:10:30,2021-09-09 17:10:45
136039,508796,"[[116.017, 28.670583333333333, '2021-09-09 17:13:30'], [116.01753333333332, 28.670566666666662, '2021-09-09 17:13:45']]",2021-09-09 17:13:30,2021-09-09 17:13:45
134439,508796,"[[116.02043333333332, 28.6696, '2021-09-09 17:14:45'], [116.02, 28.66795, '2021-09-09 17:15:00']]",2021-09-09 17:14:45,2021-09-09 17:15:00
134440,508796,"[[116.01451666666668, 28.659033333333333, '2021-09-09 17:17:15'], [116.01428333333334, 28.65833333333333, '2021-09-09 17:17:30']]",2021-09-09 17:17:15,2021-09-09 17:17:30
134442,508796,"[[116.01873333333332, 28.6566, '2021-09-09 17:19:00'], [116.01956666666666, 28.656466666666667, '2021-09-09 17:19:15'], [116.02006666666666, 28.6564, '2021-09-09 17:19:30']]",2021-09-09 17:19:00,2021-09-09 17:19:30
135056,508796,"[[115.99148333333332, 28.67768333333333, '2021-09-09 18:29:45'], [115.99148333333332, 28.67768333333333, '2021-09-09 18:30:00']]",2021-09-09 18:29:45,2021-09-09 18:30:00
134856,508796,"[[115.99111666666668, 28.67715, '2021-09-09 18:23:45'], [115.9911, 28.6771, '2021-09-09 18:24:00'], [115.9911, 28.6771, '2021-09-09 18:24:15']]",2021-09-09 18:23:45,2021-09-09 18:24:15
133389,508796,"[[115.99415, 28.67075, '2021-09-09 18:37:15'], [115.9947, 28.67073333333333, '2021-09-09 18:37:30']]",2021-09-09 18:37:15,2021-09-09 18:37:30
136036,508796,"[[116.00353333333334, 28.6706, '2021-09-09 18:39:30'], [116.00411666666666, 28.670616666666668, '2021-09-09 18:39:45']]",2021-09-09 18:39:30,2021-09-09 18:39:45
136037,508796,"[[116.00613333333334, 28.670583333333333, '2021-09-09 18:40:15'], [116.00675, 28.670583333333333, '2021-09-09 18:40:30']]",2021-09-09 18:40:15,2021-09-09 18:40:30
136038,508796,"[[116.01051666666666, 28.67055, '2021-09-09 18:41:15'], [116.01138333333331, 28.670583333333333, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
136039,508796,"[[116.01621666666666, 28.670566666666662, '2021-09-09 18:42:45'], [116.01698333333331, 28.67055, '2021-09-09 18:43:00'], [116.01758333333332, 28.67053333333333, '2021-09-09 18:43:15']]",2021-09-09 18:42:45,2021-09-09 18:43:15
134439,508796,"[[116.02045, 28.66958333333333, '2021-09-09 18:44:00'], [116.02045, 28.669533333333334, '2021-09-09 18:44:15']]",2021-09-09 18:44:00,2021-09-09 18:44:15
134440,508796,"[[116.01451666666668, 28.659, '2021-09-09 18:46:45'], [116.01401666666666, 28.657633333333333, '2021-09-09 18:47:00']]",2021-09-09 18:46:45,2021-09-09 18:47:00
134442,508796,"[[116.0154, 28.65705, '2021-09-09 18:49:00'], [116.01586666666668, 28.656983333333333, '2021-09-09 18:49:15'], [116.01703333333332, 28.6568, '2021-09-09 18:49:30'], [116.01876666666666, 28.65655, '2021-09-09 18:49:45'], [116.01955, 28.65643333333333, '2021-09-09 18:50:00'], [116.02095, 28.656216666666666, '2021-09-09 18:50:15']]",2021-09-09 18:49:00,2021-09-09 18:50:15
135056,508796,"[[115.99108333333334, 28.677433333333333, '2021-09-08 18:29:30'], [115.99111666666668, 28.67765, '2021-09-08 18:29:45']]",2021-09-08 18:29:30,2021-09-08 18:29:45
134856,508796,"[[115.99235, 28.67605, '2021-09-08 18:30:45'], [115.99233333333332, 28.676, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
133389,508796,"[[115.99416666666669, 28.670766666666665, '2021-09-08 18:34:30'], [115.99478333333332, 28.670766666666665, '2021-09-08 18:34:45']]",2021-09-08 18:34:30,2021-09-08 18:34:45
136036,508796,"[[116.00355, 28.670583333333333, '2021-09-08 18:36:30'], [116.00415, 28.6706, '2021-09-08 18:36:45']]",2021-09-08 18:36:30,2021-09-08 18:36:45
136037,508796,"[[116.00613333333334, 28.670566666666662, '2021-09-08 18:37:15'], [116.00678333333332, 28.6706, '2021-09-08 18:37:30']]",2021-09-08 18:37:15,2021-09-08 18:37:30
136038,508796,"[[116.01003333333334, 28.67055, '2021-09-08 18:38:15'], [116.01068333333332, 28.670566666666662, '2021-09-08 18:38:30']]",2021-09-08 18:38:15,2021-09-08 18:38:30
136039,508796,"[[116.017, 28.67053333333333, '2021-09-08 18:39:45'], [116.01853333333334, 28.670516666666668, '2021-09-08 18:40:00']]",2021-09-08 18:39:45,2021-09-08 18:40:00
134439,508796,"[[116.02043333333332, 28.669566666666668, '2021-09-08 18:40:45'], [116.02031666666667, 28.6689, '2021-09-08 18:41:00']]",2021-09-08 18:40:45,2021-09-08 18:41:00
134440,508796,"[[116.0145, 28.658966666666668, '2021-09-08 18:43:15'], [116.0143, 28.658366666666662, '2021-09-08 18:43:30']]",2021-09-08 18:43:15,2021-09-08 18:43:30
134442,508796,"[[116.01956666666666, 28.656416666666665, '2021-09-08 18:45:30'], [116.02091666666666, 28.656233333333333, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
135056,508796,"[[115.99101666666668, 28.6775, '2021-09-10 06:29:30'], [115.9917, 28.677633333333333, '2021-09-10 06:29:45']]",2021-09-10 06:29:30,2021-09-10 06:29:45
