stationId,carId,path,start_date_time,end_date_time
103536,206511,"[[115.84988333333334, 28.754616666666667, '2021-09-09 17:44:45'], [115.85073333333334, 28.755783333333333, '2021-09-09 17:45:00']]",2021-09-09 17:44:45,2021-09-09 17:45:00
140576,206511,"[[115.84533333333331, 28.75988333333333, '2021-09-09 17:48:15'], [115.84351666666667, 28.75998333333333, '2021-09-09 17:48:30']]",2021-09-09 17:48:15,2021-09-09 17:48:30
144398,206511,"[[115.84255, 28.76021666666667, '2021-09-09 17:48:45'], [115.84195, 28.76033333333333, '2021-09-09 17:49:00'], [115.84061666666666, 28.76055, '2021-09-09 17:49:15']]",2021-09-09 17:48:45,2021-09-09 17:49:15
142687,206511,"[[115.83728333333332, 28.76108333333333, '2021-09-09 17:50:00'], [115.83591666666666, 28.761233333333333, '2021-09-09 17:50:15']]",2021-09-09 17:50:00,2021-09-09 17:50:15
106752,206511,"[[115.83366666666667, 28.76158333333333, '2021-09-09 17:51:00'], [115.83033333333331, 28.76223333333333, '2021-09-09 17:51:15']]",2021-09-09 17:51:00,2021-09-09 17:51:15
113405,206511,"[[115.8567, 28.746816666666668, '2021-09-09 19:48:15'], [115.8567, 28.746816666666668, '2021-09-09 19:48:30']]",2021-09-09 19:48:15,2021-09-09 19:48:30
113406,206511,"[[115.85523333333332, 28.746716666666668, '2021-09-09 19:49:45'], [115.85511666666666, 28.746716666666668, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
103616,206511,"[[115.84953333333333, 28.74643333333333, '2021-09-09 19:51:30'], [115.84815, 28.746366666666667, '2021-09-09 19:51:45']]",2021-09-09 19:51:30,2021-09-09 19:51:45
124609,206511,"[[115.84815, 28.746366666666667, '2021-09-09 19:51:45'], [115.84811666666668, 28.74638333333333, '2021-09-09 19:52:00']]",2021-09-09 19:51:45,2021-09-09 19:52:00
103538,206511,"[[115.84641666666668, 28.746233333333333, '2021-09-09 19:52:45'], [115.84641666666668, 28.746916666666667, '2021-09-09 19:53:00'], [115.84666666666666, 28.74793333333333, '2021-09-09 19:53:15']]",2021-09-09 19:52:45,2021-09-09 19:53:15
125169,206511,"[[115.84775, 28.7515, '2021-09-09 19:54:00'], [115.8484, 28.752516666666665, '2021-09-09 19:54:15']]",2021-09-09 19:54:00,2021-09-09 19:54:15
103536,206511,"[[115.85015, 28.75498333333333, '2021-09-09 19:55:15'], [115.8517, 28.75703333333333, '2021-09-09 19:55:30']]",2021-09-09 19:55:15,2021-09-09 19:55:30
140576,206511,"[[115.84535, 28.75988333333333, '2021-09-09 19:58:45'], [115.84348333333334, 28.75995, '2021-09-09 19:59:00']]",2021-09-09 19:58:45,2021-09-09 19:59:00
144398,206511,"[[115.84248333333332, 28.7602, '2021-09-09 19:59:15'], [115.84158333333332, 28.76033333333333, '2021-09-09 19:59:30']]",2021-09-09 19:59:15,2021-09-09 19:59:30
142687,206511,"[[115.83736666666668, 28.761016666666663, '2021-09-09 20:00:30'], [115.8366, 28.7611, '2021-09-09 20:00:45']]",2021-09-09 20:00:30,2021-09-09 20:00:45
106752,206511,"[[115.83448333333334, 28.761416666666666, '2021-09-09 20:01:15'], [115.83448333333334, 28.761416666666666, '2021-09-09 20:01:30']]",2021-09-09 20:01:15,2021-09-09 20:01:30
113405,206511,"[[115.8567, 28.74675, '2021-09-09 21:09:45'], [115.8567, 28.74675, '2021-09-09 21:10:00']]",2021-09-09 21:09:45,2021-09-09 21:10:00
113406,206511,"[[115.85536666666668, 28.746666666666663, '2021-09-09 21:13:45'], [115.85511666666666, 28.74663333333333, '2021-09-09 21:14:00']]",2021-09-09 21:13:45,2021-09-09 21:14:00
103616,206511,"[[115.8494, 28.74638333333333, '2021-09-09 21:16:00'], [115.84825, 28.74633333333333, '2021-09-09 21:16:15']]",2021-09-09 21:16:00,2021-09-09 21:16:15
124609,206511,"[[115.84825, 28.74633333333333, '2021-09-09 21:16:15'], [115.84808333333334, 28.7463, '2021-09-09 21:16:30']]",2021-09-09 21:16:15,2021-09-09 21:16:30
103538,206511,"[[115.84631666666668, 28.74638333333333, '2021-09-09 21:17:00'], [115.84658333333331, 28.74748333333333, '2021-09-09 21:17:15']]",2021-09-09 21:17:00,2021-09-09 21:17:15
125169,206511,"[[115.84826666666666, 28.752333333333333, '2021-09-09 21:18:15'], [115.84843333333332, 28.75253333333333, '2021-09-09 21:18:30'], [115.84903333333334, 28.753316666666667, '2021-09-09 21:18:45']]",2021-09-09 21:18:15,2021-09-09 21:18:45
103536,206511,"[[115.85028333333334, 28.755066666666668, '2021-09-09 21:19:15'], [115.8511, 28.7562, '2021-09-09 21:19:30']]",2021-09-09 21:19:15,2021-09-09 21:19:30
140576,206511,"[[115.84553333333334, 28.759866666666667, '2021-09-09 21:22:30'], [115.84416666666668, 28.759833333333333, '2021-09-09 21:22:45']]",2021-09-09 21:22:30,2021-09-09 21:22:45
144398,206511,"[[115.84248333333332, 28.76018333333333, '2021-09-09 21:23:15'], [115.84165, 28.760316666666668, '2021-09-09 21:23:30']]",2021-09-09 21:23:15,2021-09-09 21:23:30
142687,206511,"[[115.83736666666668, 28.76098333333333, '2021-09-09 21:25:00'], [115.83651666666668, 28.76108333333333, '2021-09-09 21:25:15']]",2021-09-09 21:25:00,2021-09-09 21:25:15
106752,206511,"[[115.83425, 28.761533333333333, '2021-09-09 21:25:45'], [115.83425, 28.761533333333333, '2021-09-09 21:26:00']]",2021-09-09 21:25:45,2021-09-09 21:26:00
113405,206511,"[[115.85673333333334, 28.746716666666668, '2021-09-09 22:31:30'], [115.85673333333334, 28.746716666666668, '2021-09-09 22:31:45']]",2021-09-09 22:31:30,2021-09-09 22:31:45
113406,206511,"[[115.8556, 28.746666666666663, '2021-09-09 22:32:15'], [115.8552, 28.746666666666663, '2021-09-09 22:32:30']]",2021-09-09 22:32:15,2021-09-09 22:32:30
103616,206511,"[[115.84953333333333, 28.7464, '2021-09-09 22:34:00'], [115.8484, 28.746316666666665, '2021-09-09 22:34:15']]",2021-09-09 22:34:00,2021-09-09 22:34:15
124609,206511,"[[115.8482, 28.74633333333333, '2021-09-09 22:34:30'], [115.8478, 28.746266666666667, '2021-09-09 22:34:45']]",2021-09-09 22:34:30,2021-09-09 22:34:45
103538,206511,"[[115.84675, 28.746216666666665, '2021-09-09 22:35:00'], [115.84633333333332, 28.74655, '2021-09-09 22:35:15'], [115.8466, 28.7476, '2021-09-09 22:35:30']]",2021-09-09 22:35:00,2021-09-09 22:35:30
125169,206511,"[[115.84823333333334, 28.75225, '2021-09-09 22:36:15'], [115.84833333333331, 28.75238333333333, '2021-09-09 22:36:30']]",2021-09-09 22:36:15,2021-09-09 22:36:30
103536,206511,"[[115.85025, 28.75505, '2021-09-09 22:37:15'], [115.85105, 28.756116666666667, '2021-09-09 22:37:30']]",2021-09-09 22:37:15,2021-09-09 22:37:30
140576,206511,"[[115.84535, 28.75985, '2021-09-09 22:40:45'], [115.84355, 28.7599, '2021-09-09 22:41:00']]",2021-09-09 22:40:45,2021-09-09 22:41:00
144398,206511,"[[115.84256666666668, 28.76015, '2021-09-09 22:41:15'], [115.8425, 28.76015, '2021-09-09 22:41:30']]",2021-09-09 22:41:15,2021-09-09 22:41:30
142687,206511,"[[115.8373, 28.761016666666663, '2021-09-09 22:43:00'], [115.83626666666666, 28.76115, '2021-09-09 22:43:15']]",2021-09-09 22:43:00,2021-09-09 22:43:15
106752,206511,"[[115.83416666666666, 28.76173333333333, '2021-09-09 22:44:00'], [115.83041666666666, 28.762183333333333, '2021-09-09 22:44:15']]",2021-09-09 22:44:00,2021-09-09 22:44:15
113405,206511,"[[115.85676666666669, 28.74675, '2021-09-10 07:48:45'], [115.8565, 28.74675, '2021-09-10 07:49:00']]",2021-09-10 07:48:45,2021-09-10 07:49:00
113406,206511,"[[115.85538333333334, 28.746683333333333, '2021-09-10 07:49:15'], [115.85521666666666, 28.746683333333333, '2021-09-10 07:49:30']]",2021-09-10 07:49:15,2021-09-10 07:49:30
103616,206511,"[[115.84991666666669, 28.746416666666665, '2021-09-10 07:51:00'], [115.84938333333334, 28.7464, '2021-09-10 07:51:15']]",2021-09-10 07:51:00,2021-09-10 07:51:15
124609,206511,"[[115.84821666666669, 28.74635, '2021-09-10 07:51:45'], [115.84785, 28.746316666666665, '2021-09-10 07:52:00']]",2021-09-10 07:51:45,2021-09-10 07:52:00
103538,206511,"[[115.84648333333334, 28.746983333333333, '2021-09-10 07:52:45'], [115.84648333333334, 28.747, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
125169,206511,"[[115.84756666666668, 28.75101666666667, '2021-09-10 07:54:00'], [115.84836666666666, 28.75248333333333, '2021-09-10 07:54:15']]",2021-09-10 07:54:00,2021-09-10 07:54:15
103536,206511,"[[115.84956666666666, 28.75413333333333, '2021-09-10 07:55:00'], [115.85131666666666, 28.756533333333334, '2021-09-10 07:55:15']]",2021-09-10 07:55:00,2021-09-10 07:55:15
140576,206511,"[[115.84535, 28.75985, '2021-09-10 07:59:30'], [115.84423333333334, 28.759833333333333, '2021-09-10 07:59:45'], [115.84343333333334, 28.759916666666665, '2021-09-10 08:00:00']]",2021-09-10 07:59:30,2021-09-10 08:00:00
144398,206511,"[[115.84253333333334, 28.76018333333333, '2021-09-10 08:00:15'], [115.84166666666668, 28.76033333333333, '2021-09-10 08:00:30']]",2021-09-10 08:00:15,2021-09-10 08:00:30
142687,206511,"[[115.83748333333334, 28.761, '2021-09-10 08:02:30'], [115.83733333333332, 28.761033333333334, '2021-09-10 08:02:45'], [115.8362, 28.7612, '2021-09-10 08:03:00']]",2021-09-10 08:02:30,2021-09-10 08:03:00
106752,206511,"[[115.83421666666666, 28.76145, '2021-09-10 08:03:30'], [115.83136666666668, 28.761966666666662, '2021-09-10 08:03:45'], [115.8301, 28.762266666666665, '2021-09-10 08:04:00'], [115.8301, 28.762266666666665, '2021-09-10 08:04:15'], [115.8301, 28.762266666666665, '2021-09-10 08:04:30']]",2021-09-10 08:03:30,2021-09-10 08:04:30
113405,206511,"[[115.85681666666666, 28.746716666666668, '2021-09-10 08:58:00'], [115.85641666666666, 28.74673333333333, '2021-09-10 08:58:15']]",2021-09-10 08:58:00,2021-09-10 08:58:15
113406,206511,"[[115.8552, 28.746683333333333, '2021-09-10 08:58:30'], [115.85516666666666, 28.746683333333333, '2021-09-10 08:58:45']]",2021-09-10 08:58:30,2021-09-10 08:58:45
103616,206511,"[[115.84933333333332, 28.74638333333333, '2021-09-10 09:00:30'], [115.84818333333334, 28.74633333333333, '2021-09-10 09:00:45']]",2021-09-10 09:00:30,2021-09-10 09:00:45
124609,206511,"[[115.84818333333334, 28.74633333333333, '2021-09-10 09:00:45'], [115.84765, 28.746266666666667, '2021-09-10 09:01:00']]",2021-09-10 09:00:45,2021-09-10 09:01:00
103538,206511,"[[115.84671666666668, 28.746216666666665, '2021-09-10 09:01:15'], [115.84633333333332, 28.74645, '2021-09-10 09:01:30'], [115.84656666666666, 28.7474, '2021-09-10 09:01:45']]",2021-09-10 09:01:15,2021-09-10 09:01:45
125169,206511,"[[115.84766666666668, 28.75125, '2021-09-10 09:02:45'], [115.84843333333332, 28.75248333333333, '2021-09-10 09:03:00']]",2021-09-10 09:02:45,2021-09-10 09:03:00
103536,206511,"[[115.8502, 28.755, '2021-09-10 09:04:00'], [115.85105, 28.7561, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
140576,206511,"[[115.84528333333331, 28.759833333333333, '2021-09-10 09:07:30'], [115.84158333333332, 28.76035, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
144398,206511,"[[115.84158333333332, 28.76035, '2021-09-10 09:08:15'], [115.8403, 28.76055, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
142687,206511,"[[115.8375, 28.761, '2021-09-10 09:09:15'], [115.83465, 28.76145, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
106752,206511,"[[115.83416666666666, 28.761533333333333, '2021-09-10 09:10:30'], [115.8304, 28.7622, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
113405,206511,"[[115.8568, 28.746783333333333, '2021-09-10 17:59:00'], [115.8568, 28.746783333333333, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
113406,206511,"[[115.85538333333334, 28.746683333333333, '2021-09-10 18:00:15'], [115.85523333333332, 28.746666666666663, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
103616,206511,"[[115.85055, 28.74648333333333, '2021-09-10 18:02:00'], [115.84975, 28.746416666666665, '2021-09-10 18:02:15'], [115.84925, 28.7464, '2021-09-10 18:02:30']]",2021-09-10 18:02:00,2021-09-10 18:02:30
124609,206511,"[[115.84823333333334, 28.746366666666667, '2021-09-10 18:02:45'], [115.84823333333334, 28.746366666666667, '2021-09-10 18:03:00']]",2021-09-10 18:02:45,2021-09-10 18:03:00
103538,206511,"[[115.84656666666666, 28.746216666666665, '2021-09-10 18:04:15'], [115.84656666666666, 28.746216666666665, '2021-09-10 18:04:30'], [115.84656666666666, 28.746216666666665, '2021-09-10 18:04:45'], [115.84645, 28.746966666666665, '2021-09-10 18:05:00'], [115.8467, 28.747966666666667, '2021-09-10 18:05:15'], [115.84706666666666, 28.74935, '2021-09-10 18:05:30'], [115.84746666666666, 28.750716666666666, '2021-09-10 18:05:45']]",2021-09-10 18:04:15,2021-09-10 18:05:45
125169,206511,"[[115.84898333333334, 28.75333333333333, '2021-09-10 18:06:15'], [115.84896666666668, 28.753316666666667, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
103536,206511,"[[115.84958333333331, 28.754183333333334, '2021-09-10 18:07:00'], [115.85036666666667, 28.755266666666667, '2021-09-10 18:07:15']]",2021-09-10 18:07:00,2021-09-10 18:07:15
140576,206511,"[[115.84586666666668, 28.75995, '2021-09-10 18:10:15'], [115.84511666666668, 28.75988333333333, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
144398,206511,"[[115.8425, 28.760266666666663, '2021-09-10 18:11:00'], [115.8415, 28.760416666666668, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
142687,206511,"[[115.8374, 28.76105, '2021-09-10 18:12:45'], [115.8374, 28.76105, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
106752,206511,"[[115.83405, 28.76168333333333, '2021-09-10 18:13:45'], [115.83133333333332, 28.762, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
113405,206511,"[[115.85676666666669, 28.746783333333333, '2021-09-08 18:19:00'], [115.85643333333331, 28.74675, '2021-09-08 18:19:15']]",2021-09-08 18:19:00,2021-09-08 18:19:15
113406,206511,"[[115.85538333333334, 28.7467, '2021-09-08 18:19:30'], [115.85533333333332, 28.746683333333333, '2021-09-08 18:19:45']]",2021-09-08 18:19:30,2021-09-08 18:19:45
103616,206511,"[[115.85, 28.7464, '2021-09-08 18:21:15'], [115.85, 28.7464, '2021-09-08 18:21:30']]",2021-09-08 18:21:15,2021-09-08 18:21:30
124609,206511,"[[115.84825, 28.74635, '2021-09-08 18:22:30'], [115.84755, 28.74628333333333, '2021-09-08 18:22:45']]",2021-09-08 18:22:30,2021-09-08 18:22:45
103538,206511,"[[115.84636666666668, 28.746566666666663, '2021-09-08 18:23:15'], [115.8466, 28.74755, '2021-09-08 18:23:30']]",2021-09-08 18:23:15,2021-09-08 18:23:30
125169,206511,"[[115.84803333333332, 28.751933333333334, '2021-09-08 18:24:30'], [115.84816666666669, 28.75215, '2021-09-08 18:24:45']]",2021-09-08 18:24:30,2021-09-08 18:24:45
103536,206511,"[[115.85026666666668, 28.7551, '2021-09-08 18:26:00'], [115.85123333333334, 28.75638333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
140576,206511,"[[115.84536666666666, 28.759833333333333, '2021-09-08 18:29:00'], [115.84398333333333, 28.7599, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
144398,206511,"[[115.84245, 28.76018333333333, '2021-09-08 18:29:45'], [115.84146666666666, 28.76035, '2021-09-08 18:30:00']]",2021-09-08 18:29:45,2021-09-08 18:30:00
142687,206511,"[[115.83733333333332, 28.761033333333334, '2021-09-08 18:31:00'], [115.8363, 28.761133333333333, '2021-09-08 18:31:15']]",2021-09-08 18:31:00,2021-09-08 18:31:15
106752,206511,"[[115.8341, 28.76145, '2021-09-08 18:32:00'], [115.83013333333334, 28.762183333333333, '2021-09-08 18:32:15']]",2021-09-08 18:32:00,2021-09-08 18:32:15
113405,206511,"[[115.85681666666666, 28.746783333333333, '2021-09-10 18:42:45'], [115.85681666666666, 28.746783333333333, '2021-09-10 18:43:00']]",2021-09-10 18:42:45,2021-09-10 18:43:00
113406,206511,"[[115.85523333333332, 28.7467, '2021-09-10 18:44:00'], [115.8552, 28.746683333333333, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
103616,206511,"[[115.85015, 28.74643333333333, '2021-09-10 18:46:15'], [115.84945, 28.74638333333333, '2021-09-10 18:46:30'], [115.84823333333334, 28.74635, '2021-09-10 18:46:45']]",2021-09-10 18:46:15,2021-09-10 18:46:45
124609,206511,"[[115.8482, 28.74633333333333, '2021-09-10 18:47:00'], [115.8482, 28.74633333333333, '2021-09-10 18:47:15']]",2021-09-10 18:47:00,2021-09-10 18:47:15
103538,206511,"[[115.8482, 28.74633333333333, '2021-09-10 18:47:15'], [115.8482, 28.74633333333333, '2021-09-10 18:47:30'], [115.84675, 28.746216666666665, '2021-09-10 18:47:45'], [115.8463, 28.746233333333333, '2021-09-10 18:48:00'], [115.84638333333334, 28.74673333333333, '2021-09-10 18:48:15'], [115.84653333333333, 28.7473, '2021-09-10 18:48:30']]",2021-09-10 18:47:15,2021-09-10 18:48:30
125169,206511,"[[115.84786666666666, 28.75178333333333, '2021-09-10 18:49:45'], [115.8483, 28.75238333333333, '2021-09-10 18:50:00']]",2021-09-10 18:49:45,2021-09-10 18:50:00
103536,206511,"[[115.84956666666666, 28.75415, '2021-09-10 18:50:45'], [115.85033333333334, 28.7552, '2021-09-10 18:51:00'], [115.85116666666669, 28.75633333333333, '2021-09-10 18:51:15']]",2021-09-10 18:50:45,2021-09-10 18:51:15
140576,206511,"[[115.84518333333334, 28.759816666666666, '2021-09-10 18:54:30'], [115.8438, 28.759866666666667, '2021-09-10 18:54:45']]",2021-09-10 18:54:30,2021-09-10 18:54:45
144398,206511,"[[115.84253333333334, 28.7602, '2021-09-10 18:55:00'], [115.84163333333332, 28.76033333333333, '2021-09-10 18:55:15']]",2021-09-10 18:55:00,2021-09-10 18:55:15
142687,206511,"[[115.83738333333334, 28.761016666666663, '2021-09-10 18:56:30'], [115.83653333333334, 28.761116666666663, '2021-09-10 18:56:45']]",2021-09-10 18:56:30,2021-09-10 18:56:45
106752,206511,"[[115.83346666666668, 28.761766666666663, '2021-09-10 18:57:30'], [115.83061666666669, 28.76215, '2021-09-10 18:57:45']]",2021-09-10 18:57:30,2021-09-10 18:57:45
113405,206511,"[[115.85671666666669, 28.746816666666668, '2021-09-10 19:42:30'], [115.85671666666669, 28.746816666666668, '2021-09-10 19:42:45']]",2021-09-10 19:42:30,2021-09-10 19:42:45
113406,206511,"[[115.8552, 28.746683333333333, '2021-09-10 19:43:45'], [115.85513333333331, 28.7467, '2021-09-10 19:44:00']]",2021-09-10 19:43:45,2021-09-10 19:44:00
