stationId,carId,path,start_date_time,end_date_time
102594,208705,"[[115.87771666666669, 28.68613333333333, '2021-09-08 18:33:45'], [115.87876666666666, 28.686316666666663, '2021-09-08 18:34:00'], [115.87931666666668, 28.686366666666668, '2021-09-08 18:34:15'], [115.8797, 28.68638333333333, '2021-09-08 18:34:30'], [115.88028333333334, 28.6864, '2021-09-08 18:34:45'], [115.88028333333334, 28.6864, '2021-09-08 18:35:00'], [115.88028333333334, 28.6864, '2021-09-08 18:35:15']]",2021-09-08 18:33:45,2021-09-08 18:35:15
142487,208705,"[[115.88146666666668, 28.686666666666667, '2021-09-08 18:35:45'], [115.88146666666668, 28.686666666666667, '2021-09-08 18:36:00']]",2021-09-08 18:35:45,2021-09-08 18:36:00
102427,208705,"[[115.86875, 28.72435, '2021-09-09 11:02:00'], [115.86888333333332, 28.72438333333333, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
113462,208705,"[[115.8745, 28.71963333333333, '2021-09-09 11:07:00'], [115.87451666666666, 28.719116666666668, '2021-09-09 11:07:15']]",2021-09-09 11:07:00,2021-09-09 11:07:15
118095,208705,"[[115.87393333333333, 28.716316666666668, '2021-09-09 11:07:45'], [115.87363333333332, 28.71585, '2021-09-09 11:08:00']]",2021-09-09 11:07:45,2021-09-09 11:08:00
109947,208705,"[[115.86855, 28.714983333333333, '2021-09-09 11:09:45'], [115.86843333333331, 28.714766666666662, '2021-09-09 11:10:00']]",2021-09-09 11:09:45,2021-09-09 11:10:00
109946,208705,"[[115.8663, 28.71135, '2021-09-09 11:11:00'], [115.86575, 28.710566666666665, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
118097,208705,"[[115.86795, 28.706866666666667, '2021-09-09 11:12:30'], [115.86791666666667, 28.70683333333333, '2021-09-09 11:12:45']]",2021-09-09 11:12:30,2021-09-09 11:12:45
118099,208705,"[[115.86523333333334, 28.703316666666662, '2021-09-09 11:14:15'], [115.8644, 28.702383333333334, '2021-09-09 11:14:45']]",2021-09-09 11:14:15,2021-09-09 11:14:45
112330,208705,"[[115.86416666666666, 28.7021, '2021-09-09 11:16:15'], [115.86415, 28.701733333333333, '2021-09-09 11:16:30'], [115.86515, 28.700766666666667, '2021-09-09 11:17:00'], [115.86541666666666, 28.70065, '2021-09-09 11:17:15'], [115.86661666666669, 28.7, '2021-09-09 11:17:30'], [115.86751666666666, 28.699466666666662, '2021-09-09 11:17:45'], [115.86776666666668, 28.699316666666668, '2021-09-09 11:18:00']]",2021-09-09 11:16:15,2021-09-09 11:18:00
122991,208705,"[[115.87446666666666, 28.6948, '2021-09-09 11:19:45'], [115.87566666666666, 28.69405, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
112339,208705,"[[115.88026666666669, 28.6921, '2021-09-09 11:31:00'], [115.88026666666669, 28.6921, '2021-09-09 11:31:30'], [115.88025, 28.692083333333333, '2021-09-09 11:32:15']]",2021-09-09 11:31:00,2021-09-09 11:32:15
102594,208705,"[[115.87871666666666, 28.686316666666663, '2021-09-09 11:24:45'], [115.87921666666666, 28.6864, '2021-09-09 11:25:00']]",2021-09-09 11:24:45,2021-09-09 11:25:00
142487,208705,"[[115.87921666666666, 28.6864, '2021-09-09 11:25:00'], [115.8803, 28.686433333333333, '2021-09-09 11:25:30'], [115.8803, 28.686433333333333, '2021-09-09 11:25:45'], [115.8817, 28.686766666666667, '2021-09-09 11:26:15'], [115.8817, 28.68675, '2021-09-09 11:26:45'], [115.88203333333334, 28.686916666666665, '2021-09-09 11:27:00']]",2021-09-09 11:25:00,2021-09-09 11:27:00
102427,208705,"[[115.86891666666666, 28.72438333333333, '2021-09-09 13:03:30'], [115.86893333333332, 28.72438333333333, '2021-09-09 13:03:45']]",2021-09-09 13:03:30,2021-09-09 13:03:45
113462,208705,"[[115.87448333333332, 28.7197, '2021-09-09 13:07:30'], [115.87448333333332, 28.7197, '2021-09-09 13:07:45']]",2021-09-09 13:07:30,2021-09-09 13:07:45
118095,208705,"[[115.87391666666667, 28.71633333333333, '2021-09-09 13:08:30'], [115.87363333333332, 28.715916666666665, '2021-09-09 13:08:45']]",2021-09-09 13:08:30,2021-09-09 13:08:45
109947,208705,"[[115.86931666666666, 28.715533333333333, '2021-09-09 13:11:00'], [115.86888333333332, 28.71555, '2021-09-09 13:11:15'], [115.86855, 28.715016666666667, '2021-09-09 13:11:30'], [115.86825, 28.71445, '2021-09-09 13:11:45']]",2021-09-09 13:11:00,2021-09-09 13:11:45
109946,208705,"[[115.86623333333333, 28.711316666666665, '2021-09-09 13:12:30'], [115.86591666666666, 28.7109, '2021-09-09 13:12:45']]",2021-09-09 13:12:30,2021-09-09 13:12:45
118097,208705,"[[115.8679, 28.70685, '2021-09-09 13:14:15'], [115.86785, 28.70678333333333, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
118099,208705,"[[115.8652, 28.703333333333333, '2021-09-09 13:16:00'], [115.86455, 28.702583333333333, '2021-09-09 13:16:15']]",2021-09-09 13:16:00,2021-09-09 13:16:15
112330,208705,"[[115.86515, 28.7008, '2021-09-09 13:17:45'], [115.86515, 28.7008, '2021-09-09 13:18:00']]",2021-09-09 13:17:45,2021-09-09 13:18:00
122991,208705,"[[115.87425, 28.694983333333333, '2021-09-09 13:20:15'], [115.87555, 28.694133333333333, '2021-09-09 13:20:30']]",2021-09-09 13:20:15,2021-09-09 13:20:30
112339,208705,"[[115.88058333333332, 28.69213333333333, '2021-09-09 13:30:45'], [115.88026666666669, 28.692266666666665, '2021-09-09 13:31:00']]",2021-09-09 13:30:45,2021-09-09 13:31:00
102594,208705,"[[115.87933333333334, 28.686416666666663, '2021-09-09 13:24:45'], [115.87963333333332, 28.686433333333333, '2021-09-09 13:25:00'], [115.87963333333332, 28.686433333333333, '2021-09-09 13:25:15'], [115.87993333333333, 28.686433333333333, '2021-09-09 13:25:30'], [115.88025, 28.686466666666668, '2021-09-09 13:25:45'], [115.88076666666667, 28.686533333333333, '2021-09-09 13:26:00']]",2021-09-09 13:24:45,2021-09-09 13:26:00
142487,208705,"[[115.88173333333332, 28.6868, '2021-09-09 13:26:45'], [115.88173333333332, 28.6868, '2021-09-09 13:27:00']]",2021-09-09 13:26:45,2021-09-09 13:27:00
102427,208705,"[[115.8688, 28.72435, '2021-09-10 06:42:15'], [115.86896666666668, 28.72433333333333, '2021-09-10 06:42:30']]",2021-09-10 06:42:15,2021-09-10 06:42:30
113462,208705,"[[115.8745, 28.719616666666667, '2021-09-10 06:46:00'], [115.87451666666666, 28.719066666666667, '2021-09-10 06:46:15']]",2021-09-10 06:46:00,2021-09-10 06:46:15
118095,208705,"[[115.87393333333333, 28.7163, '2021-09-10 06:47:00'], [115.87363333333332, 28.71583333333333, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
109947,208705,"[[115.8688, 28.715416666666663, '2021-09-10 06:49:15'], [115.86853333333332, 28.71495, '2021-09-10 06:49:30'], [115.86831666666669, 28.71455, '2021-09-10 06:49:45']]",2021-09-10 06:49:15,2021-09-10 06:49:45
109946,208705,"[[115.86631666666666, 28.71135, '2021-09-10 06:50:30'], [115.86571666666669, 28.71053333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
118097,208705,"[[115.86793333333334, 28.7068, '2021-09-10 06:52:45'], [115.86793333333334, 28.7068, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
118099,208705,"[[115.86528333333334, 28.703366666666668, '2021-09-10 06:54:15'], [115.86461666666666, 28.7026, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
112330,208705,"[[115.86496666666666, 28.7009, '2021-09-10 06:56:15'], [115.86496666666666, 28.7009, '2021-09-10 06:56:30'], [115.86496666666666, 28.7009, '2021-09-10 06:56:45'], [115.86513333333332, 28.70075, '2021-09-10 06:57:00']]",2021-09-10 06:56:15,2021-09-10 06:57:00
122991,208705,"[[115.87275, 28.695866666666667, '2021-09-10 06:59:45'], [115.8742, 28.69495, '2021-09-10 07:00:00'], [115.87566666666666, 28.694, '2021-09-10 07:00:15'], [115.87705, 28.69311666666667, '2021-09-10 07:00:30']]",2021-09-10 06:59:45,2021-09-10 07:00:30
112339,208705,"[[115.88061666666668, 28.69195, '2021-09-10 07:11:30'], [115.88061666666668, 28.69195, '2021-09-10 07:11:45'], [115.88061666666668, 28.69195, '2021-09-10 07:12:00'], [115.88061666666668, 28.69195, '2021-09-10 07:12:15'], [115.88061666666668, 28.69195, '2021-09-10 07:12:30'], [115.88061666666668, 28.69195, '2021-09-10 07:12:45'], [115.88061666666668, 28.69195, '2021-09-10 07:13:00'], [115.88061666666668, 28.69195, '2021-09-10 07:13:15'], [115.88061666666668, 28.69195, '2021-09-10 07:13:30'], [115.88061666666668, 28.69195, '2021-09-10 07:13:45'], [115.88061666666668, 28.69195, '2021-09-10 07:14:00'], [115.88061666666668, 28.69195, '2021-09-10 07:14:15'], [115.88061666666668, 28.69195, '2021-09-10 07:14:30'], [115.88061666666668, 28.69195, '2021-09-10 07:14:45'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:15:00'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:15:15'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:15:30'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:15:45'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:16:00'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:16:15'], [115.88061666666668, 28.691966666666666, '2021-09-10 07:16:30'], [115.8806, 28.69195, '2021-09-10 07:16:45'], [115.8806, 28.69195, '2021-09-10 07:17:00'], [115.8806, 28.69195, '2021-09-10 07:17:15'], [115.8806, 28.69195, '2021-09-10 07:17:30'], [115.8806, 28.69195, '2021-09-10 07:17:45'], [115.8806, 28.69195, '2021-09-10 07:18:00'], [115.8806, 28.69195, '2021-09-10 07:18:15'], [115.8806, 28.69195, '2021-09-10 07:18:30'], [115.88061666666668, 28.69195, '2021-09-10 07:18:45'], [115.88061666666668, 28.69195, '2021-09-10 07:19:00'], [115.88061666666668, 28.69195, '2021-09-10 07:19:15']]",2021-09-10 07:11:30,2021-09-10 07:19:15
102594,208705,"[[115.87825, 28.68623333333333, '2021-09-10 07:03:00'], [115.8793, 28.686366666666668, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
142487,208705,"[[115.8818, 28.68675, '2021-09-10 07:05:15'], [115.88198333333334, 28.687283333333333, '2021-09-10 07:05:30']]",2021-09-10 07:05:15,2021-09-10 07:05:30
102427,208705,"[[115.8689, 28.72433333333333, '2021-09-10 08:02:30'], [115.86896666666668, 28.72433333333333, '2021-09-10 08:02:45']]",2021-09-10 08:02:30,2021-09-10 08:02:45
113462,208705,"[[115.8745, 28.719616666666667, '2021-09-10 08:07:30'], [115.87448333333332, 28.719616666666667, '2021-09-10 08:07:45'], [115.8745, 28.719183333333334, '2021-09-10 08:08:00']]",2021-09-10 08:07:30,2021-09-10 08:08:00
118095,208705,"[[115.87365, 28.71585, '2021-09-10 08:09:00'], [115.87366666666668, 28.71585, '2021-09-10 08:09:15']]",2021-09-10 08:09:00,2021-09-10 08:09:15
109947,208705,"[[115.86853333333332, 28.71493333333333, '2021-09-10 08:12:45'], [115.86853333333332, 28.71493333333333, '2021-09-10 08:13:00']]",2021-09-10 08:12:45,2021-09-10 08:13:00
109946,208705,"[[115.86695, 28.7122, '2021-09-10 08:14:45'], [115.86638333333332, 28.7114, '2021-09-10 08:15:00'], [115.86593333333332, 28.710833333333333, '2021-09-10 08:15:15'], [115.86593333333332, 28.710833333333333, '2021-09-10 08:15:30']]",2021-09-10 08:14:45,2021-09-10 08:15:30
118097,208705,"[[115.86826666666668, 28.70723333333333, '2021-09-10 08:19:30'], [115.86791666666667, 28.7068, '2021-09-10 08:19:45'], [115.86786666666669, 28.70673333333333, '2021-09-10 08:20:00'], [115.86711666666666, 28.705683333333333, '2021-09-10 08:20:15'], [115.86711666666666, 28.705683333333333, '2021-09-10 08:20:30']]",2021-09-10 08:19:30,2021-09-10 08:20:30
118099,208705,"[[115.86685, 28.70531666666667, '2021-09-10 08:22:00'], [115.86685, 28.70531666666667, '2021-09-10 08:22:15'], [115.86643333333332, 28.704766666666668, '2021-09-10 08:22:30'], [115.86603333333332, 28.704316666666667, '2021-09-10 08:22:45'], [115.86585, 28.704116666666668, '2021-09-10 08:23:00'], [115.86585, 28.704116666666668, '2021-09-10 08:23:15'], [115.8652, 28.70328333333333, '2021-09-10 08:23:30'], [115.86458333333331, 28.702566666666662, '2021-09-10 08:23:45']]",2021-09-10 08:22:00,2021-09-10 08:23:45
112330,208705,"[[115.86418333333332, 28.702116666666665, '2021-09-10 08:25:30'], [115.86411666666666, 28.70188333333333, '2021-09-10 08:25:45'], [115.86465, 28.70125, '2021-09-10 08:26:00'], [115.86516666666668, 28.70075, '2021-09-10 08:26:30'], [115.86516666666668, 28.70073333333333, '2021-09-10 08:26:45'], [115.86565, 28.700466666666667, '2021-09-10 08:27:00'], [115.86668333333331, 28.699916666666667, '2021-09-10 08:27:15'], [115.86748333333334, 28.69943333333333, '2021-09-10 08:27:30']]",2021-09-10 08:25:30,2021-09-10 08:27:30
122991,208705,"[[115.87438333333333, 28.69483333333333, '2021-09-10 08:30:15'], [115.87578333333332, 28.693933333333334, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
112339,208705,"[[115.87958333333331, 28.69155, '2021-09-10 08:31:30'], [115.88023333333334, 28.69088333333333, '2021-09-10 08:31:45']]",2021-09-10 08:31:30,2021-09-10 08:31:45
102594,208705,"[[115.8785, 28.68625, '2021-09-10 08:34:15'], [115.87938333333334, 28.68635, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
142487,208705,"[[115.88123333333333, 28.6866, '2021-09-10 08:36:00'], [115.88175, 28.686733333333333, '2021-09-10 08:36:15'], [115.88175, 28.686733333333333, '2021-09-10 08:36:30']]",2021-09-10 08:36:00,2021-09-10 08:36:30
102427,208705,"[[115.86825, 28.72436666666667, '2021-09-10 09:23:30'], [115.86896666666668, 28.72435, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
113462,208705,"[[115.8745, 28.71963333333333, '2021-09-10 09:27:30'], [115.87451666666666, 28.719066666666667, '2021-09-10 09:27:45']]",2021-09-10 09:27:30,2021-09-10 09:27:45
118095,208705,"[[115.874, 28.71645, '2021-09-10 09:28:30'], [115.87365, 28.71583333333333, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
109947,208705,"[[115.8692, 28.71555, '2021-09-10 09:30:45'], [115.8688, 28.715433333333333, '2021-09-10 09:31:00'], [115.86855, 28.714983333333333, '2021-09-10 09:31:15'], [115.86855, 28.714983333333333, '2021-09-10 09:31:30']]",2021-09-10 09:30:45,2021-09-10 09:31:30
109946,208705,"[[115.86591666666666, 28.710833333333333, '2021-09-10 09:33:15'], [115.86591666666666, 28.71085, '2021-09-10 09:33:30'], [115.86566666666668, 28.71045, '2021-09-10 09:33:45']]",2021-09-10 09:33:15,2021-09-10 09:33:45
118097,208705,"[[115.86815, 28.707083333333333, '2021-09-10 09:35:00'], [115.86793333333334, 28.70683333333333, '2021-09-10 09:35:15']]",2021-09-10 09:35:00,2021-09-10 09:35:15
118099,208705,"[[115.86583333333331, 28.704116666666668, '2021-09-10 09:37:30'], [115.86525, 28.70335, '2021-09-10 09:37:45'], [115.86468333333332, 28.702683333333333, '2021-09-10 09:38:00'], [115.86453333333333, 28.7025, '2021-09-10 09:38:15']]",2021-09-10 09:37:30,2021-09-10 09:38:15
112330,208705,"[[115.8642, 28.70213333333333, '2021-09-10 09:39:45'], [115.8641, 28.7018, '2021-09-10 09:40:00'], [115.86481666666668, 28.7011, '2021-09-10 09:40:15'], [115.86516666666668, 28.70075, '2021-09-10 09:40:30'], [115.86516666666668, 28.70075, '2021-09-10 09:40:45'], [115.86568333333334, 28.70045, '2021-09-10 09:41:00'], [115.86656666666669, 28.7, '2021-09-10 09:41:15']]",2021-09-10 09:39:45,2021-09-10 09:41:15
122991,208705,"[[115.87505, 28.6944, '2021-09-10 09:43:45'], [115.87643333333334, 28.69353333333333, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
112339,208705,"[[115.87908333333333, 28.69183333333333, '2021-09-10 09:44:30'], [115.88021666666668, 28.69105, '2021-09-10 09:44:45']]",2021-09-10 09:44:30,2021-09-10 09:44:45
102594,208705,"[[115.87881666666668, 28.6863, '2021-09-10 09:48:15'], [115.87946666666669, 28.686366666666668, '2021-09-10 09:48:30'], [115.87946666666669, 28.686366666666668, '2021-09-10 09:48:45'], [115.87946666666669, 28.686366666666668, '2021-09-10 09:49:00'], [115.87993333333333, 28.68638333333333, '2021-09-10 09:49:15']]",2021-09-10 09:48:15,2021-09-10 09:49:15
142487,208705,"[[115.88156666666669, 28.686666666666667, '2021-09-10 09:51:45'], [115.88156666666669, 28.686666666666667, '2021-09-10 09:52:00']]",2021-09-10 09:51:45,2021-09-10 09:52:00
102427,208705,"[[115.86891666666666, 28.72435, '2021-09-10 10:49:30'], [115.86903333333332, 28.72435, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
113462,208705,"[[115.8745, 28.71963333333333, '2021-09-10 10:53:30'], [115.8745, 28.719066666666667, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
118095,208705,"[[115.87393333333333, 28.716283333333333, '2021-09-10 10:54:30'], [115.87363333333332, 28.715816666666665, '2021-09-10 10:54:45']]",2021-09-10 10:54:30,2021-09-10 10:54:45
109947,208705,"[[115.86855, 28.71495, '2021-09-10 10:56:45'], [115.86836666666666, 28.714616666666668, '2021-09-10 10:57:00']]",2021-09-10 10:56:45,2021-09-10 10:57:00
109946,208705,"[[115.8663, 28.71133333333333, '2021-09-10 10:58:00'], [115.86591666666666, 28.710816666666663, '2021-09-10 10:58:15']]",2021-09-10 10:58:00,2021-09-10 10:58:15
118097,208705,"[[115.86805, 28.706966666666663, '2021-09-10 10:59:45'], [115.86793333333334, 28.70683333333333, '2021-09-10 11:00:00']]",2021-09-10 10:59:45,2021-09-10 11:00:00
118099,208705,"[[115.86583333333331, 28.704116666666668, '2021-09-10 11:02:30'], [115.86521666666668, 28.703316666666662, '2021-09-10 11:02:45'], [115.86446666666669, 28.70243333333333, '2021-09-10 11:03:00'], [115.86428333333332, 28.70155, '2021-09-10 11:03:15'], [115.86476666666668, 28.70115, '2021-09-10 11:03:30']]",2021-09-10 11:02:30,2021-09-10 11:03:30
112330,208705,"[[115.86516666666668, 28.70075, '2021-09-10 11:03:45'], [115.86565, 28.700466666666667, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
122991,208705,"[[115.87103333333332, 28.69698333333333, '2021-09-10 11:06:30'], [115.87245, 28.69608333333333, '2021-09-10 11:06:45'], [115.87403333333332, 28.69505, '2021-09-10 11:07:00'], [115.87546666666668, 28.69415, '2021-09-10 11:07:15'], [115.87695, 28.693183333333334, '2021-09-10 11:07:30']]",2021-09-10 11:06:30,2021-09-10 11:07:30
112339,208705,"[[115.87991666666667, 28.6914, '2021-09-10 11:08:00'], [115.87998333333331, 28.69045, '2021-09-10 11:08:15']]",2021-09-10 11:08:00,2021-09-10 11:08:15
102594,208705,"[[115.87876666666666, 28.6863, '2021-09-10 11:10:30'], [115.87928333333332, 28.686366666666668, '2021-09-10 11:10:45']]",2021-09-10 11:10:30,2021-09-10 11:10:45
142487,208705,"[[115.88053333333332, 28.686466666666668, '2021-09-10 11:11:45'], [115.88125, 28.686616666666666, '2021-09-10 11:12:00'], [115.88173333333332, 28.68675, '2021-09-10 11:12:15'], [115.88173333333332, 28.68675, '2021-09-10 11:12:30']]",2021-09-10 11:11:45,2021-09-10 11:12:30
102427,208705,"[[115.86895, 28.72435, '2021-09-10 12:40:45'], [115.86895, 28.72435, '2021-09-10 12:41:00']]",2021-09-10 12:40:45,2021-09-10 12:41:00
113462,208705,"[[115.8745, 28.71963333333333, '2021-09-10 12:45:15'], [115.8745, 28.71963333333333, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
118095,208705,"[[115.87393333333333, 28.716283333333333, '2021-09-10 12:46:30'], [115.87341666666669, 28.715366666666668, '2021-09-10 12:46:45']]",2021-09-10 12:46:30,2021-09-10 12:46:45
109947,208705,"[[115.86918333333334, 28.71555, '2021-09-10 12:48:30'], [115.86855, 28.714983333333333, '2021-09-10 12:48:45'], [115.86856666666668, 28.714983333333333, '2021-09-10 12:49:00'], [115.86833333333334, 28.71455, '2021-09-10 12:49:15']]",2021-09-10 12:48:30,2021-09-10 12:49:15
109946,208705,"[[115.8659, 28.710833333333333, '2021-09-10 12:50:15'], [115.8659, 28.710833333333333, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
118097,208705,"[[115.868, 28.7069, '2021-09-10 12:51:45'], [115.868, 28.7069, '2021-09-10 12:52:00']]",2021-09-10 12:51:45,2021-09-10 12:52:00
118099,208705,"[[115.86523333333334, 28.703333333333333, '2021-09-10 12:53:30'], [115.86471666666668, 28.702716666666667, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
112330,208705,"[[115.86505, 28.700816666666668, '2021-09-10 12:55:15'], [115.86505, 28.700816666666668, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
122991,208705,"[[115.87401666666666, 28.695066666666666, '2021-09-10 12:57:45'], [115.8754, 28.6942, '2021-09-10 12:58:00']]",2021-09-10 12:57:45,2021-09-10 12:58:00
112339,208705,"[[115.87938333333334, 28.691666666666663, '2021-09-10 12:58:45'], [115.88021666666668, 28.690816666666667, '2021-09-10 12:59:00']]",2021-09-10 12:58:45,2021-09-10 12:59:00
102594,208705,"[[115.87811666666668, 28.6862, '2021-09-10 13:00:45'], [115.87993333333333, 28.686366666666668, '2021-09-10 13:01:00']]",2021-09-10 13:00:45,2021-09-10 13:01:00
142487,208705,"[[115.8818, 28.686766666666667, '2021-09-10 13:02:45'], [115.88198333333334, 28.687283333333333, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
102427,208705,"[[115.86826666666668, 28.72435, '2021-09-10 14:26:00'], [115.86891666666666, 28.72435, '2021-09-10 14:26:15']]",2021-09-10 14:26:00,2021-09-10 14:26:15
113462,208705,"[[115.8745, 28.71965, '2021-09-10 14:29:30'], [115.8745, 28.71965, '2021-09-10 14:29:45']]",2021-09-10 14:29:30,2021-09-10 14:29:45
118095,208705,"[[115.87393333333333, 28.7163, '2021-09-10 14:30:45'], [115.87341666666669, 28.715366666666668, '2021-09-10 14:31:00']]",2021-09-10 14:30:45,2021-09-10 14:31:00
109947,208705,"[[115.86855, 28.714966666666665, '2021-09-10 14:32:30'], [115.86835, 28.7146, '2021-09-10 14:32:45']]",2021-09-10 14:32:30,2021-09-10 14:32:45
109946,208705,"[[115.86685, 28.7121, '2021-09-10 14:34:00'], [115.86633333333332, 28.7114, '2021-09-10 14:34:15'], [115.86591666666666, 28.710833333333333, '2021-09-10 14:34:30'], [115.86566666666668, 28.71045, '2021-09-10 14:34:45']]",2021-09-10 14:34:00,2021-09-10 14:34:45
118097,208705,"[[115.86793333333334, 28.70685, '2021-09-10 14:36:15'], [115.86791666666667, 28.70681666666667, '2021-09-10 14:36:30']]",2021-09-10 14:36:15,2021-09-10 14:36:30
118099,208705,"[[115.86661666666669, 28.705016666666666, '2021-09-10 14:38:30'], [115.86661666666669, 28.705016666666666, '2021-09-10 14:38:45'], [115.86603333333332, 28.704316666666667, '2021-09-10 14:39:00'], [115.86583333333331, 28.7041, '2021-09-10 14:39:15'], [115.86556666666668, 28.70378333333333, '2021-09-10 14:39:30'], [115.86525, 28.70338333333333, '2021-09-10 14:39:45'], [115.86481666666668, 28.702866666666665, '2021-09-10 14:40:00'], [115.86476666666668, 28.702783333333333, '2021-09-10 14:40:15']]",2021-09-10 14:38:30,2021-09-10 14:40:15
112330,208705,"[[115.8642, 28.70213333333333, '2021-09-10 14:41:45'], [115.86423333333332, 28.701633333333334, '2021-09-10 14:42:00'], [115.86475, 28.701166666666666, '2021-09-10 14:42:15'], [115.86516666666668, 28.70075, '2021-09-10 14:42:30'], [115.86516666666668, 28.70075, '2021-09-10 14:42:45'], [115.86648333333332, 28.700033333333334, '2021-09-10 14:43:00']]",2021-09-10 14:41:45,2021-09-10 14:43:00
122991,208705,"[[115.87468333333334, 28.69465, '2021-09-10 14:45:15'], [115.87595, 28.69383333333333, '2021-09-10 14:45:30']]",2021-09-10 14:45:15,2021-09-10 14:45:30
112339,208705,"[[115.87828333333331, 28.69233333333333, '2021-09-10 14:46:00'], [115.87941666666669, 28.69163333333333, '2021-09-10 14:46:15'], [115.88021666666668, 28.69085, '2021-09-10 14:46:30']]",2021-09-10 14:46:00,2021-09-10 14:46:30
