stationId,carId,path,start_date_time,end_date_time
113365,807517,"[[115.88225, 28.76973333333333, '2021-09-09 16:48:30'], [115.88226666666668, 28.7711, '2021-09-09 16:48:45']]",2021-09-09 16:48:30,2021-09-09 16:48:45
131293,807517,"[[115.86763333333332, 28.7466, '2021-09-09 18:00:15'], [115.86785, 28.7476, '2021-09-09 18:00:30']]",2021-09-09 18:00:15,2021-09-09 18:00:30
113459,807517,"[[115.86785, 28.748516666666667, '2021-09-09 18:00:45'], [115.86785, 28.750433333333334, '2021-09-09 18:01:00']]",2021-09-09 18:00:45,2021-09-09 18:01:00
113458,807517,"[[115.87016666666666, 28.75303333333333, '2021-09-09 18:07:30'], [115.8705, 28.753016666666667, '2021-09-09 18:07:45']]",2021-09-09 18:07:30,2021-09-09 18:07:45
113457,807517,"[[115.8749, 28.75305, '2021-09-09 18:08:30'], [115.87605, 28.75305, '2021-09-09 18:08:45']]",2021-09-09 18:08:30,2021-09-09 18:08:45
135829,807517,"[[115.88716666666669, 28.76088333333333, '2021-09-09 18:13:45'], [115.88553333333331, 28.760866666666665, '2021-09-09 18:14:00']]",2021-09-09 18:13:45,2021-09-09 18:14:00
113452,807517,"[[115.88226666666668, 28.767266666666668, '2021-09-09 18:15:45'], [115.88226666666668, 28.76875, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
113365,807517,"[[115.88228333333332, 28.77048333333333, '2021-09-09 18:16:15'], [115.88228333333332, 28.772033333333333, '2021-09-09 18:16:30']]",2021-09-09 18:16:15,2021-09-09 18:16:30
131293,807517,"[[115.86748333333334, 28.746566666666663, '2021-09-10 07:27:30'], [115.86785, 28.74758333333333, '2021-09-10 07:27:45']]",2021-09-10 07:27:30,2021-09-10 07:27:45
113459,807517,"[[115.86785, 28.74758333333333, '2021-09-10 07:27:45'], [115.86786666666669, 28.74895, '2021-09-10 07:28:00']]",2021-09-10 07:27:45,2021-09-10 07:28:00
113458,807517,"[[115.87016666666666, 28.753016666666667, '2021-09-10 07:29:00'], [115.87298333333334, 28.753016666666667, '2021-09-10 07:29:15']]",2021-09-10 07:29:00,2021-09-10 07:29:15
113457,807517,"[[115.87478333333334, 28.753016666666667, '2021-09-10 07:29:30'], [115.87611666666666, 28.753016666666667, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
135829,807517,"[[115.88733333333332, 28.76083333333333, '2021-09-10 07:34:45'], [115.88566666666668, 28.76083333333333, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
113452,807517,"[[115.88226666666668, 28.766916666666667, '2021-09-10 07:36:15'], [115.88226666666668, 28.76781666666667, '2021-09-10 07:36:30']]",2021-09-10 07:36:15,2021-09-10 07:36:30
113365,807517,"[[115.88228333333332, 28.769416666666668, '2021-09-10 07:36:45'], [115.8823, 28.77095, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
131293,807517,"[[115.86736666666668, 28.746583333333334, '2021-09-10 12:02:15'], [115.86736666666668, 28.746583333333334, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
113459,807517,"[[115.86785, 28.747633333333333, '2021-09-10 12:02:45'], [115.86785, 28.74876666666667, '2021-09-10 12:03:00']]",2021-09-10 12:02:45,2021-09-10 12:03:00
113458,807517,"[[115.87001666666669, 28.753016666666667, '2021-09-10 12:09:15'], [115.87045, 28.753, '2021-09-10 12:09:30']]",2021-09-10 12:09:15,2021-09-10 12:09:30
113457,807517,"[[115.87538333333332, 28.752983333333333, '2021-09-10 12:10:30'], [115.8765, 28.753, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
135829,807517,"[[115.88788333333332, 28.760866666666665, '2021-09-10 12:15:15'], [115.88701666666668, 28.760866666666665, '2021-09-10 12:15:30'], [115.88586666666669, 28.760866666666665, '2021-09-10 12:15:45'], [115.88448333333334, 28.76088333333333, '2021-09-10 12:16:00']]",2021-09-10 12:15:15,2021-09-10 12:16:00
113452,807517,"[[115.88226666666668, 28.76715, '2021-09-10 12:17:30'], [115.88228333333332, 28.768416666666667, '2021-09-10 12:17:45']]",2021-09-10 12:17:30,2021-09-10 12:17:45
113365,807517,"[[115.88228333333332, 28.77013333333333, '2021-09-10 12:18:00'], [115.88226666666668, 28.771766666666668, '2021-09-10 12:18:15']]",2021-09-10 12:18:00,2021-09-10 12:18:15
131293,807517,"[[115.86731666666668, 28.74655, '2021-09-10 13:50:15'], [115.86788333333334, 28.7476, '2021-09-10 13:50:30']]",2021-09-10 13:50:15,2021-09-10 13:50:30
113459,807517,"[[115.86788333333334, 28.748566666666665, '2021-09-10 13:50:45'], [115.8679, 28.7502, '2021-09-10 13:51:00']]",2021-09-10 13:50:45,2021-09-10 13:51:00
113458,807517,"[[115.87006666666667, 28.75303333333333, '2021-09-10 13:52:00'], [115.87158333333332, 28.75303333333333, '2021-09-10 13:52:15']]",2021-09-10 13:52:00,2021-09-10 13:52:15
113457,807517,"[[115.8747, 28.75303333333333, '2021-09-10 13:52:45'], [115.87628333333332, 28.753, '2021-09-10 13:53:00']]",2021-09-10 13:52:45,2021-09-10 13:53:00
135829,807517,"[[115.88698333333332, 28.76083333333333, '2021-09-10 13:57:00'], [115.88538333333334, 28.76085, '2021-09-10 13:57:15']]",2021-09-10 13:57:00,2021-09-10 13:57:15
113452,807517,"[[115.88226666666668, 28.7663, '2021-09-10 13:58:30'], [115.88226666666668, 28.767666666666667, '2021-09-10 13:58:45']]",2021-09-10 13:58:30,2021-09-10 13:58:45
113365,807517,"[[115.88226666666668, 28.76943333333333, '2021-09-10 13:59:00'], [115.88226666666668, 28.76943333333333, '2021-09-10 13:59:15']]",2021-09-10 13:59:00,2021-09-10 13:59:15
131293,807517,"[[115.86738333333334, 28.746566666666663, '2021-09-10 16:39:00'], [115.86771666666668, 28.7466, '2021-09-10 16:39:15']]",2021-09-10 16:39:00,2021-09-10 16:39:15
113459,807517,"[[115.86788333333334, 28.747616666666666, '2021-09-10 16:39:30'], [115.86788333333334, 28.74865, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
113458,807517,"[[115.87008333333333, 28.75303333333333, '2021-09-10 16:40:45'], [115.87048333333334, 28.75303333333333, '2021-09-10 16:41:00']]",2021-09-10 16:40:45,2021-09-10 16:41:00
113457,807517,"[[115.87588333333332, 28.75303333333333, '2021-09-10 16:42:00'], [115.87728333333334, 28.75303333333333, '2021-09-10 16:42:15']]",2021-09-10 16:42:00,2021-09-10 16:42:15
135829,807517,"[[115.88956666666668, 28.760816666666667, '2021-09-10 16:47:45'], [115.88758333333334, 28.76085, '2021-09-10 16:48:00'], [115.88608333333332, 28.76085, '2021-09-10 16:48:15'], [115.88446666666668, 28.760866666666665, '2021-09-10 16:48:30'], [115.88275, 28.76093333333333, '2021-09-10 16:48:45']]",2021-09-10 16:47:45,2021-09-10 16:48:45
113452,807517,"[[115.88226666666668, 28.76705, '2021-09-10 16:49:45'], [115.88226666666668, 28.76823333333333, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
113365,807517,"[[115.88228333333332, 28.769883333333333, '2021-09-10 16:50:15'], [115.88228333333332, 28.77145, '2021-09-10 16:50:30']]",2021-09-10 16:50:15,2021-09-10 16:50:30
131293,807517,"[[115.86751666666666, 28.74655, '2021-09-10 17:58:00'], [115.86785, 28.7476, '2021-09-10 17:58:15']]",2021-09-10 17:58:00,2021-09-10 17:58:15
113459,807517,"[[115.86785, 28.7476, '2021-09-10 17:58:15'], [115.86785, 28.748966666666668, '2021-09-10 17:58:30']]",2021-09-10 17:58:15,2021-09-10 17:58:30
113458,807517,"[[115.87041666666669, 28.753, '2021-09-10 18:06:00'], [115.87053333333331, 28.753016666666667, '2021-09-10 18:06:15']]",2021-09-10 18:06:00,2021-09-10 18:06:15
113457,807517,"[[115.87493333333332, 28.753016666666667, '2021-09-10 18:07:30'], [115.87633333333332, 28.753, '2021-09-10 18:07:45']]",2021-09-10 18:07:30,2021-09-10 18:07:45
135829,807517,"[[115.88956666666668, 28.760816666666667, '2021-09-10 18:13:00'], [115.8892, 28.761033333333334, '2021-09-10 18:13:15'], [115.88746666666668, 28.76088333333333, '2021-09-10 18:13:30'], [115.88705, 28.76088333333333, '2021-09-10 18:13:45'], [115.88563333333332, 28.76085, '2021-09-10 18:14:00']]",2021-09-10 18:13:00,2021-09-10 18:14:00
113452,807517,"[[115.88226666666668, 28.766866666666665, '2021-09-10 18:16:00'], [115.88226666666668, 28.768066666666662, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
113365,807517,"[[115.88226666666668, 28.769683333333333, '2021-09-10 18:16:30'], [115.8823, 28.771283333333333, '2021-09-10 18:16:45']]",2021-09-10 18:16:30,2021-09-10 18:16:45
131293,807517,"[[115.86748333333334, 28.746583333333334, '2021-09-13 12:03:30'], [115.86756666666666, 28.746583333333334, '2021-09-13 12:03:45']]",2021-09-13 12:03:30,2021-09-13 12:03:45
113459,807517,"[[115.86785, 28.74755, '2021-09-13 12:04:00'], [115.86786666666669, 28.74873333333333, '2021-09-13 12:04:15']]",2021-09-13 12:04:00,2021-09-13 12:04:15
113458,807517,"[[115.87013333333331, 28.753, '2021-09-13 12:11:30'], [115.87035, 28.753, '2021-09-13 12:11:45']]",2021-09-13 12:11:30,2021-09-13 12:11:45
113457,807517,"[[115.87518333333334, 28.753016666666667, '2021-09-13 12:12:30'], [115.87615, 28.752983333333333, '2021-09-13 12:12:45']]",2021-09-13 12:12:30,2021-09-13 12:12:45
135829,807517,"[[115.88815, 28.760866666666665, '2021-09-13 12:17:30'], [115.88711666666669, 28.760866666666665, '2021-09-13 12:17:45'], [115.88603333333332, 28.760866666666665, '2021-09-13 12:18:00']]",2021-09-13 12:17:30,2021-09-13 12:18:00
113452,807517,"[[115.88228333333332, 28.7674, '2021-09-13 12:20:00'], [115.88225, 28.768766666666668, '2021-09-13 12:20:15']]",2021-09-13 12:20:00,2021-09-13 12:20:15
113365,807517,"[[115.88225, 28.77048333333333, '2021-09-13 12:20:30'], [115.88226666666668, 28.771716666666663, '2021-09-13 12:20:45']]",2021-09-13 12:20:30,2021-09-13 12:20:45
131293,807517,"[[115.86785, 28.74675, '2021-09-13 13:48:30'], [115.86788333333334, 28.74885, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
113459,807517,"[[115.86788333333334, 28.74885, '2021-09-13 13:48:45'], [115.8679, 28.750533333333333, '2021-09-13 13:49:00']]",2021-09-13 13:48:45,2021-09-13 13:49:00
113458,807517,"[[115.86998333333334, 28.753, '2021-09-13 13:49:45'], [115.87161666666668, 28.753016666666667, '2021-09-13 13:50:00']]",2021-09-13 13:49:45,2021-09-13 13:50:00
113457,807517,"[[115.87485, 28.753016666666667, '2021-09-13 13:50:30'], [115.87613333333331, 28.752983333333333, '2021-09-13 13:50:45']]",2021-09-13 13:50:30,2021-09-13 13:50:45
135829,807517,"[[115.88956666666668, 28.76078333333333, '2021-09-13 13:55:30'], [115.88763333333333, 28.76085, '2021-09-13 13:55:45'], [115.88596666666666, 28.760866666666665, '2021-09-13 13:56:00'], [115.88435, 28.760866666666665, '2021-09-13 13:56:15'], [115.88221666666666, 28.76213333333333, '2021-09-13 13:56:45']]",2021-09-13 13:55:30,2021-09-13 13:56:45
113452,807517,"[[115.88223333333332, 28.76725, '2021-09-13 13:57:45'], [115.88223333333332, 28.76725, '2021-09-13 13:58:00']]",2021-09-13 13:57:45,2021-09-13 13:58:00
113365,807517,"[[115.88225, 28.768916666666662, '2021-09-13 13:58:30'], [115.88228333333332, 28.77058333333333, '2021-09-13 13:58:45']]",2021-09-13 13:58:30,2021-09-13 13:58:45
131293,807517,"[[115.86738333333334, 28.746566666666663, '2021-09-09 07:29:30'], [115.86786666666669, 28.747533333333333, '2021-09-09 07:29:45']]",2021-09-09 07:29:30,2021-09-09 07:29:45
113459,807517,"[[115.86786666666669, 28.748483333333333, '2021-09-09 07:30:00'], [115.86788333333334, 28.75, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
113458,807517,"[[115.87021666666666, 28.753016666666667, '2021-09-09 07:31:00'], [115.87153333333332, 28.753016666666667, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
113457,807517,"[[115.87498333333332, 28.753016666666667, '2021-09-09 07:31:45'], [115.87615, 28.752983333333333, '2021-09-09 07:32:00']]",2021-09-09 07:31:45,2021-09-09 07:32:00
135829,807517,"[[115.88673333333334, 28.760866666666665, '2021-09-09 07:37:15'], [115.88505, 28.760866666666665, '2021-09-09 07:37:30']]",2021-09-09 07:37:15,2021-09-09 07:37:30
113452,807517,"[[115.88228333333332, 28.767233333333333, '2021-09-09 07:38:45'], [115.88226666666668, 28.76728333333333, '2021-09-09 07:39:00']]",2021-09-09 07:38:45,2021-09-09 07:39:00
113365,807517,"[[115.88228333333332, 28.76953333333333, '2021-09-09 07:39:30'], [115.8823, 28.771266666666666, '2021-09-09 07:39:45']]",2021-09-09 07:39:30,2021-09-09 07:39:45
131293,807517,"[[115.86783333333334, 28.74673333333333, '2021-09-13 15:59:15'], [115.86785, 28.74875, '2021-09-13 15:59:30']]",2021-09-13 15:59:15,2021-09-13 15:59:30
113459,807517,"[[115.86785, 28.74875, '2021-09-13 15:59:30'], [115.86785, 28.750516666666663, '2021-09-13 15:59:45']]",2021-09-13 15:59:30,2021-09-13 15:59:45
113458,807517,"[[115.86785, 28.753266666666665, '2021-09-13 16:06:15'], [115.8702, 28.753, '2021-09-13 16:06:30'], [115.8705, 28.753, '2021-09-13 16:06:45']]",2021-09-13 16:06:15,2021-09-13 16:06:45
113457,807517,"[[115.87491666666666, 28.753016666666667, '2021-09-13 16:07:30'], [115.87603333333334, 28.753, '2021-09-13 16:07:45']]",2021-09-13 16:07:30,2021-09-13 16:07:45
135829,807517,"[[115.88705, 28.760866666666665, '2021-09-13 16:12:15'], [115.88525, 28.76088333333333, '2021-09-13 16:12:30']]",2021-09-13 16:12:15,2021-09-13 16:12:30
113452,807517,"[[115.88228333333332, 28.7659, '2021-09-13 16:14:15'], [115.88226666666668, 28.76875, '2021-09-13 16:14:45'], [115.88228333333332, 28.772066666666667, '2021-09-13 16:15:15']]",2021-09-13 16:14:15,2021-09-13 16:15:15
113365,807517,"[[115.88228333333332, 28.7659, '2021-09-13 16:14:15'], [115.88226666666668, 28.76875, '2021-09-13 16:14:45'], [115.88228333333332, 28.772066666666667, '2021-09-13 16:15:15']]",2021-09-13 16:14:15,2021-09-13 16:15:15
131293,807517,"[[115.8675, 28.74655, '2021-09-13 18:06:00'], [115.8675, 28.74655, '2021-09-13 18:06:15']]",2021-09-13 18:06:00,2021-09-13 18:06:15
113459,807517,"[[115.8675, 28.74655, '2021-09-13 18:06:15'], [115.8675, 28.74655, '2021-09-13 18:06:30'], [115.8675, 28.74655, '2021-09-13 18:06:45'], [115.86788333333334, 28.747533333333333, '2021-09-13 18:07:00']]",2021-09-13 18:06:15,2021-09-13 18:07:00
113458,807517,"[[115.87058333333331, 28.75303333333333, '2021-09-13 18:14:15'], [115.8716, 28.753016666666667, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
113457,807517,"[[115.87513333333334, 28.753016666666667, '2021-09-13 18:15:15'], [115.87656666666666, 28.753016666666667, '2021-09-13 18:15:30']]",2021-09-13 18:15:15,2021-09-13 18:15:30
135829,807517,"[[115.88668333333334, 28.760866666666665, '2021-09-13 18:20:15'], [115.88505, 28.760866666666665, '2021-09-13 18:20:30'], [115.8845, 28.76088333333333, '2021-09-13 18:20:45']]",2021-09-13 18:20:15,2021-09-13 18:20:45
113452,807517,"[[115.88221666666666, 28.767516666666666, '2021-09-13 18:22:15'], [115.88223333333332, 28.768933333333333, '2021-09-13 18:22:30'], [115.88225, 28.77068333333333, '2021-09-13 18:22:45']]",2021-09-13 18:22:15,2021-09-13 18:22:45
113365,807517,"[[115.88221666666666, 28.767516666666666, '2021-09-13 18:22:15'], [115.88223333333332, 28.768933333333333, '2021-09-13 18:22:30'], [115.88225, 28.77068333333333, '2021-09-13 18:22:45']]",2021-09-13 18:22:15,2021-09-13 18:22:45
131293,807517,"[[115.86738333333334, 28.746616666666668, '2021-09-09 12:01:45'], [115.86785, 28.74755, '2021-09-09 12:02:00']]",2021-09-09 12:01:45,2021-09-09 12:02:00
113459,807517,"[[115.86785, 28.74873333333333, '2021-09-09 12:02:15'], [115.86785, 28.75038333333333, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
113458,807517,"[[115.86786666666669, 28.753316666666667, '2021-09-09 12:09:00'], [115.86786666666669, 28.753316666666667, '2021-09-09 12:09:15'], [115.86786666666669, 28.753316666666667, '2021-09-09 12:09:30'], [115.87026666666668, 28.75305, '2021-09-09 12:09:45'], [115.87053333333331, 28.75305, '2021-09-09 12:10:00']]",2021-09-09 12:09:00,2021-09-09 12:10:00
113457,807517,"[[115.87486666666666, 28.753016666666667, '2021-09-09 12:11:15'], [115.87626666666668, 28.75303333333333, '2021-09-09 12:11:30'], [115.8782, 28.753016666666667, '2021-09-09 12:11:45']]",2021-09-09 12:11:15,2021-09-09 12:11:45
135829,807517,"[[115.88635, 28.760916666666667, '2021-09-09 12:18:15'], [115.88471666666666, 28.760916666666667, '2021-09-09 12:18:30'], [115.88471666666666, 28.760916666666667, '2021-09-09 12:18:45']]",2021-09-09 12:18:15,2021-09-09 12:18:45
113452,807517,"[[115.88225, 28.7665, '2021-09-09 12:20:15'], [115.88226666666668, 28.767466666666667, '2021-09-09 12:20:30']]",2021-09-09 12:20:15,2021-09-09 12:20:30
113365,807517,"[[115.88225, 28.770366666666668, '2021-09-09 12:21:00'], [115.88228333333332, 28.771933333333333, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
131293,807517,"[[115.86741666666668, 28.7466, '2021-09-09 13:48:00'], [115.86788333333334, 28.7476, '2021-09-09 13:48:15']]",2021-09-09 13:48:00,2021-09-09 13:48:15
113459,807517,"[[115.86788333333334, 28.74853333333333, '2021-09-09 13:48:30'], [115.8679, 28.750533333333333, '2021-09-09 13:48:45']]",2021-09-09 13:48:30,2021-09-09 13:48:45
113458,807517,"[[115.87013333333331, 28.753083333333333, '2021-09-09 13:49:30'], [115.87163333333334, 28.753066666666665, '2021-09-09 13:49:45']]",2021-09-09 13:49:30,2021-09-09 13:49:45
113457,807517,"[[115.875, 28.753066666666665, '2021-09-09 13:50:15'], [115.87613333333331, 28.75303333333333, '2021-09-09 13:50:30']]",2021-09-09 13:50:15,2021-09-09 13:50:30
135829,807517,"[[115.8872, 28.76088333333333, '2021-09-09 13:54:45'], [115.88556666666666, 28.76088333333333, '2021-09-09 13:55:00'], [115.88415, 28.7609, '2021-09-09 13:55:15']]",2021-09-09 13:54:45,2021-09-09 13:55:15
113452,807517,"[[115.88228333333332, 28.767016666666667, '2021-09-09 13:56:30'], [115.88228333333332, 28.767333333333333, '2021-09-09 13:56:45']]",2021-09-09 13:56:30,2021-09-09 13:56:45
113365,807517,"[[115.88228333333332, 28.76973333333333, '2021-09-09 13:57:30'], [115.8823, 28.771366666666665, '2021-09-09 13:57:45']]",2021-09-09 13:57:30,2021-09-09 13:57:45
