stationId,carId,path,start_date_time,end_date_time
119643,207795,"[[115.91881666666669, 28.547266666666665, '2021-09-11 08:21:30'], [115.92098333333334, 28.54703333333333, '2021-09-11 08:22:00']]",2021-09-11 08:21:30,2021-09-11 08:22:00
119611,207795,"[[115.92223333333334, 28.546916666666668, '2021-09-11 08:22:30'], [115.92263333333334, 28.546233333333333, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
112425,207795,"[[115.92283333333332, 28.545166666666667, '2021-09-11 08:23:30'], [115.92295, 28.54433333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
138882,207795,"[[115.92538333333331, 28.54458333333333, '2021-09-11 08:25:00'], [115.92761666666668, 28.544966666666667, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
140269,207795,"[[115.93206666666669, 28.5458, '2021-09-11 08:28:30'], [115.93325, 28.546, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
112427,207795,"[[115.93603333333331, 28.546466666666667, '2021-09-11 08:30:30'], [115.93736666666666, 28.5467, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
133793,207795,"[[115.94143333333334, 28.54683333333333, '2021-09-11 08:33:30'], [115.94176666666668, 28.548266666666667, '2021-09-11 08:34:00'], [115.94165, 28.549133333333334, '2021-09-11 08:34:45'], [115.94105, 28.5517, '2021-09-11 08:35:15']]",2021-09-11 08:33:30,2021-09-11 08:35:15
133792,207795,"[[115.94091666666668, 28.552366666666668, '2021-09-11 08:35:45'], [115.94055, 28.5543, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
140256,207795,"[[115.94005, 28.556266666666662, '2021-09-11 08:37:30'], [115.93973333333334, 28.557816666666668, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
111353,207795,"[[115.8555, 28.54373333333333, '2021-09-11 10:39:00'], [115.85568333333332, 28.543766666666667, '2021-09-11 10:39:15']]",2021-09-11 10:39:00,2021-09-11 10:39:15
111354,207795,"[[115.86391666666668, 28.5441, '2021-09-11 10:41:45'], [115.86423333333332, 28.54415, '2021-09-11 10:42:00']]",2021-09-11 10:41:45,2021-09-11 10:42:00
111379,207795,"[[115.86611666666668, 28.544266666666665, '2021-09-11 10:42:30'], [115.8673, 28.544316666666667, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
112026,207795,"[[115.87093333333333, 28.544416666666667, '2021-09-11 10:43:45'], [115.87151666666666, 28.54443333333333, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
122234,207795,"[[115.87783333333331, 28.54478333333333, '2021-09-11 10:46:15'], [115.87815, 28.544816666666662, '2021-09-11 10:46:30']]",2021-09-11 10:46:15,2021-09-11 10:46:30
137732,207795,"[[115.88171666666666, 28.544933333333333, '2021-09-11 10:47:15'], [115.88286666666669, 28.545, '2021-09-11 10:47:30']]",2021-09-11 10:47:15,2021-09-11 10:47:30
137730,207795,"[[115.89181666666668, 28.54535, '2021-09-11 10:49:45'], [115.89255, 28.545383333333334, '2021-09-11 10:50:00']]",2021-09-11 10:49:45,2021-09-11 10:50:00
137729,207795,"[[115.89956666666669, 28.546333333333333, '2021-09-11 10:51:30'], [115.90053333333331, 28.54663333333333, '2021-09-11 10:51:45']]",2021-09-11 10:51:30,2021-09-11 10:51:45
143219,207795,"[[115.91228333333332, 28.547633333333334, '2021-09-11 10:55:15'], [115.91295, 28.54768333333333, '2021-09-11 10:55:30']]",2021-09-11 10:55:15,2021-09-11 10:55:30
119644,207795,"[[115.91648333333332, 28.54755, '2021-09-11 10:57:30'], [115.91713333333334, 28.54748333333333, '2021-09-11 10:57:45']]",2021-09-11 10:57:30,2021-09-11 10:57:45
119643,207795,"[[115.91851666666666, 28.547316666666667, '2021-09-11 10:58:30'], [115.9188, 28.5473, '2021-09-11 10:58:45']]",2021-09-11 10:58:30,2021-09-11 10:58:45
119611,207795,"[[115.91958333333334, 28.54723333333333, '2021-09-11 10:59:00'], [115.92135, 28.547, '2021-09-11 10:59:15'], [115.92135, 28.547, '2021-09-11 10:59:30']]",2021-09-11 10:59:00,2021-09-11 10:59:30
112425,207795,"[[115.92286666666666, 28.54485, '2021-09-11 11:00:45'], [115.92291666666668, 28.54455, '2021-09-11 11:01:00']]",2021-09-11 11:00:45,2021-09-11 11:01:00
138882,207795,"[[115.92506666666668, 28.5445, '2021-09-11 11:01:45'], [115.9255, 28.54458333333333, '2021-09-11 11:02:00']]",2021-09-11 11:01:45,2021-09-11 11:02:00
140269,207795,"[[115.93183333333332, 28.54573333333333, '2021-09-11 11:04:15'], [115.93223333333331, 28.545816666666667, '2021-09-11 11:04:30']]",2021-09-11 11:04:15,2021-09-11 11:04:30
112427,207795,"[[115.93611666666666, 28.546466666666667, '2021-09-11 11:05:45'], [115.93615, 28.54648333333333, '2021-09-11 11:06:00']]",2021-09-11 11:05:45,2021-09-11 11:06:00
133793,207795,"[[115.94165, 28.54908333333333, '2021-09-11 11:10:30'], [115.94131666666668, 28.55056666666667, '2021-09-11 11:10:45']]",2021-09-11 11:10:30,2021-09-11 11:10:45
133792,207795,"[[115.94105, 28.55173333333333, '2021-09-11 11:11:30'], [115.94098333333334, 28.552, '2021-09-11 11:11:45'], [115.94098333333334, 28.552, '2021-09-11 11:12:00'], [115.94098333333334, 28.552, '2021-09-11 11:12:15'], [115.94086666666666, 28.55268333333333, '2021-09-11 11:12:30']]",2021-09-11 11:11:30,2021-09-11 11:12:30
140256,207795,"[[115.94011666666668, 28.55591666666667, '2021-09-11 11:13:15'], [115.9399, 28.55698333333333, '2021-09-11 11:13:30']]",2021-09-11 11:13:15,2021-09-11 11:13:30
111353,207795,"[[115.8555, 28.54375, '2021-09-11 14:34:45'], [115.85653333333332, 28.543816666666668, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
111354,207795,"[[115.86405, 28.54413333333333, '2021-09-11 14:37:30'], [115.86503333333332, 28.5442, '2021-09-11 14:37:45']]",2021-09-11 14:37:30,2021-09-11 14:37:45
111379,207795,"[[115.86633333333332, 28.544266666666665, '2021-09-11 14:38:00'], [115.86723333333332, 28.544316666666667, '2021-09-11 14:38:15']]",2021-09-11 14:38:00,2021-09-11 14:38:15
112026,207795,"[[115.87095, 28.544416666666667, '2021-09-11 14:39:15'], [115.8715, 28.54445, '2021-09-11 14:39:30']]",2021-09-11 14:39:15,2021-09-11 14:39:30
122234,207795,"[[115.87675, 28.544766666666668, '2021-09-11 14:41:45'], [115.87783333333331, 28.5448, '2021-09-11 14:42:00']]",2021-09-11 14:41:45,2021-09-11 14:42:00
137732,207795,"[[115.88171666666666, 28.54495, '2021-09-11 14:43:00'], [115.88221666666666, 28.54495, '2021-09-11 14:43:15']]",2021-09-11 14:43:00,2021-09-11 14:43:15
137730,207795,"[[115.89185, 28.545366666666663, '2021-09-11 14:46:00'], [115.8925, 28.545383333333334, '2021-09-11 14:46:15']]",2021-09-11 14:46:00,2021-09-11 14:46:15
137729,207795,"[[115.8997, 28.54638333333333, '2021-09-11 14:48:15'], [115.90055, 28.54665, '2021-09-11 14:48:30']]",2021-09-11 14:48:15,2021-09-11 14:48:30
143219,207795,"[[115.91183333333332, 28.54768333333333, '2021-09-11 14:51:15'], [115.91285, 28.547716666666663, '2021-09-11 14:51:30']]",2021-09-11 14:51:15,2021-09-11 14:51:30
119644,207795,"[[115.91583333333334, 28.5476, '2021-09-11 14:53:45'], [115.91658333333334, 28.54756666666667, '2021-09-11 14:54:00'], [115.91753333333334, 28.54745, '2021-09-11 14:54:15'], [115.91838333333334, 28.54733333333333, '2021-09-11 14:54:30'], [115.91851666666666, 28.5473, '2021-09-11 14:54:45'], [115.91873333333334, 28.547283333333333, '2021-09-11 14:55:00']]",2021-09-11 14:53:45,2021-09-11 14:55:00
119643,207795,"[[115.91583333333334, 28.5476, '2021-09-11 14:53:45'], [115.91658333333334, 28.54756666666667, '2021-09-11 14:54:00'], [115.91753333333334, 28.54745, '2021-09-11 14:54:15'], [115.91838333333334, 28.54733333333333, '2021-09-11 14:54:30'], [115.91851666666666, 28.5473, '2021-09-11 14:54:45'], [115.91873333333334, 28.547283333333333, '2021-09-11 14:55:00']]",2021-09-11 14:53:45,2021-09-11 14:55:00
119611,207795,"[[115.92136666666669, 28.54703333333333, '2021-09-11 14:56:00'], [115.92233333333331, 28.546916666666668, '2021-09-11 14:56:15']]",2021-09-11 14:56:00,2021-09-11 14:56:15
112425,207795,"[[115.9229, 28.544666666666668, '2021-09-11 14:57:30'], [115.92308333333334, 28.54425, '2021-09-11 14:57:45']]",2021-09-11 14:57:30,2021-09-11 14:57:45
138882,207795,"[[115.92505, 28.544516666666667, '2021-09-11 14:58:15'], [115.92505, 28.544516666666667, '2021-09-11 14:58:30']]",2021-09-11 14:58:15,2021-09-11 14:58:30
140269,207795,"[[115.9319, 28.545766666666665, '2021-09-11 15:01:00'], [115.93223333333331, 28.545816666666667, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
112427,207795,"[[115.93611666666666, 28.54648333333333, '2021-09-11 15:03:45'], [115.93611666666666, 28.54648333333333, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
133793,207795,"[[115.94171666666666, 28.548683333333333, '2021-09-11 15:08:15'], [115.9416, 28.549533333333333, '2021-09-11 15:08:30']]",2021-09-11 15:08:15,2021-09-11 15:08:30
133792,207795,"[[115.94093333333332, 28.55228333333333, '2021-09-11 15:10:00'], [115.94071666666666, 28.55335, '2021-09-11 15:10:15'], [115.94046666666668, 28.55455, '2021-09-11 15:10:30'], [115.9402, 28.55575, '2021-09-11 15:10:45'], [115.94003333333332, 28.556466666666665, '2021-09-11 15:11:00']]",2021-09-11 15:10:00,2021-09-11 15:11:00
140256,207795,"[[115.94003333333332, 28.556466666666665, '2021-09-11 15:11:00'], [115.93971666666668, 28.557816666666668, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
111353,207795,"[[115.85551666666667, 28.54375, '2021-09-11 19:25:45'], [115.8556, 28.543766666666667, '2021-09-11 19:26:00']]",2021-09-11 19:25:45,2021-09-11 19:26:00
111354,207795,"[[115.8639, 28.544116666666667, '2021-09-11 19:28:00'], [115.86465, 28.544183333333333, '2021-09-11 19:28:15']]",2021-09-11 19:28:00,2021-09-11 19:28:15
111379,207795,"[[115.86636666666666, 28.54425, '2021-09-11 19:28:45'], [115.8671, 28.5443, '2021-09-11 19:29:00']]",2021-09-11 19:28:45,2021-09-11 19:29:00
112026,207795,"[[115.87098333333331, 28.544416666666667, '2021-09-11 19:30:00'], [115.87238333333332, 28.5445, '2021-09-11 19:30:15']]",2021-09-11 19:30:00,2021-09-11 19:30:15
122234,207795,"[[115.878, 28.544816666666662, '2021-09-11 19:32:45'], [115.879, 28.544866666666667, '2021-09-11 19:33:00']]",2021-09-11 19:32:45,2021-09-11 19:33:00
137732,207795,"[[115.88161666666667, 28.544966666666667, '2021-09-11 19:33:30'], [115.8822, 28.54498333333333, '2021-09-11 19:33:45']]",2021-09-11 19:33:30,2021-09-11 19:33:45
137730,207795,"[[115.89175, 28.545366666666663, '2021-09-11 19:37:30'], [115.89251666666668, 28.545383333333334, '2021-09-11 19:37:45']]",2021-09-11 19:37:30,2021-09-11 19:37:45
137729,207795,"[[115.89968333333331, 28.546366666666668, '2021-09-11 19:39:45'], [115.90053333333331, 28.54663333333333, '2021-09-11 19:40:00'], [115.90085, 28.54678333333333, '2021-09-11 19:40:15']]",2021-09-11 19:39:45,2021-09-11 19:40:15
143219,207795,"[[115.9123, 28.547666666666668, '2021-09-11 19:43:00'], [115.9126, 28.54768333333333, '2021-09-11 19:43:15']]",2021-09-11 19:43:00,2021-09-11 19:43:15
119644,207795,"[[115.91318333333334, 28.5477, '2021-09-11 19:45:30'], [115.91456666666669, 28.547666666666668, '2021-09-11 19:45:45'], [115.91531666666668, 28.54758333333333, '2021-09-11 19:46:00'], [115.91531666666668, 28.5476, '2021-09-11 19:46:15'], [115.9158, 28.547616666666663, '2021-09-11 19:46:30'], [115.91638333333331, 28.54758333333333, '2021-09-11 19:46:45'], [115.91715, 28.54748333333333, '2021-09-11 19:47:00'], [115.91735, 28.547466666666665, '2021-09-11 19:47:15'], [115.91808333333331, 28.54738333333333, '2021-09-11 19:47:30'], [115.91878333333334, 28.547266666666665, '2021-09-11 19:47:45']]",2021-09-11 19:45:30,2021-09-11 19:47:45
119643,207795,"[[115.91878333333334, 28.547266666666665, '2021-09-11 19:47:45'], [115.91965, 28.5472, '2021-09-11 19:48:00']]",2021-09-11 19:47:45,2021-09-11 19:48:00
119611,207795,"[[115.92131666666668, 28.547, '2021-09-11 19:48:45'], [115.92211666666668, 28.54695, '2021-09-11 19:49:00']]",2021-09-11 19:48:45,2021-09-11 19:49:00
112425,207795,"[[115.92285, 28.5451, '2021-09-11 19:50:00'], [115.9229, 28.54458333333333, '2021-09-11 19:50:15']]",2021-09-11 19:50:00,2021-09-11 19:50:15
138882,207795,"[[115.92398333333334, 28.54433333333333, '2021-09-11 19:51:00'], [115.92505, 28.5445, '2021-09-11 19:51:15'], [115.92531666666666, 28.54455, '2021-09-11 19:51:30']]",2021-09-11 19:51:00,2021-09-11 19:51:30
140269,207795,"[[115.93223333333331, 28.5458, '2021-09-11 19:55:00'], [115.93223333333331, 28.5458, '2021-09-11 19:55:15']]",2021-09-11 19:55:00,2021-09-11 19:55:15
112427,207795,"[[115.9336, 28.54605, '2021-09-11 19:56:15'], [115.9336, 28.54605, '2021-09-11 19:56:30'], [115.93398333333332, 28.546133333333334, '2021-09-11 19:56:45'], [115.9353, 28.54635, '2021-09-11 19:57:00'], [115.93606666666666, 28.546533333333333, '2021-09-11 19:57:15'], [115.9361, 28.546566666666667, '2021-09-11 19:57:30']]",2021-09-11 19:56:15,2021-09-11 19:57:30
133793,207795,"[[115.94171666666666, 28.54875, '2021-09-11 20:00:45'], [115.94156666666667, 28.54968333333333, '2021-09-11 20:01:00']]",2021-09-11 20:00:45,2021-09-11 20:01:00
133792,207795,"[[115.94093333333332, 28.55238333333333, '2021-09-11 20:02:30'], [115.94073333333333, 28.55333333333333, '2021-09-11 20:02:45'], [115.94046666666668, 28.55453333333333, '2021-09-11 20:03:00']]",2021-09-11 20:02:30,2021-09-11 20:03:00
140256,207795,"[[115.94021666666669, 28.55565, '2021-09-11 20:03:15'], [115.93985, 28.557216666666665, '2021-09-11 20:03:30']]",2021-09-11 20:03:15,2021-09-11 20:03:30
111353,207795,"[[115.85551666666667, 28.54373333333333, '2021-09-12 08:09:45'], [115.8566, 28.54385, '2021-09-12 08:10:15']]",2021-09-12 08:09:45,2021-09-12 08:10:15
111354,207795,"[[115.86385, 28.5441, '2021-09-12 08:12:15'], [115.86568333333334, 28.5442, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
111379,207795,"[[115.86568333333334, 28.5442, '2021-09-12 08:12:45'], [115.86776666666668, 28.544283333333333, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
112026,207795,"[[115.8716, 28.54443333333333, '2021-09-12 08:14:15'], [115.87326666666668, 28.544533333333334, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
122234,207795,"[[115.87815, 28.544816666666662, '2021-09-12 08:16:00'], [115.8804, 28.5449, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
137732,207795,"[[115.8822, 28.54495, '2021-09-12 08:17:00'], [115.8822, 28.54495, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
137730,207795,"[[115.89151666666666, 28.545366666666663, '2021-09-12 08:20:00'], [115.89316666666669, 28.545416666666668, '2021-09-12 08:20:30']]",2021-09-12 08:20:00,2021-09-12 08:20:30
137729,207795,"[[115.89961666666666, 28.54635, '2021-09-12 08:22:00'], [115.90048333333333, 28.546616666666665, '2021-09-12 08:22:15']]",2021-09-12 08:22:00,2021-09-12 08:22:15
143219,207795,"[[115.91238333333334, 28.54765, '2021-09-12 08:26:00'], [115.91301666666666, 28.547666666666668, '2021-09-12 08:26:15']]",2021-09-12 08:26:00,2021-09-12 08:26:15
119644,207795,"[[115.91665, 28.54753333333333, '2021-09-12 08:27:45'], [115.91755, 28.54743333333333, '2021-09-12 08:28:00']]",2021-09-12 08:27:45,2021-09-12 08:28:00
119643,207795,"[[115.9186, 28.547283333333333, '2021-09-12 08:28:30'], [115.91973333333334, 28.547183333333333, '2021-09-12 08:28:45']]",2021-09-12 08:28:30,2021-09-12 08:28:45
119611,207795,"[[115.9213, 28.547016666666668, '2021-09-12 08:29:15'], [115.9223, 28.5469, '2021-09-12 08:29:30'], [115.92255, 28.54665, '2021-09-12 08:29:45']]",2021-09-12 08:29:15,2021-09-12 08:29:45
112425,207795,"[[115.92283333333332, 28.544916666666666, '2021-09-12 08:30:45'], [115.9229, 28.54455, '2021-09-12 08:31:00']]",2021-09-12 08:30:45,2021-09-12 08:31:00
138882,207795,"[[115.92508333333332, 28.5445, '2021-09-12 08:31:45'], [115.92508333333332, 28.5445, '2021-09-12 08:32:00']]",2021-09-12 08:31:45,2021-09-12 08:32:00
140269,207795,"[[115.93196666666668, 28.545766666666665, '2021-09-12 08:35:00'], [115.93223333333331, 28.545816666666667, '2021-09-12 08:35:15']]",2021-09-12 08:35:00,2021-09-12 08:35:15
112427,207795,"[[115.93611666666666, 28.54648333333333, '2021-09-12 08:37:45'], [115.9366, 28.546566666666667, '2021-09-12 08:38:00']]",2021-09-12 08:37:45,2021-09-12 08:38:00
133793,207795,"[[115.94171666666666, 28.54855, '2021-09-12 08:42:15'], [115.94158333333333, 28.549466666666667, '2021-09-12 08:42:30'], [115.94148333333334, 28.549966666666663, '2021-09-12 08:42:45']]",2021-09-12 08:42:15,2021-09-12 08:42:45
133792,207795,"[[115.94148333333334, 28.549966666666663, '2021-09-12 08:42:45'], [115.94126666666666, 28.550766666666668, '2021-09-12 08:43:00'], [115.94103333333334, 28.55175, '2021-09-12 08:43:15'], [115.941, 28.551916666666667, '2021-09-12 08:43:30'], [115.94081666666666, 28.5529, '2021-09-12 08:43:45'], [115.94056666666668, 28.554116666666665, '2021-09-12 08:44:00'], [115.94041666666666, 28.55475, '2021-09-12 08:44:15']]",2021-09-12 08:42:45,2021-09-12 08:44:15
140256,207795,"[[115.93991666666666, 28.55695, '2021-09-12 08:44:45'], [115.93968333333332, 28.558016666666667, '2021-09-12 08:45:00'], [115.9396, 28.5583, '2021-09-12 08:45:15'], [115.9399, 28.558533333333333, '2021-09-12 08:45:30']]",2021-09-12 08:44:45,2021-09-12 08:45:30
111353,207795,"[[115.8555, 28.54375, '2021-09-12 11:02:30'], [115.85563333333332, 28.543766666666667, '2021-09-12 11:02:45']]",2021-09-12 11:02:30,2021-09-12 11:02:45
111354,207795,"[[115.8639, 28.544116666666667, '2021-09-12 11:04:45'], [115.86426666666668, 28.544166666666666, '2021-09-12 11:05:00']]",2021-09-12 11:04:45,2021-09-12 11:05:00
111379,207795,"[[115.86728333333332, 28.544316666666667, '2021-09-12 11:05:30'], [115.86785, 28.5443, '2021-09-12 11:05:45']]",2021-09-12 11:05:30,2021-09-12 11:05:45
112026,207795,"[[115.87101666666666, 28.544416666666667, '2021-09-12 11:06:30'], [115.87233333333332, 28.5445, '2021-09-12 11:06:45']]",2021-09-12 11:06:30,2021-09-12 11:06:45
122234,207795,"[[115.87775, 28.54478333333333, '2021-09-12 11:08:15'], [115.8782, 28.544833333333333, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
137732,207795,"[[115.8819, 28.54495, '2021-09-12 11:09:00'], [115.8819, 28.54495, '2021-09-12 11:09:15']]",2021-09-12 11:09:00,2021-09-12 11:09:15
137730,207795,"[[115.8902, 28.54531666666667, '2021-09-12 11:12:15'], [115.89163333333332, 28.545366666666663, '2021-09-12 11:12:30'], [115.89243333333332, 28.545383333333334, '2021-09-12 11:12:45']]",2021-09-12 11:12:15,2021-09-12 11:12:45
137729,207795,"[[115.8997, 28.54638333333333, '2021-09-12 11:15:00'], [115.90053333333331, 28.54663333333333, '2021-09-12 11:15:15']]",2021-09-12 11:15:00,2021-09-12 11:15:15
143219,207795,"[[115.91228333333332, 28.54765, '2021-09-12 11:19:00'], [115.91281666666669, 28.54768333333333, '2021-09-12 11:19:15']]",2021-09-12 11:19:00,2021-09-12 11:19:15
