stationId,carId,path,start_date_time,end_date_time
121589,507665,"[[115.73261666666669, 28.62986666666667, '2021-09-09 12:08:30'], [115.73248333333332, 28.63005, '2021-09-09 12:08:45'], [115.73248333333332, 28.63005, '2021-09-09 12:09:00'], [115.73186666666666, 28.63075, '2021-09-09 12:09:15']]",2021-09-09 12:08:30,2021-09-09 12:09:15
144023,507665,"[[115.77928333333334, 28.634866666666667, '2021-09-09 13:52:15'], [115.77898333333331, 28.634966666666667, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
137579,507665,"[[115.77285, 28.63768333333333, '2021-09-09 13:53:30'], [115.77285, 28.63768333333333, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
125771,507665,"[[115.76816666666669, 28.6397, '2021-09-09 13:56:30'], [115.76816666666669, 28.63968333333333, '2021-09-09 13:56:45']]",2021-09-09 13:56:30,2021-09-09 13:56:45
144047,507665,"[[115.76653333333331, 28.6376, '2021-09-09 13:57:30'], [115.76651666666666, 28.63758333333333, '2021-09-09 13:57:45']]",2021-09-09 13:57:30,2021-09-09 13:57:45
121592,507665,"[[115.75048333333334, 28.626516666666667, '2021-09-09 14:01:30'], [115.75, 28.625766666666667, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
116425,507665,"[[115.74915, 28.6176, '2021-09-09 14:03:45'], [115.74806666666667, 28.6175, '2021-09-09 14:04:00']]",2021-09-09 14:03:45,2021-09-09 14:04:00
144726,507665,"[[115.74508333333333, 28.61415, '2021-09-09 14:05:45'], [115.7451, 28.6158, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
144030,507665,"[[115.74511666666666, 28.62153333333333, '2021-09-09 14:07:00'], [115.74508333333333, 28.623516666666667, '2021-09-09 14:07:15']]",2021-09-09 14:07:00,2021-09-09 14:07:15
121589,507665,"[[115.73251666666668, 28.63, '2021-09-09 14:11:30'], [115.73175, 28.630883333333333, '2021-09-09 14:11:45']]",2021-09-09 14:11:30,2021-09-09 14:11:45
144023,507665,"[[115.7793, 28.634833333333333, '2021-09-09 15:48:15'], [115.77928333333334, 28.634833333333333, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
137579,507665,"[[115.77268333333332, 28.637733333333333, '2021-09-09 15:49:45'], [115.77268333333332, 28.63775, '2021-09-09 15:50:00']]",2021-09-09 15:49:45,2021-09-09 15:50:00
125771,507665,"[[115.76825, 28.63965, '2021-09-09 15:51:45'], [115.76825, 28.63963333333333, '2021-09-09 15:52:00']]",2021-09-09 15:51:45,2021-09-09 15:52:00
144047,507665,"[[115.76658333333332, 28.63768333333333, '2021-09-09 15:53:15'], [115.76651666666666, 28.637566666666668, '2021-09-09 15:53:30']]",2021-09-09 15:53:15,2021-09-09 15:53:30
121592,507665,"[[115.75023333333333, 28.626466666666666, '2021-09-09 15:57:45'], [115.75, 28.6257, '2021-09-09 15:58:00']]",2021-09-09 15:57:45,2021-09-09 15:58:00
116425,507665,"[[115.7489, 28.61755, '2021-09-09 15:59:45'], [115.74718333333334, 28.6175, '2021-09-09 16:00:00']]",2021-09-09 15:59:45,2021-09-09 16:00:00
144726,507665,"[[115.7451, 28.61405, '2021-09-09 16:03:15'], [115.74508333333333, 28.6157, '2021-09-09 16:03:30']]",2021-09-09 16:03:15,2021-09-09 16:03:30
144030,507665,"[[115.74511666666666, 28.62153333333333, '2021-09-09 16:04:30'], [115.74511666666666, 28.62208333333333, '2021-09-09 16:04:45']]",2021-09-09 16:04:30,2021-09-09 16:04:45
121589,507665,"[[115.73248333333332, 28.630033333333333, '2021-09-09 16:09:45'], [115.7318, 28.630816666666668, '2021-09-09 16:10:00']]",2021-09-09 16:09:45,2021-09-09 16:10:00
144023,507665,"[[115.7793, 28.634816666666666, '2021-09-09 17:36:00'], [115.77901666666666, 28.634933333333333, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
137579,507665,"[[115.77268333333332, 28.637733333333333, '2021-09-09 17:38:00'], [115.77266666666668, 28.63775, '2021-09-09 17:38:15']]",2021-09-09 17:38:00,2021-09-09 17:38:15
125771,507665,"[[115.77023333333334, 28.6388, '2021-09-09 17:40:00'], [115.76855, 28.6395, '2021-09-09 17:40:15']]",2021-09-09 17:40:00,2021-09-09 17:40:15
144047,507665,"[[115.7665, 28.63758333333333, '2021-09-09 17:42:45'], [115.7665, 28.637566666666668, '2021-09-09 17:43:00']]",2021-09-09 17:42:45,2021-09-09 17:43:00
121592,507665,"[[115.74998333333332, 28.62643333333333, '2021-09-09 17:48:45'], [115.75006666666668, 28.625416666666663, '2021-09-09 17:49:00']]",2021-09-09 17:48:45,2021-09-09 17:49:00
116425,507665,"[[115.7489, 28.61755, '2021-09-09 17:51:00'], [115.74741666666668, 28.61755, '2021-09-09 17:51:15']]",2021-09-09 17:51:00,2021-09-09 17:51:15
144726,507665,"[[115.74578333333334, 28.61758333333333, '2021-09-09 17:51:30'], [115.7451, 28.618216666666665, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
144030,507665,"[[115.74511666666666, 28.62153333333333, '2021-09-09 17:52:30'], [115.74508333333333, 28.622166666666665, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
121589,507665,"[[115.73306666666667, 28.6293, '2021-09-09 17:58:45'], [115.73261666666669, 28.62986666666667, '2021-09-09 17:59:00'], [115.73248333333332, 28.63, '2021-09-09 17:59:15'], [115.7316, 28.631016666666667, '2021-09-09 17:59:30'], [115.7299, 28.633016666666663, '2021-09-09 17:59:45'], [115.7293, 28.63368333333333, '2021-09-09 18:00:00']]",2021-09-09 17:58:45,2021-09-09 18:00:00
144023,507665,"[[115.77941666666666, 28.63475, '2021-09-09 18:54:30'], [115.778, 28.63535, '2021-09-09 18:54:45']]",2021-09-09 18:54:30,2021-09-09 18:54:45
137579,507665,"[[115.77278333333334, 28.63768333333333, '2021-09-09 18:55:45'], [115.77276666666668, 28.6377, '2021-09-09 18:56:00']]",2021-09-09 18:55:45,2021-09-09 18:56:00
125771,507665,"[[115.76883333333332, 28.639366666666668, '2021-09-09 18:57:45'], [115.76848333333334, 28.639516666666665, '2021-09-09 18:58:00']]",2021-09-09 18:57:45,2021-09-09 18:58:00
144047,507665,"[[115.76701666666666, 28.63843333333333, '2021-09-09 18:59:45'], [115.76633333333334, 28.637366666666665, '2021-09-09 19:00:00']]",2021-09-09 18:59:45,2021-09-09 19:00:00
121592,507665,"[[115.75008333333334, 28.62645, '2021-09-09 19:04:15'], [115.75005, 28.625533333333333, '2021-09-09 19:04:30']]",2021-09-09 19:04:15,2021-09-09 19:04:30
116425,507665,"[[115.74893333333333, 28.61753333333333, '2021-09-09 19:06:30'], [115.74731666666666, 28.617516666666667, '2021-09-09 19:06:45']]",2021-09-09 19:06:30,2021-09-09 19:06:45
144726,507665,"[[115.74558333333331, 28.617566666666665, '2021-09-09 19:07:00'], [115.74511666666666, 28.618616666666668, '2021-09-09 19:07:15']]",2021-09-09 19:07:00,2021-09-09 19:07:15
144030,507665,"[[115.74515, 28.621683333333333, '2021-09-09 19:07:45'], [115.74508333333333, 28.622216666666667, '2021-09-09 19:08:00']]",2021-09-09 19:07:45,2021-09-09 19:08:00
121589,507665,"[[115.73263333333334, 28.62983333333333, '2021-09-09 19:13:00'], [115.73236666666666, 28.630133333333333, '2021-09-09 19:13:15']]",2021-09-09 19:13:00,2021-09-09 19:13:15
144023,507665,"[[115.7794, 28.634766666666668, '2021-09-08 19:03:30'], [115.77911666666668, 28.63485, '2021-09-08 19:03:45']]",2021-09-08 19:03:30,2021-09-08 19:03:45
137579,507665,"[[115.77281666666669, 28.637666666666668, '2021-09-08 19:05:15'], [115.77281666666669, 28.637666666666668, '2021-09-08 19:05:30']]",2021-09-08 19:05:15,2021-09-08 19:05:30
125771,507665,"[[115.7713, 28.63833333333333, '2021-09-08 19:06:45'], [115.7713, 28.63833333333333, '2021-09-08 19:07:00'], [115.7713, 28.63833333333333, '2021-09-08 19:07:15'], [115.7713, 28.63833333333333, '2021-09-08 19:07:30'], [115.7713, 28.63833333333333, '2021-09-08 19:07:45'], [115.77001666666666, 28.63883333333333, '2021-09-08 19:08:00'], [115.76863333333333, 28.639416666666666, '2021-09-08 19:08:15']]",2021-09-08 19:06:45,2021-09-08 19:08:15
144047,507665,"[[115.76673333333332, 28.6379, '2021-09-08 19:09:45'], [115.76646666666667, 28.637416666666667, '2021-09-08 19:10:00']]",2021-09-08 19:09:45,2021-09-08 19:10:00
121592,507665,"[[115.7499, 28.626283333333333, '2021-09-08 19:14:15'], [115.75008333333334, 28.62538333333333, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
116425,507665,"[[115.7493, 28.617516666666667, '2021-09-08 19:16:45'], [115.74858333333331, 28.6175, '2021-09-08 19:17:00']]",2021-09-08 19:16:45,2021-09-08 19:17:00
144726,507665,"[[115.74546666666669, 28.617566666666665, '2021-09-08 19:17:30'], [115.7451, 28.618616666666668, '2021-09-08 19:17:45'], [115.74508333333333, 28.620116666666668, '2021-09-08 19:18:00']]",2021-09-08 19:17:30,2021-09-08 19:18:00
144030,507665,"[[115.74511666666666, 28.6215, '2021-09-08 19:18:30'], [115.74511666666666, 28.62228333333333, '2021-09-08 19:18:45']]",2021-09-08 19:18:30,2021-09-08 19:18:45
121589,507665,"[[115.7325, 28.629966666666668, '2021-09-08 19:23:45'], [115.73176666666669, 28.630783333333333, '2021-09-08 19:24:00']]",2021-09-08 19:23:45,2021-09-08 19:24:00
144023,507665,"[[115.7793, 28.63478333333333, '2021-09-10 06:33:00'], [115.77916666666668, 28.634833333333333, '2021-09-10 06:33:15']]",2021-09-10 06:33:00,2021-09-10 06:33:15
137579,507665,"[[115.7727, 28.6377, '2021-09-10 06:34:15'], [115.77268333333332, 28.637716666666662, '2021-09-10 06:34:30']]",2021-09-10 06:34:15,2021-09-10 06:34:30
125771,507665,"[[115.76886666666668, 28.639316666666662, '2021-09-10 06:37:45'], [115.76816666666669, 28.63963333333333, '2021-09-10 06:38:00']]",2021-09-10 06:37:45,2021-09-10 06:38:00
144047,507665,"[[115.7666, 28.637666666666668, '2021-09-10 06:38:45'], [115.76628333333332, 28.637316666666667, '2021-09-10 06:39:00']]",2021-09-10 06:38:45,2021-09-10 06:39:00
121592,507665,"[[115.74988333333332, 28.626266666666663, '2021-09-10 06:42:45'], [115.75006666666668, 28.625366666666668, '2021-09-10 06:43:00']]",2021-09-10 06:42:45,2021-09-10 06:43:00
116425,507665,"[[115.74906666666666, 28.61753333333333, '2021-09-10 06:44:45'], [115.74743333333332, 28.617516666666667, '2021-09-10 06:45:00']]",2021-09-10 06:44:45,2021-09-10 06:45:00
144726,507665,"[[115.74561666666666, 28.61755, '2021-09-10 06:45:15'], [115.74511666666666, 28.618716666666668, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
144030,507665,"[[115.74511666666666, 28.6215, '2021-09-10 06:46:00'], [115.74511666666666, 28.6215, '2021-09-10 06:46:15']]",2021-09-10 06:46:00,2021-09-10 06:46:15
121589,507665,"[[115.73233333333332, 28.630133333333333, '2021-09-10 06:51:15'], [115.73085, 28.631866666666667, '2021-09-10 06:51:30']]",2021-09-10 06:51:15,2021-09-10 06:51:30
144023,507665,"[[115.7793, 28.6348, '2021-09-10 07:50:45'], [115.77785, 28.635416666666668, '2021-09-10 07:51:00']]",2021-09-10 07:50:45,2021-09-10 07:51:00
137579,507665,"[[115.77303333333332, 28.63755, '2021-09-10 07:52:00'], [115.77271666666668, 28.63768333333333, '2021-09-10 07:52:15']]",2021-09-10 07:52:00,2021-09-10 07:52:15
125771,507665,"[[115.77011666666668, 28.638766666666665, '2021-09-10 07:53:30'], [115.76841666666668, 28.639516666666665, '2021-09-10 07:53:45']]",2021-09-10 07:53:30,2021-09-10 07:53:45
144047,507665,"[[115.76658333333332, 28.637633333333333, '2021-09-10 07:54:30'], [115.76655, 28.637566666666668, '2021-09-10 07:54:45']]",2021-09-10 07:54:30,2021-09-10 07:54:45
121592,507665,"[[115.7499, 28.626283333333333, '2021-09-10 08:08:45'], [115.75006666666668, 28.62535, '2021-09-10 08:09:00']]",2021-09-10 08:08:45,2021-09-10 08:09:00
116425,507665,"[[115.74913333333332, 28.61753333333333, '2021-09-10 08:10:45'], [115.74775, 28.61745, '2021-09-10 08:11:00']]",2021-09-10 08:10:45,2021-09-10 08:11:00
144726,507665,"[[115.7451, 28.615683333333333, '2021-09-10 08:18:15'], [115.74508333333333, 28.617266666666666, '2021-09-10 08:18:30']]",2021-09-10 08:18:15,2021-09-10 08:18:30
144030,507665,"[[115.74511666666666, 28.62153333333333, '2021-09-10 08:19:15'], [115.7451, 28.62223333333333, '2021-09-10 08:19:30']]",2021-09-10 08:19:15,2021-09-10 08:19:30
121589,507665,"[[115.7325, 28.62998333333333, '2021-09-10 08:25:00'], [115.73156666666668, 28.63103333333333, '2021-09-10 08:25:15']]",2021-09-10 08:25:00,2021-09-10 08:25:15
144023,507665,"[[115.78006666666668, 28.63443333333333, '2021-09-10 09:33:30'], [115.77906666666668, 28.63488333333333, '2021-09-10 09:33:45']]",2021-09-10 09:33:30,2021-09-10 09:33:45
137579,507665,"[[115.77293333333331, 28.637616666666663, '2021-09-10 09:35:00'], [115.7727, 28.637716666666662, '2021-09-10 09:35:15']]",2021-09-10 09:35:00,2021-09-10 09:35:15
125771,507665,"[[115.77135, 28.638316666666668, '2021-09-10 09:36:15'], [115.77135, 28.638316666666668, '2021-09-10 09:36:30'], [115.77135, 28.638316666666668, '2021-09-10 09:36:45'], [115.77135, 28.638316666666668, '2021-09-10 09:37:00'], [115.77135, 28.638316666666668, '2021-09-10 09:37:15'], [115.76933333333334, 28.639133333333334, '2021-09-10 09:37:30'], [115.76815, 28.63965, '2021-09-10 09:37:45']]",2021-09-10 09:36:15,2021-09-10 09:37:45
144047,507665,"[[115.7671, 28.638566666666662, '2021-09-10 09:38:45'], [115.76651666666666, 28.63755, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
121592,507665,"[[115.7499, 28.62623333333333, '2021-09-10 09:43:30'], [115.75008333333334, 28.625366666666668, '2021-09-10 09:43:45']]",2021-09-10 09:43:30,2021-09-10 09:43:45
116425,507665,"[[115.74905, 28.61753333333333, '2021-09-10 09:45:45'], [115.74765, 28.617466666666665, '2021-09-10 09:46:00']]",2021-09-10 09:45:45,2021-09-10 09:46:00
144726,507665,"[[115.7449, 28.617016666666668, '2021-09-10 09:47:45'], [115.74491666666668, 28.616066666666665, '2021-09-10 09:48:00'], [115.74493333333334, 28.614966666666668, '2021-09-10 09:48:15'], [115.74491666666668, 28.61355, '2021-09-10 09:48:30'], [115.74508333333333, 28.61413333333333, '2021-09-10 09:48:45'], [115.74508333333333, 28.615816666666667, '2021-09-10 09:49:00']]",2021-09-10 09:47:45,2021-09-10 09:49:00
144030,507665,"[[115.74511666666666, 28.6215, '2021-09-10 09:50:00'], [115.74508333333333, 28.622016666666667, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
121589,507665,"[[115.7323, 28.630216666666666, '2021-09-10 09:54:45'], [115.73166666666668, 28.63093333333333, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
144023,507665,"[[115.77938333333331, 28.634766666666668, '2021-09-10 11:34:15'], [115.77893333333331, 28.634933333333333, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
137579,507665,"[[115.7728, 28.637666666666668, '2021-09-10 11:35:30'], [115.7728, 28.637666666666668, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
125771,507665,"[[115.7713, 28.63833333333333, '2021-09-10 11:37:45'], [115.7713, 28.63833333333333, '2021-09-10 11:38:00'], [115.7713, 28.63833333333333, '2021-09-10 11:38:15'], [115.7713, 28.63833333333333, '2021-09-10 11:38:30'], [115.7713, 28.63833333333333, '2021-09-10 11:38:45'], [115.76948333333333, 28.63906666666667, '2021-09-10 11:39:00'], [115.76816666666669, 28.63963333333333, '2021-09-10 11:39:15']]",2021-09-10 11:37:45,2021-09-10 11:39:15
144047,507665,"[[115.76815, 28.63965, '2021-09-10 11:39:45'], [115.76815, 28.63965, '2021-09-10 11:40:00'], [115.76815, 28.63965, '2021-09-10 11:40:15'], [115.76815, 28.63965, '2021-09-10 11:40:30'], [115.76768333333334, 28.639566666666667, '2021-09-10 11:40:45'], [115.7672, 28.638716666666667, '2021-09-10 11:41:00'], [115.76711666666668, 28.6386, '2021-09-10 11:41:15']]",2021-09-10 11:39:45,2021-09-10 11:41:15
121592,507665,"[[115.75073333333332, 28.626483333333333, '2021-09-10 11:45:30'], [115.74996666666668, 28.62588333333333, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
116425,507665,"[[115.74913333333332, 28.61753333333333, '2021-09-10 11:47:30'], [115.74801666666669, 28.61745, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
144726,507665,"[[115.74531666666668, 28.61743333333333, '2021-09-10 11:49:30'], [115.74491666666668, 28.616016666666667, '2021-09-10 11:49:45'], [115.74491666666668, 28.615583333333333, '2021-09-10 11:50:00'], [115.74491666666668, 28.6135, '2021-09-10 11:50:15'], [115.74506666666667, 28.61413333333333, '2021-09-10 11:50:30'], [115.74506666666667, 28.61585, '2021-09-10 11:50:45'], [115.74508333333333, 28.61748333333333, '2021-09-10 11:51:00']]",2021-09-10 11:49:30,2021-09-10 11:51:00
144030,507665,"[[115.74511666666666, 28.6215, '2021-09-10 11:51:45'], [115.74511666666666, 28.6215, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
121589,507665,"[[115.73233333333332, 28.63015, '2021-09-10 11:57:00'], [115.73166666666668, 28.63093333333333, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
144023,507665,"[[115.7793, 28.634816666666666, '2021-09-10 15:32:30'], [115.7789, 28.634966666666667, '2021-09-10 15:32:45']]",2021-09-10 15:32:30,2021-09-10 15:32:45
137579,507665,"[[115.77286666666669, 28.637633333333333, '2021-09-10 15:34:00'], [115.77273333333332, 28.6377, '2021-09-10 15:34:15']]",2021-09-10 15:34:00,2021-09-10 15:34:15
125771,507665,"[[115.77015, 28.638783333333333, '2021-09-10 15:34:45'], [115.76858333333334, 28.639466666666667, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
144047,507665,"[[115.76651666666666, 28.63755, '2021-09-10 15:36:30'], [115.7665, 28.63755, '2021-09-10 15:36:45']]",2021-09-10 15:36:30,2021-09-10 15:36:45
121592,507665,"[[115.74988333333332, 28.62623333333333, '2021-09-10 15:41:15'], [115.7501, 28.625366666666668, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
116425,507665,"[[115.74821666666666, 28.617466666666665, '2021-09-10 15:43:30'], [115.74628333333334, 28.61745, '2021-09-10 15:43:45']]",2021-09-10 15:43:30,2021-09-10 15:43:45
144726,507665,"[[115.7451, 28.614, '2021-09-10 15:45:15'], [115.7451, 28.615683333333333, '2021-09-10 15:45:30']]",2021-09-10 15:45:15,2021-09-10 15:45:30
144030,507665,"[[115.74511666666666, 28.62151666666667, '2021-09-10 15:46:45'], [115.7451, 28.62225, '2021-09-10 15:47:00']]",2021-09-10 15:46:45,2021-09-10 15:47:00
121589,507665,"[[115.73243333333332, 28.630033333333333, '2021-09-10 15:53:00'], [115.7319, 28.63063333333333, '2021-09-10 15:53:15'], [115.73128333333334, 28.63135, '2021-09-10 15:53:30'], [115.73128333333334, 28.63135, '2021-09-10 15:53:45']]",2021-09-10 15:53:00,2021-09-10 15:53:45
144023,507665,"[[115.7793, 28.634816666666666, '2021-09-10 17:23:45'], [115.77908333333332, 28.63488333333333, '2021-09-10 17:24:00']]",2021-09-10 17:23:45,2021-09-10 17:24:00
137579,507665,"[[115.77296666666666, 28.6376, '2021-09-10 17:25:30'], [115.77296666666666, 28.6376, '2021-09-10 17:25:45']]",2021-09-10 17:25:30,2021-09-10 17:25:45
125771,507665,"[[115.77016666666668, 28.638766666666665, '2021-09-10 17:27:00'], [115.76861666666667, 28.63945, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
144047,507665,"[[115.7671, 28.638566666666662, '2021-09-10 17:28:00'], [115.76651666666666, 28.637566666666668, '2021-09-10 17:28:15']]",2021-09-10 17:28:00,2021-09-10 17:28:15
121592,507665,"[[115.7499, 28.6263, '2021-09-10 17:33:45'], [115.7499, 28.6263, '2021-09-10 17:34:00']]",2021-09-10 17:33:45,2021-09-10 17:34:00
116425,507665,"[[115.74913333333332, 28.61755, '2021-09-10 17:36:15'], [115.74765, 28.617516666666667, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
144726,507665,"[[115.74583333333334, 28.61755, '2021-09-10 17:36:45'], [115.74511666666666, 28.61845, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
144030,507665,"[[115.74511666666666, 28.62148333333333, '2021-09-10 17:37:45'], [115.7451, 28.62215, '2021-09-10 17:38:00']]",2021-09-10 17:37:45,2021-09-10 17:38:00
121589,507665,"[[115.73246666666668, 28.62998333333333, '2021-09-10 17:43:00'], [115.73143333333331, 28.631183333333333, '2021-09-10 17:43:15']]",2021-09-10 17:43:00,2021-09-10 17:43:15
144023,507665,"[[115.77941666666666, 28.63475, '2021-09-10 18:36:45'], [115.7794, 28.634766666666668, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
137579,507665,"[[115.77263333333332, 28.63775, '2021-09-10 18:38:15'], [115.77185, 28.63808333333333, '2021-09-10 18:38:30']]",2021-09-10 18:38:15,2021-09-10 18:38:30
125771,507665,"[[115.76925, 28.639166666666668, '2021-09-10 18:40:15'], [115.76815, 28.63965, '2021-09-10 18:40:30']]",2021-09-10 18:40:15,2021-09-10 18:40:30
144047,507665,"[[115.76661666666666, 28.637716666666662, '2021-09-10 18:41:30'], [115.7666, 28.63768333333333, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
121592,507665,"[[115.75165, 28.62665, '2021-09-10 18:49:15'], [115.75165, 28.62665, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
116425,507665,"[[115.75165, 28.62665, '2021-09-10 18:50:30'], [115.75165, 28.62665, '2021-09-10 18:50:45'], [115.75165, 28.62665, '2021-09-10 18:51:00'], [115.75165, 28.62665, '2021-09-10 18:51:15'], [115.75165, 28.62665, '2021-09-10 18:51:30'], [115.74868333333332, 28.617516666666667, '2021-09-10 18:51:45'], [115.74706666666668, 28.617516666666667, '2021-09-10 18:52:00'], [115.7455, 28.617566666666665, '2021-09-10 18:52:15'], [115.7451, 28.618683333333333, '2021-09-10 18:52:30'], [115.74508333333333, 28.6202, '2021-09-10 18:52:45']]",2021-09-10 18:50:30,2021-09-10 18:52:45
