stationId,carId,path,start_date_time,end_date_time
134930,171037,"[[115.90523333333331, 28.661933333333334, '2021-09-08 18:02:30'], [115.90536666666668, 28.66095, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
117904,171037,"[[115.90568333333331, 28.65886666666667, '2021-09-08 18:03:15'], [115.90578333333332, 28.657866666666667, '2021-09-08 18:03:30']]",2021-09-08 18:03:15,2021-09-08 18:03:30
139106,171037,"[[115.90428333333334, 28.651466666666668, '2021-09-08 18:07:00'], [115.90423333333334, 28.651433333333333, '2021-09-08 18:07:15']]",2021-09-08 18:07:00,2021-09-08 18:07:15
134927,171037,"[[115.89995, 28.65073333333333, '2021-09-08 18:09:30'], [115.89933333333332, 28.65063333333333, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
134926,171037,"[[115.89823333333334, 28.65045, '2021-09-08 18:10:15'], [115.89766666666668, 28.650366666666667, '2021-09-08 18:10:30'], [115.89703333333334, 28.65025, '2021-09-08 18:10:45']]",2021-09-08 18:10:15,2021-09-08 18:10:45
110899,171037,"[[115.89215, 28.65095, '2021-09-08 18:13:15'], [115.89196666666666, 28.650966666666665, '2021-09-08 18:13:30']]",2021-09-08 18:13:15,2021-09-08 18:13:30
142755,171037,"[[115.89045, 28.65118333333333, '2021-09-08 18:14:15'], [115.88958333333332, 28.651333333333334, '2021-09-08 18:14:30'], [115.88923333333334, 28.65138333333333, '2021-09-08 18:14:45'], [115.88923333333334, 28.65138333333333, '2021-09-08 18:15:00'], [115.88923333333334, 28.65138333333333, '2021-09-08 18:15:15'], [115.88815, 28.6515, '2021-09-08 18:15:30']]",2021-09-08 18:14:15,2021-09-08 18:15:30
142757,171037,"[[115.88653333333332, 28.651766666666667, '2021-09-08 18:16:00'], [115.88593333333333, 28.651866666666667, '2021-09-08 18:16:15']]",2021-09-08 18:16:00,2021-09-08 18:16:15
133831,171037,"[[115.8765, 28.647266666666667, '2021-09-08 18:21:30'], [115.87643333333334, 28.6461, '2021-09-08 18:21:45']]",2021-09-08 18:21:30,2021-09-08 18:21:45
107125,171037,"[[115.8127, 28.6631, '2021-09-08 18:41:45'], [115.81211666666668, 28.662816666666668, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
117034,171037,"[[115.80853333333332, 28.6619, '2021-09-08 18:42:45'], [115.80735, 28.661666666666665, '2021-09-08 18:43:00'], [115.80715, 28.6616, '2021-09-08 18:43:15']]",2021-09-08 18:42:45,2021-09-08 18:43:15
120763,171037,"[[115.79915, 28.658466666666666, '2021-09-08 18:45:00'], [115.79813333333334, 28.657416666666663, '2021-09-08 18:45:15'], [115.79721666666669, 28.65648333333333, '2021-09-08 18:45:30'], [115.79613333333332, 28.655366666666666, '2021-09-08 18:45:45']]",2021-09-08 18:45:00,2021-09-08 18:45:45
100579,171037,"[[115.7932, 28.64945, '2021-09-08 18:47:45'], [115.79316666666666, 28.649066666666663, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
140382,171037,"[[115.79226666666666, 28.64538333333333, '2021-09-08 18:48:45'], [115.79186666666666, 28.643916666666662, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
102657,171037,"[[115.93151666666668, 28.685133333333333, '2021-09-10 06:30:45'], [115.93151666666668, 28.685133333333333, '2021-09-10 06:31:00']]",2021-09-10 06:30:45,2021-09-10 06:31:00
108288,171037,"[[115.92491666666666, 28.685866666666666, '2021-09-10 06:32:45'], [115.92491666666666, 28.685866666666666, '2021-09-10 06:33:00'], [115.92491666666666, 28.685866666666666, '2021-09-10 06:33:15'], [115.92491666666666, 28.685866666666666, '2021-09-10 06:33:30'], [115.92366666666666, 28.686633333333333, '2021-09-10 06:33:45']]",2021-09-10 06:32:45,2021-09-10 06:33:45
108286,171037,"[[115.91915, 28.6883, '2021-09-10 06:35:45'], [115.91915, 28.6883, '2021-09-10 06:36:00'], [115.91915, 28.6883, '2021-09-10 06:36:15'], [115.91851666666666, 28.688416666666665, '2021-09-10 06:36:30'], [115.91851666666666, 28.688416666666665, '2021-09-10 06:36:45']]",2021-09-10 06:35:45,2021-09-10 06:36:45
108285,171037,"[[115.91106666666668, 28.688333333333333, '2021-09-10 06:38:15'], [115.90965, 28.68835, '2021-09-10 06:38:30']]",2021-09-10 06:38:15,2021-09-10 06:38:30
107376,171037,"[[115.90965, 28.68835, '2021-09-10 06:38:30'], [115.90808333333334, 28.688316666666665, '2021-09-10 06:38:45']]",2021-09-10 06:38:30,2021-09-10 06:38:45
100268,171037,"[[115.9045, 28.6883, '2021-09-10 06:42:00'], [115.90373333333334, 28.688316666666665, '2021-09-10 06:42:15'], [115.90261666666666, 28.6883, '2021-09-10 06:42:30'], [115.90106666666668, 28.688233333333333, '2021-09-10 06:42:45'], [115.89988333333334, 28.6882, '2021-09-10 06:43:00'], [115.89823333333334, 28.68745, '2021-09-10 06:43:15']]",2021-09-10 06:42:00,2021-09-10 06:43:15
108283,171037,"[[115.9045, 28.6883, '2021-09-10 06:42:00'], [115.90373333333334, 28.688316666666665, '2021-09-10 06:42:15'], [115.90261666666666, 28.6883, '2021-09-10 06:42:30'], [115.90106666666668, 28.688233333333333, '2021-09-10 06:42:45'], [115.89988333333334, 28.6882, '2021-09-10 06:43:00'], [115.89823333333334, 28.68745, '2021-09-10 06:43:15']]",2021-09-10 06:42:00,2021-09-10 06:43:15
108282,171037,"[[115.89823333333334, 28.68695, '2021-09-10 06:43:30'], [115.89823333333334, 28.6866, '2021-09-10 06:43:45']]",2021-09-10 06:43:30,2021-09-10 06:43:45
108281,171037,"[[115.89866666666668, 28.67288333333333, '2021-09-10 06:47:00'], [115.89905, 28.671616666666665, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
108280,171037,"[[115.89996666666669, 28.67045, '2021-09-10 06:47:30'], [115.90098333333331, 28.66945, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
134930,171037,"[[115.9054, 28.661933333333334, '2021-09-10 06:50:00'], [115.90545, 28.661416666666668, '2021-09-10 06:50:15']]",2021-09-10 06:50:00,2021-09-10 06:50:15
117904,171037,"[[115.9057, 28.65938333333333, '2021-09-10 06:50:45'], [115.90556666666669, 28.65835, '2021-09-10 06:51:00']]",2021-09-10 06:50:45,2021-09-10 06:51:00
139106,171037,"[[115.90431666666667, 28.65145, '2021-09-10 06:54:00'], [115.90423333333334, 28.651416666666663, '2021-09-10 06:54:15']]",2021-09-10 06:54:00,2021-09-10 06:54:15
134927,171037,"[[115.89973333333332, 28.650683333333333, '2021-09-10 06:56:00'], [115.8989, 28.65055, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
134926,171037,"[[115.89785, 28.65038333333333, '2021-09-10 06:56:30'], [115.89693333333334, 28.650233333333333, '2021-09-10 06:56:45']]",2021-09-10 06:56:30,2021-09-10 06:56:45
110899,171037,"[[115.89213333333332, 28.65093333333333, '2021-09-10 06:58:00'], [115.89156666666666, 28.651016666666667, '2021-09-10 06:58:15']]",2021-09-10 06:58:00,2021-09-10 06:58:15
142755,171037,"[[115.88801666666669, 28.651516666666662, '2021-09-10 06:59:00'], [115.88678333333333, 28.651733333333333, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
142757,171037,"[[115.8865, 28.65175, '2021-09-10 06:59:30'], [115.88543333333334, 28.65188333333333, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
133831,171037,"[[115.87651666666666, 28.64743333333333, '2021-09-10 07:05:00'], [115.87641666666669, 28.64593333333333, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
107125,171037,"[[115.81268333333334, 28.663083333333333, '2021-09-10 07:19:30'], [115.81231666666666, 28.662883333333333, '2021-09-10 07:19:45']]",2021-09-10 07:19:30,2021-09-10 07:19:45
117034,171037,"[[115.80723333333331, 28.661616666666667, '2021-09-10 07:20:45'], [115.80653333333332, 28.661416666666668, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
120763,171037,"[[115.8, 28.6592, '2021-09-10 07:22:15'], [115.7989, 28.658183333333334, '2021-09-10 07:22:30'], [115.79781666666666, 28.65705, '2021-09-10 07:22:45'], [115.79673333333334, 28.65595, '2021-09-10 07:23:00'], [115.79551666666669, 28.65468333333333, '2021-09-10 07:23:15'], [115.79466666666669, 28.65363333333333, '2021-09-10 07:23:30']]",2021-09-10 07:22:15,2021-09-10 07:23:30
100579,171037,"[[115.79321666666668, 28.64945, '2021-09-10 07:25:30'], [115.7932, 28.649383333333333, '2021-09-10 07:25:45']]",2021-09-10 07:25:30,2021-09-10 07:25:45
140382,171037,"[[115.79218333333333, 28.645066666666665, '2021-09-10 07:26:45'], [115.79175, 28.64345, '2021-09-10 07:27:00']]",2021-09-10 07:26:45,2021-09-10 07:27:00
102657,171037,"[[115.93165, 28.685133333333333, '2021-09-10 09:13:15'], [115.93165, 28.685133333333333, '2021-09-10 09:13:30']]",2021-09-10 09:13:15,2021-09-10 09:13:30
108288,171037,"[[115.92385, 28.686533333333333, '2021-09-10 09:16:45'], [115.92271666666667, 28.68725, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
108286,171037,"[[115.91855, 28.68843333333333, '2021-09-10 09:21:15'], [115.91851666666666, 28.68843333333333, '2021-09-10 09:21:30']]",2021-09-10 09:21:15,2021-09-10 09:21:30
108285,171037,"[[115.91061666666668, 28.688366666666667, '2021-09-10 09:23:00'], [115.90945, 28.68835, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
107376,171037,"[[115.90945, 28.68835, '2021-09-10 09:23:15'], [115.90813333333334, 28.688333333333333, '2021-09-10 09:23:30']]",2021-09-10 09:23:15,2021-09-10 09:23:30
100268,171037,"[[115.9046, 28.688333333333333, '2021-09-10 09:26:45'], [115.90413333333332, 28.688333333333333, '2021-09-10 09:27:00'], [115.90331666666668, 28.688316666666665, '2021-09-10 09:27:15'], [115.90206666666668, 28.6883, '2021-09-10 09:27:30']]",2021-09-10 09:26:45,2021-09-10 09:27:30
108283,171037,"[[115.90026666666668, 28.688216666666666, '2021-09-10 09:28:15'], [115.89966666666666, 28.6882, '2021-09-10 09:28:30']]",2021-09-10 09:28:15,2021-09-10 09:28:30
108282,171037,"[[115.89823333333334, 28.68705, '2021-09-10 09:30:00'], [115.89823333333334, 28.686466666666668, '2021-09-10 09:30:15']]",2021-09-10 09:30:00,2021-09-10 09:30:15
108281,171037,"[[115.89858333333332, 28.673916666666667, '2021-09-10 09:34:15'], [115.8987, 28.672816666666662, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
108280,171037,"[[115.90033333333334, 28.67015, '2021-09-10 09:35:15'], [115.9013, 28.669183333333333, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
134930,171037,"[[115.90528333333332, 28.661966666666668, '2021-09-10 09:38:30'], [115.90538333333332, 28.6613, '2021-09-10 09:38:45']]",2021-09-10 09:38:30,2021-09-10 09:38:45
117904,171037,"[[115.9057, 28.659233333333333, '2021-09-10 09:39:15'], [115.90558333333334, 28.65823333333333, '2021-09-10 09:39:30']]",2021-09-10 09:39:15,2021-09-10 09:39:30
139106,171037,"[[115.90423333333334, 28.651433333333333, '2021-09-10 09:42:00'], [115.90423333333334, 28.651433333333333, '2021-09-10 09:42:15']]",2021-09-10 09:42:00,2021-09-10 09:42:15
134927,171037,"[[115.89991666666668, 28.650716666666668, '2021-09-10 09:43:45'], [115.89913333333334, 28.6506, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
134926,171037,"[[115.8975, 28.65033333333333, '2021-09-10 09:44:45'], [115.8975, 28.65033333333333, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
110899,171037,"[[115.89213333333332, 28.65095, '2021-09-10 09:47:00'], [115.89183333333334, 28.650983333333333, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
142755,171037,"[[115.88926666666669, 28.65138333333333, '2021-09-10 09:48:30'], [115.88796666666669, 28.651533333333333, '2021-09-10 09:48:45']]",2021-09-10 09:48:30,2021-09-10 09:48:45
142757,171037,"[[115.88796666666669, 28.651533333333333, '2021-09-10 09:48:45'], [115.88688333333332, 28.651716666666665, '2021-09-10 09:49:00'], [115.88663333333334, 28.651766666666667, '2021-09-10 09:49:15'], [115.88585, 28.65185, '2021-09-10 09:49:30']]",2021-09-10 09:48:45,2021-09-10 09:49:30
133831,171037,"[[115.87646666666669, 28.646933333333333, '2021-09-10 09:55:00'], [115.8764, 28.64573333333333, '2021-09-10 09:55:15']]",2021-09-10 09:55:00,2021-09-10 09:55:15
107125,171037,"[[115.81268333333334, 28.663083333333333, '2021-09-10 10:12:00'], [115.81268333333334, 28.663083333333333, '2021-09-10 10:12:15']]",2021-09-10 10:12:00,2021-09-10 10:12:15
117034,171037,"[[115.80735, 28.661666666666665, '2021-09-10 10:13:30'], [115.80691666666668, 28.661516666666667, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
120763,171037,"[[115.80583333333334, 28.661266666666663, '2021-09-10 10:14:00'], [115.80468333333332, 28.66098333333333, '2021-09-10 10:14:15'], [115.80318333333334, 28.660616666666662, '2021-09-10 10:14:30'], [115.8017, 28.66015, '2021-09-10 10:14:45'], [115.80013333333332, 28.6593, '2021-09-10 10:15:00'], [115.79891666666668, 28.658216666666668, '2021-09-10 10:15:15'], [115.79798333333332, 28.65723333333333, '2021-09-10 10:15:30'], [115.79693333333331, 28.65618333333333, '2021-09-10 10:15:45'], [115.7958, 28.655, '2021-09-10 10:16:00']]",2021-09-10 10:14:00,2021-09-10 10:16:00
100579,171037,"[[115.79323333333332, 28.649516666666667, '2021-09-10 10:18:00'], [115.7932, 28.649183333333333, '2021-09-10 10:18:15']]",2021-09-10 10:18:00,2021-09-10 10:18:15
140382,171037,"[[115.79233333333332, 28.64565, '2021-09-10 10:19:00'], [115.79173333333334, 28.64345, '2021-09-10 10:19:15']]",2021-09-10 10:19:00,2021-09-10 10:19:15
102657,171037,"[[115.93151666666668, 28.685133333333333, '2021-09-10 12:36:45'], [115.9309, 28.685066666666668, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
108288,171037,"[[115.92318333333333, 28.68695, '2021-09-10 12:39:00'], [115.92205, 28.687666666666665, '2021-09-10 12:39:15']]",2021-09-10 12:39:00,2021-09-10 12:39:15
108286,171037,"[[115.91855, 28.68843333333333, '2021-09-10 12:40:45'], [115.91828333333332, 28.68838333333333, '2021-09-10 12:41:00']]",2021-09-10 12:40:45,2021-09-10 12:41:00
108285,171037,"[[115.91108333333334, 28.68835, '2021-09-10 12:42:00'], [115.9097, 28.68835, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
107376,171037,"[[115.90768333333334, 28.688366666666667, '2021-09-10 12:42:45'], [115.90768333333334, 28.68835, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
100268,171037,"[[115.90485, 28.68835, '2021-09-10 12:46:00'], [115.90395, 28.688333333333333, '2021-09-10 12:46:15'], [115.9029, 28.688316666666665, '2021-09-10 12:46:30'], [115.9015, 28.688266666666667, '2021-09-10 12:46:45'], [115.90015, 28.68825, '2021-09-10 12:47:00'], [115.89856666666668, 28.68818333333333, '2021-09-10 12:47:15']]",2021-09-10 12:46:00,2021-09-10 12:47:15
108283,171037,"[[115.90485, 28.68835, '2021-09-10 12:46:00'], [115.90395, 28.688333333333333, '2021-09-10 12:46:15'], [115.9029, 28.688316666666665, '2021-09-10 12:46:30'], [115.9015, 28.688266666666667, '2021-09-10 12:46:45'], [115.90015, 28.68825, '2021-09-10 12:47:00'], [115.89856666666668, 28.68818333333333, '2021-09-10 12:47:15']]",2021-09-10 12:46:00,2021-09-10 12:47:15
108282,171037,"[[115.89825, 28.687083333333334, '2021-09-10 12:47:30'], [115.89823333333334, 28.686466666666668, '2021-09-10 12:47:45']]",2021-09-10 12:47:30,2021-09-10 12:47:45
108281,171037,"[[115.89851666666668, 28.67503333333333, '2021-09-10 12:52:00'], [115.89858333333332, 28.67393333333333, '2021-09-10 12:52:15'], [115.8986, 28.673666666666666, '2021-09-10 12:52:30'], [115.8986, 28.673666666666666, '2021-09-10 12:52:45']]",2021-09-10 12:52:00,2021-09-10 12:52:45
108280,171037,"[[115.8997, 28.67073333333333, '2021-09-10 12:54:00'], [115.90065, 28.6698, '2021-09-10 12:54:15']]",2021-09-10 12:54:00,2021-09-10 12:54:15
134930,171037,"[[115.9052, 28.661766666666665, '2021-09-10 12:56:45'], [115.9054, 28.660516666666663, '2021-09-10 12:57:00']]",2021-09-10 12:56:45,2021-09-10 12:57:00
117904,171037,"[[115.90561666666666, 28.65948333333333, '2021-09-10 12:57:15'], [115.90556666666669, 28.658516666666667, '2021-09-10 12:57:30']]",2021-09-10 12:57:15,2021-09-10 12:57:30
139106,171037,"[[115.9043, 28.65145, '2021-09-10 12:59:45'], [115.90425, 28.65145, '2021-09-10 13:00:00']]",2021-09-10 12:59:45,2021-09-10 13:00:00
134927,171037,"[[115.90021666666668, 28.650783333333333, '2021-09-10 13:01:30'], [115.89961666666666, 28.650683333333333, '2021-09-10 13:01:45']]",2021-09-10 13:01:30,2021-09-10 13:01:45
134926,171037,"[[115.89733333333334, 28.6503, '2021-09-10 13:02:30'], [115.89695, 28.65025, '2021-09-10 13:02:45']]",2021-09-10 13:02:30,2021-09-10 13:02:45
110899,171037,"[[115.8923, 28.65093333333333, '2021-09-10 13:04:15'], [115.89206666666666, 28.650966666666665, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
142755,171037,"[[115.88796666666669, 28.65155, '2021-09-10 13:05:45'], [115.8868, 28.65175, '2021-09-10 13:06:00']]",2021-09-10 13:05:45,2021-09-10 13:06:00
142757,171037,"[[115.8867, 28.65175, '2021-09-10 13:06:15'], [115.88588333333334, 28.65183333333333, '2021-09-10 13:06:30'], [115.8849, 28.65198333333333, '2021-09-10 13:06:45'], [115.88363333333334, 28.652166666666663, '2021-09-10 13:07:00']]",2021-09-10 13:06:15,2021-09-10 13:07:00
133831,171037,"[[115.87658333333331, 28.64838333333333, '2021-09-10 13:11:45'], [115.87648333333334, 28.647266666666667, '2021-09-10 13:12:00'], [115.87641666666669, 28.64593333333333, '2021-09-10 13:12:15'], [115.8764, 28.6446, '2021-09-10 13:12:30']]",2021-09-10 13:11:45,2021-09-10 13:12:30
107125,171037,"[[115.81265, 28.663066666666666, '2021-09-10 13:28:00'], [115.812, 28.662766666666663, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
117034,171037,"[[115.81085, 28.662466666666667, '2021-09-10 13:28:30'], [115.80861666666668, 28.661916666666663, '2021-09-10 13:28:45'], [115.80736666666668, 28.661666666666665, '2021-09-10 13:29:00'], [115.80725, 28.66163333333333, '2021-09-10 13:29:15'], [115.8066, 28.66143333333333, '2021-09-10 13:29:30']]",2021-09-10 13:28:30,2021-09-10 13:29:30
120763,171037,"[[115.79875, 28.658016666666665, '2021-09-10 13:31:00'], [115.7978, 28.65705, '2021-09-10 13:31:15'], [115.79666666666668, 28.655916666666663, '2021-09-10 13:31:30'], [115.79558333333334, 28.65478333333333, '2021-09-10 13:31:45']]",2021-09-10 13:31:00,2021-09-10 13:31:45
100579,171037,"[[115.79321666666668, 28.6495, '2021-09-10 13:33:00'], [115.7932, 28.649416666666667, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
140382,171037,"[[115.79243333333334, 28.646166666666662, '2021-09-10 13:34:00'], [115.79203333333334, 28.644616666666668, '2021-09-10 13:34:15']]",2021-09-10 13:34:00,2021-09-10 13:34:15
102657,171037,"[[115.9316, 28.685133333333333, '2021-09-10 16:34:00'], [115.9316, 28.685133333333333, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
108288,171037,"[[115.92398333333334, 28.686433333333333, '2021-09-10 16:38:00'], [115.92288333333332, 28.68715, '2021-09-10 16:38:15']]",2021-09-10 16:38:00,2021-09-10 16:38:15
108286,171037,"[[115.91921666666669, 28.688316666666665, '2021-09-10 16:41:00'], [115.91921666666669, 28.688316666666665, '2021-09-10 16:41:15'], [115.91921666666669, 28.688316666666665, '2021-09-10 16:41:30'], [115.91863333333332, 28.68845, '2021-09-10 16:41:45'], [115.9184, 28.6884, '2021-09-10 16:42:00']]",2021-09-10 16:41:00,2021-09-10 16:42:00
108285,171037,"[[115.91035, 28.68835, '2021-09-10 16:43:30'], [115.90908333333331, 28.68835, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
107376,171037,"[[115.90908333333331, 28.68835, '2021-09-10 16:43:45'], [115.90785, 28.68835, '2021-09-10 16:44:00']]",2021-09-10 16:43:45,2021-09-10 16:44:00
100268,171037,"[[115.90453333333332, 28.688333333333333, '2021-09-10 16:47:15'], [115.90453333333332, 28.688333333333333, '2021-09-10 16:47:30'], [115.9032, 28.688316666666665, '2021-09-10 16:47:45'], [115.90203333333334, 28.68828333333333, '2021-09-10 16:48:00'], [115.90076666666668, 28.688233333333333, '2021-09-10 16:48:15'], [115.89961666666666, 28.688216666666666, '2021-09-10 16:48:30'], [115.89881666666666, 28.6882, '2021-09-10 16:48:45']]",2021-09-10 16:47:15,2021-09-10 16:48:45
108283,171037,"[[115.90453333333332, 28.688333333333333, '2021-09-10 16:47:15'], [115.90453333333332, 28.688333333333333, '2021-09-10 16:47:30'], [115.9032, 28.688316666666665, '2021-09-10 16:47:45'], [115.90203333333334, 28.68828333333333, '2021-09-10 16:48:00'], [115.90076666666668, 28.688233333333333, '2021-09-10 16:48:15'], [115.89961666666666, 28.688216666666666, '2021-09-10 16:48:30'], [115.89881666666666, 28.6882, '2021-09-10 16:48:45']]",2021-09-10 16:47:15,2021-09-10 16:48:45
108282,171037,"[[115.89868333333334, 28.6882, '2021-09-10 16:50:15'], [115.89821666666668, 28.68701666666667, '2021-09-10 16:50:30'], [115.89823333333334, 28.686466666666668, '2021-09-10 16:50:45'], [115.89823333333334, 28.686466666666668, '2021-09-10 16:51:00'], [115.89823333333334, 28.686466666666668, '2021-09-10 16:51:15'], [115.89826666666669, 28.685766666666662, '2021-09-10 16:51:30'], [115.89828333333334, 28.68551666666667, '2021-09-10 16:51:45']]",2021-09-10 16:50:15,2021-09-10 16:51:45
108281,171037,"[[115.8986, 28.673666666666666, '2021-09-10 16:56:15'], [115.89865, 28.673, '2021-09-10 16:56:30'], [115.89881666666666, 28.672066666666662, '2021-09-10 16:56:45'], [115.89886666666666, 28.671966666666663, '2021-09-10 16:57:00'], [115.89886666666666, 28.671966666666663, '2021-09-10 16:57:15'], [115.89886666666666, 28.671966666666663, '2021-09-10 16:57:30']]",2021-09-10 16:56:15,2021-09-10 16:57:30
108280,171037,"[[115.90038333333334, 28.670066666666667, '2021-09-10 16:58:45'], [115.90126666666669, 28.669183333333333, '2021-09-10 16:59:00']]",2021-09-10 16:58:45,2021-09-10 16:59:00
134930,171037,"[[115.90548333333334, 28.6619, '2021-09-10 17:01:15'], [115.90561666666666, 28.660866666666667, '2021-09-10 17:01:30']]",2021-09-10 17:01:15,2021-09-10 17:01:30
117904,171037,"[[115.9058, 28.6593, '2021-09-10 17:02:00'], [115.90561666666666, 28.65865, '2021-09-10 17:02:15']]",2021-09-10 17:02:00,2021-09-10 17:02:15
139106,171037,"[[115.90431666666667, 28.65145, '2021-09-10 17:05:15'], [115.90421666666668, 28.651466666666668, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
134927,171037,"[[115.8998, 28.6507, '2021-09-10 17:07:30'], [115.89925, 28.650616666666668, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
134926,171037,"[[115.89763333333332, 28.650366666666667, '2021-09-10 17:08:15'], [115.897, 28.65025, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
110899,171037,"[[115.89215, 28.650966666666665, '2021-09-10 17:11:30'], [115.89215, 28.650966666666665, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
