stationId,carId,path,start_date_time,end_date_time
101921,502659,"[[115.80541666666667, 28.673516666666668, '2021-09-09 09:14:30'], [115.803, 28.677216666666663, '2021-09-09 09:15:45'], [115.80258333333332, 28.677766666666667, '2021-09-09 09:16:00'], [115.80436666666668, 28.680533333333333, '2021-09-09 09:17:00'], [115.8063, 28.68198333333333, '2021-09-09 09:17:45']]",2021-09-09 09:14:30,2021-09-09 09:17:45
129039,502659,"[[115.808, 28.684383333333333, '2021-09-09 09:20:30'], [115.808, 28.684383333333333, '2021-09-09 09:20:45'], [115.80773333333332, 28.685, '2021-09-09 09:21:15']]",2021-09-09 09:20:30,2021-09-09 09:21:15
134679,502659,"[[115.79083333333334, 28.582766666666668, '2021-09-10 12:06:00'], [115.78996666666669, 28.582933333333333, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
134678,502659,"[[115.78721666666668, 28.58363333333333, '2021-09-10 12:07:30'], [115.78675, 28.583783333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
108160,502659,"[[115.78306666666668, 28.586316666666665, '2021-09-10 12:08:30'], [115.78306666666668, 28.586316666666665, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
110082,502659,"[[115.78048333333334, 28.5889, '2021-09-10 12:09:30'], [115.78141666666669, 28.590316666666663, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
110083,502659,"[[115.79416666666668, 28.60856666666667, '2021-09-10 12:13:30'], [115.79486666666666, 28.609583333333333, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
123884,502659,"[[115.79486666666666, 28.609583333333333, '2021-09-10 12:13:45'], [115.79591666666668, 28.611083333333333, '2021-09-10 12:14:00']]",2021-09-10 12:13:45,2021-09-10 12:14:00
110076,502659,"[[115.79935, 28.61613333333333, '2021-09-10 12:15:45'], [115.79995, 28.61715, '2021-09-10 12:16:00'], [115.80016666666668, 28.61785, '2021-09-10 12:16:15']]",2021-09-10 12:15:45,2021-09-10 12:16:15
107738,502659,"[[115.80205, 28.624666666666663, '2021-09-10 12:18:45'], [115.80043333333332, 28.6254, '2021-09-10 12:19:00']]",2021-09-10 12:18:45,2021-09-10 12:19:00
142524,502659,"[[115.79555, 28.62761666666667, '2021-09-10 12:21:15'], [115.79435, 28.62818333333333, '2021-09-10 12:21:30'], [115.79435, 28.62818333333333, '2021-09-10 12:21:45'], [115.7932, 28.62865, '2021-09-10 12:22:00'], [115.79283333333332, 28.6288, '2021-09-10 12:22:15']]",2021-09-10 12:21:15,2021-09-10 12:22:15
134673,502659,"[[115.78983333333332, 28.630116666666662, '2021-09-10 12:24:15'], [115.78883333333332, 28.630566666666667, '2021-09-10 12:24:30'], [115.78836666666666, 28.630783333333333, '2021-09-10 12:24:45'], [115.787, 28.631416666666667, '2021-09-10 12:25:00'], [115.78645, 28.63168333333333, '2021-09-10 12:25:15'], [115.7858, 28.631933333333333, '2021-09-10 12:25:30'], [115.78473333333334, 28.632383333333333, '2021-09-10 12:25:45'], [115.78371666666666, 28.6329, '2021-09-10 12:26:00']]",2021-09-10 12:24:15,2021-09-10 12:26:00
134370,502659,"[[115.78568333333334, 28.63545, '2021-09-10 12:26:45'], [115.78673333333332, 28.63598333333333, '2021-09-10 12:27:00']]",2021-09-10 12:26:45,2021-09-10 12:27:00
120763,502659,"[[115.7976, 28.65643333333333, '2021-09-10 12:32:15'], [115.7985, 28.65735, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
117034,502659,"[[115.80743333333334, 28.6613, '2021-09-10 12:35:30'], [115.80945, 28.66185, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
101921,502659,"[[115.80301666666666, 28.679516666666668, '2021-09-10 12:42:00'], [115.80356666666668, 28.67995, '2021-09-10 12:42:15'], [115.8045, 28.68065, '2021-09-10 12:42:30']]",2021-09-10 12:42:00,2021-09-10 12:42:30
129039,502659,"[[115.8084, 28.683966666666667, '2021-09-10 12:44:30'], [115.80801666666666, 28.684366666666666, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
134679,502659,"[[115.79028333333332, 28.58288333333333, '2021-09-10 16:15:15'], [115.78898333333332, 28.583166666666667, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
134678,502659,"[[115.78716666666666, 28.583666666666662, '2021-09-10 16:17:00'], [115.78661666666666, 28.583866666666665, '2021-09-10 16:17:15']]",2021-09-10 16:17:00,2021-09-10 16:17:15
108160,502659,"[[115.78305, 28.586316666666665, '2021-09-10 16:18:15'], [115.78261666666668, 28.586666666666662, '2021-09-10 16:18:30']]",2021-09-10 16:18:15,2021-09-10 16:18:30
110082,502659,"[[115.78048333333334, 28.588916666666663, '2021-09-10 16:19:15'], [115.78133333333334, 28.590166666666665, '2021-09-10 16:19:30']]",2021-09-10 16:19:15,2021-09-10 16:19:30
110083,502659,"[[115.79376666666668, 28.607966666666663, '2021-09-10 16:22:45'], [115.79416666666668, 28.6086, '2021-09-10 16:23:00']]",2021-09-10 16:22:45,2021-09-10 16:23:00
123884,502659,"[[115.7949, 28.60965, '2021-09-10 16:23:45'], [115.79571666666666, 28.61081666666667, '2021-09-10 16:24:00']]",2021-09-10 16:23:45,2021-09-10 16:24:00
110076,502659,"[[115.79998333333332, 28.617266666666666, '2021-09-10 16:25:15'], [115.80028333333334, 28.618216666666665, '2021-09-10 16:25:30']]",2021-09-10 16:25:15,2021-09-10 16:25:30
107738,502659,"[[115.8, 28.62565, '2021-09-10 16:27:45'], [115.79816666666666, 28.62643333333333, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
142524,502659,"[[115.79418333333334, 28.62825, '2021-09-10 16:29:15'], [115.79348333333331, 28.628533333333333, '2021-09-10 16:29:30']]",2021-09-10 16:29:15,2021-09-10 16:29:30
134673,502659,"[[115.78456666666666, 28.632466666666662, '2021-09-10 16:33:15'], [115.78341666666668, 28.63305, '2021-09-10 16:33:30']]",2021-09-10 16:33:15,2021-09-10 16:33:30
134370,502659,"[[115.78366666666666, 28.633916666666668, '2021-09-10 16:33:45'], [115.78506666666668, 28.635066666666667, '2021-09-10 16:34:00'], [115.78623333333331, 28.635716666666667, '2021-09-10 16:34:15'], [115.78653333333334, 28.635866666666665, '2021-09-10 16:34:30']]",2021-09-10 16:33:45,2021-09-10 16:34:30
120763,502659,"[[115.79826666666666, 28.65715, '2021-09-10 16:41:15'], [115.79951666666666, 28.65845, '2021-09-10 16:41:30']]",2021-09-10 16:41:15,2021-09-10 16:41:30
117034,502659,"[[115.80735, 28.661283333333333, '2021-09-10 16:43:45'], [115.80818333333332, 28.661566666666666, '2021-09-10 16:44:00']]",2021-09-10 16:43:45,2021-09-10 16:44:00
101921,502659,"[[115.80303333333332, 28.67953333333333, '2021-09-10 16:50:15'], [115.8033, 28.67975, '2021-09-10 16:50:30']]",2021-09-10 16:50:15,2021-09-10 16:50:30
129039,502659,"[[115.8084, 28.683966666666667, '2021-09-10 16:52:00'], [115.80798333333334, 28.684416666666667, '2021-09-10 16:52:15']]",2021-09-10 16:52:00,2021-09-10 16:52:15
134679,502659,"[[115.78996666666669, 28.582933333333333, '2021-09-11 09:11:45'], [115.78905, 28.58315, '2021-09-11 09:12:00']]",2021-09-11 09:11:45,2021-09-11 09:12:00
134678,502659,"[[115.78791666666666, 28.5834, '2021-09-11 09:13:15'], [115.78728333333332, 28.583616666666668, '2021-09-11 09:13:30']]",2021-09-11 09:13:15,2021-09-11 09:13:30
108160,502659,"[[115.7831, 28.58628333333333, '2021-09-11 09:14:30'], [115.78256666666668, 28.5867, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
110082,502659,"[[115.78061666666666, 28.5891, '2021-09-11 09:15:30'], [115.78161666666666, 28.59055, '2021-09-11 09:15:45']]",2021-09-11 09:15:30,2021-09-11 09:15:45
110083,502659,"[[115.7941, 28.608466666666665, '2021-09-11 09:19:15'], [115.79506666666668, 28.609866666666665, '2021-09-11 09:19:30']]",2021-09-11 09:19:15,2021-09-11 09:19:30
123884,502659,"[[115.79506666666668, 28.609866666666665, '2021-09-11 09:19:30'], [115.796, 28.6112, '2021-09-11 09:19:45']]",2021-09-11 09:19:30,2021-09-11 09:19:45
110076,502659,"[[115.80003333333332, 28.6174, '2021-09-11 09:21:00'], [115.80038333333331, 28.6184, '2021-09-11 09:21:15']]",2021-09-11 09:21:00,2021-09-11 09:21:15
107738,502659,"[[115.8005, 28.62538333333333, '2021-09-11 09:24:00'], [115.80001666666666, 28.625633333333333, '2021-09-11 09:24:15'], [115.79928333333334, 28.625916666666665, '2021-09-11 09:24:30']]",2021-09-11 09:24:00,2021-09-11 09:24:30
142524,502659,"[[115.79395, 28.628316666666667, '2021-09-11 09:25:30'], [115.79308333333331, 28.62868333333333, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
134673,502659,"[[115.78505, 28.63225, '2021-09-11 09:29:00'], [115.78488333333334, 28.632316666666668, '2021-09-11 09:29:15'], [115.78383333333332, 28.6328, '2021-09-11 09:29:30'], [115.78348333333334, 28.6337, '2021-09-11 09:29:45'], [115.78473333333334, 28.63485, '2021-09-11 09:30:00']]",2021-09-11 09:29:00,2021-09-11 09:30:00
134370,502659,"[[115.78473333333334, 28.63485, '2021-09-11 09:30:00'], [115.78631666666666, 28.63575, '2021-09-11 09:30:15']]",2021-09-11 09:30:00,2021-09-11 09:30:15
120763,502659,"[[115.79821666666666, 28.657083333333333, '2021-09-11 09:37:30'], [115.7992, 28.658066666666667, '2021-09-11 09:37:45']]",2021-09-11 09:37:30,2021-09-11 09:37:45
117034,502659,"[[115.80735, 28.66125, '2021-09-11 09:39:30'], [115.80818333333332, 28.66155, '2021-09-11 09:39:45']]",2021-09-11 09:39:30,2021-09-11 09:39:45
101921,502659,"[[115.80313333333334, 28.6796, '2021-09-11 09:47:45'], [115.80351666666668, 28.6799, '2021-09-11 09:48:00']]",2021-09-11 09:47:45,2021-09-11 09:48:00
129039,502659,"[[115.8084, 28.68395, '2021-09-11 09:50:30'], [115.80801666666666, 28.684383333333333, '2021-09-11 09:50:45']]",2021-09-11 09:50:30,2021-09-11 09:50:45
134679,502659,"[[115.79068333333332, 28.5828, '2021-09-11 11:48:00'], [115.78996666666669, 28.58295, '2021-09-11 11:48:15']]",2021-09-11 11:48:00,2021-09-11 11:48:15
134678,502659,"[[115.78713333333332, 28.58365, '2021-09-11 11:48:45'], [115.7866, 28.58385, '2021-09-11 11:49:00']]",2021-09-11 11:48:45,2021-09-11 11:49:00
108160,502659,"[[115.78336666666668, 28.586, '2021-09-11 11:49:30'], [115.78303333333334, 28.58633333333333, '2021-09-11 11:49:45']]",2021-09-11 11:49:30,2021-09-11 11:49:45
110082,502659,"[[115.7803, 28.588566666666665, '2021-09-11 11:50:45'], [115.78108333333331, 28.5898, '2021-09-11 11:51:00']]",2021-09-11 11:50:45,2021-09-11 11:51:00
110083,502659,"[[115.79401666666666, 28.60835, '2021-09-11 11:54:45'], [115.79485, 28.609566666666662, '2021-09-11 11:55:00']]",2021-09-11 11:54:45,2021-09-11 11:55:00
123884,502659,"[[115.79485, 28.609566666666662, '2021-09-11 11:55:00'], [115.795, 28.609783333333333, '2021-09-11 11:55:15']]",2021-09-11 11:55:00,2021-09-11 11:55:15
110076,502659,"[[115.79981666666669, 28.61691666666667, '2021-09-11 11:57:15'], [115.8001, 28.61755, '2021-09-11 11:57:30'], [115.80048333333332, 28.618666666666662, '2021-09-11 11:57:45']]",2021-09-11 11:57:15,2021-09-11 11:57:45
107738,502659,"[[115.80043333333332, 28.625416666666663, '2021-09-11 12:00:15'], [115.80001666666666, 28.625633333333333, '2021-09-11 12:00:30'], [115.7982, 28.626416666666668, '2021-09-11 12:00:45'], [115.79648333333331, 28.6272, '2021-09-11 12:01:00']]",2021-09-11 12:00:15,2021-09-11 12:01:00
142524,502659,"[[115.79391666666666, 28.628316666666667, '2021-09-11 12:02:45'], [115.79311666666666, 28.62865, '2021-09-11 12:03:00']]",2021-09-11 12:02:45,2021-09-11 12:03:00
134673,502659,"[[115.78643333333332, 28.6317, '2021-09-11 12:06:45'], [115.78643333333332, 28.6317, '2021-09-11 12:07:00'], [115.78583333333331, 28.631933333333333, '2021-09-11 12:07:15'], [115.78465, 28.63243333333333, '2021-09-11 12:07:30'], [115.78333333333332, 28.633166666666668, '2021-09-11 12:07:45'], [115.78388333333334, 28.63415, '2021-09-11 12:08:00'], [115.78538333333331, 28.635266666666663, '2021-09-11 12:08:15']]",2021-09-11 12:06:45,2021-09-11 12:08:15
134370,502659,"[[115.78538333333331, 28.635266666666663, '2021-09-11 12:08:15'], [115.78651666666669, 28.63585, '2021-09-11 12:08:30']]",2021-09-11 12:08:15,2021-09-11 12:08:30
120763,502659,"[[115.7978, 28.65665, '2021-09-11 12:14:45'], [115.80023333333334, 28.659033333333333, '2021-09-11 12:15:00']]",2021-09-11 12:14:45,2021-09-11 12:15:00
117034,502659,"[[115.8074, 28.661283333333333, '2021-09-11 12:17:00'], [115.80818333333332, 28.661566666666666, '2021-09-11 12:17:15']]",2021-09-11 12:17:00,2021-09-11 12:17:15
101921,502659,"[[115.80301666666666, 28.679516666666668, '2021-09-11 12:24:30'], [115.80301666666666, 28.679516666666668, '2021-09-11 12:24:45']]",2021-09-11 12:24:30,2021-09-11 12:24:45
129039,502659,"[[115.8083, 28.684066666666663, '2021-09-11 12:27:45'], [115.80801666666666, 28.684383333333333, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
134679,502659,"[[115.79071666666668, 28.582816666666663, '2021-09-11 17:37:30'], [115.79003333333333, 28.582916666666662, '2021-09-11 17:37:45']]",2021-09-11 17:37:30,2021-09-11 17:37:45
134678,502659,"[[115.78716666666666, 28.583666666666662, '2021-09-11 17:39:30'], [115.7867, 28.58383333333333, '2021-09-11 17:39:45']]",2021-09-11 17:39:30,2021-09-11 17:39:45
108160,502659,"[[115.78306666666668, 28.58635, '2021-09-11 17:40:45'], [115.78261666666668, 28.586683333333333, '2021-09-11 17:41:00']]",2021-09-11 17:40:45,2021-09-11 17:41:00
110082,502659,"[[115.78055, 28.589016666666662, '2021-09-11 17:41:45'], [115.78148333333333, 28.590433333333333, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
110083,502659,"[[115.79378333333334, 28.607966666666663, '2021-09-11 17:46:00'], [115.79416666666668, 28.60858333333333, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
123884,502659,"[[115.79461666666668, 28.609216666666665, '2021-09-11 17:47:00'], [115.79471666666667, 28.609366666666663, '2021-09-11 17:47:15']]",2021-09-11 17:47:00,2021-09-11 17:47:15
110076,502659,"[[115.80001666666666, 28.6173, '2021-09-11 17:49:15'], [115.8003, 28.618216666666665, '2021-09-11 17:49:30']]",2021-09-11 17:49:15,2021-09-11 17:49:30
107738,502659,"[[115.80198333333334, 28.62473333333333, '2021-09-11 17:52:15'], [115.8005, 28.625416666666663, '2021-09-11 17:52:30'], [115.80001666666666, 28.62565, '2021-09-11 17:52:45'], [115.79938333333334, 28.625916666666665, '2021-09-11 17:53:00'], [115.79841666666668, 28.626366666666662, '2021-09-11 17:53:15']]",2021-09-11 17:52:15,2021-09-11 17:53:15
142524,502659,"[[115.79473333333334, 28.628016666666667, '2021-09-11 17:55:15'], [115.79425, 28.62825, '2021-09-11 17:55:30'], [115.79375, 28.628416666666663, '2021-09-11 17:55:45']]",2021-09-11 17:55:15,2021-09-11 17:55:45
134673,502659,"[[115.7847, 28.63243333333333, '2021-09-11 17:58:30'], [115.78345, 28.63305, '2021-09-11 17:58:45']]",2021-09-11 17:58:30,2021-09-11 17:58:45
134370,502659,"[[115.78496666666666, 28.63503333333333, '2021-09-11 17:59:15'], [115.78661666666666, 28.63595, '2021-09-11 17:59:30']]",2021-09-11 17:59:15,2021-09-11 17:59:30
120763,502659,"[[115.79763333333334, 28.65648333333333, '2021-09-11 18:06:30'], [115.7989, 28.6578, '2021-09-11 18:06:45'], [115.80006666666668, 28.658916666666663, '2021-09-11 18:07:00']]",2021-09-11 18:06:30,2021-09-11 18:07:00
117034,502659,"[[115.80736666666668, 28.661266666666663, '2021-09-11 18:09:00'], [115.80776666666668, 28.66143333333333, '2021-09-11 18:09:15']]",2021-09-11 18:09:00,2021-09-11 18:09:15
101921,502659,"[[115.80208333333331, 28.678816666666663, '2021-09-11 18:20:15'], [115.8025, 28.679116666666665, '2021-09-11 18:20:30'], [115.80306666666668, 28.67955, '2021-09-11 18:20:45'], [115.80346666666668, 28.679883333333333, '2021-09-11 18:21:00']]",2021-09-11 18:20:15,2021-09-11 18:21:00
129039,502659,"[[115.80816666666666, 28.6834, '2021-09-11 18:25:15'], [115.80835, 28.68401666666667, '2021-09-11 18:25:30'], [115.80803333333331, 28.684366666666666, '2021-09-11 18:25:45'], [115.80803333333331, 28.684366666666666, '2021-09-11 18:26:00']]",2021-09-11 18:25:15,2021-09-11 18:26:00
134679,502659,"[[115.7907, 28.58278333333333, '2021-09-12 07:49:15'], [115.7907, 28.58278333333333, '2021-09-12 07:49:30']]",2021-09-12 07:49:15,2021-09-12 07:49:30
134678,502659,"[[115.78725, 28.583616666666668, '2021-09-12 07:51:00'], [115.78661666666666, 28.58383333333333, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
108160,502659,"[[115.7831, 28.58625, '2021-09-12 07:52:00'], [115.78286666666666, 28.58643333333333, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
110082,502659,"[[115.78051666666668, 28.58805, '2021-09-12 07:53:00'], [115.7806, 28.58895, '2021-09-12 07:53:15']]",2021-09-12 07:53:00,2021-09-12 07:53:15
110083,502659,"[[115.79411666666668, 28.60848333333333, '2021-09-12 07:57:15'], [115.7949, 28.609616666666668, '2021-09-12 07:57:30']]",2021-09-12 07:57:15,2021-09-12 07:57:30
123884,502659,"[[115.7949, 28.609616666666668, '2021-09-12 07:57:30'], [115.79595, 28.61113333333333, '2021-09-12 07:57:45']]",2021-09-12 07:57:30,2021-09-12 07:57:45
110076,502659,"[[115.79996666666666, 28.617166666666662, '2021-09-12 07:59:00'], [115.80016666666668, 28.61788333333333, '2021-09-12 07:59:15']]",2021-09-12 07:59:00,2021-09-12 07:59:15
107738,502659,"[[115.80046666666668, 28.6254, '2021-09-12 08:02:00'], [115.7999, 28.625666666666667, '2021-09-12 08:02:15'], [115.7984, 28.62633333333333, '2021-09-12 08:02:30']]",2021-09-12 08:02:00,2021-09-12 08:02:30
142524,502659,"[[115.79551666666669, 28.62763333333333, '2021-09-12 08:04:30'], [115.79513333333334, 28.6278, '2021-09-12 08:04:45'], [115.7942, 28.62823333333333, '2021-09-12 08:05:00'], [115.7937, 28.6284, '2021-09-12 08:05:15'], [115.79298333333334, 28.628733333333333, '2021-09-12 08:05:30'], [115.79285, 28.6288, '2021-09-12 08:05:45']]",2021-09-12 08:04:30,2021-09-12 08:05:45
134673,502659,"[[115.78576666666666, 28.631916666666665, '2021-09-12 08:07:45'], [115.78466666666668, 28.6324, '2021-09-12 08:08:00'], [115.7834, 28.633066666666668, '2021-09-12 08:08:15']]",2021-09-12 08:07:45,2021-09-12 08:08:15
134370,502659,"[[115.78536666666666, 28.63525, '2021-09-12 08:08:45'], [115.7864, 28.635866666666665, '2021-09-12 08:09:00']]",2021-09-12 08:08:45,2021-09-12 08:09:00
120763,502659,"[[115.79868333333332, 28.657566666666668, '2021-09-12 08:16:00'], [115.80141666666668, 28.65973333333333, '2021-09-12 08:16:30'], [115.80265, 28.660166666666665, '2021-09-12 08:17:00']]",2021-09-12 08:16:00,2021-09-12 08:17:00
117034,502659,"[[115.80693333333332, 28.6612, '2021-09-12 08:18:30'], [115.80951666666668, 28.66186666666667, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
101921,502659,"[[115.80305, 28.67955, '2021-09-12 08:28:00'], [115.80348333333332, 28.6799, '2021-09-12 08:28:15']]",2021-09-12 08:28:00,2021-09-12 08:28:15
129039,502659,"[[115.80833333333334, 28.68403333333333, '2021-09-12 08:31:00'], [115.80813333333332, 28.68423333333333, '2021-09-12 08:31:15']]",2021-09-12 08:31:00,2021-09-12 08:31:15
134679,502659,"[[115.79086666666667, 28.582766666666668, '2021-09-12 10:36:30'], [115.78995, 28.582966666666668, '2021-09-12 10:36:45']]",2021-09-12 10:36:30,2021-09-12 10:36:45
134678,502659,"[[115.78778333333334, 28.58345, '2021-09-12 10:37:00'], [115.78698333333334, 28.583716666666668, '2021-09-12 10:37:15']]",2021-09-12 10:37:00,2021-09-12 10:37:15
108160,502659,"[[115.7831, 28.5863, '2021-09-12 10:38:45'], [115.78263333333334, 28.586666666666662, '2021-09-12 10:39:00']]",2021-09-12 10:38:45,2021-09-12 10:39:00
110082,502659,"[[115.78045, 28.588866666666668, '2021-09-12 10:39:45'], [115.78126666666668, 28.590116666666667, '2021-09-12 10:40:00']]",2021-09-12 10:39:45,2021-09-12 10:40:00
110083,502659,"[[115.79466666666669, 28.60931666666667, '2021-09-12 10:44:15'], [115.79468333333334, 28.6093, '2021-09-12 10:44:30']]",2021-09-12 10:44:15,2021-09-12 10:44:30
123884,502659,"[[115.79468333333334, 28.6093, '2021-09-12 10:44:30'], [115.79468333333334, 28.6093, '2021-09-12 10:44:45']]",2021-09-12 10:44:30,2021-09-12 10:44:45
110076,502659,"[[115.79996666666666, 28.617166666666662, '2021-09-12 10:46:15'], [115.80023333333334, 28.618016666666666, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
107738,502659,"[[115.79998333333332, 28.62565, '2021-09-12 10:49:15'], [115.79846666666668, 28.62633333333333, '2021-09-12 10:49:30'], [115.7982, 28.62645, '2021-09-12 10:49:45']]",2021-09-12 10:49:15,2021-09-12 10:49:45
142524,502659,"[[115.79406666666668, 28.6283, '2021-09-12 10:51:30'], [115.79325, 28.628633333333333, '2021-09-12 10:51:45'], [115.79306666666666, 28.628716666666666, '2021-09-12 10:52:00'], [115.79268333333331, 28.62888333333333, '2021-09-12 10:52:15']]",2021-09-12 10:51:30,2021-09-12 10:52:15
134673,502659,"[[115.78453333333331, 28.632483333333333, '2021-09-12 10:54:45'], [115.78333333333332, 28.63315, '2021-09-12 10:55:00']]",2021-09-12 10:54:45,2021-09-12 10:55:00
134370,502659,"[[115.78395, 28.634183333333333, '2021-09-12 10:55:15'], [115.7854, 28.635283333333334, '2021-09-12 10:55:30'], [115.78678333333332, 28.636, '2021-09-12 10:55:45'], [115.7878, 28.636516666666665, '2021-09-12 10:56:00']]",2021-09-12 10:55:15,2021-09-12 10:56:00
120763,502659,"[[115.79766666666669, 28.65651666666667, '2021-09-12 11:01:15'], [115.79888333333334, 28.65778333333333, '2021-09-12 11:01:30']]",2021-09-12 11:01:15,2021-09-12 11:01:30
117034,502659,"[[115.80735, 28.661266666666663, '2021-09-12 11:03:15'], [115.8082, 28.661566666666666, '2021-09-12 11:03:30']]",2021-09-12 11:03:15,2021-09-12 11:03:30
101921,502659,"[[115.80325, 28.679683333333333, '2021-09-12 11:10:15'], [115.80353333333332, 28.679916666666667, '2021-09-12 11:10:30']]",2021-09-12 11:10:15,2021-09-12 11:10:30
129039,502659,"[[115.80836666666669, 28.684, '2021-09-12 11:12:15'], [115.80808333333331, 28.6843, '2021-09-12 11:12:30']]",2021-09-12 11:12:15,2021-09-12 11:12:30
134679,502659,"[[115.7904, 28.582866666666668, '2021-09-12 14:43:30'], [115.78998333333334, 28.58295, '2021-09-12 14:43:45']]",2021-09-12 14:43:30,2021-09-12 14:43:45
134678,502659,"[[115.78791666666666, 28.5834, '2021-09-12 14:44:30'], [115.78668333333331, 28.58383333333333, '2021-09-12 14:44:45']]",2021-09-12 14:44:30,2021-09-12 14:44:45
108160,502659,"[[115.78305, 28.58633333333333, '2021-09-12 14:45:45'], [115.7827, 28.586616666666668, '2021-09-12 14:46:00']]",2021-09-12 14:45:45,2021-09-12 14:46:00
