stationId,carId,path,start_date_time,end_date_time
119643,155571,"[[115.91808333333331, 28.54738333333333, '2021-09-08 18:46:00'], [115.9183, 28.54735, '2021-09-08 18:46:15'], [115.91876666666668, 28.547283333333333, '2021-09-08 18:46:30'], [115.91996666666668, 28.547183333333333, '2021-09-08 18:46:45'], [115.92116666666666, 28.54703333333333, '2021-09-08 18:47:00'], [115.92213333333332, 28.54693333333333, '2021-09-08 18:47:15'], [115.92251666666668, 28.54678333333333, '2021-09-08 18:47:30'], [115.92268333333334, 28.546266666666668, '2021-09-08 18:47:45'], [115.92276666666666, 28.54575, '2021-09-08 18:48:00']]",2021-09-08 18:46:00,2021-09-08 18:48:00
119611,155571,"[[115.91808333333331, 28.54738333333333, '2021-09-08 18:46:00'], [115.9183, 28.54735, '2021-09-08 18:46:15'], [115.91876666666668, 28.547283333333333, '2021-09-08 18:46:30'], [115.91996666666668, 28.547183333333333, '2021-09-08 18:46:45'], [115.92116666666666, 28.54703333333333, '2021-09-08 18:47:00'], [115.92213333333332, 28.54693333333333, '2021-09-08 18:47:15'], [115.92251666666668, 28.54678333333333, '2021-09-08 18:47:30'], [115.92268333333334, 28.546266666666668, '2021-09-08 18:47:45'], [115.92276666666666, 28.54575, '2021-09-08 18:48:00']]",2021-09-08 18:46:00,2021-09-08 18:48:00
112425,155571,"[[115.9229, 28.54465, '2021-09-08 18:48:30'], [115.92291666666668, 28.5445, '2021-09-08 18:48:45']]",2021-09-08 18:48:30,2021-09-08 18:48:45
119639,155571,"[[115.92798333333332, 28.54505, '2021-09-08 18:50:45'], [115.9289, 28.54523333333333, '2021-09-08 18:51:00']]",2021-09-08 18:50:45,2021-09-08 18:51:00
140269,155571,"[[115.9318, 28.54573333333333, '2021-09-08 18:53:15'], [115.93221666666666, 28.5458, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
112427,155571,"[[115.9361, 28.546516666666665, '2021-09-08 18:55:45'], [115.93648333333331, 28.546566666666667, '2021-09-08 18:56:00']]",2021-09-08 18:55:45,2021-09-08 18:56:00
133794,155571,"[[115.94126666666666, 28.541116666666667, '2021-09-08 19:00:45'], [115.94123333333332, 28.540983333333333, '2021-09-08 19:01:00']]",2021-09-08 19:00:45,2021-09-08 19:01:00
116572,155571,"[[115.94118333333331, 28.540316666666666, '2021-09-08 19:02:15'], [115.94111666666667, 28.53943333333333, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
140214,155571,"[[115.94111666666667, 28.53943333333333, '2021-09-08 19:02:30'], [115.94105, 28.538216666666667, '2021-09-08 19:02:45'], [115.94098333333334, 28.53686666666667, '2021-09-08 19:03:00']]",2021-09-08 19:02:30,2021-09-08 19:03:00
111257,155571,"[[115.94098333333334, 28.53686666666667, '2021-09-08 19:03:00'], [115.94093333333332, 28.535666666666668, '2021-09-08 19:03:15']]",2021-09-08 19:03:00,2021-09-08 19:03:15
111882,155571,"[[115.94093333333332, 28.535666666666668, '2021-09-08 19:03:15'], [115.94083333333332, 28.5344, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
145290,155571,"[[115.94075, 28.53173333333333, '2021-09-08 19:04:15'], [115.94073333333333, 28.531416666666665, '2021-09-08 19:04:30']]",2021-09-08 19:04:15,2021-09-08 19:04:30
110798,155571,"[[115.94066666666669, 28.53108333333333, '2021-09-08 19:05:15'], [115.94055, 28.53, '2021-09-08 19:05:30']]",2021-09-08 19:05:15,2021-09-08 19:05:30
138875,155571,"[[115.9387, 28.527966666666668, '2021-09-08 19:06:15'], [115.93741666666666, 28.528, '2021-09-08 19:06:30']]",2021-09-08 19:06:15,2021-09-08 19:06:30
144923,155571,"[[115.93505, 28.527516666666667, '2021-09-08 19:07:00'], [115.93466666666669, 28.527366666666666, '2021-09-08 19:07:15'], [115.9345, 28.5273, '2021-09-08 19:07:30'], [115.9341, 28.527183333333333, '2021-09-08 19:07:45']]",2021-09-08 19:07:00,2021-09-08 19:07:45
138298,155571,"[[115.9308, 28.524833333333333, '2021-09-08 19:08:30'], [115.93018333333332, 28.525216666666665, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
145411,155571,"[[115.8481, 28.68798333333333, '2021-09-10 08:46:00'], [115.84811666666668, 28.687966666666668, '2021-09-10 08:46:15']]",2021-09-10 08:46:00,2021-09-10 08:46:15
118086,155571,"[[115.84688333333334, 28.6854, '2021-09-10 08:47:15'], [115.84613333333331, 28.68401666666667, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
118085,155571,"[[115.84465, 28.681266666666662, '2021-09-10 08:48:15'], [115.84413333333332, 28.680316666666663, '2021-09-10 08:48:30']]",2021-09-10 08:48:15,2021-09-10 08:48:30
127506,155571,"[[115.84106666666666, 28.67493333333333, '2021-09-10 08:51:00'], [115.84106666666666, 28.67493333333333, '2021-09-10 08:51:15']]",2021-09-10 08:51:00,2021-09-10 08:51:15
135413,155571,"[[115.86243333333331, 28.65475, '2021-09-10 09:00:45'], [115.86061666666669, 28.653266666666667, '2021-09-10 09:01:00']]",2021-09-10 09:00:45,2021-09-10 09:01:00
141516,155571,"[[115.8343, 28.583066666666667, '2021-09-10 09:14:15'], [115.83618333333334, 28.583016666666666, '2021-09-10 09:14:30'], [115.83643333333332, 28.583016666666666, '2021-09-10 09:14:45']]",2021-09-10 09:14:15,2021-09-10 09:14:45
113187,155571,"[[115.86413333333331, 28.57258333333333, '2021-09-10 09:22:15'], [115.86408333333334, 28.572416666666665, '2021-09-10 09:22:30']]",2021-09-10 09:22:15,2021-09-10 09:22:30
113188,155571,"[[115.8639, 28.56683333333333, '2021-09-10 09:24:00'], [115.8638, 28.56525, '2021-09-10 09:24:15'], [115.86378333333332, 28.56493333333333, '2021-09-10 09:24:30']]",2021-09-10 09:24:00,2021-09-10 09:24:30
111354,155571,"[[115.86388333333332, 28.54413333333333, '2021-09-10 09:30:15'], [115.86566666666668, 28.54423333333333, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
111379,155571,"[[115.86566666666668, 28.54423333333333, '2021-09-10 09:30:30'], [115.86785, 28.544266666666665, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
112026,155571,"[[115.87105, 28.54446666666667, '2021-09-10 09:31:45'], [115.87111666666668, 28.54446666666667, '2021-09-10 09:32:00']]",2021-09-10 09:31:45,2021-09-10 09:32:00
122234,155571,"[[115.87733333333334, 28.544766666666668, '2021-09-10 09:33:15'], [115.87911666666666, 28.54485, '2021-09-10 09:33:30'], [115.88086666666666, 28.544916666666666, '2021-09-10 09:33:45'], [115.8821, 28.544933333333333, '2021-09-10 09:34:00']]",2021-09-10 09:33:15,2021-09-10 09:34:00
137731,155571,"[[115.88753333333334, 28.54518333333333, '2021-09-10 09:36:15'], [115.88881666666668, 28.545216666666665, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
137730,155571,"[[115.88888333333334, 28.545216666666665, '2021-09-10 09:36:45'], [115.88925, 28.545266666666667, '2021-09-10 09:37:00'], [115.8902, 28.54531666666667, '2021-09-10 09:37:15'], [115.89188333333334, 28.545366666666663, '2021-09-10 09:37:30'], [115.89251666666668, 28.5454, '2021-09-10 09:37:45'], [115.89251666666668, 28.5454, '2021-09-10 09:38:00']]",2021-09-10 09:36:45,2021-09-10 09:38:00
137729,155571,"[[115.89953333333334, 28.54628333333333, '2021-09-10 09:39:15'], [115.90125, 28.54695, '2021-09-10 09:39:30']]",2021-09-10 09:39:15,2021-09-10 09:39:30
143219,155571,"[[115.91261666666666, 28.54768333333333, '2021-09-10 09:41:30'], [115.91308333333332, 28.54768333333333, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
119643,155571,"[[115.91836666666669, 28.54738333333333, '2021-09-10 09:43:00'], [115.92003333333334, 28.547183333333333, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
119611,155571,"[[115.9215, 28.547016666666668, '2021-09-10 09:43:30'], [115.92256666666668, 28.546666666666667, '2021-09-10 09:43:45']]",2021-09-10 09:43:30,2021-09-10 09:43:45
112425,155571,"[[115.92285, 28.545066666666667, '2021-09-10 09:44:15'], [115.92293333333332, 28.54443333333333, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
119639,155571,"[[115.9279, 28.545016666666665, '2021-09-10 09:45:45'], [115.92886666666666, 28.54523333333333, '2021-09-10 09:46:00']]",2021-09-10 09:45:45,2021-09-10 09:46:00
140269,155571,"[[115.93205, 28.545783333333333, '2021-09-10 09:47:30'], [115.9322, 28.5458, '2021-09-10 09:47:45']]",2021-09-10 09:47:30,2021-09-10 09:47:45
112427,155571,"[[115.93615, 28.546516666666665, '2021-09-10 09:49:15'], [115.93653333333332, 28.54658333333333, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
133794,155571,"[[115.94125, 28.540966666666662, '2021-09-10 09:53:45'], [115.94123333333332, 28.5407, '2021-09-10 09:54:00'], [115.94113333333334, 28.53995, '2021-09-10 09:54:15']]",2021-09-10 09:53:45,2021-09-10 09:54:15
116572,155571,"[[115.94113333333334, 28.53995, '2021-09-10 09:54:15'], [115.94106666666669, 28.538516666666663, '2021-09-10 09:54:30']]",2021-09-10 09:54:15,2021-09-10 09:54:30
140214,155571,"[[115.94106666666669, 28.538516666666663, '2021-09-10 09:54:30'], [115.941, 28.53695, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
111257,155571,"[[115.941, 28.53695, '2021-09-10 09:54:45'], [115.94093333333332, 28.535616666666662, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
111882,155571,"[[115.94093333333332, 28.535616666666662, '2021-09-10 09:55:00'], [115.94085, 28.5344, '2021-09-10 09:55:15']]",2021-09-10 09:55:00,2021-09-10 09:55:15
145290,155571,"[[115.94076666666666, 28.531816666666668, '2021-09-10 09:56:00'], [115.94075, 28.53153333333333, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
110798,155571,"[[115.94063333333334, 28.530283333333333, '2021-09-10 09:57:00'], [115.9405, 28.529016666666667, '2021-09-10 09:57:15']]",2021-09-10 09:57:00,2021-09-10 09:57:15
138875,155571,"[[115.93963333333332, 28.528, '2021-09-10 09:58:00'], [115.93871666666666, 28.52795, '2021-09-10 09:58:15']]",2021-09-10 09:58:00,2021-09-10 09:58:15
144923,155571,"[[115.9342, 28.5272, '2021-09-10 09:59:00'], [115.9342, 28.5272, '2021-09-10 09:59:15']]",2021-09-10 09:59:00,2021-09-10 09:59:15
138298,155571,"[[115.9309, 28.524866666666668, '2021-09-10 10:00:00'], [115.93065, 28.52475, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
145411,155571,"[[115.84806666666668, 28.687866666666668, '2021-09-10 17:49:30'], [115.84801666666668, 28.687716666666667, '2021-09-10 17:49:45']]",2021-09-10 17:49:30,2021-09-10 17:49:45
118086,155571,"[[115.84668333333332, 28.685066666666668, '2021-09-10 17:53:00'], [115.84666666666666, 28.685033333333333, '2021-09-10 17:53:15']]",2021-09-10 17:53:00,2021-09-10 17:53:15
118085,155571,"[[115.84498333333332, 28.681966666666668, '2021-09-10 17:55:00'], [115.84463333333332, 28.68125, '2021-09-10 17:55:15'], [115.84425, 28.68055, '2021-09-10 17:55:30']]",2021-09-10 17:55:00,2021-09-10 17:55:30
127506,155571,"[[115.8411, 28.674966666666663, '2021-09-10 17:58:00'], [115.8411, 28.674966666666663, '2021-09-10 17:58:15']]",2021-09-10 17:58:00,2021-09-10 17:58:15
135413,155571,"[[115.86118333333332, 28.6539, '2021-09-10 18:13:30'], [115.85993333333332, 28.652083333333334, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
141516,155571,"[[115.83496666666667, 28.583066666666667, '2021-09-10 18:27:45'], [115.83596666666666, 28.583033333333333, '2021-09-10 18:28:00'], [115.8362, 28.583016666666666, '2021-09-10 18:28:15']]",2021-09-10 18:27:45,2021-09-10 18:28:15
113187,155571,"[[115.86406666666667, 28.572466666666667, '2021-09-10 18:36:00'], [115.86406666666667, 28.572466666666667, '2021-09-10 18:36:15']]",2021-09-10 18:36:00,2021-09-10 18:36:15
113188,155571,"[[115.8638, 28.565066666666667, '2021-09-10 18:39:00'], [115.86378333333332, 28.56423333333333, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
111354,155571,"[[115.86321666666667, 28.54413333333333, '2021-09-10 18:46:00'], [115.86491666666667, 28.5442, '2021-09-10 18:46:15']]",2021-09-10 18:46:00,2021-09-10 18:46:15
111379,155571,"[[115.867, 28.544283333333333, '2021-09-10 18:46:30'], [115.86791666666667, 28.544283333333333, '2021-09-10 18:46:45'], [115.86823333333334, 28.544316666666667, '2021-09-10 18:47:00'], [115.87093333333333, 28.54446666666667, '2021-09-10 18:47:15'], [115.8713, 28.54448333333333, '2021-09-10 18:47:30'], [115.8713, 28.54448333333333, '2021-09-10 18:47:45']]",2021-09-10 18:46:30,2021-09-10 18:47:45
112026,155571,"[[115.867, 28.544283333333333, '2021-09-10 18:46:30'], [115.86791666666667, 28.544283333333333, '2021-09-10 18:46:45'], [115.86823333333334, 28.544316666666667, '2021-09-10 18:47:00'], [115.87093333333333, 28.54446666666667, '2021-09-10 18:47:15'], [115.8713, 28.54448333333333, '2021-09-10 18:47:30'], [115.8713, 28.54448333333333, '2021-09-10 18:47:45']]",2021-09-10 18:46:30,2021-09-10 18:47:45
122234,155571,"[[115.87845, 28.544866666666667, '2021-09-10 18:49:15'], [115.88021666666668, 28.544916666666666, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
137731,155571,"[[115.88801666666669, 28.545216666666665, '2021-09-10 18:51:00'], [115.88895, 28.54523333333333, '2021-09-10 18:51:15']]",2021-09-10 18:51:00,2021-09-10 18:51:15
137730,155571,"[[115.89195, 28.545383333333334, '2021-09-10 18:52:00'], [115.8925, 28.5454, '2021-09-10 18:52:15']]",2021-09-10 18:52:00,2021-09-10 18:52:15
137729,155571,"[[115.89901666666668, 28.546166666666668, '2021-09-10 18:53:45'], [115.9006, 28.546716666666665, '2021-09-10 18:54:00']]",2021-09-10 18:53:45,2021-09-10 18:54:00
143219,155571,"[[115.91243333333334, 28.54768333333333, '2021-09-10 18:56:45'], [115.91308333333332, 28.54768333333333, '2021-09-10 18:57:00']]",2021-09-10 18:56:45,2021-09-10 18:57:00
119643,155571,"[[115.91891666666666, 28.5473, '2021-09-10 19:00:30'], [115.92005, 28.547166666666666, '2021-09-10 19:00:45']]",2021-09-10 19:00:30,2021-09-10 19:00:45
119611,155571,"[[115.92005, 28.547166666666666, '2021-09-10 19:00:45'], [115.92073333333332, 28.547083333333333, '2021-09-10 19:01:00'], [115.92111666666666, 28.54705, '2021-09-10 19:01:15'], [115.92223333333334, 28.546916666666668, '2021-09-10 19:01:30'], [115.92256666666668, 28.5466, '2021-09-10 19:01:45'], [115.92271666666667, 28.5459, '2021-09-10 19:02:00'], [115.92283333333332, 28.5452, '2021-09-10 19:02:15']]",2021-09-10 19:00:45,2021-09-10 19:02:15
112425,155571,"[[115.92283333333332, 28.5452, '2021-09-10 19:02:15'], [115.92293333333332, 28.544533333333334, '2021-09-10 19:02:30']]",2021-09-10 19:02:15,2021-09-10 19:02:30
119639,155571,"[[115.92866666666669, 28.54518333333333, '2021-09-10 19:04:15'], [115.92916666666666, 28.54531666666667, '2021-09-10 19:04:30']]",2021-09-10 19:04:15,2021-09-10 19:04:30
140269,155571,"[[115.93201666666668, 28.545783333333333, '2021-09-10 19:06:45'], [115.93226666666666, 28.545816666666667, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
112427,155571,"[[115.93608333333331, 28.5465, '2021-09-10 19:09:00'], [115.93608333333331, 28.5465, '2021-09-10 19:09:15']]",2021-09-10 19:09:00,2021-09-10 19:09:15
133794,155571,"[[115.94125, 28.540966666666662, '2021-09-10 19:13:15'], [115.94121666666666, 28.5408, '2021-09-10 19:13:30']]",2021-09-10 19:13:15,2021-09-10 19:13:30
116572,155571,"[[115.94121666666666, 28.5408, '2021-09-10 19:13:45'], [115.94118333333331, 28.5405, '2021-09-10 19:14:00'], [115.9411, 28.539583333333333, '2021-09-10 19:14:15'], [115.94103333333334, 28.538166666666665, '2021-09-10 19:14:30'], [115.94098333333334, 28.536816666666667, '2021-09-10 19:14:45']]",2021-09-10 19:13:45,2021-09-10 19:14:45
140214,155571,"[[115.94121666666666, 28.5408, '2021-09-10 19:13:45'], [115.94118333333331, 28.5405, '2021-09-10 19:14:00'], [115.9411, 28.539583333333333, '2021-09-10 19:14:15'], [115.94103333333334, 28.538166666666665, '2021-09-10 19:14:30'], [115.94098333333334, 28.536816666666667, '2021-09-10 19:14:45']]",2021-09-10 19:13:45,2021-09-10 19:14:45
111257,155571,"[[115.94098333333334, 28.536816666666667, '2021-09-10 19:14:45'], [115.94091666666668, 28.535633333333333, '2021-09-10 19:15:00']]",2021-09-10 19:14:45,2021-09-10 19:15:00
111882,155571,"[[115.94083333333332, 28.53458333333333, '2021-09-10 19:15:15'], [115.94078333333331, 28.533266666666663, '2021-09-10 19:15:30']]",2021-09-10 19:15:15,2021-09-10 19:15:30
145290,155571,"[[115.94076666666666, 28.5319, '2021-09-10 19:16:00'], [115.9407, 28.53128333333333, '2021-09-10 19:16:15']]",2021-09-10 19:16:00,2021-09-10 19:16:15
110798,155571,"[[115.94061666666668, 28.530416666666667, '2021-09-10 19:16:30'], [115.94051666666668, 28.52928333333333, '2021-09-10 19:16:45']]",2021-09-10 19:16:30,2021-09-10 19:16:45
138875,155571,"[[115.93866666666666, 28.527966666666668, '2021-09-10 19:17:30'], [115.93735, 28.528, '2021-09-10 19:17:45']]",2021-09-10 19:17:30,2021-09-10 19:17:45
144923,155571,"[[115.93451666666668, 28.5273, '2021-09-10 19:18:15'], [115.93448333333332, 28.5273, '2021-09-10 19:18:30']]",2021-09-10 19:18:15,2021-09-10 19:18:30
138298,155571,"[[115.9306, 28.524816666666663, '2021-09-10 19:20:15'], [115.9306, 28.524816666666663, '2021-09-10 19:20:30']]",2021-09-10 19:20:15,2021-09-10 19:20:30
145411,155571,"[[115.84825, 28.68838333333333, '2021-09-11 10:09:45'], [115.84825, 28.68838333333333, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
118086,155571,"[[115.84636666666668, 28.684416666666667, '2021-09-11 10:11:15'], [115.84636666666668, 28.684416666666667, '2021-09-11 10:11:30']]",2021-09-11 10:11:15,2021-09-11 10:11:30
118085,155571,"[[115.84463333333332, 28.68123333333333, '2021-09-11 10:12:45'], [115.8442, 28.680433333333333, '2021-09-11 10:13:00']]",2021-09-11 10:12:45,2021-09-11 10:13:00
127506,155571,"[[115.8418, 28.67623333333333, '2021-09-11 10:15:45'], [115.8418, 28.67623333333333, '2021-09-11 10:16:00'], [115.8418, 28.67623333333333, '2021-09-11 10:16:15'], [115.84158333333332, 28.675816666666663, '2021-09-11 10:16:30'], [115.8411, 28.674983333333333, '2021-09-11 10:16:45'], [115.8411, 28.674983333333333, '2021-09-11 10:17:00']]",2021-09-11 10:15:45,2021-09-11 10:17:00
135413,155571,"[[115.8612, 28.653916666666667, '2021-09-11 10:27:15'], [115.85913333333332, 28.65038333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
141516,155571,"[[115.83258333333332, 28.583033333333333, '2021-09-11 10:44:30'], [115.8339, 28.583033333333333, '2021-09-11 10:44:45'], [115.83541666666666, 28.58305, '2021-09-11 10:45:00'], [115.83623333333334, 28.583, '2021-09-11 10:45:15']]",2021-09-11 10:44:30,2021-09-11 10:45:15
113187,155571,"[[115.86408333333334, 28.572466666666667, '2021-09-11 10:52:00'], [115.86408333333334, 28.572466666666667, '2021-09-11 10:52:15']]",2021-09-11 10:52:00,2021-09-11 10:52:15
113188,155571,"[[115.86378333333332, 28.56485, '2021-09-11 10:54:15'], [115.8638, 28.56485, '2021-09-11 10:54:30']]",2021-09-11 10:54:15,2021-09-11 10:54:30
111354,155571,"[[115.86443333333334, 28.544183333333333, '2021-09-11 10:59:45'], [115.86721666666666, 28.5443, '2021-09-11 11:00:00']]",2021-09-11 10:59:45,2021-09-11 11:00:00
111379,155571,"[[115.86721666666666, 28.5443, '2021-09-11 11:00:00'], [115.86786666666669, 28.544266666666665, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
112026,155571,"[[115.87145, 28.54448333333333, '2021-09-11 11:01:15'], [115.87145, 28.54448333333333, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
122234,155571,"[[115.8778, 28.54478333333333, '2021-09-11 11:02:45'], [115.8796, 28.544866666666667, '2021-09-11 11:03:00']]",2021-09-11 11:02:45,2021-09-11 11:03:00
137731,155571,"[[115.88781666666668, 28.545166666666667, '2021-09-11 11:05:15'], [115.889, 28.545216666666665, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
137730,155571,"[[115.8892, 28.54525, '2021-09-11 11:06:15'], [115.89045, 28.54531666666667, '2021-09-11 11:06:30'], [115.89165, 28.545366666666663, '2021-09-11 11:06:45'], [115.89295, 28.545416666666668, '2021-09-11 11:07:00']]",2021-09-11 11:06:15,2021-09-11 11:07:00
137729,155571,"[[115.89948333333334, 28.546266666666668, '2021-09-11 11:08:00'], [115.90113333333332, 28.546866666666663, '2021-09-11 11:08:15']]",2021-09-11 11:08:00,2021-09-11 11:08:15
143219,155571,"[[115.91213333333332, 28.54768333333333, '2021-09-11 11:09:45'], [115.91305, 28.547666666666668, '2021-09-11 11:10:00']]",2021-09-11 11:09:45,2021-09-11 11:10:00
119643,155571,"[[115.91925, 28.547266666666665, '2021-09-11 11:12:15'], [115.92075, 28.5471, '2021-09-11 11:12:30']]",2021-09-11 11:12:15,2021-09-11 11:12:30
119611,155571,"[[115.92196666666666, 28.54695, '2021-09-11 11:12:45'], [115.92255, 28.54663333333333, '2021-09-11 11:13:00']]",2021-09-11 11:12:45,2021-09-11 11:13:00
112425,155571,"[[115.92291666666668, 28.54458333333333, '2021-09-11 11:13:30'], [115.92291666666668, 28.54458333333333, '2021-09-11 11:13:45']]",2021-09-11 11:13:30,2021-09-11 11:13:45
119639,155571,"[[115.92798333333332, 28.545016666666665, '2021-09-11 11:14:45'], [115.9288, 28.54518333333333, '2021-09-11 11:15:00']]",2021-09-11 11:14:45,2021-09-11 11:15:00
140269,155571,"[[115.93201666666668, 28.54575, '2021-09-11 11:15:45'], [115.93233333333332, 28.5458, '2021-09-11 11:16:00']]",2021-09-11 11:15:45,2021-09-11 11:16:00
112427,155571,"[[115.93608333333331, 28.546433333333333, '2021-09-11 11:17:15'], [115.93631666666668, 28.5465, '2021-09-11 11:17:30']]",2021-09-11 11:17:15,2021-09-11 11:17:30
133794,155571,"[[115.94125, 28.54095, '2021-09-11 11:21:30'], [115.94125, 28.54095, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
