stationId,carId,path,start_date_time,end_date_time
112331,165127,"[[115.85333333333334, 28.70685, '2021-09-09 08:20:45'], [115.85338333333333, 28.7064, '2021-09-09 08:21:00']]",2021-09-09 08:20:45,2021-09-09 08:21:00
144804,165127,"[[115.85896666666666, 28.703883333333334, '2021-09-09 08:24:30'], [115.85985, 28.70435, '2021-09-09 08:24:45']]",2021-09-09 08:24:30,2021-09-09 08:24:45
107256,165127,"[[115.85915, 28.706266666666668, '2021-09-09 08:25:30'], [115.85915, 28.706266666666668, '2021-09-09 08:25:45']]",2021-09-09 08:25:30,2021-09-09 08:25:45
122994,165127,"[[115.85441666666668, 28.71105, '2021-09-09 08:28:15'], [115.85358333333332, 28.711783333333333, '2021-09-09 08:28:30']]",2021-09-09 08:28:15,2021-09-09 08:28:30
107262,165127,"[[115.8459, 28.7187, '2021-09-09 08:30:45'], [115.84491666666666, 28.72005, '2021-09-09 08:31:00']]",2021-09-09 08:30:45,2021-09-09 08:31:00
113241,165127,"[[115.84491666666666, 28.72005, '2021-09-09 08:31:00'], [115.84481666666667, 28.72018333333333, '2021-09-09 08:31:15']]",2021-09-09 08:31:00,2021-09-09 08:31:15
118926,165127,"[[115.8467, 28.79443333333333, '2021-09-09 08:41:30'], [115.8472, 28.7965, '2021-09-09 08:41:45'], [115.8476, 28.79748333333333, '2021-09-09 08:42:00']]",2021-09-09 08:41:30,2021-09-09 08:42:00
115984,165127,"[[115.86541666666666, 28.82805, '2021-09-09 08:45:30'], [115.86641666666668, 28.830866666666665, '2021-09-09 08:45:45']]",2021-09-09 08:45:30,2021-09-09 08:45:45
119042,165127,"[[115.8296, 28.917283333333334, '2021-09-09 08:56:45'], [115.82845, 28.91946666666667, '2021-09-09 08:57:00'], [115.8283, 28.91995, '2021-09-09 08:57:15']]",2021-09-09 08:56:45,2021-09-09 08:57:15
119041,165127,"[[115.8258, 28.926366666666667, '2021-09-09 08:59:15'], [115.8259, 28.92716666666667, '2021-09-09 08:59:30'], [115.82755, 28.92775, '2021-09-09 08:59:45']]",2021-09-09 08:59:15,2021-09-09 08:59:45
144898,165127,"[[115.8406, 28.9318, '2021-09-09 09:02:00'], [115.8406, 28.9318, '2021-09-09 09:02:15']]",2021-09-09 09:02:00,2021-09-09 09:02:15
134584,165127,"[[115.8379, 28.939316666666667, '2021-09-09 09:06:30'], [115.8361, 28.9395, '2021-09-09 09:06:45'], [115.8344, 28.93965, '2021-09-09 09:07:00'], [115.8325, 28.939866666666667, '2021-09-09 09:07:15'], [115.83181666666668, 28.939966666666667, '2021-09-09 09:07:45'], [115.83036666666666, 28.94025, '2021-09-09 09:08:00']]",2021-09-09 09:06:30,2021-09-09 09:08:00
115667,165127,"[[115.83036666666666, 28.94025, '2021-09-09 09:08:00'], [115.8302, 28.941466666666667, '2021-09-09 09:08:30']]",2021-09-09 09:08:00,2021-09-09 09:08:30
134583,165127,"[[115.8302, 28.941466666666667, '2021-09-09 09:08:30'], [115.83013333333334, 28.9427, '2021-09-09 09:08:45']]",2021-09-09 09:08:30,2021-09-09 09:08:45
134582,165127,"[[115.82971666666668, 28.947883333333333, '2021-09-09 09:10:45'], [115.82986666666666, 28.947883333333333, '2021-09-09 09:11:00']]",2021-09-09 09:10:45,2021-09-09 09:11:00
115664,165127,"[[115.82986666666666, 28.947883333333333, '2021-09-09 09:11:00'], [115.82986666666666, 28.947883333333333, '2021-09-09 09:11:15']]",2021-09-09 09:11:00,2021-09-09 09:11:15
112331,165127,"[[115.85338333333333, 28.706983333333334, '2021-09-09 14:01:45'], [115.85346666666666, 28.7064, '2021-09-09 14:02:00']]",2021-09-09 14:01:45,2021-09-09 14:02:00
144804,165127,"[[115.8579, 28.70338333333333, '2021-09-09 14:04:15'], [115.85791666666668, 28.70338333333333, '2021-09-09 14:04:30'], [115.85791666666668, 28.70338333333333, '2021-09-09 14:04:45'], [115.859, 28.70395, '2021-09-09 14:05:00']]",2021-09-09 14:04:15,2021-09-09 14:05:00
107256,165127,"[[115.85921666666668, 28.70628333333333, '2021-09-09 14:06:15'], [115.85921666666668, 28.70628333333333, '2021-09-09 14:06:30']]",2021-09-09 14:06:15,2021-09-09 14:06:30
122994,165127,"[[115.85355, 28.711866666666666, '2021-09-09 14:09:00'], [115.85301666666666, 28.712316666666663, '2021-09-09 14:09:15']]",2021-09-09 14:09:00,2021-09-09 14:09:15
107262,165127,"[[115.84573333333331, 28.719, '2021-09-09 14:11:15'], [115.8453, 28.719583333333333, '2021-09-09 14:11:30']]",2021-09-09 14:11:15,2021-09-09 14:11:30
113241,165127,"[[115.84488333333331, 28.720133333333333, '2021-09-09 14:12:15'], [115.84483333333333, 28.720216666666666, '2021-09-09 14:12:30']]",2021-09-09 14:12:15,2021-09-09 14:12:30
118926,165127,"[[115.84735, 28.79693333333333, '2021-09-09 14:22:00'], [115.849, 28.80015, '2021-09-09 14:22:15']]",2021-09-09 14:22:00,2021-09-09 14:22:15
115984,165127,"[[115.86461666666666, 28.826083333333333, '2021-09-09 14:25:00'], [115.86573333333334, 28.82875, '2021-09-09 14:25:15']]",2021-09-09 14:25:00,2021-09-09 14:25:15
119042,165127,"[[115.82825, 28.920166666666667, '2021-09-09 14:36:00'], [115.8281, 28.920466666666663, '2021-09-09 14:36:15']]",2021-09-09 14:36:00,2021-09-09 14:36:15
119041,165127,"[[115.82591666666669, 28.926133333333333, '2021-09-09 14:37:30'], [115.82573333333332, 28.927, '2021-09-09 14:37:45']]",2021-09-09 14:37:30,2021-09-09 14:37:45
144898,165127,"[[115.84103333333331, 28.93195, '2021-09-09 14:41:15'], [115.84103333333331, 28.93195, '2021-09-09 14:41:30']]",2021-09-09 14:41:15,2021-09-09 14:41:30
134584,165127,"[[115.83251666666666, 28.9399, '2021-09-09 14:46:45'], [115.83196666666667, 28.94, '2021-09-09 14:47:00']]",2021-09-09 14:46:45,2021-09-09 14:47:00
115667,165127,"[[115.83121666666666, 28.94005, '2021-09-09 14:48:00'], [115.83025, 28.94125, '2021-09-09 14:48:15']]",2021-09-09 14:48:00,2021-09-09 14:48:15
134583,165127,"[[115.83025, 28.94125, '2021-09-09 14:48:15'], [115.83025, 28.94125, '2021-09-09 14:48:30']]",2021-09-09 14:48:15,2021-09-09 14:48:30
134582,165127,"[[115.83001666666668, 28.945, '2021-09-09 14:49:45'], [115.82991666666666, 28.9453, '2021-09-09 14:50:00'], [115.82956666666666, 28.9461, '2021-09-09 14:50:15'], [115.82916666666668, 28.94708333333333, '2021-09-09 14:50:30'], [115.82925, 28.947916666666668, '2021-09-09 14:50:45']]",2021-09-09 14:49:45,2021-09-09 14:50:45
115664,165127,"[[115.82988333333331, 28.94793333333333, '2021-09-09 14:51:15'], [115.82988333333331, 28.94793333333333, '2021-09-09 14:51:30']]",2021-09-09 14:51:15,2021-09-09 14:51:30
112331,181532,"[[115.85368333333334, 28.706983333333334, '2021-09-08 17:40:45'], [115.85345, 28.70638333333333, '2021-09-08 17:41:00']]",2021-09-08 17:40:45,2021-09-08 17:41:00
144804,181532,"[[115.85906666666666, 28.703966666666663, '2021-09-08 17:44:00'], [115.85951666666666, 28.7042, '2021-09-08 17:44:15']]",2021-09-08 17:44:00,2021-09-08 17:44:15
107256,181532,"[[115.85911666666668, 28.706316666666662, '2021-09-08 17:47:30'], [115.85911666666668, 28.706316666666662, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
122994,181532,"[[115.85406666666668, 28.7114, '2021-09-08 17:50:15'], [115.85365, 28.71175, '2021-09-08 17:50:30']]",2021-09-08 17:50:15,2021-09-08 17:50:30
107262,181532,"[[115.84638333333334, 28.71805, '2021-09-08 17:53:30'], [115.84551666666668, 28.71923333333333, '2021-09-08 17:53:45'], [115.84476666666669, 28.72025, '2021-09-08 17:54:00'], [115.84476666666669, 28.72025, '2021-09-08 17:54:15']]",2021-09-08 17:53:30,2021-09-08 17:54:15
113241,181532,"[[115.84638333333334, 28.71805, '2021-09-08 17:53:30'], [115.84551666666668, 28.71923333333333, '2021-09-08 17:53:45'], [115.84476666666669, 28.72025, '2021-09-08 17:54:00'], [115.84476666666669, 28.72025, '2021-09-08 17:54:15']]",2021-09-08 17:53:30,2021-09-08 17:54:15
118926,181532,"[[115.84726666666668, 28.7969, '2021-09-08 18:02:30'], [115.84801666666668, 28.79823333333333, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
115984,181532,"[[115.86455, 28.8261, '2021-09-08 18:05:30'], [115.8657, 28.8288, '2021-09-08 18:05:45']]",2021-09-08 18:05:30,2021-09-08 18:05:45
119042,181532,"[[115.82845, 28.919533333333334, '2021-09-08 18:16:45'], [115.82816666666666, 28.92028333333333, '2021-09-08 18:17:00']]",2021-09-08 18:16:45,2021-09-08 18:17:00
119041,181532,"[[115.82586666666668, 28.926116666666665, '2021-09-08 18:19:30'], [115.82571666666666, 28.927, '2021-09-08 18:19:45']]",2021-09-08 18:19:30,2021-09-08 18:19:45
144898,181532,"[[115.84043333333334, 28.93175, '2021-09-08 18:23:15'], [115.84175, 28.932233333333333, '2021-09-08 18:23:30']]",2021-09-08 18:23:15,2021-09-08 18:23:30
134584,181532,"[[115.83355, 28.93975, '2021-09-08 18:27:00'], [115.8327, 28.939833333333333, '2021-09-08 18:27:15'], [115.83195, 28.939966666666667, '2021-09-08 18:27:30']]",2021-09-08 18:27:00,2021-09-08 18:27:30
115667,181532,"[[115.83116666666666, 28.940016666666665, '2021-09-08 18:28:00'], [115.83048333333332, 28.94011666666667, '2021-09-08 18:28:15'], [115.83028333333333, 28.940466666666666, '2021-09-08 18:28:30'], [115.83023333333334, 28.94083333333333, '2021-09-08 18:28:45']]",2021-09-08 18:28:00,2021-09-08 18:28:45
134583,181532,"[[115.8302, 28.94138333333333, '2021-09-08 18:29:00'], [115.8302, 28.94175, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
134582,181532,"[[115.82988333333331, 28.94528333333333, '2021-09-08 18:31:00'], [115.82963333333332, 28.94585, '2021-09-08 18:31:15']]",2021-09-08 18:31:00,2021-09-08 18:31:15
115664,181532,"[[115.82988333333331, 28.9479, '2021-09-08 18:32:15'], [115.82988333333331, 28.9479, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
112331,181532,"[[115.85425, 28.707, '2021-09-09 06:30:00'], [115.85331666666669, 28.70685, '2021-09-09 06:30:15']]",2021-09-09 06:30:00,2021-09-09 06:30:15
144804,181532,"[[115.8587, 28.70375, '2021-09-09 06:33:15'], [115.85956666666668, 28.7042, '2021-09-09 06:33:30']]",2021-09-09 06:33:15,2021-09-09 06:33:30
107256,181532,"[[115.85911666666668, 28.7063, '2021-09-09 06:34:30'], [115.859, 28.706416666666662, '2021-09-09 06:34:45']]",2021-09-09 06:34:30,2021-09-09 06:34:45
122994,181532,"[[115.85353333333332, 28.7118, '2021-09-09 06:36:30'], [115.85266666666666, 28.712516666666662, '2021-09-09 06:36:45']]",2021-09-09 06:36:30,2021-09-09 06:36:45
107262,181532,"[[115.84605, 28.718466666666668, '2021-09-09 06:38:15'], [115.8449, 28.72005, '2021-09-09 06:38:30']]",2021-09-09 06:38:15,2021-09-09 06:38:30
113241,181532,"[[115.8449, 28.72005, '2021-09-09 06:38:30'], [115.84478333333334, 28.720216666666666, '2021-09-09 06:38:45']]",2021-09-09 06:38:30,2021-09-09 06:38:45
118926,181532,"[[115.84723333333334, 28.796416666666666, '2021-09-09 06:46:45'], [115.8475, 28.797166666666666, '2021-09-09 06:47:00']]",2021-09-09 06:46:45,2021-09-09 06:47:00
115984,181532,"[[115.8651, 28.82731666666667, '2021-09-09 06:50:00'], [115.86615, 28.830066666666667, '2021-09-09 06:50:15']]",2021-09-09 06:50:00,2021-09-09 06:50:15
119042,181532,"[[115.82913333333332, 28.918016666666663, '2021-09-09 07:03:30'], [115.82891666666669, 28.9184, '2021-09-09 07:03:45'], [115.82811666666667, 28.92033333333333, '2021-09-09 07:04:00']]",2021-09-09 07:03:30,2021-09-09 07:04:00
119041,181532,"[[115.82688333333331, 28.923483333333333, '2021-09-09 07:04:30'], [115.82688333333331, 28.923483333333333, '2021-09-09 07:04:45'], [115.82611666666666, 28.92553333333333, '2021-09-09 07:05:00'], [115.82611666666666, 28.92553333333333, '2021-09-09 07:05:15'], [115.82583333333334, 28.9271, '2021-09-09 07:05:30']]",2021-09-09 07:04:30,2021-09-09 07:05:30
144898,181532,"[[115.84091666666669, 28.93188333333333, '2021-09-09 07:08:00'], [115.84091666666669, 28.93188333333333, '2021-09-09 07:08:15']]",2021-09-09 07:08:00,2021-09-09 07:08:15
134584,181532,"[[115.83243333333331, 28.939866666666667, '2021-09-09 07:11:30'], [115.83131666666668, 28.93998333333333, '2021-09-09 07:11:45']]",2021-09-09 07:11:30,2021-09-09 07:11:45
115667,181532,"[[115.83031666666666, 28.940383333333333, '2021-09-09 07:12:15'], [115.83026666666666, 28.9408, '2021-09-09 07:12:30']]",2021-09-09 07:12:15,2021-09-09 07:12:30
134583,181532,"[[115.8302, 28.94158333333333, '2021-09-09 07:13:00'], [115.83018333333334, 28.942083333333333, '2021-09-09 07:13:15']]",2021-09-09 07:13:00,2021-09-09 07:13:15
134582,181532,"[[115.82991666666666, 28.945266666666665, '2021-09-09 07:14:45'], [115.8297, 28.945716666666662, '2021-09-09 07:15:00']]",2021-09-09 07:14:45,2021-09-09 07:15:00
115664,181532,"[[115.83008333333332, 28.947866666666663, '2021-09-09 07:19:00'], [115.82998333333332, 28.94803333333333, '2021-09-09 07:19:15']]",2021-09-09 07:19:00,2021-09-09 07:19:15
112331,181532,"[[115.85395, 28.707, '2021-09-09 08:40:45'], [115.85346666666666, 28.70635, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
144804,181532,"[[115.85858333333331, 28.7037, '2021-09-09 08:44:00'], [115.85858333333331, 28.7037, '2021-09-09 08:44:15']]",2021-09-09 08:44:00,2021-09-09 08:44:15
107256,181532,"[[115.85915, 28.70625, '2021-09-09 08:47:45'], [115.85915, 28.70625, '2021-09-09 08:48:00'], [115.85866666666666, 28.7067, '2021-09-09 08:48:15']]",2021-09-09 08:47:45,2021-09-09 08:48:15
122994,181532,"[[115.85435, 28.711116666666666, '2021-09-09 08:50:00'], [115.85353333333332, 28.711816666666667, '2021-09-09 08:50:15']]",2021-09-09 08:50:00,2021-09-09 08:50:15
107262,181532,"[[115.84491666666666, 28.720016666666663, '2021-09-09 08:52:45'], [115.84478333333334, 28.720216666666666, '2021-09-09 08:53:00']]",2021-09-09 08:52:45,2021-09-09 08:53:00
113241,181532,"[[115.84491666666666, 28.720016666666663, '2021-09-09 08:52:45'], [115.84478333333334, 28.720216666666666, '2021-09-09 08:53:00']]",2021-09-09 08:52:45,2021-09-09 08:53:00
118926,181532,"[[115.8474, 28.797066666666662, '2021-09-09 09:03:30'], [115.84823333333334, 28.798666666666666, '2021-09-09 09:03:45']]",2021-09-09 09:03:30,2021-09-09 09:03:45
115984,181532,"[[115.8649, 28.82688333333333, '2021-09-09 09:06:30'], [115.86588333333331, 28.8293, '2021-09-09 09:06:45']]",2021-09-09 09:06:30,2021-09-09 09:06:45
119042,181532,"[[115.82813333333333, 28.92025, '2021-09-09 09:17:45'], [115.82585, 28.92615, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
119041,181532,"[[115.82585, 28.92615, '2021-09-09 09:18:30'], [115.82608333333332, 28.92728333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
144898,181532,"[[115.84061666666666, 28.93185, '2021-09-09 09:22:30'], [115.84196666666666, 28.9323, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
134584,181532,"[[115.83245, 28.93988333333333, '2021-09-09 09:28:45'], [115.83193333333334, 28.93995, '2021-09-09 09:29:00']]",2021-09-09 09:28:45,2021-09-09 09:29:00
115667,181532,"[[115.83193333333334, 28.93995, '2021-09-09 09:29:00'], [115.83105, 28.94003333333333, '2021-09-09 09:29:15'], [115.83035, 28.94023333333333, '2021-09-09 09:29:30'], [115.83025, 28.940816666666667, '2021-09-09 09:29:45'], [115.8302, 28.94145, '2021-09-09 09:30:00'], [115.8302, 28.94145, '2021-09-09 09:30:15']]",2021-09-09 09:29:00,2021-09-09 09:30:15
134583,181532,"[[115.83193333333334, 28.93995, '2021-09-09 09:29:00'], [115.83105, 28.94003333333333, '2021-09-09 09:29:15'], [115.83035, 28.94023333333333, '2021-09-09 09:29:30'], [115.83025, 28.940816666666667, '2021-09-09 09:29:45'], [115.8302, 28.94145, '2021-09-09 09:30:00'], [115.8302, 28.94145, '2021-09-09 09:30:15']]",2021-09-09 09:29:00,2021-09-09 09:30:15
134582,181532,"[[115.82996666666666, 28.945116666666667, '2021-09-09 09:31:45'], [115.82993333333332, 28.9452, '2021-09-09 09:32:00']]",2021-09-09 09:31:45,2021-09-09 09:32:00
115664,181532,"[[115.82988333333331, 28.9479, '2021-09-09 09:33:15'], [115.82988333333331, 28.9479, '2021-09-09 09:33:30'], [115.82988333333331, 28.9479, '2021-09-09 09:34:00'], [115.82988333333331, 28.9479, '2021-09-09 09:34:15']]",2021-09-09 09:33:15,2021-09-09 09:34:15
112331,181532,"[[115.8535, 28.707, '2021-09-09 11:19:45'], [115.8535, 28.707, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
144804,181532,"[[115.85868333333332, 28.703766666666667, '2021-09-09 11:23:00'], [115.86021666666667, 28.70458333333333, '2021-09-09 11:23:30']]",2021-09-09 11:23:00,2021-09-09 11:23:30
107256,181532,"[[115.8591, 28.706333333333333, '2021-09-09 11:24:30'], [115.8591, 28.706333333333333, '2021-09-09 11:24:45']]",2021-09-09 11:24:30,2021-09-09 11:24:45
122994,181532,"[[115.85441666666668, 28.711066666666667, '2021-09-09 11:26:15'], [115.853, 28.71228333333333, '2021-09-09 11:26:45']]",2021-09-09 11:26:15,2021-09-09 11:26:45
107262,181532,"[[115.84535, 28.719466666666666, '2021-09-09 11:29:00'], [115.8448, 28.720216666666666, '2021-09-09 11:29:15']]",2021-09-09 11:29:00,2021-09-09 11:29:15
113241,181532,"[[115.8448, 28.720216666666666, '2021-09-09 11:29:15'], [115.8448, 28.720216666666666, '2021-09-09 11:29:30']]",2021-09-09 11:29:15,2021-09-09 11:29:30
118926,181532,"[[115.84725, 28.796666666666667, '2021-09-09 11:39:00'], [115.84763333333332, 28.79755, '2021-09-09 11:39:15']]",2021-09-09 11:39:00,2021-09-09 11:39:15
115984,181532,"[[115.86513333333332, 28.82731666666667, '2021-09-09 11:42:15'], [115.86618333333334, 28.830066666666667, '2021-09-09 11:42:30']]",2021-09-09 11:42:15,2021-09-09 11:42:30
119042,181532,"[[115.82855, 28.91925, '2021-09-09 11:53:00'], [115.82813333333333, 28.92031666666667, '2021-09-09 11:53:15']]",2021-09-09 11:53:00,2021-09-09 11:53:15
119041,181532,"[[115.82586666666668, 28.926216666666665, '2021-09-09 11:54:45'], [115.82566666666666, 28.926766666666666, '2021-09-09 11:55:00']]",2021-09-09 11:54:45,2021-09-09 11:55:00
144898,181532,"[[115.84108333333332, 28.93198333333333, '2021-09-09 11:57:15'], [115.84173333333334, 28.932266666666667, '2021-09-09 11:57:30']]",2021-09-09 11:57:15,2021-09-09 11:57:30
134584,181532,"[[115.8319, 28.94, '2021-09-09 12:02:15'], [115.8319, 28.94, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
115667,181532,"[[115.83118333333331, 28.94003333333333, '2021-09-09 12:03:15'], [115.83036666666666, 28.9403, '2021-09-09 12:03:30'], [115.83025, 28.941016666666663, '2021-09-09 12:03:45'], [115.8302, 28.94175, '2021-09-09 12:04:00']]",2021-09-09 12:03:15,2021-09-09 12:04:00
134583,181532,"[[115.8302, 28.94175, '2021-09-09 12:04:00'], [115.83015, 28.9425, '2021-09-09 12:04:15']]",2021-09-09 12:04:00,2021-09-09 12:04:15
134582,181532,"[[115.8299, 28.9453, '2021-09-09 12:05:15'], [115.82966666666668, 28.945833333333333, '2021-09-09 12:05:30'], [115.82921666666668, 28.94685, '2021-09-09 12:05:45'], [115.82901666666666, 28.9477, '2021-09-09 12:06:00']]",2021-09-09 12:05:15,2021-09-09 12:06:00
115664,181532,"[[115.82978333333334, 28.948016666666668, '2021-09-09 12:10:00'], [115.82978333333334, 28.948016666666668, '2021-09-09 12:10:15']]",2021-09-09 12:10:00,2021-09-09 12:10:15
112331,181532,"[[115.85331666666669, 28.706983333333334, '2021-09-09 14:40:15'], [115.8533, 28.706966666666663, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
144804,181532,"[[115.85823333333332, 28.70355, '2021-09-09 14:42:45'], [115.85921666666668, 28.704066666666662, '2021-09-09 14:43:00']]",2021-09-09 14:42:45,2021-09-09 14:43:00
107256,181532,"[[115.85915, 28.70635, '2021-09-09 14:44:00'], [115.85915, 28.70635, '2021-09-09 14:44:15']]",2021-09-09 14:44:00,2021-09-09 14:44:15
122994,181532,"[[115.85451666666668, 28.711, '2021-09-09 14:46:30'], [115.85358333333332, 28.71183333333333, '2021-09-09 14:46:45']]",2021-09-09 14:46:30,2021-09-09 14:46:45
107262,181532,"[[115.84518333333334, 28.719716666666667, '2021-09-09 14:48:45'], [115.84486666666666, 28.72015, '2021-09-09 14:49:00']]",2021-09-09 14:48:45,2021-09-09 14:49:00
113241,181532,"[[115.84486666666666, 28.72015, '2021-09-09 14:49:00'], [115.84486666666666, 28.72015, '2021-09-09 14:49:15']]",2021-09-09 14:49:00,2021-09-09 14:49:15
118926,181532,"[[115.84725, 28.79665, '2021-09-09 14:58:30'], [115.84771666666668, 28.79768333333333, '2021-09-09 14:58:45']]",2021-09-09 14:58:30,2021-09-09 14:58:45
115984,181532,"[[115.86545, 28.828166666666668, '2021-09-09 15:01:45'], [115.86643333333332, 28.831, '2021-09-09 15:02:00']]",2021-09-09 15:01:45,2021-09-09 15:02:00
119042,181532,"[[115.82891666666669, 28.91845, '2021-09-09 15:13:00'], [115.82813333333333, 28.920383333333334, '2021-09-09 15:13:15']]",2021-09-09 15:13:00,2021-09-09 15:13:15
119041,181532,"[[115.82653333333332, 28.924516666666666, '2021-09-09 15:14:00'], [115.82586666666668, 28.926216666666665, '2021-09-09 15:14:15'], [115.82588333333334, 28.92718333333333, '2021-09-09 15:14:30'], [115.82786666666668, 28.92788333333333, '2021-09-09 15:14:45']]",2021-09-09 15:14:00,2021-09-09 15:14:45
144898,181532,"[[115.84103333333331, 28.93195, '2021-09-09 15:17:00'], [115.84105, 28.931966666666668, '2021-09-09 15:17:15']]",2021-09-09 15:17:00,2021-09-09 15:17:15
134584,181532,"[[115.83191666666669, 28.94, '2021-09-09 15:21:00'], [115.83191666666669, 28.94, '2021-09-09 15:21:15']]",2021-09-09 15:21:00,2021-09-09 15:21:15
115667,181532,"[[115.83041666666666, 28.940216666666668, '2021-09-09 15:21:45'], [115.83025, 28.94105, '2021-09-09 15:22:00'], [115.83018333333334, 28.942016666666667, '2021-09-09 15:22:15'], [115.8301, 28.94305, '2021-09-09 15:22:30']]",2021-09-09 15:21:45,2021-09-09 15:22:30
134583,181532,"[[115.83041666666666, 28.940216666666668, '2021-09-09 15:21:45'], [115.83025, 28.94105, '2021-09-09 15:22:00'], [115.83018333333334, 28.942016666666667, '2021-09-09 15:22:15'], [115.8301, 28.94305, '2021-09-09 15:22:30']]",2021-09-09 15:21:45,2021-09-09 15:22:30
134582,181532,"[[115.82993333333332, 28.94525, '2021-09-09 15:23:00'], [115.82956666666666, 28.946066666666667, '2021-09-09 15:23:15']]",2021-09-09 15:23:00,2021-09-09 15:23:15
115664,181532,"[[115.82981666666667, 28.94795, '2021-09-09 15:24:15'], [115.8299, 28.94793333333333, '2021-09-09 15:24:30']]",2021-09-09 15:24:15,2021-09-09 15:24:30
112331,181925,"[[115.85331666666669, 28.706966666666663, '2021-09-08 18:29:30'], [115.85331666666669, 28.706966666666663, '2021-09-08 18:29:45']]",2021-09-08 18:29:30,2021-09-08 18:29:45
144804,181925,"[[115.85786666666668, 28.703316666666662, '2021-09-08 18:32:45'], [115.85786666666668, 28.703316666666662, '2021-09-08 18:33:00'], [115.85786666666668, 28.703316666666662, '2021-09-08 18:33:15'], [115.859, 28.703916666666668, '2021-09-08 18:33:30']]",2021-09-08 18:32:45,2021-09-08 18:33:30
