stationId,carId,path,start_date_time,end_date_time
107329,606292,"[[115.57123333333334, 28.84318333333333, '2021-09-09 19:06:00'], [115.57, 28.843083333333333, '2021-09-09 19:06:15']]",2021-09-09 19:06:00,2021-09-09 19:06:15
119248,606292,"[[115.55628333333334, 28.816266666666667, '2021-09-09 19:13:45'], [115.55583333333334, 28.81438333333333, '2021-09-09 19:14:00']]",2021-09-09 19:13:45,2021-09-09 19:14:00
119250,606292,"[[115.55053333333332, 28.767, '2021-09-09 19:19:15'], [115.55036666666666, 28.76515, '2021-09-09 19:19:30']]",2021-09-09 19:19:15,2021-09-09 19:19:30
137579,606292,"[[115.77061666666668, 28.63843333333333, '2021-09-09 19:44:45'], [115.77178333333332, 28.637916666666666, '2021-09-09 19:45:00'], [115.77315, 28.637316666666667, '2021-09-09 19:45:15'], [115.77453333333334, 28.6367, '2021-09-09 19:45:30'], [115.77586666666669, 28.636116666666663, '2021-09-09 19:45:45']]",2021-09-09 19:44:45,2021-09-09 19:45:45
134673,606292,"[[115.78243333333332, 28.63318333333333, '2021-09-09 19:48:15'], [115.78358333333334, 28.6327, '2021-09-09 19:48:30'], [115.7851, 28.632016666666665, '2021-09-09 19:48:45'], [115.78648333333334, 28.6314, '2021-09-09 19:49:00'], [115.78713333333332, 28.6311, '2021-09-09 19:49:15'], [115.78786666666667, 28.630766666666663, '2021-09-09 19:49:30']]",2021-09-09 19:48:15,2021-09-09 19:49:30
107292,606292,"[[115.58708333333334, 28.844483333333333, '2021-09-10 07:41:30'], [115.58481666666668, 28.844216666666668, '2021-09-10 07:41:45']]",2021-09-10 07:41:30,2021-09-10 07:41:45
107329,606292,"[[115.57258333333333, 28.8433, '2021-09-10 07:44:15'], [115.57258333333333, 28.8433, '2021-09-10 07:44:30'], [115.57193333333332, 28.84318333333333, '2021-09-10 07:44:45']]",2021-09-10 07:44:15,2021-09-10 07:44:45
119248,606292,"[[115.55643333333332, 28.817, '2021-09-10 07:50:45'], [115.55628333333334, 28.816333333333333, '2021-09-10 07:51:00']]",2021-09-10 07:50:45,2021-09-10 07:51:00
119250,606292,"[[115.55055, 28.7669, '2021-09-10 07:57:00'], [115.55055, 28.7669, '2021-09-10 07:57:15']]",2021-09-10 07:57:00,2021-09-10 07:57:15
137579,606292,"[[115.77278333333334, 28.63746666666667, '2021-09-10 08:27:45'], [115.7743, 28.6368, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
134673,606292,"[[115.78245, 28.633166666666668, '2021-09-10 08:30:30'], [115.78245, 28.633166666666668, '2021-09-10 08:30:45'], [115.78245, 28.633166666666668, '2021-09-10 08:31:00'], [115.78245, 28.633166666666668, '2021-09-10 08:31:15'], [115.78381666666668, 28.632566666666666, '2021-09-10 08:31:30'], [115.78716666666666, 28.6311, '2021-09-10 08:31:45'], [115.78845, 28.630416666666665, '2021-09-10 08:32:00'], [115.78868333333334, 28.629483333333333, '2021-09-10 08:32:15'], [115.78778333333334, 28.629166666666663, '2021-09-10 08:32:30']]",2021-09-10 08:30:30,2021-09-10 08:32:30
107292,606292,"[[115.58778333333332, 28.844666666666665, '2021-09-10 12:21:15'], [115.58556666666668, 28.844266666666663, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
107329,606292,"[[115.57253333333334, 28.8433, '2021-09-10 12:25:00'], [115.57253333333334, 28.8433, '2021-09-10 12:25:15'], [115.57253333333334, 28.8433, '2021-09-10 12:25:30'], [115.57253333333334, 28.8433, '2021-09-10 12:25:45'], [115.57093333333331, 28.843116666666667, '2021-09-10 12:26:00']]",2021-09-10 12:25:00,2021-09-10 12:26:00
119248,606292,"[[115.5563, 28.81625, '2021-09-10 12:31:45'], [115.5559, 28.814516666666663, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
119250,606292,"[[115.55061666666668, 28.76793333333333, '2021-09-10 12:37:15'], [115.55056666666668, 28.76703333333333, '2021-09-10 12:37:30']]",2021-09-10 12:37:15,2021-09-10 12:37:30
137579,606292,"[[115.77291666666666, 28.63745, '2021-09-10 13:05:30'], [115.77426666666666, 28.636816666666668, '2021-09-10 13:05:45']]",2021-09-10 13:05:30,2021-09-10 13:05:45
134673,606292,"[[115.78548333333332, 28.6319, '2021-09-10 13:08:00'], [115.78548333333332, 28.6319, '2021-09-10 13:08:15']]",2021-09-10 13:08:00,2021-09-10 13:08:15
107292,606292,"[[115.58818333333332, 28.844816666666667, '2021-09-10 15:40:45'], [115.58666666666667, 28.84445, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
107329,606292,"[[115.57113333333334, 28.84315, '2021-09-10 15:45:45'], [115.57113333333334, 28.84315, '2021-09-10 15:46:00']]",2021-09-10 15:45:45,2021-09-10 15:46:00
119248,606292,"[[115.5563, 28.81635, '2021-09-10 15:52:30'], [115.55603333333332, 28.81515, '2021-09-10 15:52:45']]",2021-09-10 15:52:30,2021-09-10 15:52:45
119250,606292,"[[115.55061666666668, 28.76815, '2021-09-10 15:58:30'], [115.55053333333332, 28.766916666666667, '2021-09-10 15:58:45'], [115.5504, 28.76533333333333, '2021-09-10 15:59:00']]",2021-09-10 15:58:30,2021-09-10 15:59:00
137579,606292,"[[115.77315, 28.637316666666667, '2021-09-10 16:27:00'], [115.77465, 28.63665, '2021-09-10 16:27:15'], [115.77613333333332, 28.636, '2021-09-10 16:27:30']]",2021-09-10 16:27:00,2021-09-10 16:27:30
134673,606292,"[[115.78243333333332, 28.63318333333333, '2021-09-10 16:29:45'], [115.78371666666666, 28.63263333333333, '2021-09-10 16:30:00'], [115.78506666666668, 28.632066666666667, '2021-09-10 16:30:15'], [115.78653333333334, 28.631416666666667, '2021-09-10 16:30:30'], [115.78725, 28.631083333333333, '2021-09-10 16:30:45'], [115.78726666666668, 28.631083333333333, '2021-09-10 16:31:00']]",2021-09-10 16:29:45,2021-09-10 16:31:00
107292,606292,"[[115.5869, 28.844466666666666, '2021-09-10 18:23:45'], [115.5853, 28.84425, '2021-09-10 18:24:00']]",2021-09-10 18:23:45,2021-09-10 18:24:00
107329,606292,"[[115.57213333333333, 28.84325, '2021-09-10 18:31:00'], [115.57075, 28.8431, '2021-09-10 18:31:15']]",2021-09-10 18:31:00,2021-09-10 18:31:15
119248,606292,"[[115.55628333333334, 28.816266666666667, '2021-09-10 18:36:45'], [115.5558, 28.814216666666667, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
119250,606292,"[[115.5506, 28.7679, '2021-09-10 18:42:15'], [115.55053333333332, 28.7669, '2021-09-10 18:42:30']]",2021-09-10 18:42:15,2021-09-10 18:42:30
137579,606292,"[[115.7706, 28.63843333333333, '2021-09-10 19:11:30'], [115.7706, 28.63843333333333, '2021-09-10 19:11:45'], [115.77181666666668, 28.63788333333333, '2021-09-10 19:12:00'], [115.77323333333334, 28.6373, '2021-09-10 19:12:15'], [115.77483333333332, 28.6366, '2021-09-10 19:12:30'], [115.77631666666667, 28.63593333333333, '2021-09-10 19:12:45']]",2021-09-10 19:11:30,2021-09-10 19:12:45
134673,606292,"[[115.78516666666668, 28.63198333333333, '2021-09-10 19:14:15'], [115.78671666666666, 28.63128333333333, '2021-09-10 19:14:30']]",2021-09-10 19:14:15,2021-09-10 19:14:30
107292,606292,"[[115.58603333333332, 28.84435, '2021-09-11 08:42:15'], [115.58323333333334, 28.844116666666668, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
107329,606292,"[[115.57253333333334, 28.8433, '2021-09-11 08:46:15'], [115.57253333333334, 28.8433, '2021-09-11 08:46:30'], [115.57253333333334, 28.8433, '2021-09-11 08:46:45'], [115.57253333333334, 28.8433, '2021-09-11 08:47:00'], [115.57253333333334, 28.8433, '2021-09-11 08:47:15'], [115.57253333333334, 28.8433, '2021-09-11 08:47:30'], [115.57253333333334, 28.8433, '2021-09-11 08:47:45'], [115.57146666666668, 28.84315, '2021-09-11 08:48:00']]",2021-09-11 08:46:15,2021-09-11 08:48:00
119248,606292,"[[115.5565, 28.8172, '2021-09-11 08:54:15'], [115.55583333333334, 28.81436666666667, '2021-09-11 08:54:30']]",2021-09-11 08:54:15,2021-09-11 08:54:30
119250,606292,"[[115.55055, 28.76695, '2021-09-11 09:00:00'], [115.55045, 28.766216666666665, '2021-09-11 09:00:15']]",2021-09-11 09:00:00,2021-09-11 09:00:15
137579,606292,"[[115.77275, 28.637516666666667, '2021-09-11 09:26:30'], [115.77293333333331, 28.637416666666667, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
134673,606292,"[[115.783, 28.63293333333333, '2021-09-11 09:29:30'], [115.78416666666666, 28.632416666666668, '2021-09-11 09:29:45'], [115.78525, 28.631916666666665, '2021-09-11 09:30:00'], [115.7867, 28.63128333333333, '2021-09-11 09:30:15'], [115.788, 28.630683333333334, '2021-09-11 09:30:30']]",2021-09-11 09:29:30,2021-09-11 09:30:30
107292,606292,"[[115.58793333333334, 28.844716666666667, '2021-09-11 12:03:00'], [115.58573333333334, 28.844316666666668, '2021-09-11 12:03:15']]",2021-09-11 12:03:00,2021-09-11 12:03:15
107329,606292,"[[115.57251666666669, 28.8433, '2021-09-11 12:06:30'], [115.57251666666669, 28.8433, '2021-09-11 12:06:45'], [115.57141666666666, 28.84315, '2021-09-11 12:07:00']]",2021-09-11 12:06:30,2021-09-11 12:07:00
119248,606292,"[[115.5563, 28.816316666666665, '2021-09-11 12:12:45'], [115.55588333333333, 28.8145, '2021-09-11 12:13:00']]",2021-09-11 12:12:45,2021-09-11 12:13:00
119250,606292,"[[115.55055, 28.766866666666665, '2021-09-11 12:18:45'], [115.55045, 28.76623333333333, '2021-09-11 12:19:00']]",2021-09-11 12:18:45,2021-09-11 12:19:00
137579,606292,"[[115.77285, 28.63745, '2021-09-11 12:47:30'], [115.77285, 28.63745, '2021-09-11 12:47:45']]",2021-09-11 12:47:30,2021-09-11 12:47:45
134673,606292,"[[115.78471666666668, 28.632183333333334, '2021-09-11 12:50:45'], [115.78623333333331, 28.631516666666663, '2021-09-11 12:51:00'], [115.78771666666668, 28.6308, '2021-09-11 12:51:15'], [115.7886, 28.6302, '2021-09-11 12:51:30']]",2021-09-11 12:50:45,2021-09-11 12:51:30
107292,606292,"[[115.58911666666668, 28.84505, '2021-09-13 10:02:00'], [115.58495, 28.844216666666668, '2021-09-13 10:02:30']]",2021-09-13 10:02:00,2021-09-13 10:02:30
107329,606292,"[[115.57193333333332, 28.84325, '2021-09-13 10:06:15'], [115.5708, 28.84313333333333, '2021-09-13 10:06:30']]",2021-09-13 10:06:15,2021-09-13 10:06:30
119248,606292,"[[115.55646666666668, 28.817166666666665, '2021-09-13 10:11:45'], [115.55628333333334, 28.816366666666667, '2021-09-13 10:12:00']]",2021-09-13 10:11:45,2021-09-13 10:12:00
119250,606292,"[[115.5506, 28.76785, '2021-09-13 10:17:45'], [115.55053333333332, 28.76688333333333, '2021-09-13 10:18:00'], [115.54995, 28.763033333333333, '2021-09-13 10:18:15']]",2021-09-13 10:17:45,2021-09-13 10:18:15
137579,606292,"[[115.77285, 28.63743333333333, '2021-09-13 10:44:45'], [115.77285, 28.63743333333333, '2021-09-13 10:45:00']]",2021-09-13 10:44:45,2021-09-13 10:45:00
134673,606292,"[[115.78508333333332, 28.63205, '2021-09-13 10:47:00'], [115.7866, 28.63133333333333, '2021-09-13 10:47:15']]",2021-09-13 10:47:00,2021-09-13 10:47:15
107292,606292,"[[115.58753333333334, 28.8446, '2021-09-13 13:01:30'], [115.58653333333334, 28.8444, '2021-09-13 13:01:45']]",2021-09-13 13:01:30,2021-09-13 13:01:45
107329,606292,"[[115.57251666666669, 28.8433, '2021-09-13 13:05:00'], [115.57251666666669, 28.8433, '2021-09-13 13:05:15'], [115.57183333333332, 28.8432, '2021-09-13 13:05:30']]",2021-09-13 13:05:00,2021-09-13 13:05:30
119248,606292,"[[115.55621666666669, 28.816116666666662, '2021-09-13 13:12:30'], [115.5558, 28.81433333333333, '2021-09-13 13:12:45']]",2021-09-13 13:12:30,2021-09-13 13:12:45
119250,606292,"[[115.5506, 28.76773333333333, '2021-09-13 13:18:00'], [115.55046666666668, 28.76623333333333, '2021-09-13 13:18:15']]",2021-09-13 13:18:00,2021-09-13 13:18:15
137579,606292,"[[115.77345, 28.6372, '2021-09-13 13:46:30'], [115.775, 28.636516666666665, '2021-09-13 13:46:45']]",2021-09-13 13:46:30,2021-09-13 13:46:45
134673,606292,"[[115.78248333333332, 28.63315, '2021-09-13 13:49:15'], [115.7834, 28.63275, '2021-09-13 13:49:30'], [115.78483333333334, 28.63211666666667, '2021-09-13 13:49:45'], [115.78631666666666, 28.63145, '2021-09-13 13:50:00'], [115.78695, 28.631166666666665, '2021-09-13 13:50:15'], [115.78695, 28.631166666666665, '2021-09-13 13:50:30']]",2021-09-13 13:49:15,2021-09-13 13:50:30
107292,606292,"[[115.58653333333334, 28.8444, '2021-09-13 16:03:45'], [115.58426666666666, 28.844166666666663, '2021-09-13 16:04:00']]",2021-09-13 16:03:45,2021-09-13 16:04:00
107329,606292,"[[115.57251666666669, 28.8433, '2021-09-13 16:06:15'], [115.57251666666669, 28.8433, '2021-09-13 16:06:30'], [115.57251666666669, 28.8433, '2021-09-13 16:06:45'], [115.57251666666669, 28.8433, '2021-09-13 16:07:00'], [115.57181666666666, 28.84318333333333, '2021-09-13 16:07:15']]",2021-09-13 16:06:15,2021-09-13 16:07:15
119248,606292,"[[115.55626666666667, 28.81635, '2021-09-13 16:12:00'], [115.55581666666669, 28.81448333333333, '2021-09-13 16:12:15']]",2021-09-13 16:12:00,2021-09-13 16:12:15
119250,606292,"[[115.55055, 28.76703333333333, '2021-09-13 16:17:45'], [115.54988333333333, 28.76275, '2021-09-13 16:18:15']]",2021-09-13 16:17:45,2021-09-13 16:18:15
137579,606292,"[[115.77226666666668, 28.6377, '2021-09-13 16:44:15'], [115.77393333333332, 28.637, '2021-09-13 16:44:30']]",2021-09-13 16:44:15,2021-09-13 16:44:30
134673,606292,"[[115.78561666666668, 28.631766666666667, '2021-09-13 16:47:00'], [115.78688333333334, 28.631183333333333, '2021-09-13 16:47:15'], [115.78735, 28.630966666666662, '2021-09-13 16:47:30']]",2021-09-13 16:47:00,2021-09-13 16:47:30
107292,606292,"[[115.58651666666668, 28.8444, '2021-09-13 19:01:30'], [115.58525, 28.84423333333333, '2021-09-13 19:01:45']]",2021-09-13 19:01:30,2021-09-13 19:01:45
107329,606292,"[[115.57118333333334, 28.84313333333333, '2021-09-13 19:04:15'], [115.56958333333333, 28.843, '2021-09-13 19:04:30']]",2021-09-13 19:04:15,2021-09-13 19:04:30
119248,606292,"[[115.55626666666667, 28.81618333333333, '2021-09-13 19:09:45'], [115.55581666666669, 28.81428333333333, '2021-09-13 19:10:00']]",2021-09-13 19:09:45,2021-09-13 19:10:00
119250,606292,"[[115.55055, 28.767, '2021-09-13 19:15:15'], [115.55033333333331, 28.764983333333333, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
137579,606292,"[[115.77315, 28.637316666666667, '2021-09-13 19:41:45'], [115.77478333333332, 28.63663333333333, '2021-09-13 19:42:00']]",2021-09-13 19:41:45,2021-09-13 19:42:00
134673,606292,"[[115.78433333333334, 28.632366666666663, '2021-09-13 19:43:45'], [115.78596666666668, 28.631616666666662, '2021-09-13 19:44:00']]",2021-09-13 19:43:45,2021-09-13 19:44:00
107292,606292,"[[115.58908333333332, 28.845033333333333, '2021-09-14 09:01:30'], [115.58533333333334, 28.844283333333333, '2021-09-14 09:02:00']]",2021-09-14 09:01:30,2021-09-14 09:02:00
107329,606292,"[[115.57141666666666, 28.84315, '2021-09-14 09:05:45'], [115.56985, 28.84303333333333, '2021-09-14 09:06:00']]",2021-09-14 09:05:45,2021-09-14 09:06:00
119248,606292,"[[115.5563, 28.816316666666665, '2021-09-14 09:12:45'], [115.55543333333334, 28.8128, '2021-09-14 09:13:15']]",2021-09-14 09:12:45,2021-09-14 09:13:15
119250,606292,"[[115.5506, 28.76781666666667, '2021-09-14 09:18:30'], [115.55055, 28.767, '2021-09-14 09:18:45']]",2021-09-14 09:18:30,2021-09-14 09:18:45
137579,606292,"[[115.77241666666669, 28.637633333333333, '2021-09-14 09:49:00'], [115.77385, 28.637, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
134673,606292,"[[115.78253333333332, 28.6332, '2021-09-14 09:51:45'], [115.78361666666666, 28.63273333333333, '2021-09-14 09:52:00'], [115.78665, 28.6313, '2021-09-14 09:52:15'], [115.78665, 28.6313, '2021-09-14 09:52:30'], [115.7887, 28.629966666666668, '2021-09-14 09:52:45'], [115.78796666666666, 28.62913333333333, '2021-09-14 09:53:00']]",2021-09-14 09:51:45,2021-09-14 09:53:00
107292,606292,"[[115.58631666666666, 28.844383333333333, '2021-09-09 09:17:45'], [115.5832, 28.844083333333334, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
107329,606292,"[[115.57253333333334, 28.8433, '2021-09-09 09:21:45'], [115.57163333333334, 28.8432, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
119248,606292,"[[115.55625, 28.816233333333333, '2021-09-09 09:26:45'], [115.55586666666666, 28.81465, '2021-09-09 09:27:00']]",2021-09-09 09:26:45,2021-09-09 09:27:00
119250,606292,"[[115.55055, 28.767, '2021-09-09 09:32:30'], [115.55045, 28.766216666666665, '2021-09-09 09:32:45']]",2021-09-09 09:32:30,2021-09-09 09:32:45
137579,606292,"[[115.7706, 28.63843333333333, '2021-09-09 10:01:00'], [115.7706, 28.63843333333333, '2021-09-09 10:01:15'], [115.7706, 28.63843333333333, '2021-09-09 10:01:30'], [115.77175, 28.637916666666666, '2021-09-09 10:01:45'], [115.77463333333333, 28.63665, '2021-09-09 10:02:00'], [115.77463333333333, 28.63665, '2021-09-09 10:02:15'], [115.77613333333332, 28.63598333333333, '2021-09-09 10:02:30']]",2021-09-09 10:01:00,2021-09-09 10:02:30
134673,606292,"[[115.7841, 28.632483333333333, '2021-09-09 10:03:45'], [115.78575, 28.631733333333333, '2021-09-09 10:04:00']]",2021-09-09 10:03:45,2021-09-09 10:04:00
107292,606292,"[[115.58711666666666, 28.84455, '2021-09-09 13:02:30'], [115.58488333333334, 28.844266666666663, '2021-09-09 13:02:45']]",2021-09-09 13:02:30,2021-09-09 13:02:45
107329,606292,"[[115.57251666666669, 28.84335, '2021-09-09 13:05:15'], [115.57251666666669, 28.84335, '2021-09-09 13:05:30'], [115.57251666666669, 28.84335, '2021-09-09 13:05:45'], [115.5718, 28.84323333333333, '2021-09-09 13:06:00']]",2021-09-09 13:05:15,2021-09-09 13:06:00
119248,606292,"[[115.55645, 28.81703333333333, '2021-09-09 13:10:45'], [115.5563, 28.816333333333333, '2021-09-09 13:11:00']]",2021-09-09 13:10:45,2021-09-09 13:11:00
119250,606292,"[[115.55053333333332, 28.7669, '2021-09-09 13:16:30'], [115.55045, 28.766266666666667, '2021-09-09 13:16:45']]",2021-09-09 13:16:30,2021-09-09 13:16:45
137579,606292,"[[115.77213333333331, 28.6378, '2021-09-09 13:44:45'], [115.77213333333331, 28.6378, '2021-09-09 13:45:00'], [115.77213333333331, 28.6378, '2021-09-09 13:45:15'], [115.7729, 28.63746666666667, '2021-09-09 13:45:30'], [115.77418333333334, 28.6369, '2021-09-09 13:45:45'], [115.77576666666668, 28.6362, '2021-09-09 13:46:00'], [115.7773, 28.635516666666668, '2021-09-09 13:46:15']]",2021-09-09 13:44:45,2021-09-09 13:46:15
134673,606292,"[[115.78496666666666, 28.63211666666667, '2021-09-09 13:47:30'], [115.78626666666666, 28.631516666666663, '2021-09-09 13:47:45']]",2021-09-09 13:47:30,2021-09-09 13:47:45
107292,606292,"[[115.5873, 28.844583333333333, '2021-09-09 16:00:45'], [115.5873, 28.844583333333333, '2021-09-09 16:01:00']]",2021-09-09 16:00:45,2021-09-09 16:01:00
107329,606292,"[[115.57255, 28.84335, '2021-09-09 16:05:00'], [115.57255, 28.84335, '2021-09-09 16:05:15'], [115.57255, 28.84335, '2021-09-09 16:05:30'], [115.57255, 28.84335, '2021-09-09 16:05:45'], [115.57125, 28.84318333333333, '2021-09-09 16:06:00']]",2021-09-09 16:05:00,2021-09-09 16:06:00
119248,606292,"[[115.5565, 28.817166666666665, '2021-09-09 16:13:00'], [115.5559, 28.814566666666668, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
119250,606292,"[[115.55061666666668, 28.7678, '2021-09-09 16:18:45'], [115.55036666666666, 28.7652, '2021-09-09 16:19:00']]",2021-09-09 16:18:45,2021-09-09 16:19:00
137579,606292,"[[115.77343333333332, 28.63723333333333, '2021-09-09 16:44:30'], [115.77501666666667, 28.636533333333333, '2021-09-09 16:44:45']]",2021-09-09 16:44:30,2021-09-09 16:44:45
134673,606292,"[[115.7855, 28.63188333333333, '2021-09-09 16:46:30'], [115.7868, 28.6313, '2021-09-09 16:46:45']]",2021-09-09 16:46:30,2021-09-09 16:46:45
107292,82312,"[[115.58756666666666, 28.84465, '2021-09-08 18:04:15'], [115.58651666666668, 28.84443333333333, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
107329,82312,"[[115.5725, 28.8433, '2021-09-08 18:10:00'], [115.5725, 28.8433, '2021-09-08 18:10:15'], [115.5725, 28.8433, '2021-09-08 18:10:30'], [115.57158333333334, 28.84318333333333, '2021-09-08 18:10:45']]",2021-09-08 18:10:00,2021-09-08 18:10:45
119248,82312,"[[115.5565, 28.81728333333333, '2021-09-08 18:20:00'], [115.55626666666667, 28.81638333333333, '2021-09-08 18:20:15']]",2021-09-08 18:20:00,2021-09-08 18:20:15
119250,82312,"[[115.55055, 28.766966666666665, '2021-09-08 18:27:15'], [115.55046666666668, 28.76623333333333, '2021-09-08 18:27:30']]",2021-09-08 18:27:15,2021-09-08 18:27:30
137579,82312,"[[115.7706, 28.63843333333333, '2021-09-08 19:05:00'], [115.7706, 28.63843333333333, '2021-09-08 19:05:15'], [115.7706, 28.63843333333333, '2021-09-08 19:05:30'], [115.7706, 28.63843333333333, '2021-09-08 19:05:45'], [115.77151666666668, 28.638033333333333, '2021-09-08 19:06:00'], [115.77285, 28.63745, '2021-09-08 19:06:15'], [115.7741, 28.6369, '2021-09-08 19:06:30'], [115.7756, 28.636233333333333, '2021-09-08 19:06:45']]",2021-09-08 19:05:00,2021-09-08 19:06:45
134673,82312,"[[115.78236666666666, 28.633216666666662, '2021-09-08 19:09:15'], [115.78236666666666, 28.633216666666662, '2021-09-08 19:09:30'], [115.78306666666668, 28.6329, '2021-09-08 19:09:45'], [115.7843, 28.632366666666663, '2021-09-08 19:10:00'], [115.78521666666668, 28.63195, '2021-09-08 19:10:15'], [115.78641666666668, 28.631433333333334, '2021-09-08 19:10:30'], [115.7871, 28.63113333333333, '2021-09-08 19:10:45']]",2021-09-08 19:09:15,2021-09-08 19:10:45
